riga;nome attributo;valore da imputare;valore imputato
8913;T;12.6;?
6219;CO(GT);8.4;?
1524;T;16.2;?
4347;NO2(GT);-200.0;?
2547;RH;34.5;22.8
6802;AH;0.4293;?
4541;PT08.S1(CO);1127.0;?
3622;NOx(GT);27.0;?
5485;NMHC(GT);-200.0;185.0
184;NOx(GT);421.0;?
2903;NMHC(GT);-200.0;61.0
7086;PT08.S4(NO2);969.0;?
8028;T;6.4;?
8601;PT08.S5(O3);1117.0;?
2935;NMHC(GT);-200.0;166.0
8101;PT08.S1(CO);-200.0;?
1225;NOx(GT);215.0;?
8006;NO2(GT);133.0;?
847;PT08.S5(O3);993.0;430.0
5768;T;16.1;?
5018;AH;1.539;1.053
3389;AH;1.4715;?
7713;NO2(GT);30.0;226.0
2988;NO2(GT);42.0;?
2826;NOx(GT);178.0;?
6479;T;11.5;?
1632;NMHC(GT);-200.0;365.0
482;PT08.S1(CO);1334.0;?
1653;C6H6(GT);12.5;?
129;T;14.8;?
774;PT08.S4(NO2);1187.0;?
378;C6H6(GT);13.4;?
8077;CO(GT);1.7;?
2661;PT08.S5(O3);924.0;?
8136;PT08.S1(CO);1556.0;?
2117;AH;1.04;0.7552
6776;AH;1.0594;?
2602;T;23.2;?
7912;CO(GT);5.6;?
3305;NO2(GT);97.0;?
2897;CO(GT);1.8;?
591;NMHC(GT);-200.0;92.0
5840;PT08.S2(NMHC);696.0;?
2886;PT08.S1(CO);1302.0;?
862;PT08.S1(CO);1303.0;?
2033;PT08.S3(NOx);798.0;?
4375;C6H6(GT);7.5;?
2539;NO2(GT);58.0;?
2942;PT08.S4(NO2);1427.0;?
7353;NO2(GT);91.0;?
8389;CO(GT);0.6;?
4027;T;33.9;?
2633;T;32.6;?
8582;CO(GT);1.4;0.8
2019;PT08.S4(NO2);1888.0;?
960;NO2(GT);-200.0;?
2148;PT08.S3(NOx);1265.0;?
338;PT08.S2(NMHC);1302.0;1424.0
4361;T;-200.0;?
3930;PT08.S3(NOx);1086.0;?
4836;T;11.9;?
8177;NO2(GT);168.0;?
5937;T;15.7;?
4574;NMHC(GT);-200.0;836.0
2988;PT08.S1(CO);758.0;?
5865;PT08.S4(NO2);1049.0;?
1631;T;25.7;?
6967;NOx(GT);345.0;?
6438;PT08.S2(NMHC);1117.0;?
91;PT08.S2(NMHC);1002.0;965.0
6396;NOx(GT);101.0;?
1938;NMHC(GT);-200.0;27.0
1578;PT08.S5(O3);835.0;?
8558;NO2(GT);110.0;?
2210;PT08.S2(NMHC);1440.0;?
8840;NO2(GT);122.0;?
7759;T;3.7;?
5089;NMHC(GT);-200.0;111.0
4822;PT08.S2(NMHC);962.0;?
1597;PT08.S4(NO2);1256.0;1245.0
1754;PT08.S2(NMHC);1171.0;?
3558;PT08.S3(NOx);829.0;?
2530;CO(GT);0.8;?
587;NOx(GT);-200.0;?
4785;T;15.6;?
4109;PT08.S5(O3);895.0;1394.0
4497;CO(GT);-200.0;?
1249;T;22.3;?
6400;T;13.3;?
4103;RH;20.3;?
761;RH;35.4;?
2990;AH;1.0631;?
345;PT08.S4(NO2);1253.0;?
2606;NO2(GT);50.0;?
2687;NOx(GT);171.0;?
591;PT08.S4(NO2);1461.0;2231.0
2629;NOx(GT);47.0;841.0
476;PT08.S4(NO2);1711.0;?
2355;T;26.5;?
3418;PT08.S2(NMHC);772.0;?
3214;PT08.S3(NOx);693.0;?
4408;PT08.S3(NOx);739.0;?
1702;RH;20.4;?
1375;AH;1.0168;0.628
377;NOx(GT);232.0;?
634;NOx(GT);-200.0;?
2098;C6H6(GT);7.0;?
2032;T;22.6;?
6634;CO(GT);2.0;?
5866;RH;68.0;?
5015;PT08.S3(NOx);533.0;?
6235;PT08.S2(NMHC);1000.0;?
3904;PT08.S4(NO2);1753.0;?
6774;C6H6(GT);5.7;?
6778;T;12.2;?
6204;PT08.S3(NOx);947.0;?
6943;NO2(GT);169.0;254.0
7121;PT08.S1(CO);973.0;?
2077;NMHC(GT);-200.0;67.0
6129;PT08.S4(NO2);919.0;?
5833;NMHC(GT);-200.0;237.0
1443;CO(GT);-200.0;?
8648;RH;60.0;?
2961;PT08.S5(O3);505.0;?
8902;PT08.S5(O3);1251.0;?
7911;PT08.S3(NOx);534.0;?
671;NOx(GT);65.0;?
5612;CO(GT);3.4;?
1158;NOx(GT);111.0;?
1638;CO(GT);1.3;?
2911;RH;47.7;?
3882;PT08.S1(CO);1011.0;?
3131;PT08.S1(CO);880.0;?
3;C6H6(GT);9.0;?
1551;NO2(GT);-200.0;?
5280;C6H6(GT);8.7;?
2622;T;28.2;?
6433;PT08.S4(NO2);1883.0;?
7130;RH;54.1;?
8405;NOx(GT);391.0;?
5690;RH;65.3;?
4506;NMHC(GT);-200.0;76.0
6312;C6H6(GT);8.6;?
7634;PT08.S2(NMHC);1057.0;?
7485;RH;32.0;?
8760;NOx(GT);284.0;?
7819;NMHC(GT);-200.0;55.0
7655;PT08.S4(NO2);1075.0;?
3264;PT08.S2(NMHC);814.0;?
373;C6H6(GT);4.0;?
2972;C6H6(GT);9.6;?
7457;NOx(GT);497.0;?
3608;NOx(GT);43.0;?
6406;PT08.S3(NOx);500.0;?
6964;CO(GT);4.6;5.9
4020;C6H6(GT);4.4;?
883;PT08.S2(NMHC);997.0;?
4813;CO(GT);1.5;?
114;C6H6(GT);20.1;?
5100;T;20.8;?
385;C6H6(GT);11.6;43.0
1674;PT08.S4(NO2);1640.0;?
7003;AH;0.9379;?
3498;PT08.S5(O3);915.0;653.0
5051;PT08.S5(O3);825.0;?
8135;CO(GT);3.4;3.1
6353;PT08.S1(CO);1312.0;?
1392;CO(GT);3.6;?
1947;PT08.S1(CO);1025.0;?
4527;PT08.S2(NMHC);1493.0;?
1799;T;25.5;?
8884;PT08.S5(O3);1871.0;?
3524;NO2(GT);-200.0;?
8254;PT08.S4(NO2);980.0;?
3269;RH;45.7;?
5185;PT08.S2(NMHC);1053.0;?
459;C6H6(GT);5.7;?
3179;CO(GT);-200.0;?
8471;PT08.S3(NOx);955.0;?
1369;PT08.S5(O3);834.0;?
8693;NOx(GT);239.0;?
8441;RH;67.4;?
3004;RH;28.5;?
5720;AH;1.45;?
4728;PT08.S4(NO2);2075.0;?
8781;T;18.8;?
5381;PT08.S3(NOx);511.0;?
5056;RH;57.0;?
8058;PT08.S4(NO2);-200.0;?
5015;PT08.S5(O3);1414.0;?
4976;NMHC(GT);-200.0;262.0
8485;NOx(GT);107.0;?
8016;PT08.S4(NO2);941.0;?
3936;PT08.S3(NOx);1060.0;?
5173;PT08.S2(NMHC);810.0;?
6152;NO2(GT);145.0;?
4598;NO2(GT);82.0;?
2649;C6H6(GT);3.9;?
4878;NO2(GT);101.0;?
8267;NMHC(GT);-200.0;10.0
8715;PT08.S3(NOx);466.0;?
6508;CO(GT);2.7;10.2
183;PT08.S2(NMHC);1384.0;?
5908;AH;1.0464;?
8966;CO(GT);1.0;?
8186;PT08.S5(O3);1329.0;?
7932;NO2(GT);80.0;?
8283;PT08.S5(O3);1502.0;?
508;CO(GT);1.5;?
7306;NMHC(GT);-200.0;150.0
1821;AH;0.4499;0.9342
4911;C6H6(GT);27.9;?
1840;C6H6(GT);40.2;?
8888;PT08.S1(CO);1038.0;?
7795;PT08.S2(NMHC);610.0;?
4842;NOx(GT);550.0;?
7860;RH;68.9;?
6459;PT08.S2(NMHC);1000.0;?
7010;T;13.3;?
112;NO2(GT);149.0;99.0
4219;CO(GT);-200.0;?
6235;PT08.S1(CO);1087.0;?
7298;PT08.S1(CO);1521.0;?
6280;AH;1.2104;?
687;NOx(GT);308.0;?
336;NO2(GT);130.0;?
5006;RH;70.1;?
6855;PT08.S2(NMHC);1098.0;?
1898;PT08.S3(NOx);900.0;?
2454;PT08.S3(NOx);-200.0;?
1138;AH;0.7864;0.7517
7130;NOx(GT);622.0;?
6432;PT08.S2(NMHC);1612.0;?
8251;NOx(GT);236.0;?
4006;NO2(GT);118.0;?
1899;PT08.S2(NMHC);992.0;1007.0
3210;PT08.S5(O3);1268.0;?
6115;PT08.S1(CO);852.0;?
5485;RH;79.6;?
4678;RH;34.9;79.0
5047;AH;1.5063;0.7465
2622;CO(GT);1.7;?
1854;PT08.S5(O3);1155.0;?
5708;C6H6(GT);13.2;?
3265;CO(GT);1.3;?
2104;CO(GT);0.7;?
36;T;6.3;?
4239;PT08.S3(NOx);388.0;?
1977;C6H6(GT);2.0;?
4921;C6H6(GT);29.4;?
7701;NO2(GT);123.0;?
5751;PT08.S3(NOx);583.0;?
3304;NO2(GT);98.0;?
2745;NOx(GT);50.0;?
5000;PT08.S1(CO);867.0;?
1036;NO2(GT);-200.0;?
4493;CO(GT);2.1;?
1872;CO(GT);-200.0;?
3551;PT08.S2(NMHC);855.0;?
3011;PT08.S5(O3);781.0;?
5657;PT08.S2(NMHC);1065.0;?
8802;NMHC(GT);-200.0;144.0
5818;NO2(GT);-200.0;?
6181;T;8.5;?
1316;NO2(GT);100.0;?
2052;PT08.S1(CO);729.0;726.0
5052;PT08.S1(CO);994.0;?
737;NOx(GT);124.0;?
3452;PT08.S1(CO);857.0;?
6560;T;14.9;?
6105;PT08.S5(O3);641.0;?
8465;NMHC(GT);-200.0;154.0
3344;PT08.S2(NMHC);847.0;1399.0
153;T;14.1;?
6595;NOx(GT);300.0;376.0
7918;C6H6(GT);11.4;?
483;PT08.S1(CO);1264.0;?
2551;PT08.S4(NO2);1838.0;?
2929;CO(GT);0.8;?
4889;AH;1.2407;?
7821;T;8.2;?
5687;PT08.S2(NMHC);1586.0;?
1970;PT08.S2(NMHC);1199.0;?
1586;PT08.S3(NOx);878.0;?
8996;NO2(GT);109.0;?
7698;PT08.S3(NOx);935.0;?
402;NO2(GT);99.0;?
2053;RH;53.1;26.5
2293;AH;1.1596;?
4937;NMHC(GT);-200.0;10.0
5325;RH;55.4;?
5791;NO2(GT);80.0;?
5779;RH;57.0;?
1431;PT08.S3(NOx);1266.0;577.0
8822;NMHC(GT);-200.0;10.0
2032;PT08.S5(O3);2202.0;?
4422;PT08.S4(NO2);1393.0;?
6603;C6H6(GT);14.5;?
3366;RH;29.0;?
1672;PT08.S1(CO);1475.0;?
7673;PT08.S4(NO2);1007.0;?
8248;PT08.S1(CO);1190.0;?
5082;PT08.S2(NMHC);1323.0;?
7805;NMHC(GT);-200.0;112.0
3545;CO(GT);-200.0;?
1715;PT08.S1(CO);888.0;?
1773;PT08.S5(O3);430.0;?
3958;CO(GT);-200.0;?
6635;PT08.S2(NMHC);971.0;?
2580;PT08.S4(NO2);1314.0;?
6148;NOx(GT);348.0;?
7026;CO(GT);-200.0;?
5671;PT08.S4(NO2);1586.0;?
6664;PT08.S5(O3);1429.0;?
7422;NMHC(GT);-200.0;141.0
2940;AH;1.2119;-200.0
5525;T;19.8;?
1275;CO(GT);2.6;?
3848;NOx(GT);-200.0;781.0
7759;PT08.S4(NO2);827.0;?
5342;PT08.S1(CO);1367.0;?
713;T;-200.0;?
1833;C6H6(GT);-200.0;?
3892;C6H6(GT);6.4;?
5347;CO(GT);-200.0;?
1337;C6H6(GT);13.0;?
7111;RH;40.1;?
2958;C6H6(GT);8.7;37.7
1542;PT08.S3(NOx);648.0;?
3221;RH;35.4;49.4
6370;T;8.7;?
5225;PT08.S1(CO);990.0;?
7002;NOx(GT);244.0;471.0
7965;RH;33.1;?
4171;NO2(GT);-200.0;?
8747;RH;80.9;?
3139;PT08.S4(NO2);1678.0;?
3836;PT08.S1(CO);978.0;?
1439;T;17.8;?
5869;PT08.S3(NOx);1419.0;?
2601;C6H6(GT);6.4;?
8821;RH;50.1;?
1904;AH;1.0286;0.9744
175;PT08.S2(NMHC);1083.0;1063.0
5459;PT08.S3(NOx);731.0;?
1430;PT08.S5(O3);882.0;?
7068;NO2(GT);-200.0;326.0
8436;CO(GT);0.8;?
2194;NMHC(GT);-200.0;25.0
6093;PT08.S1(CO);1352.0;?
6495;PT08.S5(O3);1238.0;?
6677;PT08.S3(NOx);665.0;?
7970;NMHC(GT);-200.0;188.0
3585;NOx(GT);32.0;?
5717;PT08.S1(CO);1240.0;?
246;NO2(GT);97.0;?
8932;PT08.S2(NMHC);1251.0;?
5096;T;21.9;?
2993;PT08.S5(O3);1361.0;?
4560;NMHC(GT);-200.0;154.0
5393;RH;52.3;?
6665;NMHC(GT);-200.0;201.0
6806;PT08.S1(CO);828.0;?
1575;AH;0.8647;0.9342
586;AH;1.0766;0.7465
3682;PT08.S2(NMHC);650.0;?
8183;RH;27.4;?
2670;NOx(GT);100.0;?
3557;AH;1.9582;?
5772;RH;64.5;?
39;NOx(GT);307.0;?
8047;RH;-200.0;32.2
1890;C6H6(GT);9.8;?
3851;T;22.5;?
635;PT08.S5(O3);526.0;?
7281;AH;0.7417;0.6316
5616;PT08.S5(O3);1425.0;?
621;NMHC(GT);278.0;140.0
508;AH;0.8315;0.8447
8164;CO(GT);1.0;?
260;RH;41.6;?
788;NOx(GT);53.0;?
2104;NOx(GT);51.0;?
6653;C6H6(GT);7.1;?
8624;PT08.S3(NOx);715.0;?
8378;C6H6(GT);13.2;?
7011;PT08.S4(NO2);1288.0;?
8806;RH;35.0;?
8557;CO(GT);0.5;?
4281;C6H6(GT);7.3;?
674;C6H6(GT);14.5;?
3503;T;38.0;?
4159;CO(GT);-200.0;?
8597;NMHC(GT);-200.0;141.0
7901;PT08.S3(NOx);748.0;?
7573;PT08.S1(CO);898.0;?
6694;PT08.S2(NMHC);1314.0;?
4907;PT08.S3(NOx);968.0;?
7347;RH;68.1;?
4411;NO2(GT);151.0;?
8532;AH;0.2347;?
1806;PT08.S2(NMHC);762.0;?
3801;AH;1.2589;?
6755;C6H6(GT);-200.0;?
5802;PT08.S5(O3);475.0;?
4735;CO(GT);1.0;?
1403;PT08.S4(NO2);1202.0;?
5256;NMHC(GT);-200.0;36.0
2010;NOx(GT);102.0;?
3282;PT08.S5(O3);528.0;?
5190;PT08.S2(NMHC);659.0;502.0
3103;PT08.S5(O3);1236.0;?
2199;PT08.S2(NMHC);1561.0;?
7744;PT08.S5(O3);1021.0;?
5061;T;26.9;?
6932;PT08.S4(NO2);1624.0;?
5056;PT08.S1(CO);1479.0;?
4759;RH;50.0;?
7226;AH;0.9865;?
7655;RH;49.1;?
6640;T;4.9;?
6442;AH;1.0899;?
1496;PT08.S4(NO2);1518.0;1121.0
6324;PT08.S2(NMHC);759.0;?
4294;NMHC(GT);-200.0;25.0
2964;PT08.S3(NOx);1053.0;?
897;NOx(GT);103.0;?
2043;AH;1.0333;?
5174;PT08.S2(NMHC);1110.0;?
6842;PT08.S5(O3);993.0;?
8606;AH;0.5985;?
3709;RH;60.6;?
8188;NO2(GT);191.0;?
173;T;17.2;?
8006;NMHC(GT);-200.0;25.0
1172;CO(GT);2.4;?
5874;AH;0.8652;?
3703;RH;57.8;17.3
2447;C6H6(GT);-200.0;?
869;RH;59.1;?
4432;PT08.S2(NMHC);989.0;?
3970;C6H6(GT);2.4;?
7223;NOx(GT);383.0;?
5138;T;21.1;?
7949;PT08.S5(O3);1032.0;?
6439;CO(GT);3.5;10.2
850;PT08.S2(NMHC);559.0;1326.0
6096;PT08.S4(NO2);1851.0;?
2613;NO2(GT);50.0;?
3633;PT08.S5(O3);755.0;?
1756;PT08.S4(NO2);1565.0;?
5787;C6H6(GT);12.0;?
4468;AH;1.8381;?
8167;C6H6(GT);5.3;?
995;NMHC(GT);-200.0;10.0
8959;PT08.S4(NO2);1245.0;?
8286;PT08.S4(NO2);1138.0;?
6094;NMHC(GT);-200.0;216.0
7504;NO2(GT);199.0;?
7162;PT08.S4(NO2);-200.0;?
8864;T;13.0;?
7444;AH;0.8185;1.4486
1563;PT08.S2(NMHC);1183.0;?
3026;T;32.3;?
683;NMHC(GT);38.0;55.0
6685;PT08.S5(O3);959.0;?
2527;PT08.S3(NOx);675.0;?
4818;T;23.7;?
4929;CO(GT);-200.0;?
7422;T;8.0;?
6228;RH;85.7;15.3
2058;NO2(GT);-200.0;?
3177;CO(GT);-200.0;?
7383;PT08.S1(CO);1478.0;1774.0
5866;PT08.S4(NO2);950.0;?
364;PT08.S1(CO);1183.0;?
2004;RH;63.7;?
6572;NOx(GT);259.0;?
780;AH;0.5852;0.7465
503;RH;50.9;?
7979;NOx(GT);129.0;430.0
7894;NO2(GT);127.0;?
6872;PT08.S5(O3);1013.0;901.0
6968;CO(GT);1.6;?
6605;AH;0.3309;1.3802
4696;C6H6(GT);29.0;?
4965;NO2(GT);-200.0;?
260;NMHC(GT);-200.0;141.0
4362;NMHC(GT);-200.0;35.0
2244;NMHC(GT);-200.0;65.0
2730;PT08.S5(O3);980.0;?
2684;NMHC(GT);-200.0;215.0
114;PT08.S3(NOx);710.0;1340.0
3626;PT08.S5(O3);616.0;?
7850;PT08.S1(CO);1486.0;?
3122;C6H6(GT);6.1;?
2755;NMHC(GT);-200.0;50.0
5855;PT08.S2(NMHC);879.0;?
3584;C6H6(GT);6.4;?
8278;AH;0.4249;?
6667;C6H6(GT);17.9;?
4333;PT08.S5(O3);1040.0;?
523;NOx(GT);106.0;?
3960;RH;10.9;?
142;NO2(GT);128.0;?
4672;PT08.S1(CO);1490.0;?
389;AH;0.6063;0.6657
4550;PT08.S5(O3);1467.0;?
7368;NOx(GT);531.0;528.0
2529;T;23.3;?
8717;NOx(GT);463.0;?
7598;C6H6(GT);12.2;?
5464;C6H6(GT);7.8;?
1045;C6H6(GT);4.9;?
2798;PT08.S2(NMHC);1125.0;?
3872;PT08.S4(NO2);1551.0;?
3099;CO(GT);2.0;?
5674;PT08.S1(CO);825.0;?
7641;T;5.7;?
7474;RH;69.5;?
2817;PT08.S2(NMHC);718.0;?
1622;PT08.S2(NMHC);1131.0;?
4207;PT08.S3(NOx);622.0;?
3602;RH;37.4;?
6971;T;10.8;?
4229;RH;40.4;?
1624;PT08.S3(NOx);974.0;?
5367;PT08.S5(O3);2004.0;?
1380;NO2(GT);48.0;19.0
5719;PT08.S2(NMHC);975.0;?
7263;T;6.0;?
4195;NMHC(GT);-200.0;118.0
7814;NMHC(GT);-200.0;41.0
3438;PT08.S4(NO2);1816.0;?
7835;PT08.S1(CO);791.0;?
8052;PT08.S5(O3);-200.0;?
1996;C6H6(GT);15.7;?
5169;PT08.S1(CO);809.0;?
3570;NOx(GT);206.0;?
8967;AH;0.93;?
2571;PT08.S2(NMHC);1176.0;?
7619;T;7.0;?
125;NO2(GT);125.0;?
118;RH;28.9;?
7743;AH;0.3367;?
7844;NMHC(GT);-200.0;140.0
3289;PT08.S2(NMHC);713.0;?
6486;C6H6(GT);3.3;?
2385;RH;45.8;?
966;NO2(GT);-200.0;?
821;PT08.S4(NO2);1586.0;?
1511;PT08.S1(CO);1250.0;1483.0
1972;NMHC(GT);-200.0;-200.0
4356;CO(GT);-200.0;?
5610;PT08.S4(NO2);1845.0;?
4628;PT08.S2(NMHC);1047.0;?
1111;PT08.S5(O3);515.0;1931.0
3192;AH;1.1483;?
5823;NMHC(GT);-200.0;53.0
3989;AH;1.0459;?
2825;PT08.S5(O3);1470.0;?
137;PT08.S1(CO);1735.0;?
4789;NMHC(GT);-200.0;76.0
8521;T;2.1;?
4160;C6H6(GT);4.7;?
4583;PT08.S2(NMHC);1068.0;?
6714;PT08.S5(O3);-200.0;?
3120;AH;0.9953;?
8026;AH;0.4091;?
766;NOx(GT);42.0;?
8642;NOx(GT);344.0;500.0
8116;NO2(GT);207.0;?
5535;PT08.S3(NOx);454.0;?
8968;C6H6(GT);10.9;?
1761;NOx(GT);105.0;?
1240;NMHC(GT);-200.0;148.0
2713;C6H6(GT);18.0;?
7387;RH;60.9;?
8856;CO(GT);3.4;?
6546;CO(GT);2.3;?
6956;CO(GT);5.5;?
817;CO(GT);4.6;?
2003;AH;1.4689;?
5510;PT08.S1(CO);1267.0;?
6957;PT08.S1(CO);1424.0;?
7198;C6H6(GT);-200.0;?
5578;PT08.S2(NMHC);596.0;?
8155;PT08.S5(O3);1163.0;?
704;T;-200.0;?
2045;PT08.S2(NMHC);891.0;?
8229;PT08.S2(NMHC);810.0;?
352;RH;75.1;?
6572;C6H6(GT);6.0;?
5425;PT08.S3(NOx);373.0;?
5992;NO2(GT);162.0;?
516;RH;63.7;?
4850;PT08.S3(NOx);466.0;?
4048;PT08.S4(NO2);-200.0;?
3313;C6H6(GT);17.6;?
5536;RH;74.0;?
2917;PT08.S2(NMHC);725.0;?
4599;PT08.S2(NMHC);765.0;?
145;CO(GT);3.4;?
4836;NOx(GT);166.0;?
3640;RH;52.5;?
5446;NOx(GT);365.0;?
3512;NMHC(GT);-200.0;44.0
2948;CO(GT);0.4;?
4315;NO2(GT);-200.0;?
4949;AH;1.5898;?
6449;PT08.S5(O3);1039.0;?
3532;T;27.6;?
7094;AH;0.5157;?
671;CO(GT);1.2;?
2195;AH;1.3352;?
5275;PT08.S5(O3);640.0;?
4461;RH;49.4;41.5
1186;CO(GT);0.4;?
8850;C6H6(GT);6.1;?
8402;NO2(GT);223.0;?
7088;NO2(GT);-200.0;?
5552;NO2(GT);51.0;?
1399;PT08.S3(NOx);1003.0;?
7454;NO2(GT);83.0;?
3118;PT08.S1(CO);966.0;?
5565;PT08.S2(NMHC);1224.0;?
7021;T;10.4;?
2115;PT08.S1(CO);904.0;?
2542;PT08.S3(NOx);942.0;?
2302;PT08.S1(CO);920.0;?
2783;AH;1.0613;-200.0
2168;NMHC(GT);-200.0;55.0
6369;T;9.1;?
7430;C6H6(GT);7.3;?
1657;NO2(GT);160.0;?
3331;RH;26.2;?
4631;NMHC(GT);-200.0;129.0
7059;T;10.8;?
6222;AH;0.8881;0.6308
6231;NOx(GT);911.0;400.0
2624;NO2(GT);63.0;?
427;NO2(GT);86.0;?
6471;PT08.S2(NMHC);578.0;?
1965;C6H6(GT);13.8;?
1486;NOx(GT);121.0;?
399;PT08.S4(NO2);1418.0;?
6448;NMHC(GT);-200.0;140.0
5455;PT08.S4(NO2);1741.0;?
285;CO(GT);2.2;?
1567;PT08.S5(O3);1223.0;?
3684;C6H6(GT);3.5;?
3423;NMHC(GT);-200.0;80.0
6989;NMHC(GT);-200.0;55.0
4669;PT08.S5(O3);974.0;?
8608;CO(GT);6.1;?
4477;CO(GT);-200.0;?
7961;PT08.S2(NMHC);760.0;?
4797;AH;0.7981;?
6322;RH;81.7;?
3832;PT08.S2(NMHC);1058.0;?
4044;PT08.S3(NOx);1070.0;?
2217;RH;37.8;?
7940;NO2(GT);138.0;?
2625;NO2(GT);41.0;?
1762;PT08.S1(CO);1199.0;1740.0
8682;NOx(GT);339.0;?
6619;CO(GT);2.6;?
3357;RH;16.2;57.9
2094;PT08.S4(NO2);1681.0;?
2925;NOx(GT);48.0;?
2530;PT08.S4(NO2);1570.0;1061.0
6745;C6H6(GT);-200.0;?
8232;NO2(GT);148.0;?
6907;PT08.S4(NO2);1202.0;?
4271;NOx(GT);-200.0;?
743;RH;21.3;?
3681;CO(GT);0.8;?
2703;RH;51.2;44.3
1510;T;17.1;?
3835;AH;1.2502;?
3006;NOx(GT);155.0;?
6877;NMHC(GT);-200.0;29.0
910;NO2(GT);-200.0;?
3186;PT08.S2(NMHC);1209.0;?
5379;C6H6(GT);30.1;?
7539;PT08.S4(NO2);1588.0;?
7692;NOx(GT);20.0;?
3073;PT08.S4(NO2);1914.0;?
5002;NOx(GT);-200.0;?
6622;PT08.S1(CO);926.0;?
914;NOx(GT);-200.0;?
7705;PT08.S3(NOx);858.0;?
1820;PT08.S3(NOx);874.0;?
3251;C6H6(GT);6.3;?
6028;T;11.8;?
827;NO2(GT);57.0;?
8074;NO2(GT);-200.0;?
3855;PT08.S3(NOx);713.0;?
7249;CO(GT);2.1;?
3171;PT08.S3(NOx);638.0;?
1053;NOx(GT);174.0;?
4077;T;-200.0;?
1260;C6H6(GT);2.6;?
5617;T;21.6;?
8269;RH;50.2;?
164;C6H6(GT);15.1;?
3831;NOx(GT);167.0;?
3104;CO(GT);1.2;?
8883;NO2(GT);248.0;?
8746;NMHC(GT);-200.0;337.0
4388;T;35.0;?
6155;T;4.2;?
1221;T;21.4;?
550;NMHC(GT);337.0;122.0
1166;RH;58.3;?
5676;PT08.S4(NO2);1289.0;980.0
1239;AH;1.2458;0.7465
5254;PT08.S1(CO);1185.0;?
275;C6H6(GT);0.8;?
2892;NO2(GT);61.0;?
2549;PT08.S5(O3);1056.0;1770.0
5567;NMHC(GT);-200.0;215.0
8172;PT08.S3(NOx);1063.0;?
5711;AH;1.4903;?
658;NMHC(GT);30.0;76.0
8549;CO(GT);1.0;?
60;NMHC(GT);30.0;55.0
2320;PT08.S1(CO);1003.0;?
1396;PT08.S4(NO2);1595.0;?
4730;T;27.2;?
3618;NOx(GT);53.0;?
5421;AH;1.7101;?
5100;AH;1.6201;0.4222
1700;NMHC(GT);-200.0;144.0
3214;PT08.S4(NO2);1654.0;?
6951;CO(GT);2.0;?
4056;RH;-200.0;54.7
982;PT08.S3(NOx);956.0;?
2515;NOx(GT);163.0;665.0
7959;PT08.S5(O3);1403.0;?
5981;AH;0.4561;?
8203;PT08.S5(O3);566.0;?
3667;T;39.0;?
278;AH;1.0195;0.9032
963;PT08.S3(NOx);960.0;616.0
4397;PT08.S5(O3);1182.0;?
2080;PT08.S5(O3);874.0;?
2132;C6H6(GT);14.9;?
367;PT08.S3(NOx);1098.0;?
8395;PT08.S2(NMHC);694.0;?
4739;T;21.1;?
714;T;-200.0;?
2722;PT08.S5(O3);713.0;?
2798;T;21.6;?
6404;PT08.S4(NO2);1579.0;?
397;NOx(GT);54.0;?
1013;PT08.S3(NOx);847.0;1807.0
6483;CO(GT);1.5;?
940;CO(GT);-200.0;?
6040;NMHC(GT);-200.0;366.0
5367;C6H6(GT);37.9;?
8157;NMHC(GT);-200.0;136.0
3840;PT08.S2(NMHC);764.0;?
130;NOx(GT);-200.0;?
2450;RH;-200.0;?
797;NMHC(GT);49.0;26.0
6502;PT08.S2(NMHC);1112.0;?
7141;NO2(GT);82.0;?
7915;PT08.S3(NOx);643.0;?
6715;RH;-200.0;?
7821;NOx(GT);132.0;?
1025;NMHC(GT);-200.0;54.0
200;PT08.S2(NMHC);840.0;?
2434;PT08.S1(CO);-200.0;?
2037;C6H6(GT);8.6;?
338;PT08.S1(CO);1501.0;?
4615;NMHC(GT);-200.0;210.0
6044;RH;38.9;?
7887;PT08.S4(NO2);1286.0;?
5771;AH;1.2461;0.7465
6504;CO(GT);2.9;?
3102;PT08.S1(CO);1165.0;?
5065;C6H6(GT);26.1;?
3224;T;27.7;?
6357;NOx(GT);241.0;?
7688;CO(GT);-200.0;?
240;NOx(GT);119.0;?
3987;PT08.S5(O3);830.0;1490.0
516;PT08.S1(CO);996.0;?
510;PT08.S5(O3);749.0;?
3959;NOx(GT);-200.0;296.0
8461;PT08.S1(CO);904.0;?
8700;PT08.S3(NOx);1035.0;?
4381;NMHC(GT);-200.0;76.0
8786;PT08.S2(NMHC);1381.0;?
6884;CO(GT);1.9;1.8
4178;C6H6(GT);14.1;?
6610;NMHC(GT);-200.0;42.0
8172;NO2(GT);49.0;?
1384;CO(GT);3.4;?
8656;PT08.S3(NOx);1148.0;?
7367;CO(GT);3.9;?
6821;T;6.2;?
3594;PT08.S4(NO2);1653.0;?
2867;AH;1.2251;?
7257;CO(GT);1.2;10.2
7430;NMHC(GT);-200.0;166.0
2246;PT08.S2(NMHC);752.0;764.0
2274;PT08.S3(NOx);1292.0;?
8735;PT08.S2(NMHC);882.0;?
537;PT08.S3(NOx);1180.0;?
4048;NO2(GT);87.0;?
6123;CO(GT);1.2;9.2
5510;RH;75.9;?
2821;PT08.S2(NMHC);985.0;?
5964;PT08.S3(NOx);1771.0;?
7476;C6H6(GT);4.2;?
7416;PT08.S4(NO2);1620.0;?
