riga;nome attributo;valore da imputare;valore imputato
6012;C6H6(GT);0.7;0.7
833;PT08.S4(NO2);1662.0;?
8340;PT08.S5(O3);399.0;?
5435;AH;1.5125;?
2635;PT08.S1(CO);1103.0;?
8592;NMHC(GT);-200.0;?
324;T;10.9;11.0
4659;PT08.S4(NO2);1685.0;?
1936;PT08.S1(CO);811.0;?
325;NO2(GT);57.0;?
6042;PT08.S5(O3);1632.0;?
1473;PT08.S3(NOx);1366.0;?
547;C6H6(GT);15.9;15.9
2966;RH;54.3;?
8946;RH;33.5;?
419;PT08.S4(NO2);1396.0;?
7493;PT08.S3(NOx);995.0;?
5296;AH;1.1332;?
4964;NO2(GT);-200.0;?
3107;PT08.S3(NOx);1023.0;?
6784;NOx(GT);613.0;?
5172;PT08.S3(NOx);982.0;?
6001;T;12.7;?
5948;NMHC(GT);-200.0;?
1327;PT08.S5(O3);441.0;?
3643;CO(GT);1.6;?
8308;C6H6(GT);11.8;11.8
4491;AH;1.4949;?
6799;C6H6(GT);15.6;15.6
7306;PT08.S2(NMHC);674.0;?
323;PT08.S2(NMHC);559.0;?
1810;PT08.S3(NOx);1472.0;?
5430;PT08.S4(NO2);1509.0;?
4789;PT08.S3(NOx);1128.0;?
6495;PT08.S2(NMHC);1173.0;?
1180;PT08.S4(NO2);1740.0;?
4263;CO(GT);1.9;?
2511;T;21.7;?
6702;PT08.S2(NMHC);-200.0;-200.0
4779;T;19.3;?
8393;T;3.1;?
8213;NOx(GT);314.0;?
6878;PT08.S5(O3);936.0;?
5832;PT08.S4(NO2);1364.0;?
4168;PT08.S5(O3);1255.0;?
188;PT08.S3(NOx);891.0;?
4598;NMHC(GT);-200.0;?
7266;PT08.S5(O3);1186.0;?
8693;PT08.S4(NO2);865.0;?
5585;PT08.S4(NO2);1467.0;?
6127;T;5.2;?
4548;CO(GT);0.9;?
2038;NO2(GT);-200.0;-200.0
8385;PT08.S2(NMHC);572.0;?
4399;PT08.S3(NOx);950.0;?
1013;RH;42.1;?
7052;PT08.S5(O3);796.0;?
3471;NO2(GT);-200.0;?
5106;NMHC(GT);-200.0;?
3889;PT08.S3(NOx);735.0;?
416;PT08.S1(CO);1274.0;?
7321;NOx(GT);396.0;?
2401;NMHC(GT);-200.0;?
2185;NOx(GT);277.0;?
1324;PT08.S4(NO2);1840.0;?
2831;NOx(GT);216.0;?
1735;C6H6(GT);18.0;18.0
5296;NMHC(GT);-200.0;?
6226;CO(GT);2.1;?
1660;NOx(GT);138.0;?
8499;PT08.S3(NOx);801.0;?
8423;PT08.S1(CO);1274.0;?
334;T;11.3;?
2833;PT08.S5(O3);2475.0;?
8313;PT08.S2(NMHC);913.0;?
6240;PT08.S1(CO);1369.0;?
994;CO(GT);-200.0;-200.0
6204;RH;77.8;?
7856;PT08.S4(NO2);894.0;?
158;CO(GT);1.6;?
4531;NO2(GT);-200.0;?
4271;NO2(GT);-200.0;?
5952;NMHC(GT);-200.0;?
8259;PT08.S1(CO);1219.0;?
3823;PT08.S1(CO);959.0;?
8262;NO2(GT);106.0;?
1132;RH;38.8;?
7097;CO(GT);-200.0;?
8138;NMHC(GT);-200.0;?
7098;PT08.S2(NMHC);737.0;?
69;C6H6(GT);8.6;8.6
626;T;18.8;?
4521;PT08.S5(O3);796.0;?
8043;NOx(GT);275.0;?
4927;AH;1.5346;?
158;PT08.S3(NOx);1038.0;?
639;AH;0.9576;?
1751;CO(GT);2.1;?
4807;PT08.S1(CO);998.0;?
7694;NO2(GT);60.0;?
730;PT08.S5(O3);825.0;?
2218;AH;1.1952;?
7964;C6H6(GT);4.2;4.2
2952;AH;0.9273;0.7149
5060;NOx(GT);-200.0;?
5009;PT08.S3(NOx);513.0;?
8483;PT08.S2(NMHC);744.0;?
2805;PT08.S4(NO2);1580.0;?
5481;CO(GT);0.9;?
7580;PT08.S5(O3);1289.0;?
4299;CO(GT);1.5;?
7935;PT08.S3(NOx);492.0;?
8864;T;13.0;?
639;NO2(GT);129.0;?
2987;NOx(GT);44.0;?
1243;NO2(GT);86.0;?
8163;RH;43.8;?
718;C6H6(GT);-200.0;-200.0
1487;C6H6(GT);12.4;12.4
8855;T;20.2;?
1811;RH;33.7;?
4627;T;32.2;?
4313;NO2(GT);-200.0;?
6306;RH;68.2;?
4590;PT08.S1(CO);927.0;?
3376;AH;1.0209;1.0209
8723;AH;0.4614;?
6015;NMHC(GT);-200.0;?
4525;PT08.S5(O3);992.0;?
225;AH;0.8765;0.6276
5278;AH;0.9164;?
319;C6H6(GT);4.9;4.8
8001;PT08.S4(NO2);749.0;?
8738;PT08.S3(NOx);407.0;?
7728;NOx(GT);188.0;?
455;NMHC(GT);128.0;?
6407;NMHC(GT);-200.0;?
8755;NMHC(GT);-200.0;?
3564;NO2(GT);57.0;?
7855;RH;49.4;?
4973;RH;59.8;?
2041;PT08.S1(CO);1043.0;?
5004;RH;69.5;?
2339;PT08.S2(NMHC);626.0;?
2280;PT08.S3(NOx);1246.0;?
768;PT08.S2(NMHC);672.0;?
3465;C6H6(GT);3.7;3.7
6229;T;4.0;?
5092;NO2(GT);76.0;?
5323;NOx(GT);-200.0;?
4387;PT08.S4(NO2);1380.0;?
3512;RH;51.5;?
8579;NMHC(GT);-200.0;?
2628;PT08.S3(NOx);1075.0;?
2525;NOx(GT);176.0;?
4603;CO(GT);1.4;?
1637;NMHC(GT);-200.0;?
2915;AH;1.3333;?
5030;C6H6(GT);24.2;24.2
2587;PT08.S1(CO);985.0;?
1175;AH;0.9922;?
6173;PT08.S2(NMHC);1206.0;?
4378;AH;0.9184;?
4627;PT08.S4(NO2);1508.0;?
4718;NOx(GT);422.0;?
5385;CO(GT);2.0;?
5379;PT08.S3(NOx);409.0;?
1558;NOx(GT);123.0;157.0
5317;NOx(GT);-200.0;?
5109;T;28.9;?
8550;RH;31.9;?
3903;NO2(GT);-200.0;?
809;NOx(GT);133.0;?
5761;RH;60.9;?
8966;CO(GT);1.0;?
4899;C6H6(GT);20.0;20.0
4663;NMHC(GT);-200.0;?
600;NOx(GT);-200.0;-200.0
4148;C6H6(GT);9.3;9.3
8333;PT08.S3(NOx);898.0;?
342;NMHC(GT);79.0;?
1356;RH;64.6;?
3112;T;25.7;?
2218;C6H6(GT);2.5;2.5
4941;AH;1.6213;?
7533;T;5.5;?
3051;PT08.S2(NMHC);1399.0;?
6317;NO2(GT);121.0;?
5351;T;21.7;?
2295;NO2(GT);96.0;?
4221;PT08.S4(NO2);1569.0;?
3678;NO2(GT);63.0;?
7956;C6H6(GT);4.4;4.4
4360;NO2(GT);-200.0;?
1383;PT08.S1(CO);1234.0;?
6931;PT08.S5(O3);1950.0;?
8321;NOx(GT);114.0;?
4878;NO2(GT);101.0;?
2807;PT08.S2(NMHC);1018.0;?
6172;AH;0.6054;?
4409;T;30.3;?
7612;CO(GT);6.4;?
8718;CO(GT);1.4;?
5022;NOx(GT);-200.0;?
6126;RH;45.2;?
7436;PT08.S4(NO2);1519.0;?
7339;AH;1.0446;?
5933;PT08.S5(O3);855.0;?
5338;NO2(GT);-200.0;?
1971;C6H6(GT);10.7;10.7
1816;AH;0.439;0.8338
4812;C6H6(GT);5.6;5.6
8808;C6H6(GT);7.6;7.6
4751;T;24.9;?
958;NOx(GT);-200.0;-200.0
2928;T;31.8;?
4662;CO(GT);1.4;?
3776;NO2(GT);34.0;?
3012;T;18.8;?
3585;PT08.S1(CO);810.0;?
1412;PT08.S3(NOx);827.0;?
1382;AH;0.9582;?
7682;PT08.S2(NMHC);934.0;?
2137;NMHC(GT);-200.0;?
3333;C6H6(GT);6.4;6.4
3025;NOx(GT);263.0;?
3965;CO(GT);-200.0;?
1576;PT08.S3(NOx);712.0;?
1397;NMHC(GT);-200.0;?
3016;CO(GT);3.7;?
1845;T;32.3;?
22;C6H6(GT);8.8;8.8
3699;C6H6(GT);7.8;7.8
4357;PT08.S1(CO);-200.0;?
224;RH;55.9;?
5437;PT08.S1(CO);1039.0;?
6145;NOx(GT);607.0;?
3531;T;27.2;?
1568;AH;0.8271;0.8164
6640;PT08.S1(CO);1018.0;?
4963;NMHC(GT);-200.0;?
4051;NOx(GT);90.0;?
8144;PT08.S3(NOx);435.0;?
793;PT08.S4(NO2);1324.0;?
8933;NOx(GT);333.0;?
7027;NMHC(GT);-200.0;?
579;PT08.S2(NMHC);1124.0;?
2362;T;19.3;?
533;PT08.S1(CO);1186.0;?
8612;AH;0.6826;0.6767
3363;AH;1.0682;?
7506;PT08.S2(NMHC);1153.0;?
5913;RH;67.7;?
8679;NO2(GT);165.0;?
6642;NMHC(GT);-200.0;?
4858;PT08.S4(NO2);1152.0;?
51;NO2(GT);170.0;?
1014;NMHC(GT);-200.0;?
7867;PT08.S5(O3);2110.0;?
662;PT08.S1(CO);1307.0;?
7968;C6H6(GT);3.1;3.1
4569;RH;56.6;?
7974;PT08.S1(CO);983.0;?
3478;NMHC(GT);-200.0;?
5920;PT08.S2(NMHC);896.0;?
781;PT08.S3(NOx);1756.0;?
4253;NMHC(GT);-200.0;?
1174;T;28.4;?
827;T;10.7;?
1679;CO(GT);2.5;?
305;C6H6(GT);16.2;16.2
2386;AH;1.3405;?
4460;RH;70.4;?
3544;C6H6(GT);9.0;9.0
3943;PT08.S1(CO);944.0;?
7032;PT08.S3(NOx);575.0;?
4382;NO2(GT);136.0;?
3446;PT08.S4(NO2);1559.0;?
3754;PT08.S3(NOx);1232.0;?
7995;CO(GT);1.8;?
8204;NO2(GT);138.0;?
4690;NOx(GT);-200.0;?
5584;PT08.S1(CO);1246.0;?
4111;NO2(GT);-200.0;?
2157;NOx(GT);160.0;?
6081;PT08.S5(O3);663.0;?
4509;AH;1.7591;?
5597;PT08.S5(O3);869.0;?
2324;T;33.9;?
6907;NOx(GT);693.0;?
3894;CO(GT);-200.0;?
3603;NMHC(GT);-200.0;?
8387;C6H6(GT);1.2;1.2
2527;PT08.S3(NOx);675.0;?
7034;PT08.S4(NO2);1340.0;?
6256;RH;72.7;?
3014;C6H6(GT);27.5;27.5
482;NMHC(GT);301.0;?
7183;CO(GT);1.3;?
7089;PT08.S5(O3);632.0;?
2306;NMHC(GT);-200.0;?
1115;CO(GT);-200.0;?
8136;NO2(GT);227.0;?
1916;NOx(GT);67.0;?
2226;CO(GT);2.0;-200.0
3837;PT08.S4(NO2);1358.0;?
6096;NMHC(GT);-200.0;?
5664;PT08.S2(NMHC);1193.0;?
4338;T;31.6;?
7460;AH;0.6921;?
8397;RH;72.5;?
3901;NO2(GT);-200.0;?
5278;C6H6(GT);5.5;5.5
1829;C6H6(GT);-200.0;?
222;NOx(GT);127.0;?
823;NMHC(GT);74.0;?
3218;NO2(GT);181.0;?
7388;C6H6(GT);17.7;17.7
7255;NOx(GT);164.0;?
585;NMHC(GT);-200.0;?
5343;PT08.S5(O3);1818.0;?
2904;T;32.2;?
6516;RH;68.3;?
7725;CO(GT);0.5;?
7568;CO(GT);1.1;?
6394;AH;1.0856;?
4472;CO(GT);-200.0;?
2426;PT08.S3(NOx);-200.0;-200.0
2946;PT08.S2(NMHC);703.0;?
4892;NOx(GT);223.0;?
6980;CO(GT);1.8;?
5447;PT08.S2(NMHC);1181.0;?
3899;PT08.S2(NMHC);494.0;?
1288;NOx(GT);318.0;?
8316;PT08.S3(NOx);978.0;?
1835;PT08.S2(NMHC);-200.0;?
1665;T;18.4;?
8725;T;2.0;?
4578;PT08.S3(NOx);902.0;?
7098;PT08.S4(NO2);941.0;?
5433;CO(GT);1.0;?
142;PT08.S5(O3);1240.0;?
4930;PT08.S5(O3);913.0;?
1321;NMHC(GT);-200.0;?
4511;PT08.S2(NMHC);1282.0;?
5580;NOx(GT);200.0;?
6869;PT08.S4(NO2);1025.0;?
5663;PT08.S3(NOx);564.0;?
7735;NOx(GT);117.0;?
2881;PT08.S4(NO2);2021.0;?
7154;CO(GT);2.9;?
2513;NOx(GT);304.0;?
7116;NOx(GT);181.0;?
6190;NMHC(GT);-200.0;?
2561;NO2(GT);113.0;?
2221;AH;1.1525;1.3721
6215;NOx(GT);602.0;?
4734;PT08.S1(CO);1071.0;?
3142;C6H6(GT);10.9;10.9
8884;PT08.S4(NO2);1615.0;?
7380;PT08.S3(NOx);800.0;?
3592;NOx(GT);115.0;?
1045;AH;0.9003;0.9081
4885;CO(GT);-200.0;?
6544;T;13.2;?
8578;PT08.S5(O3);1220.0;?
2405;PT08.S5(O3);842.0;?
7124;C6H6(GT);8.4;8.4
947;C6H6(GT);2.1;2.1
3228;NO2(GT);70.0;?
2628;C6H6(GT);3.1;3.1
8165;RH;47.8;?
905;NO2(GT);-200.0;-200.0
8942;RH;66.7;?
6373;PT08.S1(CO);927.0;?
7939;T;15.0;?
6538;T;12.3;?
1430;PT08.S5(O3);882.0;?
8541;PT08.S4(NO2);709.0;?
8235;CO(GT);5.6;?
5664;NOx(GT);496.0;?
8896;CO(GT);4.2;?
5855;PT08.S5(O3);847.0;?
7096;C6H6(GT);3.1;3.1
8140;PT08.S5(O3);2355.0;?
5661;T;23.1;?
6951;PT08.S4(NO2);1247.0;?
6085;AH;0.9722;?
7760;PT08.S1(CO);866.0;?
6208;NMHC(GT);-200.0;?
3302;PT08.S5(O3);1169.0;?
2304;PT08.S3(NOx);812.0;?
2727;PT08.S2(NMHC);1526.0;?
6726;PT08.S3(NOx);-200.0;-200.0
4102;PT08.S3(NOx);953.0;?
5278;PT08.S1(CO);891.0;?
3713;PT08.S1(CO);1066.0;?
4075;NOx(GT);114.0;?
6106;NO2(GT);-200.0;?
4227;PT08.S3(NOx);572.0;?
5602;AH;1.5418;?
5504;C6H6(GT);8.0;8.0
5642;AH;1.7476;?
5129;PT08.S1(CO);1074.0;?
1699;T;30.3;?
2776;PT08.S2(NMHC);810.0;?
5151;AH;1.5567;?
2774;C6H6(GT);4.2;4.2
6321;PT08.S2(NMHC);902.0;?
2017;NOx(GT);76.0;?
3165;PT08.S1(CO);1107.0;?
3109;RH;48.5;?
11;PT08.S1(CO);1011.0;?
1178;NO2(GT);155.0;?
6170;PT08.S4(NO2);1881.0;?
2615;T;42.2;?
2041;C6H6(GT);14.7;?
168;PT08.S1(CO);1247.0;?
1897;CO(GT);2.2;?
2861;PT08.S4(NO2);1880.0;?
5933;PT08.S1(CO);954.0;?
2606;PT08.S3(NOx);1083.0;?
1388;NO2(GT);110.0;?
2478;NO2(GT);80.0;?
4118;NMHC(GT);-200.0;?
8803;PT08.S2(NMHC);792.0;?
6178;PT08.S3(NOx);782.0;?
8857;PT08.S4(NO2);1799.0;?
7818;PT08.S3(NOx);1126.0;?
629;CO(GT);1.7;?
6675;RH;60.9;?
8324;AH;0.7124;?
6121;NO2(GT);239.0;?
8784;PT08.S1(CO);1161.0;?
2024;CO(GT);-200.0;?
4995;NMHC(GT);-200.0;?
6557;PT08.S5(O3);962.0;?
4310;NO2(GT);-200.0;?
8930;PT08.S5(O3);1523.0;?
3341;C6H6(GT);7.2;7.2
5886;CO(GT);2.7;?
5905;PT08.S1(CO);1201.0;?
4492;PT08.S5(O3);1592.0;?
5719;AH;1.4727;?
1075;PT08.S4(NO2);1840.0;?
621;NO2(GT);106.0;?
25;PT08.S1(CO);1581.0;?
6556;PT08.S5(O3);1060.0;?
3661;NO2(GT);42.0;?
692;AH;0.6323;0.8848
4575;CO(GT);2.2;?
5908;CO(GT);4.6;?
609;PT08.S1(CO);983.0;?
2780;C6H6(GT);3.9;3.9
3174;PT08.S5(O3);1300.0;?
6977;RH;82.1;?
1871;NOx(GT);-200.0;?
4917;NMHC(GT);-200.0;?
2566;PT08.S3(NOx);920.0;?
8051;CO(GT);-200.0;?
5851;CO(GT);-200.0;?
5870;T;6.7;?
4805;C6H6(GT);8.6;8.6
3608;PT08.S2(NMHC);805.0;?
3206;AH;1.5593;1.5508
5510;T;16.2;?
7792;C6H6(GT);2.8;2.8
6048;PT08.S3(NOx);423.0;?
2044;RH;43.1;?
7764;NMHC(GT);-200.0;?
1792;PT08.S5(O3);763.0;?
7374;T;11.9;?
7422;PT08.S4(NO2);1213.0;?
2911;PT08.S2(NMHC);1082.0;?
4070;NO2(GT);68.0;?
721;PT08.S3(NOx);-200.0;-200.0
2259;PT08.S4(NO2);1618.0;?
1945;T;29.2;?
5060;AH;1.4576;1.4544
8450;PT08.S5(O3);1237.0;?
7941;RH;31.8;?
8413;PT08.S5(O3);788.0;?
2094;NOx(GT);55.0;?
4061;RH;-200.0;-200.0
3895;RH;52.1;?
3378;NO2(GT);150.0;?
1400;PT08.S3(NOx);1084.0;?
5031;PT08.S5(O3);1706.0;?
3134;PT08.S3(NOx);599.0;?
5999;PT08.S5(O3);848.0;?
428;PT08.S4(NO2);1287.0;?
6643;PT08.S5(O3);1282.0;?
3557;NMHC(GT);-200.0;?
8929;C6H6(GT);15.0;15.0
4195;AH;1.2594;1.2523
4039;CO(GT);1.5;?
1000;PT08.S4(NO2);1991.0;?
4071;RH;-200.0;-200.0
5391;T;22.6;?
7620;RH;80.5;?
1748;PT08.S2(NMHC);1070.0;?
2898;PT08.S2(NMHC);964.0;?
6647;PT08.S4(NO2);1396.0;?
6312;T;11.2;?
7238;NO2(GT);69.0;?
8701;CO(GT);0.7;?
4626;PT08.S4(NO2);1485.0;?
2390;PT08.S3(NOx);711.0;?
662;AH;0.9431;?
6286;PT08.S2(NMHC);1280.0;?
7548;PT08.S1(CO);830.0;?
997;NO2(GT);-200.0;-200.0
4356;NMHC(GT);-200.0;66.0
7135;T;4.7;?
8199;AH;0.3781;?
5348;PT08.S1(CO);1311.0;?
127;CO(GT);2.1;?
5045;RH;55.8;?
5105;NOx(GT);450.0;?
4226;PT08.S3(NOx);490.0;?
1449;CO(GT);-200.0;?
6919;AH;0.5244;?
1628;PT08.S1(CO);984.0;?
5462;AH;1.5174;?
4728;PT08.S5(O3);1619.0;?
7797;CO(GT);1.2;?
3263;PT08.S2(NMHC);775.0;?
7677;PT08.S4(NO2);963.0;?
7134;C6H6(GT);5.2;5.2
123;NMHC(GT);538.0;?
3974;NOx(GT);-200.0;?
1771;PT08.S2(NMHC);778.0;?
4316;PT08.S1(CO);964.0;?
5630;PT08.S3(NOx);1264.0;?
7645;CO(GT);-200.0;?
7505;PT08.S5(O3);1497.0;?
2104;PT08.S5(O3);529.0;?
6052;PT08.S1(CO);1374.0;?
1149;PT08.S1(CO);1120.0;?
310;PT08.S5(O3);900.0;?
5712;PT08.S4(NO2);1703.0;?
4045;PT08.S5(O3);-200.0;-200.0
4100;PT08.S5(O3);581.0;?
8992;PT08.S5(O3);756.0;?
6621;NO2(GT);117.0;?
6411;CO(GT);7.8;?
4866;PT08.S3(NOx);593.0;?
2713;PT08.S1(CO);1236.0;?
8022;NOx(GT);117.0;?
7735;PT08.S2(NMHC);628.0;?
2210;PT08.S2(NMHC);1440.0;?
5872;AH;0.7883;?
5912;PT08.S3(NOx);872.0;?
3337;PT08.S4(NO2);1602.0;?
3213;NMHC(GT);-200.0;?
4194;PT08.S4(NO2);1603.0;?
1037;PT08.S5(O3);872.0;?
5602;RH;81.5;?
685;AH;0.7609;0.891
3672;C6H6(GT);9.7;9.7
3060;NOx(GT);56.0;?
2207;PT08.S3(NOx);779.0;?
1257;PT08.S1(CO);938.0;?
3425;PT08.S1(CO);1272.0;?
2071;PT08.S2(NMHC);1080.0;?
6035;PT08.S1(CO);786.0;?
4042;PT08.S5(O3);493.0;?
2801;C6H6(GT);15.9;15.9
4663;PT08.S3(NOx);966.0;?
3296;RH;48.0;?
7582;AH;0.3536;?
219;NMHC(GT);-200.0;?
8240;PT08.S4(NO2);984.0;?
8230;CO(GT);1.6;?
4156;PT08.S2(NMHC);1008.0;?
7747;RH;40.2;?
6158;CO(GT);0.4;?
4755;C6H6(GT);5.8;5.9
4453;PT08.S2(NMHC);619.0;?
2866;NOx(GT);-200.0;?
8853;NOx(GT);226.0;?
2633;PT08.S5(O3);1413.0;?
6772;T;13.2;?
8509;PT08.S3(NOx);1665.0;?
3811;NOx(GT);71.0;?
6279;PT08.S2(NMHC);1017.0;?
2427;PT08.S1(CO);-200.0;-200.0
8834;RH;49.8;?
8309;PT08.S1(CO);1277.0;?
3632;PT08.S4(NO2);1637.0;?
1602;PT08.S4(NO2);1400.0;?
7117;PT08.S2(NMHC);777.0;?
1302;NO2(GT);83.0;?
8307;PT08.S5(O3);1494.0;?
1316;PT08.S1(CO);1131.0;?
7775;RH;50.7;?
8917;RH;64.3;?
6752;CO(GT);4.3;?
8784;PT08.S4(NO2);1211.0;?
7871;NMHC(GT);-200.0;?
5433;PT08.S5(O3);915.0;?
2089;PT08.S4(NO2);1915.0;?
6737;PT08.S3(NOx);-200.0;-200.0
2270;NO2(GT);36.0;?
4265;NMHC(GT);-200.0;?
6305;PT08.S4(NO2);1039.0;?
2216;NMHC(GT);-200.0;?
58;C6H6(GT);5.4;5.4
7029;PT08.S3(NOx);581.0;?
2823;AH;1.3422;?
5731;T;23.7;?
3848;PT08.S2(NMHC);812.0;?
1718;CO(GT);4.2;?
1863;NMHC(GT);-200.0;?
6182;C6H6(GT);10.0;10.0
1341;NOx(GT);224.0;?
3638;PT08.S3(NOx);579.0;?
515;T;10.2;6.3
5524;PT08.S4(NO2);1506.0;?
6034;CO(GT);0.8;?
8880;PT08.S4(NO2);1363.0;?
8971;PT08.S1(CO);1242.0;?
7509;NO2(GT);177.0;?
7073;PT08.S2(NMHC);764.0;?
2580;PT08.S5(O3);610.0;?
8970;T;14.5;?
6430;NOx(GT);445.0;?
1150;PT08.S2(NMHC);1142.0;?
5838;C6H6(GT);7.4;7.4
4425;NOx(GT);-200.0;?
7563;NMHC(GT);-200.0;?
5152;PT08.S4(NO2);2049.0;?
443;CO(GT);0.6;?
1380;PT08.S5(O3);489.0;?
6317;PT08.S5(O3);1348.0;?
8961;CO(GT);1.1;?
1375;AH;1.0168;?
6810;NOx(GT);386.0;?
997;T;10.2;?
3519;RH;47.6;?
6365;PT08.S4(NO2);1277.0;?
3026;PT08.S3(NOx);636.0;?
1269;CO(GT);1.2;?
4843;PT08.S4(NO2);1670.0;?
2785;C6H6(GT);5.5;5.5
4508;PT08.S3(NOx);711.0;?
8852;NOx(GT);215.0;?
838;PT08.S3(NOx);790.0;?
8700;NO2(GT);114.0;?
1262;NOx(GT);48.0;27.0
5113;PT08.S1(CO);1573.0;?
1573;RH;49.7;?
1215;NOx(GT);161.0;?
8553;NO2(GT);67.0;?
8780;PT08.S2(NMHC);1052.0;?
5114;PT08.S2(NMHC);1447.0;?
845;AH;0.8291;0.896
8616;CO(GT);3.9;?
3600;NO2(GT);67.0;?
8698;PT08.S1(CO);876.0;?
8291;NOx(GT);117.0;?
8800;T;12.6;?
7736;PT08.S5(O3);527.0;?
5924;PT08.S4(NO2);1366.0;?
8948;C6H6(GT);12.0;12.0
2970;PT08.S3(NOx);891.0;?
5193;NMHC(GT);-200.0;?
3751;PT08.S4(NO2);1570.0;?
7167;PT08.S1(CO);-200.0;-200.0
7495;NMHC(GT);-200.0;?
4368;NO2(GT);-200.0;?
1922;PT08.S5(O3);681.0;?
3830;CO(GT);2.2;?
6128;PT08.S4(NO2);1059.0;?
4924;RH;63.2;?
8065;NOx(GT);355.0;?
3573;AH;1.7186;?
2468;RH;18.5;?
4125;PT08.S2(NMHC);684.0;?
2487;T;20.6;?
4510;PT08.S2(NMHC);1107.0;?
8482;PT08.S3(NOx);790.0;?
1167;RH;54.8;?
2377;NMHC(GT);-200.0;?
8003;PT08.S5(O3);496.0;?
70;PT08.S4(NO2);1532.0;?
8183;CO(GT);1.1;?
312;PT08.S5(O3);1013.0;?
5470;PT08.S4(NO2);1537.0;?
1767;NO2(GT);65.0;?
1997;PT08.S5(O3);1168.0;?
8075;C6H6(GT);-200.0;-200.0
412;CO(GT);2.2;?
4540;RH;62.8;?
6356;CO(GT);1.9;?
2848;NMHC(GT);-200.0;?
3801;PT08.S5(O3);629.0;?
2882;T;34.9;?
8270;C6H6(GT);1.8;1.8
3667;PT08.S3(NOx);764.0;?
3131;NO2(GT);50.0;?
118;NMHC(GT);185.0;?
4980;PT08.S4(NO2);1351.0;?
659;RH;45.4;?
2713;AH;1.531;1.5324
5020;RH;60.8;?
1453;PT08.S1(CO);1118.0;?
6241;PT08.S5(O3);1653.0;?
8834;C6H6(GT);16.7;16.7
5286;PT08.S5(O3);691.0;?
4041;AH;1.3034;1.3078
1324;RH;70.8;?
3295;T;26.6;?
5339;CO(GT);-200.0;?
199;NMHC(GT);-200.0;?
3422;RH;53.4;?
8250;PT08.S5(O3);772.0;?
2534;AH;1.4742;?
524;PT08.S2(NMHC);924.0;?
7413;NO2(GT);133.0;?
6442;T;11.6;?
7655;PT08.S4(NO2);1075.0;?
3369;CO(GT);-200.0;?
3230;PT08.S2(NMHC);1299.0;?
1649;NO2(GT);119.0;?
8723;NMHC(GT);-200.0;?
878;NOx(GT);352.0;?
1709;CO(GT);2.6;?
1673;PT08.S2(NMHC);1096.0;?
7235;PT08.S5(O3);643.0;?
6535;PT08.S4(NO2);1231.0;?
5764;PT08.S1(CO);1257.0;?
1409;AH;1.0488;1.0766
1517;PT08.S3(NOx);1026.0;?
5221;NO2(GT);-200.0;?
7733;PT08.S3(NOx);966.0;?
6488;PT08.S4(NO2);1127.0;?
7249;NO2(GT);153.0;?
2359;PT08.S3(NOx);749.0;?
1402;NO2(GT);-200.0;?
2988;PT08.S4(NO2);1365.0;?
4730;PT08.S1(CO);1421.0;?
3798;PT08.S5(O3);797.0;?
2394;NMHC(GT);-200.0;?
6681;AH;0.759;?
3709;CO(GT);0.7;?
4986;NOx(GT);-200.0;?
2051;PT08.S4(NO2);1496.0;?
1457;RH;45.0;?
7484;PT08.S5(O3);573.0;?
2025;PT08.S3(NOx);1056.0;?
8369;PT08.S5(O3);1370.0;?
7870;NO2(GT);151.0;?
7977;PT08.S4(NO2);876.0;?
868;T;16.2;?
5941;NMHC(GT);-200.0;?
3252;C6H6(GT);5.5;5.5
2687;CO(GT);2.3;?
8327;PT08.S3(NOx);854.0;?
6296;NOx(GT);289.0;?
1567;NOx(GT);107.0;?
6979;PT08.S3(NOx);775.0;?
5311;NOx(GT);-200.0;?
4411;PT08.S1(CO);1112.0;?
2244;C6H6(GT);6.0;6.0
7786;AH;0.3692;?
1200;NMHC(GT);651.0;?
1647;RH;39.7;?
8608;NMHC(GT);-200.0;?
4046;T;-200.0;-200.0
8774;PT08.S4(NO2);957.0;?
2188;T;28.4;?
1503;C6H6(GT);37.4;?
7094;NMHC(GT);-200.0;?
8671;NO2(GT);141.0;?
1551;NO2(GT);-200.0;?
8479;PT08.S2(NMHC);1032.0;?
6091;PT08.S2(NMHC);1043.0;?
6034;AH;0.593;?
8485;NOx(GT);107.0;?
2985;T;18.4;?
882;NMHC(GT);212.0;?
7664;NMHC(GT);-200.0;?
6977;T;10.6;?
2152;AH;1.3029;?
8036;RH;27.4;?
1246;T;26.1;11.0
3127;PT08.S5(O3);1018.0;?
3763;PT08.S3(NOx);959.0;?
1314;CO(GT);2.2;?
636;NMHC(GT);62.0;?
7181;T;-200.0;-200.0
424;NMHC(GT);127.0;?
591;PT08.S2(NMHC);720.0;?
750;NO2(GT);117.0;?
5148;T;18.2;?
4782;NOx(GT);330.0;?
1110;NOx(GT);102.0;?
3002;CO(GT);4.9;?
6422;PT08.S2(NMHC);857.0;?
3733;NMHC(GT);-200.0;?
4172;NO2(GT);-200.0;?
2826;NOx(GT);178.0;?
1204;NMHC(GT);209.0;?
1506;T;20.9;?
2392;T;25.2;?
226;PT08.S4(NO2);1359.0;?
6412;PT08.S2(NMHC);1570.0;?
4998;NO2(GT);-200.0;?
6645;C6H6(GT);12.7;12.7
6600;PT08.S4(NO2);1083.0;?
432;AH;0.6048;0.7812
2999;AH;0.8054;?
