riga;nome attributo;valore da imputare;valore imputato
829;model;Avenger;?
673;price;38000;?
476;owner;first;first
2474;kms_driven;31000;?
473;company;Royal-Enfield;Royal-Enfield
2613;model;Pulsar;?
3438;company;Royal-Enfield;?
3807;model_year;2017;?
1604;location;delhi;?
3945;model_year;2018;?
3124;kms_driven;17000;?
943;power;24.6;19.8
3633;power;11.8;?
176;price;54000;?
2262;owner;first;first
3091;owner;second;first
2288;model;FZs;?
2399;model;Classic;?
2314;company;Bajaj;Hero
1334;price;96800;?
1904;price;53200;?
3708;mileage;40.0;?
3316;mileage;40.0;?
3194;company;KTM;?
3657;kms_driven;40670;?
3903;location;rajkot;?
2760;location;mumbai;?
1755;kms_driven;25000;?
1555;mileage;22.0;?
3097;owner;first;first
1122;mileage;35.0;?
1603;mileage;25.0;?
2590;model;Bullet;?
2459;mileage;65.0;?
1364;model;Avenger;?
2204;owner;first;first
2320;model_year;2011;2015
1664;model;CBZ;?
3842;mileage;42.0;?
105;location;gurgaon;?
2913;company;Benelli;?
1093;model;Classic;?
272;kms_driven;18721;?
3429;company;KTM;?
3504;model;Street;?
3246;model;Gixxer;?
1355;model_year;2015;2016
3082;price;61600;?
3131;company;Hyosung;?
1225;power;8.5;?
837;model_year;2013;2014
2018;location;kolkata;?
3690;model;Passion;?
2690;power;16.0;?
2758;mileage;35.0;?
773;power;19.0;?
1599;company;Royal-Enfield;Royal-Enfield
3470;mileage;35.0;?
510;location;jaipur;?
3099;price;150000;?
1029;price;30000;?
3943;mileage;65.0;?
3264;power;24.6;?
2158;owner;first;first
2194;price;29025;?
728;power;21.0;21.0
4074;company;Hero;Hero
936;power;16.7;13.0
201;company;Bajaj;Hero
1543;model_year;2009;2018
3782;price;155000;?
3755;model_year;2015;?
1728;location;delhi;?
4084;location;chennai;?
3708;price;145000;?
2520;mileage;35.0;?
3751;kms_driven;14000;?
536;power;19.8;?
1314;price;599999;?
2204;model;Pulsar;?
3875;power;7.4;7.4
1963;model_year;2018;?
3345;company;Yamaha;?
1400;company;Hyosung;KTM
2198;company;TVS;Bajaj
1056;model_year;2019;?
2071;company;Royal-Enfield;?
1581;power;19.8;?
2221;company;Yamaha;?
97;kms_driven;18000;?
974;location;mumbai;?
656;location;mumbai;?
3814;price;70000;?
995;price;97300;?
2780;company;Royal-Enfield;?
1277;location;bangalore;?
1269;owner;first;first
2669;price;105000;?
62;company;Royal-Enfield;Royal-Enfield
945;location;delhi;?
1666;location;mumbai;?
734;mileage;38.0;?
2084;price;55000;?
3717;owner;first;first
1702;model_year;2010;?
1115;mileage;40.0;?
1170;mileage;50.0;?
1960;model_year;2017;?
1296;model;RC;?
2920;owner;first;first
2408;location;gurgaon;?
2651;price;385200;?
2795;power;8.2;?
2732;kms_driven;39000;?
2466;power;24.8;19.8
624;model;V12;?
3381;location;chennai;?
1719;price;80000;?
1185;model;TNT;?
3020;mileage;55.0;?
3591;owner;first;first
1323;model_year;2019;2019
1342;location;hyderabad;?
763;location;chennai;?
766;kms_driven;8500;?
3583;owner;first;first
2180;price;60000;?
479;power;18.28;?
3694;price;110000;?
3463;company;Hero;Hero
4063;kms_driven;30000;?
666;price;15500;?
2449;company;Bajaj;?
2511;price;125000;?
697;price;260000;?
2214;owner;first;first
2278;model_year;2018;?
1817;owner;first;first
1095;location;delhi;?
2451;price;150000;?
1445;owner;first;first
3853;company;Royal-Enfield;?
3623;model;Duke;?
946;owner;first;first
812;kms_driven;29000;?
2914;model_year;2010;2018
712;mileage;42.0;?
1385;owner;first;first
112;kms_driven;3600;?
1609;owner;first;first
1328;price;180000;?
528;kms_driven;2500;?
2063;mileage;35.0;?
1464;kms_driven;10000;?
2959;price;180000;?
67;kms_driven;75000;?
3175;model_year;2019;?
1490;model;Splendor;?
1986;power;14.3;?
3189;price;135000;?
7;location;chennai;?
3192;power;19.8;?
653;model;Karizma;?
783;mileage;42.0;?
3145;owner;first;first
1695;location;bangalore;?
968;price;97100;?
1577;model;TNT;?
4023;company;TVS;Bajaj
3653;model;Bullet;?
3698;location;jaipur;?
3896;power;8.5;?
3547;price;80000;?
3925;kms_driven;24380;?
470;owner;first;first
2523;kms_driven;16000;?
3;owner;first;first
3322;kms_driven;13421;?
3605;mileage;25.0;?
2585;owner;first;first
719;location;delhi;?
833;owner;first;first
3848;model;Avenger;?
2788;price;700000;?
1757;company;Royal-Enfield;?
4004;model_year;2017;2018
1065;model;V15;?
2157;model_year;2014;?
3051;kms_driven;5000;?
905;location;delhi;?
3297;mileage;32.0;?
1128;owner;first;first
3292;power;111.0;?
3136;model_year;2017;?
2768;price;41000;?
3512;price;349000;?
1144;power;16.7;21.0
480;model;Bullet;?
2972;price;120000;?
1601;owner;first;first
3653;location;gurgaon;?
3019;location;kalyan;?
468;owner;first;first
3338;kms_driven;5000;?
296;power;15.3;19.0
176;company;Bajaj;?
398;power;14.2;?
2538;kms_driven;15780;?
3394;mileage;45.0;?
2666;owner;first;first
423;kms_driven;10000;?
2868;owner;second;first
3159;owner;second;first
3146;company;KTM;?
3242;owner;first;first
3239;location;visakhapatnam;?
1607;mileage;55.0;?
1403;company;Bajaj;Hero
2983;model;Thunderbird;?
1132;price;35999;?
3458;mileage;32.0;?
1687;price;77572;?
2986;company;Bajaj;?
1329;mileage;35.0;?
33;kms_driven;15000;?
3084;power;13.0;?
1342;model;Classic;?
3107;price;55500;?
2948;model_year;2017;?
408;price;91662;?
964;model;YZF-R15;?
1362;model_year;2018;?
1367;power;8.2;?
314;mileage;42.0;?
3829;kms_driven;6701;?
1249;mileage;40.0;?
1532;mileage;35.0;?
1750;owner;first;first
1657;model_year;2014;?
2249;kms_driven;20000;?
2573;model_year;2019;?
2119;location;mumbai;?
2411;model_year;2019;?
1858;model_year;2017;?
1339;power;14.3;20.0
2603;company;Bajaj;?
3267;location;chandigarh;?
2146;owner;first;first
3585;location;delhi;?
115;model_year;2019;?
3400;mileage;65.0;?
2224;model;Renegade;?
3933;power;19.8;?
1592;owner;first;first
1862;power;19.8;?
1105;price;925000;?
3849;power;16.7;?
2670;kms_driven;2055;?
360;price;210000;?
563;mileage;25.0;?
1362;kms_driven;20000;?
2087;company;Yamaha;?
2092;power;19.8;18.3
840;mileage;40.0;?
3406;model;TNT;?
854;model_year;2020;2019
1127;price;17000;?
85;model;Passion;?
3844;mileage;20.0;?
200;owner;first;first
1898;owner;first;first
4000;model_year;2015;2017
2803;mileage;57.0;?
585;location;delhi;?
1366;kms_driven;7000;?
1938;mileage;42.0;?
3595;model_year;2017;2020
360;kms_driven;14400;?
3064;location;pune;?
1293;price;44000;?
2935;model;Discover;?
1237;model_year;2019;?
4001;location;delhi;?
1198;company;Royal-Enfield;?
782;location;delhi;?
1407;owner;third;first
420;mileage;53.0;?
1708;company;Harley-Davidson;?
1379;location;ghaziabad;?
2762;mileage;40.0;?
582;company;Royal-Enfield;?
1042;power;8.1;?
1945;location;delhi;?
2278;owner;first;first
1980;company;Bajaj;?
3985;owner;first;first
64;location;pune;?
1601;kms_driven;17000;?
3578;model;RC;?
2977;kms_driven;60000;?
574;kms_driven;21100;?
3092;model;Pulsar;?
1675;owner;first;first
1156;price;33200;?
2194;company;Bajaj;?
1762;price;9999;?
3458;location;delhi;?
966;mileage;81.0;?
3602;kms_driven;14800;?
3340;model;Classic;?
3611;company;Royal-Enfield;?
3692;model_year;2011;2010
1859;power;19.8;?
2101;mileage;65.0;?
865;model_year;2018;?
868;power;27.2;24.6
2131;model_year;2015;?
61;company;Bajaj;Bajaj
1695;kms_driven;6500;?
2994;kms_driven;9000;?
1773;model;YZF-R15;?
1326;location;chennai;?
579;location;pune;?
2243;model_year;2017;2014
1050;kms_driven;25000;?
2457;price;47000;?
3195;kms_driven;11982;?
2710;model_year;2014;?
2154;model;YZF-R15;?
2989;company;Bajaj;?
3357;price;100000;?
1129;model_year;2012;2011
987;kms_driven;16000;?
573;owner;first;first
2030;kms_driven;20000;?
2297;owner;first;first
2969;mileage;30.0;?
2277;owner;first;first
2255;model;Pulsar;?
2359;model;Glamour;?
2113;mileage;35.0;?
1463;kms_driven;9000;?
2293;kms_driven;12200;?
3748;model_year;2016;?
789;location;mumbai;?
134;kms_driven;40000;?
748;location;delhi;?
3144;mileage;57.0;?
152;mileage;35.0;?
1258;kms_driven;27746;?
1789;power;42.9;?
1120;model;FZs;?
313;model_year;2013;2011
334;kms_driven;18000;?
4053;kms_driven;18168;?
1411;kms_driven;27000;?
115;company;Royal-Enfield;?
3939;owner;first;first
3323;price;26000;?
2012;owner;first;first
1841;model_year;2016;?
3917;power;8.2;?
13;price;115000;?
3852;owner;first;first
4000;company;Bajaj;Bajaj
1165;model_year;2017;?
3104;company;Hero;Bajaj
2989;price;69000;?
3140;location;delhi;?
3826;power;19.8;21.0
2999;model;Avenger;?
103;location;pune;?
1064;company;Hyosung;?
1008;model_year;2019;?
2870;company;Suzuki;?
1262;owner;first;first
2221;mileage;45.0;?
3896;location;jaipur;?
3383;model_year;2014;2017
1951;power;9.0;11.0
1366;company;Royal-Enfield;?
2821;model_year;2016;?
2169;kms_driven;16000;?
3364;owner;first;first
1332;power;7.7;?
1353;mileage;35.0;?
2804;location;delhi;?
1237;model;Avenger;?
2535;location;delhi;?
2378;model_year;2017;?
72;owner;first;first
2483;power;43.0;27.2
1167;owner;first;first
3375;price;35500;?
1823;price;98000;?
3648;location;gurgaon;?
1808;model;Thunderbird;?
3267;power;19.8;?
2592;company;Yamaha;Suzuki
231;owner;first;first
3499;model_year;2017;2017
1827;price;162000;?
3101;model;YZF-R15;?
2829;company;Royal-Enfield;?
3475;owner;first;first
1157;kms_driven;70884;?
2219;model_year;2018;?
765;location;mumbai;?
2569;power;19.8;?
3752;price;125000;?
138;owner;first;first
1575;mileage;42.0;?
1183;kms_driven;31000;?
998;kms_driven;5000;?
3140;price;19600;?
3493;model;Thunderbird;?
3637;price;75000;?
3352;location;delhi;?
2719;owner;first;first
1468;power;50.0;?
3408;model;Thunderbird;?
2621;model_year;2015;2017
1401;price;43000;?
2412;location;hyderabad;?
3494;kms_driven;15700;?
282;mileage;65.0;?
1385;model;Duke;?
174;model_year;2016;?
4021;model;HF;?
2376;owner;second;first
3556;kms_driven;16000;?
117;power;16.0;21.0
2167;model;Splendor;?
55;model;Pulsar;?
4046;kms_driven;28000;?
3226;location;kolkata;?
56;power;16.7;?
543;kms_driven;24318;?
344;model_year;2016;?
3138;location;delhi;?
3747;power;24.8;?
3213;owner;first;first
3228;price;45000;?
2478;model_year;2014;?
3279;owner;first;first
1018;kms_driven;18500;?
3968;mileage;35.0;?
133;price;39000;?
2771;location;hyderabad;?
973;kms_driven;30000;?
1279;model_year;2014;?
1393;kms_driven;5500;?
3970;model;Pulsar;?
193;kms_driven;18000;?
2093;price;20000;?
4043;model;CD;?
1347;price;75000;?
3077;mileage;35.0;?
3615;kms_driven;8000;?
2094;model_year;2015;2017
1825;kms_driven;14250;?
3795;model_year;2017;2016
1427;owner;first;first
3963;mileage;81.0;?
1094;company;Kawasaki;?
1230;kms_driven;14785;?
2634;owner;first;first
595;owner;first;first
353;power;25.1;?
230;company;Bajaj;?
3318;location;faridabad;?
721;power;8.2;?
2333;model_year;2019;?
3450;company;Royal-Enfield;?
241;location;mumbai;?
207;model;Avenger;?
1724;company;Harley-Davidson;?
3241;price;47000;?
426;price;50400;?
2986;owner;second;first
1496;power;19.8;?
3858;power;27.2;27.2
570;kms_driven;21000;?
3200;owner;first;first
3583;kms_driven;32000;?
433;mileage;42.0;?
3901;power;14.3;13.0
1411;owner;first;first
2008;location;ghaziabad;?
891;company;Bajaj;?
2160;price;95000;?
3348;location;thane;?
3443;price;26900;?
1527;power;16.7;21.0
4041;power;25.0;19.8
3436;location;lucknow;?
247;kms_driven;11930;?
459;model;Classic;?
2154;price;85000;?
77;kms_driven;23000;?
3202;kms_driven;29000;?
1790;mileage;32.0;?
461;owner;first;first
3851;power;14.6;?
1417;kms_driven;11500;?
230;mileage;65.0;?
2215;model;Himalayan;?
1617;model_year;2016;?
1452;owner;first;first
2164;company;TVS;Yamaha
245;owner;first;first
3604;power;14.3;14.3
2362;kms_driven;19845;?
3614;kms_driven;47000;?
1228;power;14.3;19.0
823;kms_driven;21000;?
1414;company;Royal-Enfield;Royal-Enfield
3831;mileage;75.0;?
1171;location;coimbatore;?
2982;owner;second;first
16;mileage;40.0;?
3452;owner;first;first
4096;company;Royal-Enfield;Royal-Enfield
714;mileage;35.0;?
200;model_year;2018;2018
3181;company;KTM;?
3417;owner;first;first
2726;owner;first;first
1432;mileage;42.0;?
766;company;Bajaj;?
3801;model_year;2010;?
3637;owner;first;first
1266;price;390000;?
1693;mileage;32.0;?
3653;company;Royal-Enfield;?
2056;model;Avenger;?
3249;price;115000;?
1810;location;mumbai;?
1795;company;Hero;?
3663;kms_driven;74184;?
1259;owner;first;first
878;owner;second;first
3346;mileage;26.0;?
3106;price;55500;?
1723;model;Duke;?
1971;owner;third;first
3748;location;chennai;?
2195;model;Thunderbird;?
2089;kms_driven;20990;?
655;kms_driven;3450;?
103;model_year;2016;?
347;kms_driven;22000;?
2206;mileage;40.0;?
3970;price;32000;?
1345;kms_driven;15000;?
2480;power;27.2;?
894;company;Bajaj;Bajaj
165;price;56000;?
1862;mileage;40.0;?
4014;model_year;2016;?
3958;owner;first;first
1880;company;Royal-Enfield;Royal-Enfield
3494;model_year;2016;?
1414;model_year;2019;2017
2604;company;Harley-Davidson;?
3766;kms_driven;22253;?
2917;company;Royal-Enfield;?
60;model;YZF-R15;?
180;power;19.8;16.0
1288;mileage;35.0;?
271;owner;first;first
890;power;12.9;?
3977;kms_driven;30000;?
1784;kms_driven;16000;?
795;price;185000;?
182;model_year;2017;2018
860;owner;third;first
1048;model_year;2017;?
103;power;19.0;?
3822;price;55000;?
1150;power;70.0;?
703;mileage;81.0;?
459;power;19.8;?
1664;owner;first;first
1687;company;Royal-Enfield;?
1828;owner;first;first
1386;location;hyderabad;?
2532;mileage;32.0;?
743;price;56969;?
158;owner;first;first
1111;mileage;35.0;?
1950;owner;first;first
1961;location;chennai;?
672;owner;first;first
2005;model;TNT;?
4061;price;100000;?
1680;kms_driven;30000;?
2486;power;20.3;?
801;power;11.0;16.8
2490;mileage;40.0;?
2915;price;75000;?
1477;mileage;40.0;?
280;model;Pulsar;?
3744;mileage;20.0;?
43;price;42000;?
1716;power;13.8;?
197;company;Bajaj;?
1080;company;KTM;?
1955;owner;first;first
1104;owner;first;first
3886;company;Royal-Enfield;?
1127;location;bangalore;?
2080;model;Avenger;?
2680;location;jaipur;?
754;model_year;2015;?
1368;location;pune;?
2801;kms_driven;30000;?
1435;mileage;35.0;?
2342;price;103750;?
1321;model_year;2014;?
1116;kms_driven;123;?
944;kms_driven;3600;?
1232;mileage;35.0;?
4026;location;delhi;?
2649;model;FZs;?
1142;price;25000;?
2642;location;patna;?
1575;model_year;2010;?
192;company;UM;UM
3386;mileage;45.0;?
984;model;Thunderbird;?
1702;price;60000;?
2941;location;pune;?
2120;model_year;2019;?
3432;kms_driven;21000;?
636;model_year;2017;?
324;model_year;2014;?
1422;location;gautam buddha nagar;?
4062;mileage;35.0;?
2152;model;Gixxer;?
2448;power;27.2;?
799;mileage;63.97;?
546;mileage;35.0;?
2527;model_year;2018;?
1463;owner;first;first
1320;company;Bajaj;?
1510;model;CBZ;?
1320;owner;first;first
2357;model;RC;?
3470;company;Royal-Enfield;Royal-Enfield
3812;model_year;2011;?
3803;price;116848;?
3770;model_year;2016;2013
606;owner;first;first
2554;power;12.92;?
2251;mileage;50.0;?
1131;price;181563;?
3900;model_year;2017;2019
2453;owner;second;first
1770;model_year;2017;?
375;company;KTM;KTM
572;owner;first;first
2702;company;Hero;Bajaj
335;price;80000;?
3177;power;14.6;21.0
2037;model;RC;?
274;power;19.8;19.8
1751;power;25.0;?
909;power;27.2;?
3591;mileage;35.0;?
1583;price;120000;?
3825;mileage;35.0;?
2428;model;YZF-R15;?
299;location;pune;?
1836;location;delhi;?
954;owner;first;first
3796;company;Royal-Enfield;?
2836;company;Yamaha;?
3908;model_year;2013;?
3315;location;mumbai;?
2555;model_year;2014;?
1278;mileage;30.0;?
1677;power;29.1;27.2
509;owner;second;first
136;location;hyderabad;?
2019;company;Royal-Enfield;Royal-Enfield
3646;owner;first;first
3544;kms_driven;5399;?
2291;model;Pulsar;?
2396;power;8.2;?
2487;kms_driven;5000;?
1724;model;Street;?
1057;model;Street;?
549;model;Pulsar;?
3418;mileage;5.0;?
736;price;129000;?
848;model_year;2009;?
1734;owner;second;first
3049;kms_driven;39000;?
1689;owner;first;first
3471;company;Royal-Enfield;Royal-Enfield
1729;owner;first;first
3968;owner;first;first
3326;model;Thunderbird;?
588;company;Yamaha;Yamaha
3796;price;130000;?
1327;model_year;2016;?
363;model;Avenger;?
4083;power;8.2;?
3679;location;mumbai;?
2343;price;166000;?
2588;power;27.2;?
1854;mileage;50.0;?
3029;model;Classic;?
2073;owner;first;first
366;mileage;63.0;?
1857;owner;first;first
880;power;19.8;?
292;model;Classic;?
3074;mileage;32.0;?
3279;model_year;2018;2016
1707;power;11.8;8.17
2937;kms_driven;30000;?
3309;model_year;2015;2017
2538;company;Royal-Enfield;?
2371;owner;first;first
742;power;8.2;?
2283;location;mumbai;?
166;kms_driven;7259;?
2612;mileage;26.0;?
268;model_year;2019;2017
3055;price;67000;?
2100;kms_driven;27548;?
2906;kms_driven;13268;?
2432;company;Harley-Davidson;?
660;model_year;2016;2019
1253;price;108000;?
3164;owner;first;first
3587;model_year;2017;?
884;power;8.5;?
2528;price;55786;?
1477;company;Bajaj;?
2769;mileage;53.0;?
3754;model_year;2010;2006
2385;location;jaipur;?
952;model_year;2016;?
2523;location;ahmedabad;?
3325;company;Hero;?
1076;mileage;45.0;?
1705;owner;first;first
2570;price;15000;?
3315;owner;first;first
3798;owner;first;first
575;model_year;2016;2010
3010;location;noida;?
2025;mileage;26.0;?
3938;kms_driven;30000;?
1532;price;210000;?
812;location;pune;?
1397;kms_driven;38150;?
378;model;Glamour;?
2706;company;Hero;Yamaha
1664;model_year;2015;?
236;owner;first;first
841;power;24.5;18.3
1385;mileage;35.0;?
363;mileage;50.0;?
479;model;CBR;?
3912;price;102000;?
718;model;Classic;?
3055;owner;first;first
708;kms_driven;47000;?
3749;power;7.0;?
1407;power;20.3;21.0
396;kms_driven;15567;?
3204;model_year;2011;?
3708;owner;first;first
3794;kms_driven;4189;?
2578;mileage;35.0;?
2854;power;19.8;19.8
248;price;50000;?
811;power;18.28;?
2720;model;Thunderbird;?
18;company;Royal-Enfield;Royal-Enfield
1048;kms_driven;17000;?
2342;power;25.0;?
3168;mileage;32.0;?
3525;kms_driven;4900;?
3914;kms_driven;30000;?
2607;kms_driven;60000;?
3528;model_year;2016;2017
3142;owner;first;first
368;mileage;45.0;?
1469;location;mumbai;?
755;model;Duke;?
4097;mileage;42.0;?
3749;model;Splendor;?
973;mileage;20.0;?
3824;price;85000;?
1988;company;Royal-Enfield;?
2089;power;25.1;?
1169;location;bangalore;?
1979;price;49000;?
3353;kms_driven;22500;?
1644;company;Yamaha;KTM
124;price;185000;?
1803;mileage;60.0;?
1218;kms_driven;43500;?
1824;company;Yamaha;KTM
2107;model;Classic;?
991;company;Royal-Enfield;?
2523;owner;first;first
3507;owner;first;first
2935;company;Bajaj;?
2090;company;UM;?
2145;company;Bajaj;Hero
435;kms_driven;38150;?
1057;owner;second;first
1495;kms_driven;13210;?
453;owner;second;first
438;model_year;2006;?
3681;model;Thunderbird;?
3443;mileage;45.0;?
2952;owner;first;first
281;kms_driven;11233;?
4072;company;TVS;?
1928;model_year;2016;?
2709;model_year;2013;2013
2131;model;Gixxer;?
1246;model_year;2019;2019
3857;owner;first;first
2643;model_year;2015;2018
3189;power;19.8;?
1846;price;72300;?
1929;location;ghaziabad;?
1820;price;110000;?
2811;company;Bajaj;Bajaj
3342;model;Avenger;?
1291;kms_driven;4700;?
2190;mileage;42.0;?
1211;location;delhi;?
2978;price;108000;?
312;mileage;42.0;?
3685;mileage;25.0;?
1367;price;49000;?
3042;model;Thunderbird;?
4099;kms_driven;7524;?
2355;power;8.2;8.1
1708;model;Street;?
888;company;Kawasaki;?
3353;model_year;2014;?
613;model;Passion;?
2141;mileage;19.0;?
1434;power;19.8;?
985;owner;second;first
522;model;Classic;?
4014;power;16.0;?
1606;kms_driven;18000;?
342;mileage;26.0;?
1836;model;CT;?
2526;company;KTM;KTM
643;owner;first;first
2202;owner;first;first
1997;owner;first;first
4013;location;gurgaon;?
4085;owner;first;first
976;owner;first;first
733;location;bangalore;?
1320;mileage;53.72;?
1809;company;Royal-Enfield;?
2542;location;gurgaon;?
2324;model_year;2013;?
3091;company;Hero;Yamaha
2042;power;65.0;?
1468;kms_driven;3000;?
2357;model_year;2016;?
3029;mileage;35.0;?
2272;mileage;45.0;?
3617;power;19.8;?
691;owner;fourth;first
1989;model_year;2009;?
12;company;Royal-Enfield;Royal-Enfield
662;model_year;2020;2015
351;company;Royal-Enfield;Royal-Enfield
1974;price;69000;?
2988;location;bangalore;?
3348;kms_driven;1480;?
1235;owner;first;first
1218;model;Xtreme;?
1388;location;pune;?
2635;price;133280;?
1858;company;Yamaha;?
2101;kms_driven;35000;?
10;power;19.8;?
1367;company;Hero;?
1679;power;13.7;19.0
2690;kms_driven;32542;?
89;owner;first;first
1279;model;Classic;?
3739;power;25.1;24.8
761;price;135000;?
578;location;24 pargana;?
1685;kms_driven;14700;?
3549;kms_driven;12500;?
3988;kms_driven;8000;?
2993;owner;first;first
3434;power;19.8;?
325;company;Royal-Enfield;?
1395;mileage;35.0;?
914;location;delhi;?
2690;company;Yamaha;Yamaha
2700;company;Royal-Enfield;?
2505;model;Avenger;?
3005;mileage;40.0;?
954;location;lucknow;?
916;kms_driven;35000;?
2632;model;Mojo;?
952;kms_driven;16000;?
1495;mileage;35.0;?
1837;mileage;42.0;?
1996;owner;second;first
2602;mileage;40.0;?
2138;owner;first;first
1564;price;98500;?
369;model_year;2015;?
699;model;Thunderbird;?
3704;model;Classic;?
3553;kms_driven;31000;?
2478;company;Honda;?
717;company;Hero;Bajaj
3642;location;hyderabad;?
3675;location;jaipur;?
1574;company;Triumph;?
1578;owner;first;first
1426;kms_driven;10000;?
56;mileage;42.0;?
1809;price;62900;?
1203;mileage;35.0;?
1127;model_year;2006;?
2067;kms_driven;2500;?
859;owner;first;first
2234;model;Thunderbird;?
1071;model;CBR;?
3891;power;8.2;?
2268;mileage;35.0;?
1468;owner;first;first
2274;location;delhi;?
321;location;gurgaon;?
1295;model;Pulsar;?
3401;mileage;38.0;?
680;model;Classic;?
2040;model_year;2013;?
3653;mileage;37.0;?
739;owner;first;first
3008;owner;first;first
748;company;Hero;?
1626;model;Classic;?
2967;kms_driven;20000;?
3022;power;27.2;?
3979;model;Classic;?
3568;company;Royal-Enfield;Royal-Enfield
2451;model_year;2017;?
1640;company;Suzuki;Honda
1350;price;120000;?
1190;location;ahmedabad;?
2829;price;95000;?
979;mileage;32.0;?
3301;owner;first;first
1916;kms_driven;15000;?
2586;price;158000;?
3887;power;19.8;19.8
2393;company;Royal-Enfield;Royal-Enfield
2898;price;72000;?
900;model;Avenger;?
1054;company;Hero;Hero
1251;kms_driven;50183;?
2071;price;120000;?
3987;kms_driven;9000;?
1593;mileage;50.0;?
1315;power;19.0;21.0
606;model;Classic;?
1531;power;39.0;?
1856;model;Classic;?
626;kms_driven;5100;?
1199;company;KTM;KTM
1624;power;16.0;21.0
2158;price;147500;?
1289;owner;first;first
3472;company;Hero;?
2973;owner;first;first
3285;owner;first;first
1451;model_year;2020;?
1137;model_year;2011;2013
2907;company;Hero;?
1857;price;58000;?
863;kms_driven;15000;?
2333;company;Bajaj;?
947;owner;first;first
3803;model_year;2017;?
440;power;16.0;21.0
2639;owner;first;first
1427;model_year;2019;?
2969;model;Bullet;?
2908;location;bangalore;?
4083;model;Star;?
2739;price;43000;?
1320;model;Avenger;?
3295;mileage;40.0;?
3673;price;26000;?
4097;company;Yamaha;?
364;mileage;45.0;?
3693;mileage;35.0;?
3516;mileage;19.0;?
2683;model_year;2018;?
2129;price;544687;?
2576;model_year;2016;2012
2080;company;Bajaj;?
2192;company;Hero;Yamaha
1807;price;320000;?
750;mileage;35.0;?
1984;kms_driven;20000;?
158;company;Hero;Yamaha
3844;kms_driven;14116;?
466;kms_driven;24000;?
3448;mileage;53.0;?
3269;mileage;52.5;?
3871;model;Himalayan;?
3761;owner;first;first
1477;price;75000;?
2477;mileage;32.0;?
3227;model;Thunderbird;?
1472;location;chennai;?
3319;company;Hero;Bajaj
685;power;27.2;?
3446;owner;first;first
1986;location;ahmedabad;?
1308;power;42.9;33.0
3625;model;Street;?
2798;company;Hero;Bajaj
1236;mileage;40.0;?
2452;model;RC;?
3926;power;12.92;?
1223;owner;first;first
85;mileage;5.0;?
34;price;110000;?
1873;power;14.6;?
2222;mileage;57.0;?
466;owner;first;first
3224;mileage;37.0;?
2422;company;Royal-Enfield;?
1098;price;34000;?
2792;price;36000;?
3001;location;mumbai;?
3869;model_year;2016;?
2561;owner;first;first
3424;model_year;2012;?
942;power;27.2;?
2575;kms_driven;3900;?
2802;owner;first;first
3744;power;72.68;?
353;location;mumbai;?
3031;model;Bullet;?
1525;price;120000;?
1558;price;176375;?
1085;kms_driven;48000;?
3661;location;faridabad;?
1852;model;Renegade;?
2589;location;bangalore;?
2977;model_year;2004;?
2846;model;Centuro;?
3023;price;70000;?
3948;power;16.7;19.8
1063;model_year;2016;?
3040;model;Thunderbird;?
269;power;19.0;?
660;company;Royal-Enfield;Royal-Enfield
612;model_year;2016;2008
2399;model_year;2017;?
2604;location;mumbai;?
3209;power;16.7;?
159;location;delhi;?
527;mileage;65.0;?
2711;owner;first;first
942;price;156600;?
3432;power;19.8;?
1822;owner;first;first
627;company;Royal-Enfield;Royal-Enfield
2463;location;lucknow;?
3666;model_year;2017;2014
3381;price;300000;?
84;power;13.8;12.32
616;location;delhi;?
3470;power;19.8;?
1494;mileage;22.0;?
1914;power;19.8;?
1102;model;Thunderbird;?
3952;power;16.0;?
3490;mileage;45.0;?
2822;model;CBZ;?
260;mileage;32.0;?
3060;power;24.5;19.8
2541;company;KTM;KTM
412;power;21.0;16.0
1894;mileage;25.0;?
802;owner;first;first
4033;kms_driven;35000;?
850;owner;first;first
3495;mileage;20.0;?
2485;owner;first;first
3366;model;Avenger;?
597;owner;second;first
499;model_year;2019;2019
2513;company;Harley-Davidson;TVS
677;location;delhi;?
2945;kms_driven;13000;?
243;price;25000;?
3032;location;delhi;?
3883;price;30000;?
2905;power;93.0;?
3955;owner;first;first
3984;mileage;89.0;?
1333;model;Gixxer;?
2837;model;CT;?
1264;company;Honda;?
1891;mileage;35.0;?
1657;power;27.2;?
4005;price;16000;?
3085;model;Street;?
1573;model_year;2018;?
3927;price;71500;?
3081;location;vadodara;?
1093;kms_driven;26100;?
1636;mileage;57.0;?
1089;power;50.0;82.7
994;company;Hero;?
3658;model_year;2017;?
3726;kms_driven;28989;?
3597;price;115000;?
613;kms_driven;5411;?
1376;location;indore;?
3425;model;Street;?
1558;model_year;2019;?
732;location;bangalore;?
684;mileage;42.0;?
1031;mileage;35.0;?
3141;owner;first;first
223;model_year;2012;?
2409;model;Avenger;?
1806;price;82000;?
32;model;RC;?
184;power;19.8;19.8
3333;mileage;40.0;?
1783;power;13.8;?
768;owner;first;first
1526;owner;first;first
3454;model;Himalayan;?
1796;location;delhi;?
2009;owner;first;first
2505;kms_driven;28000;?
3882;owner;first;first
2920;model_year;2016;?
2810;mileage;81.0;?
1839;location;ludhiana;?
3780;model_year;2018;?
938;company;Royal-Enfield;KTM
524;kms_driven;60000;?
220;owner;second;first
1022;price;32250;?
