Ragdoll;?;95;False;48;4.65;brown/chocolate;colorpoint;False;?
Ragdoll;7.92;95;?;49;6.28;seal;colorpoint;False;USA
Ragdoll;8.0;96;?;?;7.67;seal;colorpoint;?;USA
Ragdoll;8.0;96;True;46;7.62;?;colorpoint;False;USA
Ragdoll;8.0;96;True;?;?;seal;?;False;USA
?;8.0;96;True;?;6.58;seal;colorpoint;False;USA
Ragdoll;7.83;?;True;45;3.98;seal;colorpoint;False;?
Ragdoll;8.0;96;True;48;4.28;seal;bicolor;False;?
Ragdoll;8.08;97;False;51;7.66;seal;colorpoint;?;?
Ragdoll;7.92;?;True;47;?;seal;colorpoint;False;USA
Ragdoll;8.08;97;True;47;8.41;?;colorpoint;False;USA
Ragdoll;8.17;98;True;38;6.99;seal;tortie;False;?
Ragdoll;8.17;?;False;?;?;seal;?;?;USA
Ragdoll;8.17;98;True;44;8.59;seal;colorpoint;False;USA
Ragdoll;8.17;98;False;48;5.74;?;colorpoint;?;?
?;8.17;98;False;44;6.16;brown/chocolate;colorpoint;False;USA
?;8.17;?;True;50;8.7;red/cream;colorpoint;False;?
Ragdoll;?;99;True;46;9.07;seal;colorpoint;False;USA
Ragdoll;8.25;99;?;39;5.03;seal;bicolor;False;USA
?;?;99;True;?;6.76;seal;colorpoint;False;USA
?;8.42;?;False;53;5.99;seal;colorpoint;False;USA
Ragdoll;8.42;101;True;41;?;brown/chocolate;?;False;USA
Ragdoll;8.5;?;True;47;5.86;brown/chocolate;colorpoint;?;?
Ragdoll;8.5;102;?;?;8.45;seal;?;False;USA
?;?;102;True;52;8.33;seal;?;False;?
Ragdoll;8.58;103;?;50;?;seal;colorpoint;?;USA
Ragdoll;8.58;?;True;?;5.7;?;colorpoint;False;USA
Ragdoll;8.58;103;False;46;?;brown/chocolate;colorpoint;False;?
?;8.58;103;False;53;6.37;?;colorpoint;False;USA
Ragdoll;?;55;True;46;?;seal;tortie;False;USA
Ragdoll;?;104;True;48;6.46;seal;tortie;?;USA
Ragdoll;8.75;?;?;43;6.1;?;colorpoint;?;USA
Ragdoll;8.75;105;False;50;6.79;seal;?;?;USA
Ragdoll;4.5;?;True;45;4.33;seal;tortie;False;USA
Ragdoll;8.75;105;True;38;?;seal;colorpoint;True;?
?;8.75;?;False;?;6.4;seal;colorpoint;False;USA
Ragdoll;?;67;False;45;4.31;seal;?;?;USA
?;?;106;False;41;5.72;seal;?;?;USA
Ragdoll;8.92;107;True;44;?;?;?;False;USA
Ragdoll;8.92;107;True;52;7.18;?;colorpoint;False;USA
?;8.92;107;True;55;9.13;?;colorpoint;?;USA
Ragdoll;8.92;107;False;?;6.82;seal;colorpoint;False;USA
Ragdoll;9.0;108;True;?;?;seal;bicolor;False;USA
Ragdoll;9.0;108;False;52;?;red/cream;colorpoint;False;USA
?;9.0;108;?;47;6.36;seal;?;False;USA
Ragdoll;9.0;108;True;43;?;?;colorpoint;False;USA
Ragdoll;9.08;?;False;46;5.72;seal;?;False;USA
Ragdoll;?;61;True;38;4.37;seal;tortie;?;USA
Ragdoll;9.08;109;True;47;7.91;?;colorpoint;False;USA
?;?;109;False;46;6.15;brown/chocolate;colorpoint;False;USA
Ragdoll;?;?;True;49;5.73;red/cream;?;False;USA
Ragdoll;9.17;110;True;46;?;seal;colorpoint;False;USA
Ragdoll;9.17;110;True;50;7.52;brown/chocolate;colorpoint;?;USA
Ragdoll;?;32;False;38;4.59;?;colorpoint;False;USA
Ragdoll;?;111;?;48;3.71;seal;bicolor;False;?
?;9.25;111;False;48;6.11;seal;colorpoint;False;USA
Ragdoll;?;?;True;47;?;seal;colorpoint;False;USA
Ragdoll;9.25;111;True;48;?;seal;colorpoint;False;?
Ragdoll;9.33;112;False;?;7.16;brown/chocolate;colorpoint;?;USA
Ragdoll;5.58;67;False;49;4.57;seal;colorpoint;?;USA
Ragdoll;?;?;?;39;?;seal;?;?;USA
Ragdoll;9.33;112;True;47;?;lilac;colorpoint;False;USA
Ragdoll;9.42;113;True;46;8.17;?;colorpoint;False;USA
Ragdoll;9.42;113;True;38;6.38;seal;colorpoint;?;USA
Ragdoll;9.42;113;True;?;6.48;brown/chocolate;colorpoint;False;USA
Ragdoll;9.42;113;True;?;9.15;seal;?;False;USA
?;9.5;114;True;48;4.76;seal;?;False;?
Ragdoll;?;62;False;40;4.07;seal;colorpoint;?;USA
Ragdoll;?;114;?;58;9.06;red/cream;?;False;?
Ragdoll;9.5;?;False;53;7.09;seal;?;False;USA
Ragdoll;9.58;?;True;51;7.7;red/cream;colorpoint;False;USA
Ragdoll;9.58;115;True;?;5.87;red/cream;colorpoint;False;USA
Ragdoll;?;115;False;50;?;seal;?;False;USA
Ragdoll;9.58;115;True;48;8.58;seal;colorpoint;False;?
Ragdoll;4.0;?;True;44;3.91;seal;bicolor;False;USA
Ragdoll;9.67;116;True;43;9.33;seal;colorpoint;?;USA
Ragdoll;?;116;True;38;6.37;?;colorpoint;False;USA
Ragdoll;?;116;True;42;6.31;seal;colorpoint;False;USA
?;9.75;?;False;47;6.0;seal;colorpoint;False;?
Ragdoll;4.67;56;False;47;5.0;?;?;False;?
Ragdoll;5.58;67;False;?;5.59;?;tortie;False;USA
Ragdoll;9.83;?;?;56;8.4;seal;colorpoint;False;USA
Ragdoll;9.83;118;True;?;9.08;?;colorpoint;False;USA
Ragdoll;9.83;?;True;41;5.76;lilac;?;False;USA
Ragdoll;9.83;118;?;?;6.25;seal;colorpoint;False;?
Ragdoll;4.67;56;True;49;?;?;colorpoint;True;USA
Ragdoll;4.67;56;True;42;3.74;seal;colorpoint;False;?
?;10.83;130;True;41;6.51;seal;?;?;USA
Ragdoll;9.92;119;?;33;?;seal;?;?;?
Ragdoll;3.08;37;?;45;4.06;red/cream;bicolor;False;?
Ragdoll;?;126;?;43;5.58;seal;bicolor;?;USA
Ragdoll;10.0;120;True;48;?;brown/chocolate;colorpoint;False;USA
Ragdoll;0.08;1;?;11;0.6;?;colorpoint;False;USA
Ragdoll;0.08;1;?;?;0.8;seal;colorpoint;False;USA
Ragdoll;0.08;1;?;11;0.7;seal;colorpoint;False;USA
Ragdoll;?;1;False;12;0.9;?;colorpoint;False;USA
Ragdoll;?;?;False;12;0.6;seal;colorpoint;False;USA
Ragdoll;0.17;2;False;?;0.9;?;colorpoint;False;?
Ragdoll;0.08;1;False;?;0.8;red/cream;bicolor;?;USA
Ragdoll;0.17;2;False;14;1.3;red/cream;bicolor;False;?
Ragdoll;0.08;1;False;11;0.9;red/cream;bicolor;False;USA
Ragdoll;0.08;1;False;?;0.8;red/cream;bicolor;False;?
Ragdoll;0.08;1;False;10;?;red/cream;tortie;False;USA
Ragdoll;0.17;2;False;14;?;brown/chocolate;colorpoint;False;USA
Ragdoll;0.08;1;False;15;0.8;brown/chocolate;colorpoint;False;USA
Ragdoll;?;?;False;10;?;?;colorpoint;False;USA
Ragdoll;?;2;False;13;0.8;red/cream;colorpoint;False;?
Ragdoll;0.08;?;False;13;0.7;red/cream;colorpoint;?;USA
Ragdoll;0.17;2;False;16;0.8;red/cream;colorpoint;?;USA
?;?;2;?;?;1.1;red/cream;tortie;?;USA
Ragdoll;0.17;?;False;17;1.2;?;?;False;USA
Angora;0.08;1;?;12;0.8;white;solid;False;USA
Angora;0.08;1;False;13;0.8;white;solid;False;USA
Angora;0.17;?;False;16;0.8;white;solid;False;USA
Angora;0.17;2;False;17;0.8;black;?;?;?
?;0.17;?;?;15;1.1;white;solid;False;USA
Angora;0.17;2;?;?;0.9;white;solid;False;USA
Angora;0.08;1;False;15;0.7;white;?;False;UK
Angora;0.17;?;?;14;?;?;solid;False;USA
?;0.17;2;False;15;0.8;white;solid;False;USA
Angora;0.08;1;False;?;?;?;solid;True;USA
Angora;0.17;2;False;14;?;white;solid;False;Germany
?;0.17;2;?;17;0.8;white;?;False;USA
Angora;0.17;?;False;14;0.8;?;solid;?;USA
?;0.17;2;?;16;?;white;?;False;USA
Maine coon;0.08;1;False;15;0.7;?;solid;False;USA
Maine coon;0.08;1;?;?;0.8;brown/chocolate;tabby;False;USA
Maine coon;?;1;False;13;0.8;red/cream;?;False;USA
Maine coon;0.08;?;False;15;0.8;black;?;?;USA
Maine coon;0.17;2;False;?;1.2;red/cream;?;False;USA
Maine coon;0.08;1;False;15;0.5;red/cream;tortie;?;USA
Maine coon;0.08;1;False;12;0.8;brown/chocolate;?;True;USA
Maine coon;0.08;1;False;13;0.7;brown/chocolate;?;False;USA
Maine coon;0.17;2;False;?;?;brown/chocolate;tabby;False;UK
Maine coon;0.17;2;False;15;?;brown/chocolate;tabby;False;UK
Maine coon;0.17;2;False;12;0.9;brown/chocolate;solid;False;UK
Maine coon;0.17;2;?;15;1.2;white;solid;False;UK
?;0.17;2;?;17;1.0;?;bicolor;False;UK
Maine coon;0.17;2;?;14;0.7;red/cream;tabby;False;?
?;0.17;2;False;16;1.1;red/cream;tabby;False;?
Maine coon;0.17;2;False;15;1.1;?;?;?;?
