?;?;86;?;43;9.0;brown/chocolate;?;?;USA
Ragdoll;7.25;87;False;50;6.34;red/cream;colorpoint;True;USA
Ragdoll;7.25;87;?;43;?;seal;colorpoint;False;USA
Ragdoll;7.25;87;False;50;3.66;seal;colorpoint;?;USA
Ragdoll;7.33;88;True;38;?;brown/chocolate;mitted;False;USA
Ragdoll;7.33;88;True;?;?;?;colorpoint;False;USA
Ragdoll;7.33;88;True;47;8.95;seal;colorpoint;False;USA
Ragdoll;7.5;90;False;51;6.74;seal;colorpoint;False;USA
Ragdoll;7.5;90;True;50;4.39;seal;colorpoint;False;USA
Ragdoll;7.5;90;False;49;7.25;seal;colorpoint;False;USA
Ragdoll;7.58;91;True;?;6.31;seal;colorpoint;False;USA
Ragdoll;?;91;True;47;5.79;seal;colorpoint;False;USA
Ragdoll;7.58;91;True;47;7.73;seal;?;False;USA
?;7.58;91;True;43;7.08;seal;colorpoint;?;Canada
Ragdoll;?;?;True;49;7.91;seal;colorpoint;False;Canada
Ragdoll;7.67;92;True;50;5.04;red/cream;colorpoint;False;Canada
Ragdoll;7.67;92;False;45;7.03;seal;colorpoint;False;Canada
Ragdoll;?;92;True;49;4.87;seal;?;True;Canada
Ragdoll;7.67;92;True;?;7.2;brown/chocolate;bicolor;False;Canada
Ragdoll;?;92;True;48;6.75;brown/chocolate;colorpoint;False;Canada
Ragdoll;7.67;92;True;49;7.24;red/cream;colorpoint;False;Canada
Ragdoll;7.75;93;True;49;7.36;seal;colorpoint;False;Canada
Ragdoll;7.75;93;False;47;5.91;seal;colorpoint;False;Canada
Ragdoll;7.75;93;True;43;8.89;seal;bicolor;False;Canada
Ragdoll;7.75;93;True;63;8.68;red/cream;bicolor;False;Canada
Ragdoll;7.75;93;True;38;5.52;seal;colorpoint;False;Canada
Ragdoll;7.75;?;?;?;7.72;seal;bicolor;False;Canada
Ragdoll;?;?;False;44;7.07;brown/chocolate;colorpoint;False;Canada
Ragdoll;7.83;?;True;50;6.42;brown/chocolate;bicolor;False;USA
Ragdoll;7.83;94;?;38;6.2;seal;colorpoint;?;USA
Ragdoll;7.92;95;False;48;4.65;?;?;False;USA
Ragdoll;7.92;95;?;49;6.28;seal;colorpoint;False;USA
Ragdoll;8.0;96;True;45;7.67;seal;colorpoint;False;USA
Ragdoll;8.0;96;True;46;7.62;brown/chocolate;colorpoint;False;USA
Ragdoll;8.0;96;True;41;5.77;seal;colorpoint;False;USA
Ragdoll;8.0;96;True;48;6.58;seal;colorpoint;False;USA
Ragdoll;7.83;94;True;45;3.98;seal;colorpoint;?;USA
Ragdoll;8.0;96;True;?;4.28;?;bicolor;False;USA
Ragdoll;?;97;False;51;7.66;seal;colorpoint;False;USA
?;7.92;95;True;?;6.73;seal;colorpoint;False;USA
?;8.08;97;True;47;?;red/cream;colorpoint;False;USA
Ragdoll;8.17;98;True;38;6.99;seal;tortie;False;USA
Ragdoll;8.17;98;False;53;8.38;seal;colorpoint;False;USA
Ragdoll;8.17;98;True;44;8.59;seal;colorpoint;False;USA
Ragdoll;8.17;98;False;48;5.74;seal;colorpoint;False;USA
Ragdoll;8.17;98;False;44;6.16;brown/chocolate;colorpoint;False;USA
Ragdoll;8.17;98;True;50;8.7;?;colorpoint;False;USA
Ragdoll;8.25;99;True;46;9.07;seal;colorpoint;False;USA
Ragdoll;8.25;99;True;39;5.03;seal;?;?;USA
Ragdoll;8.25;99;True;44;6.76;seal;colorpoint;False;USA
Ragdoll;8.42;101;False;53;5.99;seal;colorpoint;?;USA
?;8.42;101;True;41;5.7;brown/chocolate;colorpoint;False;USA
Ragdoll;8.5;102;True;47;5.86;brown/chocolate;colorpoint;False;USA
Ragdoll;?;102;True;45;8.45;seal;colorpoint;False;USA
?;8.5;102;True;52;?;seal;colorpoint;False;USA
?;8.58;103;False;50;5.51;seal;?;False;USA
Ragdoll;8.58;103;True;44;5.7;seal;colorpoint;False;USA
Ragdoll;8.58;103;False;?;6.61;brown/chocolate;colorpoint;False;USA
Ragdoll;8.58;?;False;53;6.37;brown/chocolate;colorpoint;False;USA
Ragdoll;4.58;55;True;46;4.37;seal;tortie;False;USA
?;8.67;104;True;48;6.46;?;tortie;False;USA
Ragdoll;8.75;?;False;?;6.1;seal;?;False;USA
Ragdoll;8.75;105;False;50;6.79;seal;colorpoint;False;USA
Ragdoll;4.5;54;True;45;4.33;?;tortie;False;?
?;8.75;105;True;38;6.04;seal;colorpoint;True;USA
Ragdoll;8.75;105;False;43;6.4;seal;colorpoint;False;USA
Ragdoll;5.58;67;False;45;4.31;seal;colorpoint;False;USA
Ragdoll;8.83;?;False;41;5.72;seal;bicolor;False;USA
Ragdoll;8.92;107;True;44;5.82;seal;colorpoint;False;USA
Ragdoll;8.92;107;True;52;7.18;red/cream;colorpoint;False;USA
Ragdoll;8.92;107;True;55;9.13;seal;colorpoint;False;USA
Ragdoll;8.92;?;False;?;6.82;seal;colorpoint;False;USA
Ragdoll;9.0;?;True;45;6.66;?;bicolor;False;USA
Ragdoll;9.0;108;False;52;?;red/cream;colorpoint;False;USA
Ragdoll;9.0;108;False;47;6.36;seal;colorpoint;False;USA
Ragdoll;9.0;108;True;43;6.42;red/cream;colorpoint;False;USA
Ragdoll;9.08;109;False;46;5.72;?;colorpoint;False;USA
Ragdoll;5.08;61;True;38;4.37;seal;tortie;False;USA
Ragdoll;9.08;109;True;47;?;seal;?;?;USA
?;9.08;?;False;46;6.15;brown/chocolate;colorpoint;?;USA
Ragdoll;9.17;?;True;49;5.73;red/cream;colorpoint;False;USA
Ragdoll;9.17;?;True;46;?;seal;colorpoint;False;USA
Ragdoll;9.17;110;True;?;7.52;?;colorpoint;?;USA
Ragdoll;2.67;?;?;38;4.59;?;colorpoint;False;USA
Ragdoll;9.25;111;?;48;3.71;seal;bicolor;False;USA
?;9.25;111;False;48;6.11;seal;colorpoint;False;USA
?;9.25;111;True;47;8.61;seal;?;False;USA
?;9.25;111;True;48;5.49;seal;colorpoint;False;USA
Ragdoll;9.33;112;False;50;7.16;brown/chocolate;colorpoint;?;USA
Ragdoll;?;67;False;49;4.57;seal;colorpoint;False;USA
Ragdoll;9.33;112;True;39;6.15;seal;colorpoint;False;USA
Ragdoll;9.33;112;True;?;7.34;lilac;colorpoint;?;USA
Ragdoll;9.42;113;?;46;8.17;brown/chocolate;colorpoint;False;USA
Ragdoll;9.42;113;True;38;6.38;?;colorpoint;False;USA
Ragdoll;9.42;113;True;45;6.48;brown/chocolate;colorpoint;False;USA
Ragdoll;9.42;113;?;54;9.15;seal;colorpoint;?;USA
Ragdoll;9.5;114;?;?;4.76;seal;colorpoint;False;USA
Ragdoll;5.17;62;False;40;4.07;seal;?;False;USA
Ragdoll;9.5;114;True;58;9.06;red/cream;colorpoint;False;USA
Ragdoll;9.5;?;False;53;7.09;seal;colorpoint;?;USA
Ragdoll;9.58;115;True;51;7.7;red/cream;colorpoint;False;USA
Ragdoll;9.58;115;True;46;5.87;red/cream;colorpoint;False;USA
Ragdoll;9.58;115;False;50;6.91;seal;colorpoint;False;USA
?;9.58;115;True;48;8.58;seal;colorpoint;False;?
?;4.0;48;True;44;3.91;seal;bicolor;False;?
Ragdoll;9.67;116;True;43;9.33;seal;colorpoint;False;USA
Ragdoll;9.67;116;True;38;?;seal;colorpoint;False;USA
Ragdoll;9.67;116;True;42;6.31;seal;?;False;USA
Ragdoll;9.75;117;False;47;6.0;?;colorpoint;False;USA
Ragdoll;4.67;56;False;47;5.0;seal;mitted;False;USA
Ragdoll;?;?;?;35;5.59;brown/chocolate;tortie;?;USA
Ragdoll;?;118;False;56;8.4;seal;colorpoint;False;?
?;9.83;118;True;?;9.08;?;colorpoint;False;USA
Ragdoll;9.83;118;?;41;?;lilac;colorpoint;False;USA
?;9.83;118;True;44;6.25;seal;?;?;USA
Ragdoll;4.67;56;True;49;4.62;seal;colorpoint;True;USA
Ragdoll;?;56;True;42;?;seal;colorpoint;False;USA
Ragdoll;10.83;130;True;41;6.51;?;colorpoint;False;USA
?;9.92;119;True;33;6.07;seal;colorpoint;False;USA
Ragdoll;?;37;True;45;4.06;red/cream;bicolor;False;USA
Ragdoll;10.5;126;True;43;5.58;seal;bicolor;False;USA
Ragdoll;10.0;120;True;48;7.59;brown/chocolate;colorpoint;False;?
Ragdoll;0.08;1;?;11;0.6;seal;colorpoint;False;?
Ragdoll;0.08;1;False;12;0.8;seal;colorpoint;False;USA
Ragdoll;0.08;1;False;11;0.7;seal;colorpoint;?;USA
Ragdoll;0.08;?;False;12;0.9;seal;?;False;USA
Ragdoll;0.08;1;False;12;0.6;seal;colorpoint;False;USA
Ragdoll;0.17;2;False;14;?;seal;colorpoint;?;USA
Ragdoll;0.08;1;False;10;0.8;red/cream;bicolor;?;USA
Ragdoll;0.17;2;False;14;1.3;red/cream;bicolor;False;USA
Ragdoll;0.08;1;False;11;0.9;?;bicolor;False;USA
Ragdoll;0.08;1;False;15;0.8;red/cream;bicolor;False;USA
Ragdoll;0.08;1;False;10;0.8;red/cream;tortie;False;USA
Ragdoll;0.17;2;False;14;1.1;brown/chocolate;colorpoint;False;USA
Ragdoll;0.08;1;False;15;0.8;brown/chocolate;colorpoint;False;USA
Ragdoll;0.08;1;?;10;0.9;red/cream;colorpoint;False;?
Ragdoll;0.17;2;False;13;0.8;?;colorpoint;False;USA
Ragdoll;0.08;1;False;13;0.7;red/cream;colorpoint;False;USA
?;0.17;?;False;?;0.8;red/cream;colorpoint;?;USA
Ragdoll;0.17;2;?;16;?;red/cream;tortie;?;USA
Ragdoll;0.17;2;?;17;1.2;red/cream;bicolor;?;USA
?;0.08;1;?;12;0.8;white;solid;False;USA
Angora;0.08;1;False;13;0.8;white;solid;False;USA
Angora;0.17;?;False;16;0.8;white;solid;False;USA
Angora;0.17;2;False;17;0.8;?;solid;False;USA
Angora;0.17;?;?;15;1.1;white;solid;False;USA
Angora;0.17;2;False;17;?;white;solid;False;USA
Angora;0.08;1;False;15;0.7;white;solid;False;UK
Angora;?;2;False;14;0.7;black;solid;False;USA
Angora;0.17;2;False;?;0.8;white;solid;False;USA
Angora;?;1;False;14;0.7;?;solid;True;USA
Angora;?;2;False;14;?;white;solid;False;?
Angora;0.17;2;False;17;0.8;white;solid;False;USA
Angora;?;2;False;14;0.8;white;solid;False;USA
?;0.17;2;False;16;1.2;white;solid;?;USA
Maine coon;0.08;1;False;15;?;white;solid;False;USA
?;0.08;1;False;15;0.8;?;tabby;False;USA
?;0.08;1;False;13;0.8;red/cream;tabby;False;USA
Maine coon;0.08;1;False;15;0.8;black;bicolor;False;USA
Maine coon;0.17;2;False;14;1.2;red/cream;tabby;False;USA
Maine coon;0.08;1;False;15;0.5;?;tortie;False;USA
Maine coon;0.08;1;False;?;0.8;brown/chocolate;tabby;True;USA
Maine coon;0.08;1;False;13;?;brown/chocolate;tabby;False;USA
Maine coon;0.17;?;False;15;1.3;brown/chocolate;tabby;False;UK
Maine coon;0.17;2;False;15;1.4;brown/chocolate;tabby;False;UK
Maine coon;0.17;?;False;12;0.9;brown/chocolate;solid;False;UK
Maine coon;0.17;2;False;15;1.2;white;solid;False;UK
Maine coon;0.17;2;False;17;?;black;bicolor;?;UK
Maine coon;0.17;2;?;14;0.7;red/cream;tabby;False;UK
Maine coon;0.17;2;False;16;1.1;red/cream;?;False;UK
Maine coon;?;2;False;15;1.1;red/cream;solid;False;UK
