Ragdoll;8.0;96;?;45;7.67;seal;colorpoint;?;USA
Ragdoll;8.0;96;?;?;7.62;brown/chocolate;colorpoint;False;USA
Ragdoll;?;?;True;41;?;seal;colorpoint;?;USA
?;8.0;?;True;48;6.58;?;colorpoint;False;USA
?;?;?;True;45;3.98;?;colorpoint;False;USA
Ragdoll;?;96;True;48;4.28;seal;bicolor;False;USA
?;?;?;False;?;7.66;?;colorpoint;False;USA
Ragdoll;7.92;?;True;47;6.73;?;colorpoint;False;USA
Ragdoll;8.08;97;True;47;8.41;red/cream;colorpoint;?;?
Ragdoll;8.17;98;?;?;6.99;seal;tortie;?;?
Ragdoll;?;98;False;53;8.38;seal;colorpoint;?;USA
Ragdoll;8.17;98;True;?;8.59;?;?;?;USA
?;8.17;98;False;48;?;seal;colorpoint;False;?
Ragdoll;?;98;False;44;6.16;brown/chocolate;colorpoint;False;USA
Ragdoll;?;98;True;50;?;?;colorpoint;False;USA
?;8.25;99;True;46;9.07;seal;colorpoint;False;?
Ragdoll;8.25;99;True;39;5.03;seal;bicolor;False;USA
Ragdoll;8.25;99;True;44;6.76;seal;?;False;USA
Ragdoll;8.42;101;False;53;5.99;seal;colorpoint;?;USA
Ragdoll;8.42;101;True;41;?;brown/chocolate;colorpoint;False;USA
Ragdoll;8.5;102;?;?;5.86;brown/chocolate;colorpoint;?;?
Ragdoll;?;102;True;45;8.45;?;colorpoint;False;USA
Ragdoll;8.5;102;True;52;8.33;seal;colorpoint;False;?
Ragdoll;8.58;103;False;50;5.51;seal;colorpoint;False;USA
Ragdoll;8.58;103;True;44;5.7;?;colorpoint;False;USA
Ragdoll;8.58;103;False;46;6.61;brown/chocolate;?;?;USA
Ragdoll;8.58;103;False;53;?;brown/chocolate;colorpoint;False;USA
Ragdoll;4.58;55;True;46;4.37;seal;tortie;False;USA
Ragdoll;?;104;True;48;6.46;?;tortie;False;?
Ragdoll;8.75;105;False;?;?;seal;colorpoint;False;USA
Ragdoll;8.75;?;False;50;6.79;seal;colorpoint;False;USA
Ragdoll;?;54;True;45;4.33;seal;tortie;False;USA
Ragdoll;8.75;105;True;38;6.04;seal;?;True;USA
Ragdoll;8.75;105;?;43;?;seal;colorpoint;False;USA
?;5.58;67;False;45;4.31;seal;colorpoint;?;USA
Ragdoll;8.83;106;?;41;5.72;seal;bicolor;False;USA
Ragdoll;8.92;107;True;44;5.82;?;colorpoint;False;USA
Ragdoll;8.92;107;True;?;7.18;red/cream;colorpoint;False;?
?;?;?;True;55;9.13;?;colorpoint;False;?
Ragdoll;8.92;107;False;?;6.82;?;colorpoint;?;USA
Ragdoll;9.0;108;True;45;6.66;seal;bicolor;False;USA
?;9.0;?;False;52;7.99;red/cream;colorpoint;False;USA
Ragdoll;?;108;False;?;6.36;seal;colorpoint;False;USA
Ragdoll;9.0;108;?;?;6.42;red/cream;colorpoint;False;USA
Ragdoll;9.08;109;?;46;?;seal;?;False;USA
Ragdoll;?;61;True;38;4.37;?;tortie;False;USA
Ragdoll;9.08;109;?;47;7.91;?;colorpoint;False;USA
Ragdoll;?;109;?;46;6.15;brown/chocolate;colorpoint;?;?
Ragdoll;9.17;110;True;49;?;red/cream;colorpoint;False;USA
Ragdoll;9.17;110;True;46;5.84;seal;colorpoint;False;USA
Ragdoll;9.17;110;True;50;7.52;brown/chocolate;?;False;USA
?;2.67;32;?;38;4.59;seal;?;?;USA
Ragdoll;9.25;111;?;48;3.71;seal;bicolor;?;USA
Ragdoll;9.25;111;False;48;6.11;seal;?;False;USA
?;9.25;?;?;47;8.61;?;colorpoint;False;USA
Ragdoll;9.25;111;True;?;5.49;seal;colorpoint;False;USA
?;9.33;112;False;50;?;brown/chocolate;colorpoint;False;USA
Ragdoll;5.58;67;False;?;?;seal;colorpoint;False;?
Ragdoll;9.33;112;True;39;6.15;seal;colorpoint;False;?
?;9.33;?;True;47;?;lilac;colorpoint;False;USA
Ragdoll;9.42;113;True;46;?;brown/chocolate;colorpoint;False;USA
Ragdoll;9.42;113;True;38;6.38;?;colorpoint;False;USA
Ragdoll;9.42;113;?;45;?;brown/chocolate;colorpoint;False;?
?;9.42;113;True;54;9.15;seal;colorpoint;False;USA
Ragdoll;9.5;?;True;48;4.76;seal;colorpoint;?;USA
Ragdoll;5.17;62;False;40;4.07;seal;colorpoint;False;USA
Ragdoll;9.5;114;True;58;9.06;red/cream;colorpoint;False;USA
Ragdoll;9.5;114;False;53;7.09;seal;colorpoint;?;USA
?;?;115;?;51;7.7;red/cream;colorpoint;False;USA
Ragdoll;9.58;115;?;46;5.87;red/cream;?;?;?
Ragdoll;9.58;115;False;50;?;seal;colorpoint;False;?
Ragdoll;9.58;115;?;48;8.58;seal;colorpoint;False;USA
?;4.0;48;True;44;3.91;seal;bicolor;False;USA
Ragdoll;?;116;True;43;9.33;seal;colorpoint;?;USA
Ragdoll;?;116;True;38;6.37;seal;colorpoint;False;?
Ragdoll;9.67;?;?;42;6.31;seal;?;False;USA
Ragdoll;9.75;117;False;?;6.0;seal;?;?;USA
Ragdoll;4.67;56;False;47;5.0;seal;mitted;?;USA
Ragdoll;?;67;?;35;5.59;brown/chocolate;tortie;False;USA
Ragdoll;9.83;118;False;56;?;seal;colorpoint;False;USA
Ragdoll;9.83;118;True;45;9.08;?;colorpoint;False;USA
?;9.83;118;True;41;?;lilac;colorpoint;False;?
Ragdoll;9.83;?;?;44;6.25;seal;colorpoint;False;?
?;4.67;?;True;49;4.62;seal;?;True;USA
Ragdoll;?;56;True;42;3.74;seal;colorpoint;False;USA
Ragdoll;10.83;130;True;41;6.51;seal;colorpoint;False;USA
Ragdoll;9.92;119;True;33;6.07;seal;colorpoint;?;USA
Ragdoll;3.08;?;True;45;4.06;?;?;False;?
Ragdoll;?;?;?;43;5.58;seal;bicolor;?;USA
?;10.0;120;True;48;7.59;brown/chocolate;?;?;USA
Ragdoll;0.08;1;?;11;0.6;seal;colorpoint;?;USA
Ragdoll;0.08;?;False;?;0.8;seal;?;False;USA
Ragdoll;0.08;1;False;?;0.7;seal;colorpoint;False;?
?;?;?;False;12;0.9;seal;colorpoint;False;USA
Ragdoll;0.08;1;False;12;0.6;seal;?;False;USA
Ragdoll;0.17;2;?;14;0.9;seal;colorpoint;?;USA
Ragdoll;0.08;?;False;10;0.8;red/cream;bicolor;True;USA
?;0.17;2;False;14;1.3;red/cream;bicolor;False;USA
?;?;1;?;11;?;red/cream;bicolor;False;USA
Ragdoll;0.08;?;False;?;0.8;?;bicolor;False;USA
?;0.08;?;False;10;0.8;red/cream;tortie;False;USA
Ragdoll;0.17;2;?;14;1.1;brown/chocolate;colorpoint;False;USA
Ragdoll;0.08;1;False;15;0.8;brown/chocolate;colorpoint;?;USA
Ragdoll;0.08;1;?;?;0.9;red/cream;colorpoint;False;USA
Ragdoll;0.17;2;False;13;0.8;red/cream;colorpoint;?;USA
Ragdoll;0.08;?;False;13;0.7;red/cream;colorpoint;False;USA
Ragdoll;0.17;?;?;16;0.8;red/cream;colorpoint;True;USA
Ragdoll;0.17;2;False;16;1.1;?;tortie;False;?
Ragdoll;0.17;2;False;17;1.2;red/cream;bicolor;False;USA
?;0.08;1;False;12;0.8;white;solid;False;USA
Angora;0.08;?;False;13;0.8;?;solid;?;?
?;0.17;2;False;16;?;white;solid;False;USA
Angora;0.17;2;False;17;?;black;solid;False;USA
Angora;0.17;2;False;15;?;white;solid;?;USA
?;0.17;2;False;?;?;white;solid;False;USA
Angora;0.08;1;?;15;0.7;white;solid;?;UK
Angora;0.17;2;False;14;0.7;black;solid;False;USA
?;0.17;2;?;?;?;white;solid;False;?
Angora;0.08;1;False;14;?;white;solid;True;?
Angora;0.17;2;?;14;0.7;white;?;False;Germany
Angora;0.17;2;False;17;0.8;white;?;False;USA
Angora;?;2;False;14;0.8;white;?;False;USA
Angora;0.17;2;False;16;1.2;white;solid;False;?
Maine coon;0.08;1;?;15;0.7;?;solid;False;?
Maine coon;0.08;1;False;15;?;?;tabby;False;USA
Maine coon;?;1;False;13;?;red/cream;?;False;USA
Maine coon;?;1;False;15;0.8;black;bicolor;False;USA
?;?;2;False;?;?;red/cream;tabby;False;USA
?;0.08;1;False;15;0.5;?;tortie;?;USA
Maine coon;?;1;False;?;?;brown/chocolate;tabby;True;USA
Maine coon;?;1;?;?;?;brown/chocolate;tabby;?;USA
Maine coon;0.17;?;False;15;1.3;?;tabby;False;?
Maine coon;0.17;2;False;15;1.4;brown/chocolate;tabby;False;UK
Maine coon;0.17;?;False;12;0.9;brown/chocolate;solid;False;UK
Maine coon;0.17;2;False;15;1.2;white;solid;False;?
Maine coon;0.17;2;?;?;?;black;bicolor;False;UK
Maine coon;?;2;False;14;0.7;red/cream;tabby;False;UK
Maine coon;0.17;2;False;?;?;red/cream;?;False;UK
Maine coon;0.17;2;False;15;?;?;solid;False;UK
