Ragdoll;7.92;95;False;48;4.65;?;colorpoint;False;?
Ragdoll;7.92;95;False;49;6.28;?;colorpoint;?;USA
Ragdoll;8.0;96;True;45;7.67;seal;colorpoint;False;USA
Ragdoll;8.0;96;True;46;7.62;brown/chocolate;?;?;?
Ragdoll;8.0;96;True;41;5.77;seal;colorpoint;False;USA
Ragdoll;8.0;96;True;48;?;seal;colorpoint;False;USA
Ragdoll;7.83;94;True;45;3.98;seal;colorpoint;False;?
Ragdoll;8.0;?;True;48;4.28;seal;bicolor;?;USA
Ragdoll;8.08;97;False;51;7.66;?;colorpoint;False;USA
Ragdoll;?;95;True;47;6.73;seal;colorpoint;False;USA
Ragdoll;8.08;97;True;47;8.41;?;colorpoint;?;USA
Ragdoll;8.17;98;?;?;6.99;?;tortie;?;USA
Ragdoll;8.17;98;False;53;8.38;seal;?;False;USA
Ragdoll;?;98;True;44;8.59;seal;colorpoint;False;USA
?;8.17;98;False;48;5.74;seal;colorpoint;?;?
Ragdoll;8.17;98;False;44;6.16;brown/chocolate;colorpoint;?;?
Ragdoll;8.17;?;True;50;?;red/cream;colorpoint;?;USA
?;?;99;?;46;9.07;seal;colorpoint;False;USA
Ragdoll;8.25;99;True;39;5.03;seal;bicolor;False;USA
Ragdoll;8.25;99;True;44;?;seal;?;False;?
Ragdoll;?;101;False;?;5.99;seal;colorpoint;False;?
Ragdoll;?;101;True;41;5.7;brown/chocolate;colorpoint;False;?
Ragdoll;8.5;102;True;47;?;brown/chocolate;colorpoint;False;?
Ragdoll;8.5;102;True;45;8.45;?;colorpoint;False;?
Ragdoll;8.5;?;True;?;8.33;?;?;?;USA
Ragdoll;8.58;103;False;50;5.51;seal;colorpoint;False;USA
Ragdoll;8.58;?;True;44;?;seal;colorpoint;False;USA
Ragdoll;8.58;103;False;46;?;brown/chocolate;colorpoint;?;USA
Ragdoll;8.58;103;False;53;?;brown/chocolate;colorpoint;False;USA
?;4.58;55;True;46;?;seal;tortie;?;USA
Ragdoll;8.67;?;True;?;6.46;seal;tortie;False;USA
Ragdoll;8.75;105;?;?;6.1;seal;?;False;USA
Ragdoll;8.75;105;False;50;6.79;?;?;False;USA
Ragdoll;4.5;54;True;45;4.33;seal;tortie;False;USA
Ragdoll;8.75;105;?;38;6.04;seal;colorpoint;True;USA
Ragdoll;8.75;?;?;43;?;seal;colorpoint;False;USA
?;5.58;67;?;45;?;seal;colorpoint;False;USA
?;?;106;False;?;5.72;seal;bicolor;False;USA
Ragdoll;?;?;True;44;5.82;seal;colorpoint;False;?
Ragdoll;?;?;True;?;?;red/cream;colorpoint;False;USA
Ragdoll;8.92;107;True;55;?;seal;?;False;USA
Ragdoll;8.92;107;?;43;6.82;seal;?;False;?
Ragdoll;?;108;True;45;6.66;seal;?;?;USA
?;9.0;108;?;52;7.99;red/cream;colorpoint;False;USA
Ragdoll;?;?;False;47;6.36;seal;colorpoint;False;USA
Ragdoll;?;?;True;43;6.42;red/cream;?;?;USA
Ragdoll;9.08;109;False;46;5.72;seal;?;False;USA
Ragdoll;5.08;61;True;38;4.37;seal;tortie;False;USA
Ragdoll;9.08;109;True;47;7.91;?;colorpoint;False;USA
Ragdoll;9.08;?;False;46;6.15;brown/chocolate;colorpoint;?;USA
Ragdoll;9.17;110;?;?;5.73;red/cream;colorpoint;False;USA
Ragdoll;9.17;110;True;46;5.84;seal;colorpoint;?;USA
Ragdoll;9.17;?;True;50;7.52;brown/chocolate;colorpoint;False;USA
Ragdoll;2.67;32;False;38;?;seal;colorpoint;False;USA
?;9.25;111;False;?;3.71;?;bicolor;False;?
Ragdoll;9.25;111;False;?;6.11;seal;?;False;USA
?;?;111;True;47;8.61;seal;colorpoint;False;?
?;9.25;111;True;48;5.49;seal;colorpoint;?;USA
?;9.33;112;False;50;7.16;brown/chocolate;colorpoint;?;USA
Ragdoll;5.58;67;False;49;?;seal;colorpoint;?;USA
Ragdoll;9.33;?;True;39;6.15;seal;colorpoint;False;USA
Ragdoll;9.33;112;?;47;7.34;lilac;colorpoint;False;USA
?;9.42;?;True;46;?;?;colorpoint;False;USA
Ragdoll;?;113;True;38;6.38;seal;colorpoint;False;USA
Ragdoll;9.42;113;True;45;6.48;brown/chocolate;colorpoint;False;USA
Ragdoll;?;113;True;54;9.15;seal;colorpoint;False;USA
Ragdoll;9.5;114;?;48;4.76;seal;colorpoint;False;USA
Ragdoll;5.17;62;False;40;4.07;seal;?;False;?
?;9.5;114;True;58;9.06;red/cream;colorpoint;False;USA
?;?;114;False;53;?;?;colorpoint;False;USA
Ragdoll;9.58;115;True;51;7.7;?;colorpoint;False;USA
Ragdoll;9.58;115;True;?;5.87;red/cream;colorpoint;False;?
Ragdoll;9.58;115;?;50;?;seal;colorpoint;False;?
Ragdoll;9.58;115;True;?;8.58;seal;colorpoint;?;USA
Ragdoll;4.0;48;?;?;3.91;seal;bicolor;False;USA
Ragdoll;?;116;True;43;9.33;?;?;?;USA
Ragdoll;9.67;116;True;38;?;seal;colorpoint;False;USA
Ragdoll;9.67;116;True;42;?;seal;colorpoint;False;USA
Ragdoll;9.75;117;False;47;?;seal;colorpoint;False;USA
Ragdoll;4.67;56;False;47;5.0;seal;mitted;?;USA
Ragdoll;?;67;?;35;5.59;brown/chocolate;tortie;False;USA
Ragdoll;9.83;?;False;?;8.4;seal;colorpoint;?;USA
Ragdoll;9.83;118;True;45;9.08;?;?;?;USA
Ragdoll;9.83;?;True;41;5.76;lilac;colorpoint;False;USA
Ragdoll;9.83;118;?;44;6.25;seal;colorpoint;?;?
Ragdoll;4.67;56;True;49;4.62;seal;colorpoint;True;USA
Ragdoll;4.67;?;True;42;?;seal;colorpoint;False;USA
Ragdoll;10.83;?;True;41;6.51;seal;colorpoint;False;?
Ragdoll;9.92;?;True;?;6.07;?;colorpoint;False;USA
Ragdoll;3.08;37;?;45;4.06;?;bicolor;False;USA
Ragdoll;10.5;126;True;?;5.58;seal;bicolor;?;USA
Ragdoll;10.0;120;?;48;7.59;?;?;?;USA
?;0.08;1;False;11;0.6;?;colorpoint;False;USA
Ragdoll;0.08;1;False;12;0.8;seal;colorpoint;?;USA
Ragdoll;0.08;1;False;11;0.7;seal;colorpoint;?;USA
Ragdoll;0.08;1;False;?;0.9;seal;colorpoint;?;USA
Ragdoll;0.08;1;False;12;0.6;seal;colorpoint;False;USA
Ragdoll;0.17;2;?;?;0.9;seal;?;False;?
?;0.08;1;?;10;?;red/cream;bicolor;True;USA
Ragdoll;0.17;2;False;14;1.3;red/cream;bicolor;False;USA
?;0.08;1;False;11;0.9;red/cream;bicolor;False;USA
Ragdoll;0.08;1;False;15;0.8;red/cream;bicolor;False;USA
Ragdoll;0.08;1;False;10;0.8;red/cream;tortie;False;USA
Ragdoll;0.17;2;False;14;1.1;brown/chocolate;colorpoint;False;?
Ragdoll;0.08;?;?;15;0.8;brown/chocolate;?;?;USA
Ragdoll;0.08;1;False;10;?;?;?;False;USA
Ragdoll;0.17;2;False;13;0.8;red/cream;?;False;USA
Ragdoll;0.08;1;False;13;0.7;red/cream;colorpoint;?;USA
Ragdoll;0.17;?;False;16;0.8;red/cream;colorpoint;?;USA
?;0.17;2;?;16;1.1;red/cream;tortie;False;USA
Ragdoll;0.17;2;False;17;1.2;red/cream;bicolor;False;USA
?;?;1;False;12;0.8;?;solid;False;USA
Angora;0.08;1;False;13;0.8;white;?;?;USA
Angora;0.17;2;False;16;0.8;white;solid;False;?
Angora;0.17;2;?;17;0.8;black;solid;False;USA
Angora;0.17;2;False;15;1.1;?;solid;?;USA
Angora;0.17;2;False;17;0.9;white;solid;False;USA
Angora;0.08;?;?;?;0.7;white;?;?;UK
Angora;0.17;2;False;14;0.7;?;solid;False;USA
Angora;?;?;?;?;0.8;white;solid;False;USA
Angora;0.08;1;?;14;0.7;white;solid;True;USA
Angora;0.17;2;False;14;0.7;white;solid;False;?
Angora;0.17;?;False;17;?;white;?;False;USA
Angora;0.17;?;False;14;0.8;white;solid;False;USA
?;0.17;2;False;16;?;white;?;False;?
Maine coon;0.08;1;False;?;0.7;white;solid;?;USA
Maine coon;0.08;1;False;?;0.8;brown/chocolate;tabby;?;USA
Maine coon;0.08;1;False;13;?;red/cream;tabby;False;?
?;?;1;False;?;?;black;?;?;?
Maine coon;0.17;2;False;14;1.2;red/cream;?;False;USA
Maine coon;0.08;?;False;15;0.5;red/cream;tortie;?;USA
Maine coon;0.08;1;False;12;0.8;brown/chocolate;?;True;USA
?;0.08;1;?;13;?;brown/chocolate;tabby;False;USA
Maine coon;0.17;2;False;?;1.3;brown/chocolate;?;False;UK
?;0.17;2;False;15;1.4;brown/chocolate;tabby;False;UK
Maine coon;0.17;2;False;12;0.9;brown/chocolate;solid;?;UK
Maine coon;0.17;2;False;15;1.2;white;solid;False;UK
Maine coon;?;2;False;17;1.0;black;bicolor;False;UK
?;?;?;False;14;0.7;red/cream;tabby;?;UK
Maine coon;0.17;2;False;16;1.1;?;tabby;False;UK
Maine coon;?;2;False;15;?;?;solid;False;?
