?;7.17;86;False;46;5.04;seal;colorpoint;False;USA
?;7.17;86;True;43;9.0;brown/chocolate;bicolor;False;USA
Ragdoll;7.25;87;False;50;6.34;red/cream;colorpoint;True;USA
Ragdoll;7.25;87;True;43;5.84;seal;colorpoint;False;USA
Ragdoll;7.25;87;False;?;3.66;?;?;False;USA
Ragdoll;7.33;88;?;38;6.24;brown/chocolate;mitted;False;USA
Ragdoll;7.33;88;True;58;8.29;?;colorpoint;False;USA
Ragdoll;7.33;88;True;47;8.95;seal;colorpoint;False;USA
Ragdoll;7.5;90;False;51;6.74;?;colorpoint;False;USA
Ragdoll;7.5;90;True;50;4.39;seal;colorpoint;False;USA
Ragdoll;7.5;90;False;?;7.25;?;colorpoint;False;?
Ragdoll;7.58;91;True;45;6.31;?;colorpoint;False;USA
Ragdoll;7.58;91;True;47;5.79;seal;colorpoint;False;USA
Ragdoll;7.58;91;True;?;7.73;seal;colorpoint;False;USA
Ragdoll;7.58;91;True;43;7.08;seal;colorpoint;False;Canada
Ragdoll;7.58;91;True;49;?;seal;?;False;Canada
Ragdoll;7.67;?;True;50;5.04;red/cream;?;False;Canada
Ragdoll;7.67;92;?;45;7.03;seal;colorpoint;False;Canada
Ragdoll;7.67;92;?;49;?;?;colorpoint;True;Canada
Ragdoll;7.67;?;True;62;7.2;brown/chocolate;?;False;Canada
Ragdoll;7.67;?;True;48;6.75;brown/chocolate;colorpoint;False;Canada
Ragdoll;7.67;92;True;49;7.24;red/cream;?;?;Canada
Ragdoll;7.75;93;True;49;7.36;seal;colorpoint;False;Canada
Ragdoll;7.75;93;?;47;?;seal;colorpoint;False;Canada
?;7.75;93;True;43;8.89;seal;bicolor;False;Canada
Ragdoll;7.75;?;True;63;8.68;red/cream;bicolor;False;Canada
Ragdoll;7.75;93;True;?;5.52;seal;colorpoint;False;Canada
Ragdoll;7.75;93;False;48;7.72;?;bicolor;False;Canada
Ragdoll;7.83;94;False;44;?;brown/chocolate;colorpoint;False;Canada
Ragdoll;7.83;94;True;50;6.42;brown/chocolate;bicolor;?;USA
Ragdoll;7.83;?;True;38;6.2;seal;colorpoint;False;USA
Ragdoll;7.92;?;False;48;4.65;?;colorpoint;False;USA
Ragdoll;7.92;95;False;49;6.28;seal;colorpoint;?;USA
Ragdoll;?;96;True;45;7.67;seal;colorpoint;False;USA
Ragdoll;8.0;96;True;46;7.62;brown/chocolate;colorpoint;False;USA
Ragdoll;8.0;96;True;41;5.77;seal;colorpoint;False;USA
Ragdoll;8.0;96;True;48;6.58;seal;colorpoint;?;USA
Ragdoll;7.83;94;True;45;3.98;seal;colorpoint;?;USA
Ragdoll;8.0;96;True;48;4.28;seal;bicolor;False;USA
Ragdoll;8.08;97;False;51;7.66;?;colorpoint;?;USA
Ragdoll;7.92;95;True;47;6.73;seal;colorpoint;False;USA
Ragdoll;8.08;97;?;47;?;red/cream;colorpoint;False;USA
Ragdoll;8.17;98;True;38;6.99;seal;tortie;?;USA
Ragdoll;8.17;98;False;53;8.38;seal;colorpoint;False;USA
Ragdoll;8.17;98;True;44;8.59;seal;?;False;USA
Ragdoll;8.17;98;False;48;5.74;seal;colorpoint;False;?
?;8.17;98;False;44;6.16;brown/chocolate;?;False;USA
Ragdoll;8.17;98;True;50;8.7;red/cream;colorpoint;False;USA
Ragdoll;8.25;?;True;?;9.07;seal;?;False;USA
Ragdoll;8.25;99;True;39;?;seal;?;False;USA
Ragdoll;8.25;?;True;44;6.76;seal;colorpoint;False;?
Ragdoll;8.42;101;False;53;5.99;?;colorpoint;False;?
Ragdoll;?;?;True;41;5.7;brown/chocolate;colorpoint;False;USA
?;8.5;102;True;47;5.86;brown/chocolate;colorpoint;False;USA
?;8.5;102;True;45;8.45;seal;colorpoint;False;USA
Ragdoll;8.5;102;True;52;8.33;?;?;False;USA
Ragdoll;8.58;103;False;50;5.51;seal;colorpoint;False;USA
Ragdoll;8.58;103;True;44;5.7;seal;colorpoint;False;USA
Ragdoll;8.58;103;False;46;6.61;brown/chocolate;colorpoint;False;USA
Ragdoll;8.58;103;?;53;?;?;colorpoint;False;USA
Ragdoll;4.58;55;True;46;4.37;seal;tortie;False;USA
Ragdoll;8.67;104;True;?;6.46;seal;?;False;USA
Ragdoll;8.75;105;False;43;6.1;seal;colorpoint;False;USA
Ragdoll;?;105;False;50;?;seal;colorpoint;False;USA
Ragdoll;4.5;54;True;45;4.33;seal;tortie;False;USA
Ragdoll;8.75;105;True;38;6.04;seal;colorpoint;True;USA
Ragdoll;8.75;105;False;43;6.4;seal;colorpoint;False;USA
Ragdoll;5.58;67;False;45;4.31;seal;colorpoint;False;?
Ragdoll;8.83;106;False;41;5.72;seal;?;False;USA
Ragdoll;8.92;107;?;44;?;seal;colorpoint;False;USA
?;8.92;107;True;?;7.18;red/cream;colorpoint;False;USA
Ragdoll;8.92;107;?;55;9.13;seal;colorpoint;False;USA
Ragdoll;?;107;False;43;6.82;seal;colorpoint;?;USA
Ragdoll;9.0;108;True;45;?;seal;bicolor;False;USA
Ragdoll;9.0;108;False;52;7.99;red/cream;colorpoint;False;USA
Ragdoll;9.0;108;?;47;6.36;seal;colorpoint;False;USA
Ragdoll;9.0;108;True;43;6.42;red/cream;colorpoint;False;USA
Ragdoll;9.08;109;False;46;5.72;seal;?;?;USA
?;5.08;61;True;38;4.37;seal;tortie;False;USA
Ragdoll;9.08;109;True;47;7.91;seal;colorpoint;False;USA
Ragdoll;9.08;109;?;46;6.15;brown/chocolate;colorpoint;False;?
Ragdoll;9.17;110;True;49;5.73;red/cream;colorpoint;False;USA
Ragdoll;9.17;110;True;46;5.84;?;?;False;USA
Ragdoll;9.17;110;True;50;7.52;brown/chocolate;colorpoint;?;?
?;2.67;32;False;38;4.59;seal;colorpoint;False;USA
Ragdoll;9.25;111;False;48;?;seal;bicolor;False;?
?;9.25;111;?;48;6.11;seal;colorpoint;False;USA
Ragdoll;9.25;111;True;47;8.61;seal;?;False;USA
Ragdoll;9.25;111;True;48;?;seal;colorpoint;?;USA
Ragdoll;?;?;False;50;7.16;brown/chocolate;colorpoint;False;USA
?;5.58;67;False;49;4.57;seal;colorpoint;False;USA
Ragdoll;9.33;112;True;39;6.15;seal;colorpoint;False;USA
Ragdoll;9.33;112;True;47;7.34;lilac;colorpoint;False;?
Ragdoll;9.42;113;True;46;8.17;?;colorpoint;False;USA
Ragdoll;9.42;113;True;38;6.38;seal;colorpoint;False;USA
Ragdoll;9.42;113;True;45;6.48;?;colorpoint;False;USA
Ragdoll;9.42;113;True;54;9.15;seal;colorpoint;False;USA
Ragdoll;9.5;114;True;48;4.76;seal;colorpoint;False;USA
Ragdoll;5.17;62;False;40;4.07;seal;colorpoint;False;USA
Ragdoll;9.5;114;True;58;9.06;red/cream;colorpoint;False;USA
Ragdoll;9.5;114;False;53;7.09;seal;colorpoint;False;USA
?;9.58;115;True;51;7.7;red/cream;colorpoint;False;USA
Ragdoll;9.58;115;True;?;5.87;red/cream;colorpoint;False;USA
Ragdoll;9.58;115;False;50;6.91;seal;colorpoint;False;USA
Ragdoll;9.58;115;True;48;?;seal;colorpoint;False;?
Ragdoll;4.0;48;True;44;3.91;seal;bicolor;False;USA
Ragdoll;9.67;116;True;?;9.33;?;colorpoint;False;?
Ragdoll;9.67;116;True;38;6.37;seal;colorpoint;False;USA
Ragdoll;9.67;116;True;42;?;seal;colorpoint;False;?
Ragdoll;9.75;117;?;?;?;seal;colorpoint;False;?
Ragdoll;4.67;56;False;47;5.0;seal;mitted;False;USA
Ragdoll;5.58;67;False;35;5.59;brown/chocolate;tortie;False;?
Ragdoll;9.83;118;False;56;8.4;seal;colorpoint;False;USA
Ragdoll;9.83;118;True;45;9.08;seal;colorpoint;False;?
Ragdoll;9.83;118;True;?;5.76;lilac;colorpoint;False;USA
?;9.83;118;True;44;6.25;seal;?;False;USA
Ragdoll;4.67;56;True;49;4.62;seal;colorpoint;True;USA
Ragdoll;4.67;56;True;42;3.74;seal;colorpoint;False;?
Ragdoll;10.83;130;True;?;6.51;seal;colorpoint;?;USA
?;9.92;119;True;33;6.07;seal;colorpoint;False;USA
Ragdoll;3.08;37;?;45;4.06;red/cream;bicolor;False;USA
Ragdoll;10.5;126;True;43;5.58;seal;bicolor;False;?
Ragdoll;10.0;120;True;48;?;?;?;False;USA
Ragdoll;0.08;1;False;11;0.6;seal;colorpoint;False;USA
Ragdoll;0.08;1;False;12;0.8;seal;colorpoint;False;USA
Ragdoll;0.08;1;False;?;0.7;seal;colorpoint;False;USA
Ragdoll;0.08;1;False;12;0.9;seal;colorpoint;?;USA
Ragdoll;0.08;1;False;12;0.6;seal;colorpoint;False;USA
Ragdoll;0.17;2;False;14;0.9;seal;colorpoint;False;USA
?;0.08;1;False;10;0.8;red/cream;bicolor;True;USA
Ragdoll;0.17;2;False;14;1.3;red/cream;bicolor;False;USA
Ragdoll;0.08;1;False;11;0.9;red/cream;bicolor;False;USA
Ragdoll;0.08;1;False;15;0.8;red/cream;bicolor;False;USA
Ragdoll;0.08;1;False;10;0.8;red/cream;tortie;False;USA
Ragdoll;0.17;2;False;14;1.1;brown/chocolate;colorpoint;False;USA
Ragdoll;0.08;1;False;15;0.8;?;colorpoint;False;?
Ragdoll;0.08;1;False;10;0.9;red/cream;colorpoint;False;USA
Ragdoll;0.17;2;False;13;0.8;red/cream;?;False;USA
Ragdoll;0.08;1;False;13;0.7;red/cream;colorpoint;False;USA
Ragdoll;0.17;2;False;16;0.8;red/cream;colorpoint;True;USA
Ragdoll;0.17;2;False;16;1.1;red/cream;tortie;False;USA
Ragdoll;0.17;2;False;17;1.2;red/cream;bicolor;False;USA
Angora;0.08;1;False;12;0.8;white;solid;False;USA
Angora;0.08;1;False;13;0.8;white;solid;False;USA
Angora;0.17;2;False;16;0.8;white;?;False;USA
Angora;0.17;2;False;?;0.8;black;solid;False;USA
Angora;0.17;2;False;15;1.1;white;solid;False;USA
Angora;?;2;False;17;0.9;white;solid;False;USA
Angora;0.08;1;False;15;?;white;solid;False;?
Angora;0.17;?;False;14;0.7;black;solid;False;USA
Angora;?;2;False;15;0.8;white;solid;False;USA
Angora;0.08;1;False;14;0.7;?;solid;True;USA
Angora;0.17;2;?;14;0.7;white;solid;False;Germany
Angora;0.17;2;False;17;0.8;white;solid;False;USA
Angora;0.17;2;?;14;0.8;white;solid;False;USA
Angora;0.17;2;False;16;1.2;?;solid;False;USA
Maine coon;0.08;1;False;15;0.7;white;solid;False;USA
?;?;1;False;15;0.8;brown/chocolate;tabby;False;USA
Maine coon;0.08;1;False;?;?;red/cream;tabby;False;USA
Maine coon;?;1;False;15;0.8;black;bicolor;False;USA
Maine coon;0.17;2;False;14;1.2;red/cream;tabby;False;USA
Maine coon;0.08;1;False;?;0.5;red/cream;tortie;False;USA
Maine coon;0.08;1;False;12;0.8;brown/chocolate;tabby;True;USA
Maine coon;0.08;1;False;13;0.7;?;tabby;False;USA
Maine coon;0.17;?;?;15;1.3;brown/chocolate;tabby;False;UK
?;0.17;2;False;15;1.4;brown/chocolate;tabby;False;?
Maine coon;?;2;False;12;?;brown/chocolate;solid;False;UK
Maine coon;0.17;2;False;15;?;white;solid;False;UK
Maine coon;0.17;2;False;17;1.0;black;bicolor;False;UK
Maine coon;0.17;2;False;14;0.7;red/cream;tabby;False;UK
Maine coon;0.17;2;False;16;1.1;red/cream;tabby;False;?
Maine coon;0.17;2;False;15;1.1;red/cream;solid;False;UK
