Ragdoll;?;?;?;?;7.18;red/cream;?;False;USA
Ragdoll;?;?;?;?;9.13;seal;colorpoint;?;?
?;8.92;107;?;?;6.82;seal;colorpoint;False;USA
Ragdoll;9.0;108;True;45;6.66;?;bicolor;False;USA
Ragdoll;9.0;108;False;52;7.99;red/cream;colorpoint;?;?
?;9.0;108;False;47;?;seal;?;?;USA
Ragdoll;9.0;?;True;43;6.42;?;?;False;?
Ragdoll;9.08;109;False;46;5.72;seal;colorpoint;False;USA
?;?;61;True;38;?;seal;tortie;False;USA
Ragdoll;?;109;?;47;?;seal;colorpoint;False;?
Ragdoll;9.08;109;False;46;6.15;brown/chocolate;colorpoint;False;USA
Ragdoll;9.17;110;?;49;5.73;?;colorpoint;False;USA
Ragdoll;9.17;?;?;46;5.84;seal;colorpoint;?;USA
Ragdoll;9.17;110;?;50;7.52;brown/chocolate;colorpoint;False;?
Ragdoll;2.67;32;False;38;?;?;colorpoint;False;?
?;9.25;111;False;?;3.71;seal;?;False;USA
Ragdoll;9.25;?;False;48;6.11;seal;colorpoint;False;?
?;?;111;True;47;8.61;?;?;False;?
Ragdoll;9.25;111;True;?;5.49;seal;colorpoint;False;?
Ragdoll;?;112;False;?;?;brown/chocolate;colorpoint;False;?
Ragdoll;5.58;67;False;49;4.57;seal;colorpoint;False;USA
Ragdoll;9.33;112;?;39;?;seal;?;False;USA
Ragdoll;9.33;112;True;47;7.34;?;?;False;?
Ragdoll;9.42;?;True;46;?;brown/chocolate;colorpoint;?;?
Ragdoll;9.42;?;True;38;6.38;seal;colorpoint;False;USA
Ragdoll;?;113;?;45;6.48;?;?;?;USA
Ragdoll;9.42;113;True;54;?;seal;?;?;USA
Ragdoll;9.5;114;True;?;?;?;?;?;USA
Ragdoll;?;62;False;40;4.07;?;colorpoint;False;?
?;9.5;114;True;58;?;red/cream;colorpoint;False;USA
Ragdoll;?;?;False;53;?;seal;colorpoint;False;USA
Ragdoll;9.58;115;True;51;7.7;red/cream;colorpoint;?;USA
Ragdoll;9.58;115;True;46;5.87;red/cream;?;?;USA
Ragdoll;9.58;115;?;50;?;seal;colorpoint;False;USA
Ragdoll;9.58;115;?;48;?;seal;?;False;USA
?;4.0;48;?;44;3.91;?;bicolor;?;USA
Ragdoll;9.67;116;True;43;?;seal;?;False;USA
Ragdoll;9.67;116;True;38;6.37;seal;colorpoint;False;USA
?;?;116;True;42;6.31;seal;?;False;USA
?;9.75;117;?;47;?;seal;colorpoint;?;USA
Ragdoll;4.67;56;False;47;5.0;?;mitted;?;?
Ragdoll;5.58;?;?;35;5.59;brown/chocolate;tortie;?;USA
?;9.83;118;False;56;8.4;seal;colorpoint;False;USA
?;?;118;?;45;9.08;seal;colorpoint;False;USA
?;?;118;True;41;?;lilac;colorpoint;False;USA
?;?;?;True;44;6.25;seal;colorpoint;False;USA
Ragdoll;4.67;56;True;49;4.62;seal;colorpoint;True;USA
Ragdoll;?;?;?;42;3.74;seal;?;False;USA
Ragdoll;?;?;True;41;6.51;seal;colorpoint;False;?
Ragdoll;9.92;119;?;33;?;?;colorpoint;?;?
Ragdoll;3.08;37;True;45;4.06;red/cream;bicolor;?;?
Ragdoll;10.5;126;True;?;5.58;seal;bicolor;False;USA
?;?;120;?;48;7.59;?;?;False;USA
Ragdoll;?;1;False;11;0.6;seal;colorpoint;False;USA
?;0.08;1;False;?;0.8;seal;colorpoint;False;?
Ragdoll;0.08;?;?;11;?;seal;?;False;USA
Ragdoll;0.08;?;False;12;?;seal;colorpoint;?;?
Ragdoll;?;1;?;12;?;seal;colorpoint;?;?
?;0.17;2;False;14;0.9;seal;?;False;USA
?;0.08;1;?;10;0.8;red/cream;bicolor;True;?
Ragdoll;0.17;?;False;?;1.3;red/cream;?;False;USA
Ragdoll;0.08;1;False;11;0.9;red/cream;bicolor;False;USA
?;0.08;1;False;15;0.8;red/cream;bicolor;False;USA
Ragdoll;?;?;False;10;?;red/cream;tortie;?;?
?;?;?;False;14;1.1;?;colorpoint;False;USA
?;?;1;False;15;0.8;brown/chocolate;colorpoint;False;USA
Ragdoll;0.08;1;False;?;0.9;?;colorpoint;False;USA
Ragdoll;0.17;?;?;13;0.8;red/cream;?;False;USA
Ragdoll;0.08;?;False;13;0.7;red/cream;colorpoint;?;USA
Ragdoll;0.17;2;False;16;0.8;red/cream;colorpoint;?;USA
Ragdoll;0.17;?;False;16;?;red/cream;?;False;USA
?;0.17;2;False;?;?;red/cream;bicolor;?;USA
?;?;1;False;12;0.8;white;solid;?;?
Angora;0.08;1;False;?;?;white;solid;False;USA
Angora;0.17;?;False;16;0.8;?;?;False;USA
?;?;?;False;17;?;black;solid;False;?
Angora;?;?;False;?;?;?;solid;False;?
?;0.17;?;False;17;0.9;white;?;False;USA
Angora;0.08;?;False;15;0.7;white;solid;False;UK
Angora;0.17;2;False;14;0.7;black;?;False;USA
?;0.17;2;False;15;0.8;white;solid;?;USA
Angora;?;1;False;14;?;white;solid;True;?
Angora;?;2;False;14;?;?;solid;False;Germany
?;?;?;?;17;0.8;?;solid;?;USA
?;?;?;?;?;0.8;white;?;False;?
Angora;0.17;?;False;16;1.2;?;solid;?;USA
Maine coon;?;1;False;15;?;white;solid;False;USA
?;0.08;?;False;15;0.8;brown/chocolate;tabby;False;USA
Maine coon;?;?;False;13;0.8;red/cream;tabby;False;USA
Maine coon;?;1;?;?;?;?;bicolor;?;USA
?;0.17;?;False;14;?;red/cream;tabby;False;USA
Maine coon;0.08;1;False;15;0.5;red/cream;tortie;?;USA
Maine coon;0.08;1;False;12;0.8;brown/chocolate;tabby;?;?
?;0.08;?;False;13;0.7;?;tabby;False;USA
Maine coon;0.17;2;?;15;1.3;?;tabby;?;UK
Maine coon;0.17;2;False;15;1.4;?;tabby;False;UK
Maine coon;?;2;?;12;0.9;?;?;False;UK
Maine coon;?;2;False;15;?;white;solid;False;UK
Maine coon;0.17;2;False;17;1.0;black;?;False;UK
?;0.17;2;False;?;?;red/cream;tabby;False;?
Maine coon;?;?;?;16;1.1;red/cream;tabby;False;UK
?;0.17;2;?;?;?;?;solid;False;?
