riga;nome attributo;valore da imputare;valore imputato
62;Order_Month;Feb;?
707;Order_Month;Mar;?
730;Order_Month;May;?
667;Order_Month;Dec;?
844;Order_Month;Dec;?
494;Order_Month;Jan;?
214;Order_Month;Feb;?
513;Order_Month;Apr;?
371;Order_Month;Jan;?
701;Order_Month;Feb;?
437;Order_Month;Jun;?
289;Order_Month;Mar;?
132;Order_Month;Jan;?
3;Order_Month;Jan;?
304;Order_Month;Jan;?
621;Order_Month;Apr;?
580;Order_Month;Sep;?
97;Order_Month;Apr;Apr
251;Order_Month;Dec;Nov
442;Order_Month;Jan;?
191;Order_Month;Jan;?
508;Order_Month;Feb;?
198;Order_Month;Dec;?
724;Order_Month;Sep;?
108;Order_Month;Feb;Mar
30;Order_Month;Feb;?
739;Order_Month;Oct;?
675;Order_Month;Sep;?
219;Order_Month;Dec;Dec
114;Order_Month;Jan;?
242;Order_Month;Jun;?
831;Order_Month;Dec;?
190;Order_Month;Apr;?
169;Order_Month;Oct;?
470;Order_Month;Jun;?
862;Order_Month;Feb;?
593;Order_Month;Jan;?
106;Order_Month;Jun;Sep
333;Order_Month;Jan;?
392;Order_Month;Oct;?
233;Order_Month;Jan;?
649;Order_Month;Mar;?
552;Order_Month;Feb;?
814;Order_Month;Jan;?
415;Order_Month;Sep;?
657;Order_Month;Dec;?
96;Order_Month;Jan;?
532;Order_Month;Jan;Feb
864;Order_Month;Jun;?
792;Order_Month;Sep;?
652;Order_Month;Nov;?
820;Order_Month;Jan;?
107;Order_Month;Jan;?
254;Order_Month;Sep;?
6;Order_Month;Jan;?
693;Order_Month;Jan;?
816;Order_Month;Jan;?
324;Order_Month;May;?
194;Order_Month;Feb;?
461;Order_Month;Apr;?
631;Order_Month;Mar;?
16;Order_Month;Jan;?
769;Order_Month;Jan;?
619;Order_Month;Jun;?
579;Order_Month;Aug;?
636;Order_Month;Sep;?
391;Order_Month;Jul;?
750;Order_Month;Sep;?
505;Order_Month;Feb;?
52;Order_Month;Mar;?
385;Order_Month;May;?
542;Order_Month;Mar;?
729;Order_Month;Jul;?
623;Order_Month;Oct;?
226;Order_Month;Feb;?
268;Order_Month;May;Dec
173;Order_Month;Sep;?
51;Order_Month;Mar;?
67;Order_Month;Jan;Jan
323;Order_Month;Jan;?
514;Order_Month;Jan;?
441;Order_Month;Feb;?
640;Order_Month;Apr;?
339;Order_Month;Apr;Apr
714;Order_Month;Dec;?
346;Order_Month;Jan;?
145;Order_Month;Mar;?
418;Order_Month;Mar;?
855;Order_Month;Feb;?
541;Order_Month;Mar;?
43;Order_Month;Jul;?
534;Order_Month;Jun;?
227;Order_Month;Jan;?
284;Order_Month;Aug;?
670;Order_Month;Nov;?
452;Order_Month;Feb;?
405;Order_Month;Apr;?
539;Order_Month;Jul;?
754;Order_Month;Nov;?
374;Order_Month;Dec;?
258;Order_Month;Aug;Dec
694;Order_Month;Apr;?
394;Order_Month;Jan;?
421;Order_Month;Mar;?
263;Order_Month;Feb;?
742;Order_Month;Jan;?
479;Order_Month;Mar;?
302;Order_Month;Feb;?
402;Order_Month;Jan;?
236;Order_Month;Jan;?
495;Order_Month;Nov;?
119;Order_Month;Apr;?
679;Order_Month;Apr;?
264;Order_Month;May;?
23;Order_Month;Jan;?
431;Order_Month;Jan;?
533;Order_Month;Mar;?
124;Order_Month;Jan;?
314;Order_Month;Jan;?
320;Order_Month;Apr;Apr
600;Order_Month;Mar;?
795;Order_Month;Nov;?
279;Order_Month;Jun;?
89;Order_Month;Jun;?
433;Order_Month;Jan;?
880;Order_Month;Jan;?
699;Order_Month;May;?
574;Order_Month;Apr;?
77;Order_Month;Mar;?
335;Order_Month;Sep;Apr
195;Order_Month;Jan;?
317;Order_Month;Jan;?
455;Order_Month;Sep;?
858;Order_Month;Jan;?
677;Order_Month;Jan;?
538;Order_Month;Mar;?
121;Order_Month;Jul;?
291;Order_Month;Mar;?
168;Order_Month;May;?
751;Order_Month;Sep;?
791;Order_Month;Jun;?
275;Order_Month;Aug;?
672;Order_Month;Jan;?
400;Order_Month;Jan;?
634;Order_Month;Mar;?
629;Order_Month;Jan;?
760;Order_Year;2002;?
284;Order_Year;2010;?
314;Order_Year;1996;?
62;Order_Year;1967;?
479;Order_Year;2007;2006
107;Order_Year;1967;?
437;Order_Year;1975;1973
611;Order_Year;1971;?
702;Order_Year;2010;?
210;Order_Year;1997;?
122;Order_Year;1978;?
162;Order_Year;1967;?
750;Order_Year;1994;?
362;Order_Year;1986;?
226;Order_Year;1999;?
336;Order_Year;1987;?
112;Order_Year;2021;?
32;Order_Year;1997;1995
511;Order_Year;1981;?
300;Order_Year;1993;?
272;Order_Year;1999;?
860;Order_Year;1980;?
726;Order_Year;2008;2012
51;Order_Year;1982;1980
28;Order_Year;2005;2005
452;Order_Year;1968;?
290;Order_Year;1980;?
473;Order_Year;1983;?
855;Order_Year;1987;?
177;Order_Year;1969;?
78;Order_Year;2018;?
863;Order_Year;1989;?
646;Order_Year;1980;?
58;Order_Year;1972;1974
203;Order_Year;1999;?
241;Order_Year;2004;?
121;Order_Year;1963;?
641;Order_Year;1975;?
442;Order_Year;1977;?
231;Order_Year;1970;?
250;Order_Year;2021;2017
302;Order_Year;2008;?
386;Order_Year;1980;?
814;Order_Year;1975;?
54;Order_Year;1979;1973
237;Order_Year;1974;?
154;Order_Year;1997;1996
369;Order_Year;1975;?
712;Order_Year;2007;?
515;Order_Year;1968;?
615;Order_Year;1979;?
890;Order_Year;1997;?
275;Order_Year;1986;?
560;Order_Year;1997;?
588;Order_Year;1994;1994
631;Order_Year;2017;?
83;Order_Year;1969;?
635;Order_Year;2008;?
453;Order_Year;2008;?
234;Order_Year;1970;?
505;Order_Year;1966;?
887;Order_Year;1971;?
403;Order_Year;2013;?
286;Order_Year;2000;?
376;Order_Year;1973;?
134;Order_Year;1988;?
258;Order_Year;2018;?
474;Order_Year;2012;?
688;Order_Year;2007;?
224;Order_Year;1988;?
654;Order_Year;1974;?
482;Order_Year;1997;?
852;Order_Year;1972;?
655;Order_Year;1980;?
484;Order_Year;1965;?
826;Order_Year;1970;?
820;Order_Year;2006;?
768;Order_Year;1966;?
492;Order_Year;1961;1957
633;Order_Year;1976;?
22;Order_Year;2018;2016
779;Order_Year;2007;?
408;Order_Year;1980;?
816;Order_Year;1956;1955
722;Order_Year;1974;?
725;Order_Year;2012;?
637;Order_Year;1979;?
882;Order_Year;2005;?
292;Order_Year;2014;?
808;Order_Year;1997;?
612;Order_Year;1968;?
125;Order_Year;2007;?
834;Order_Year;2018;?
358;Order_Year;2014;?
572;Order_Year;1981;?
678;Order_Year;1969;?
98;Order_Year;1995;1993
40;Order_Year;1986;?
354;Order_Year;1968;?
345;Order_Year;1979;?
583;Order_Year;2005;2006
607;Order_Year;1987;?
714;Order_Year;1999;?
810;Order_Year;1969;?
418;Order_Year;1975;?
537;Order_Year;1965;?
683;Order_Year;1987;?
741;Order_Year;1995;?
842;Order_Year;2015;?
503;Order_Year;1989;1992
846;Order_Year;1983;1983
797;Order_Year;2001;?
444;Order_Year;1978;?
355;Order_Year;1989;?
632;Order_Year;1965;?
764;Order_Year;1969;?
781;Order_Year;1979;?
871;Order_Year;1967;?
185;Order_Year;1971;?
110;Order_Year;1984;?
407;Order_Year;1974;?
817;Order_Year;1998;?
876;Order_Year;1972;?
701;Order_Year;2005;?
217;Order_Year;1968;?
6;Order_Year;1978;?
770;Order_Year;1987;?
504;Order_Year;1967;?
27;Order_Year;2005;2007
261;Order_Year;1982;?
516;Order_Year;2013;?
142;Order_Year;2007;2006
496;Order_Year;2008;?
585;Order_Year;2006;?
430;Order_Year;2010;?
139;Order_Year;1998;?
468;Order_Year;1968;?
192;Order_Year;2013;?
371;Order_Year;2005;?
751;Order_Year;1986;?
755;Order_Year;1965;?
303;Order_Year;1988;?
533;Order_Year;2007;?
506;Order_Year;2019;?
242;Order_Year;1996;?
252;Order_Year;2007;?
327;Order_Year;1981;?
690;Order_Year;1996;?
89;Order_Year;2006;?
522;Order_Year;1968;?
182;Order_Year;1986;?
573;Order_Year;2017;?
604;Order_Year;2011;?
500;Order_Year;1981;?
538;Order_Year;1994;?
715;Order_Year;1989;?
321;Order_Year;1990;?
623;Order_Year;1997;?
446;Order_Year;2014;?
584;Order_Year;1992;1992
798;Order_Year;1966;?
413;Order_Year;1980;?
525;Order_Year;1973;?
833;Order_Year;1993;?
372;Order_Year;2014;2016
29;Order_Year;2003;?
304;Order_Year;1977;?
710;Order_Year;2008;?
425;Order_Year;1965;?
720;Order_Year;1997;?
257;Order_Year;1988;?
277;Order_Year;1974;1974
677;Order_Year;1990;?
461;Order_Year;2008;2012
260;Order_Year;2001;?
451;Order_Year;1967;?
832;Order_Year;1986;?
399;Order_Year;1963;?
801;Order_Year;1978;?
652;Order_Year;1970;?
728;Order_Year;2014;?
666;Order_Year;1993;?
532;Order_Year;1989;?
518;Order_Year;1988;1991
616;Order_Year;1980;1984
512;Order_Year;2014;?
598;Order_Year;1996;?
99;Order_Year;2000;?
232;Order_Year;2014;?
494;Order_Year;1974;?
115;Order_Year;1960;?
11;Order_Year;1988;?
151;Order_Year;1968;?
643;Order_Year;2017;?
94;Order_Year;1979;?
324;Order_Year;2014;?
594;Order_Year;1960;?
187;Order_Year;1970;?
542;Order_Year;1991;?
74;Order_Year;1978;?
395;Order_Year;1981;?
230;Order_Year;1983;?
213;Order_Year;1999;?
520;Order_Year;1992;?
554;Order_Year;1987;?
63;Order_Year;1987;?
288;Order_Year;1992;?
26;Order_Year;1979;?
328;Order_Year;2012;?
789;Order_Year;1961;?
357;Order_Year;2006;?
439;Order_Year;1984;?
79;Order_Year;2015;2015
477;Order_Year;1986;?
636;Order_Year;1998;?
306;Order_Year;1966;?
199;Region;South America;?
740;Region;North America;?
293;Region;Europe;?
131;Region;North America;?
742;Region;Europe;?
464;Region;East Asia;?
637;Region;North America;North America
673;Region;North America;?
750;Region;Europe;Europe
541;Region;Europe;?
271;Region;South America;?
747;Region;North America;?
208;Region;Europe;?
330;Region;North America;?
568;Region;East Asia;?
221;Region;Southeast Asia;Southeast Asia
289;Region;Oceania;Oceania
277;Region;Europe;?
764;Region;North America;?
534;Region;Africa;?
349;Region;Europe;?
323;Region;North America;?
607;Region;East Asia;?
360;Region;North America;?
16;Region;Europe;Europe
893;Region;Africa;?
768;Region;North America;?
532;Region;Europe;Europe
5;Region;Europe;?
517;Region;Europe;?
447;Region;North America;?
460;Region;North America;North America
367;Region;Oceania;?
789;Region;North America;?
487;Region;Southeast Asia;?
49;Region;East Asia;?
253;Region;Africa;?
719;Region;Europe;?
273;Region;Africa;Africa
889;Region;Europe;?
6;Region;South America;South America
600;Region;North America;?
720;Region;Europe;?
708;Region;South America;?
142;Region;Africa;Africa
533;Region;Middle East;Middle East
92;Region;Southeast Asia;?
816;Region;Europe;Europe
488;Region;East Asia;East Asia
54;Region;Central America and Mexico;Central America and Mexico
585;Region;Europe;?
282;Region;Europe;?
888;Region;Central America and Mexico;Central America and Mexico
418;Region;South Asia;?
831;Region;East Asia;?
679;Region;Southeast Asia;Southeast Asia
835;Region;North America;?
365;Region;Europe;?
474;Region;Europe;?
602;Region;Europe;?
194;Region;Europe;?
26;Region;North America;North America
165;Region;East Asia;?
73;Region;North America;?
414;Region;Central America and Mexico;?
847;Region;North America;?
614;Region;East Asia;?
389;Region;North America;?
267;Region;North America;?
592;Region;Africa;?
481;Region;Europe;?
717;Region;Europe;?
528;Region;Middle East;?
335;Region;North America;?
350;Region;Europe;?
146;Region;East Asia;?
670;Region;North America;?
463;Region;North America;?
542;Region;Europe;Europe
38;Region;East Asia;East Asia
479;Region;Oceania;Oceania
407;Region;Middle East;?
316;Region;Central Asia;?
233;Region;North America;North America
363;Region;Africa;?
863;Region;Europe;?
13;Region;Europe;?
202;Region;Europe;?
388;Region;Europe;?
536;Region;Europe;?
382;Region;Oceania;Oceania
58;Region;Europe;?
283;Region;East Asia;?
306;Region;North America;?
242;Region;Europe;Europe
364;Region;Europe;?
864;Region;Africa;?
807;Region;Africa;?
482;Region;North America;?
687;Region;North America;?
761;Region;North America;?
170;Region;Southeast Asia;Southeast Asia
675;Region;North America;?
745;Region;Europe;?
303;Region;Europe;?
408;Region;South America;?
661;Region;North America;?
875;Region;East Asia;?
716;Region;North America;?
98;Region;South America;?
546;Region;Europe;?
332;Region;Oceania;?
80;Region;Middle East;Middle East
250;Region;Middle East;?
341;Region;Africa;?
631;Region;South Asia;South Asia
337;Region;Europe;?
400;Region;North America;?
319;Region;North America;?
48;Region;Africa;?
825;Region;North America;?
466;Region;Europe;?
212;Region;East Asia;East Asia
820;Region;South Asia;?
606;Region;Caribbean;?
436;Region;Middle East;Middle East
796;Region;East Asia;?
619;Region;Europe;?
660;Region;Europe;?
774;Region;Middle East;?
406;Region;Europe;?
100;Region;Africa;?
3;Region;Europe;Europe
36;Region;Central Asia;Central Asia
60;Region;Southeast Asia;?
104;Region;Oceania;Oceania
583;Region;Europe;?
524;Region;North America;?
83;Region;Africa;?
281;Region;Africa;?
596;Region;Africa;?
67;Region;Europe;?
171;Region;Middle East;Middle East
657;Region;Central Asia;Central Asia
114;Region;East Asia;East Asia
292;Region;Europe;?
88;Region;Oceania;?
205;Region;Central America and Mexico;?
22;Region;Europe;Europe
779;Region;East Asia;?
89;Region;Europe;?
190;Region;Africa;?
115;Region;South Asia;South Asia
109;Region;Europe;?
452;Region;North America;North America
721;Region;Central Asia;?
465;Region;Middle East;?
153;Region;Africa;Africa
378;Region;East Asia;?
547;Region;Europe;?
737;Region;Europe;?
652;Region;North America;?
604;Region;Europe;Europe
296;Region;Caribbean;?
841;Region;Europe;?
313;Region;East Asia;?
33;Region;Africa;?
18;Region;Europe;Europe
27;Region;Europe;?
811;Region;Caribbean;Caribbean
43;Region;East Asia;?
392;Region;South America;South America
431;Region;Europe;Europe
462;Region;Europe;?
255;Region;Middle East;?
878;Region;Europe;?
891;Region;Europe;?
520;Region;Middle East;?
449;Delivery_Total;2;?
85;Delivery_Total;4;16
63;Delivery_Total;2;1
679;Delivery_Total;1;?
611;Delivery_Total;1;1
614;Delivery_Total;7;?
444;Delivery_Total;1;1
746;Delivery_Total;1;?
606;Delivery_Total;1;6
718;Delivery_Total;1;?
439;Delivery_Total;1;1
1;Delivery_Total;3;2
847;Delivery_Total;5;?
882;Delivery_Total;6;6
81;Delivery_Total;1;?
546;Delivery_Total;3;?
790;Delivery_Total;1;?
894;Delivery_Total;1;?
245;Delivery_Total;1;4
395;Delivery_Total;1;1
492;Delivery_Total;1;2
639;Delivery_Total;1;?
184;Delivery_Total;2;16
800;Delivery_Total;1;16
596;Delivery_Total;3;?
369;Delivery_Total;2;1
345;Delivery_Total;1;1
194;Delivery_Total;2;1
827;Delivery_Total;1;?
672;Delivery_Total;2;5
752;Delivery_Total;4;?
68;Delivery_Total;1;1
411;Delivery_Total;2;?
446;Delivery_Total;4;?
318;Delivery_Total;12;?
759;Delivery_Total;1;?
396;Delivery_Total;1;16
323;Delivery_Total;1;2
897;Delivery_Total;2;?
401;Delivery_Total;1;?
180;Delivery_Total;10;10
810;Delivery_Total;1;1
514;Delivery_Total;1;8
600;Delivery_Total;3;?
544;Delivery_Total;1;?
266;Delivery_Total;1;8
432;Delivery_Total;3;?
754;Delivery_Total;1;1
308;Delivery_Total;3;?
615;Delivery_Total;1;1
350;Delivery_Total;1;?
372;Delivery_Total;4;?
113;Delivery_Total;1;1
232;Delivery_Total;5;?
609;Delivery_Total;1;?
733;Delivery_Total;1;6
415;Delivery_Total;8;8
724;Delivery_Total;2;?
618;Delivery_Total;5;16
313;Delivery_Total;2;?
151;Delivery_Total;2;1
88;Delivery_Total;2;1
67;Delivery_Total;9;10
806;Delivery_Total;1;?
799;Delivery_Total;1;?
405;Delivery_Total;1;?
426;Delivery_Total;7;?
709;Delivery_Total;4;?
363;Delivery_Total;1;?
116;Delivery_Total;2;1
41;Delivery_Total;1;?
645;Delivery_Total;4;?
240;Delivery_Total;1;?
775;Delivery_Total;2;?
784;Delivery_Total;1;1
753;Delivery_Total;2;8
317;Delivery_Total;1;1
898;Delivery_Total;1;?
547;Delivery_Total;1;?
4;Delivery_Total;2;2
375;Delivery_Total;1;1
464;Delivery_Total;1;?
146;Delivery_Total;8;10
727;Delivery_Total;2;?
845;Delivery_Total;1;?
491;Delivery_Total;1;?
711;Delivery_Total;1;?
591;Delivery_Total;1;?
148;Delivery_Total;1;?
807;Delivery_Total;3;?
109;Delivery_Total;3;2
582;Delivery_Total;1;?
453;Delivery_Total;2;1
431;Delivery_Total;3;?
587;Delivery_Total;1;?
166;Delivery_Total;4;5
674;Delivery_Total;1;?
247;Delivery_Total;1;?
150;Delivery_Total;1;?
693;Delivery_Total;10;11
556;Delivery_Total;3;2
748;Delivery_Total;1;?
391;Delivery_Total;3;?
30;Delivery_Total;5;?
636;Delivery_Total;2;1
376;Delivery_Total;4;?
206;Delivery_Total;2;16
60;Delivery_Total;6;6
586;Delivery_Total;2;5
848;Delivery_Total;1;?
459;Delivery_Total;1;?
798;Delivery_Total;1;1
440;Delivery_Total;1;1
265;Delivery_Total;1;?
282;Delivery_Total;1;?
836;Delivery_Total;2;?
713;Delivery_Total;1;1
692;Delivery_Total;1;?
296;Delivery_Total;1;1
199;Delivery_Total;3;4
732;Delivery_Total;1;?
164;Delivery_Total;3;16
161;Delivery_Total;2;16
501;Delivery_Total;6;?
211;Delivery_Total;1;?
540;Delivery_Total;2;1
691;Delivery_Total;4;?
42;Delivery_Total;3;12
844;Delivery_Total;1;1
179;Delivery_Total;2;16
115;Delivery_Total;1;1
463;Delivery_Total;1;1
272;Delivery_Total;2;1
260;Delivery_Total;1;2
664;Delivery_Total;2;?
285;Delivery_Total;1;?
867;Delivery_Total;1;?
871;Delivery_Total;1;1
842;Delivery_Total;5;?
637;Delivery_Total;1;1
613;Delivery_Total;4;?
249;Delivery_Total;2;16
485;Delivery_Total;1;?
379;Delivery_Total;1;?
409;Delivery_Total;1;?
17;Delivery_Total;1;2
593;Delivery_Total;1;1
224;Delivery_Total;1;1
607;Delivery_Total;3;2
77;Delivery_Total;1;4
855;Delivery_Total;1;1
765;Delivery_Total;2;1
38;Delivery_Total;2;1
341;Delivery_Total;1;1
818;Delivery_Total;2;?
201;Delivery_Total;1;?
87;Delivery_Total;2;16
630;Delivery_Total;5;?
228;Delivery_Total;2;16
135;Delivery_Total;2;16
112;Delivery_Total;5;1
262;Delivery_Total;4;16
589;Delivery_Total;1;?
11;Delivery_Total;2;2
144;Delivery_Total;1;9
888;Delivery_Total;1;?
821;Delivery_Total;2;?
283;Delivery_Total;1;1
543;Delivery_Total;1;?
44;Delivery_Total;2;1
29;Delivery_Total;1;?
149;Delivery_Total;2;16
462;Delivery_Total;2;?
203;Delivery_Total;2;1
509;Delivery_Total;2;?
292;Delivery_Total;2;1
371;Delivery_Total;4;?
660;Delivery_Total;2;2
196;Delivery_Total;1;?
192;Delivery_Total;1;1
287;Delivery_Total;1;?
344;Delivery_Total;1;?
94;Delivery_Total;1;1
828;Delivery_Total;4;?
259;Delivery_Total;4;?
98;Order_Total;1;?
595;Order_Total;2;?
577;Order_Total;3;?
28;Order_Total;2;2
18;Order_Total;1;1
733;Order_Total;1;?
670;Order_Total;1;?
766;Order_Total;3;?
370;Order_Total;1;?
800;Order_Total;1;?
716;Order_Total;2;?
407;Order_Total;3;?
323;Order_Total;1;?
816;Order_Total;2;?
316;Order_Total;1;?
396;Order_Total;1;14
821;Order_Total;2;?
579;Order_Total;1;?
718;Order_Total;1;?
420;Order_Total;1;?
655;Order_Total;1;?
302;Order_Total;16;14
399;Order_Total;1;?
183;Order_Total;1;?
332;Order_Total;2;?
719;Order_Total;2;?
774;Order_Total;2;?
809;Order_Total;1;?
852;Order_Total;1;?
702;Order_Total;12;?
506;Order_Total;5;?
810;Order_Total;1;?
660;Order_Total;2;?
393;Order_Total;1;?
795;Order_Total;4;?
452;Order_Total;3;?
112;Order_Total;5;1
486;Order_Total;1;?
58;Order_Total;3;3
469;Order_Total;1;?
857;Order_Total;1;?
305;Order_Total;2;?
603;Order_Total;5;?
137;Order_Total;4;5
704;Order_Total;2;?
884;Order_Total;4;?
77;Order_Total;1;5
384;Order_Total;6;?
568;Order_Total;4;?
21;Order_Total;4;5
531;Order_Total;4;?
129;Order_Total;2;?
438;Order_Total;2;?
747;Order_Total;3;?
7;Order_Total;3;3
803;Order_Total;2;?
571;Order_Total;1;?
153;Order_Total;1;?
484;Order_Total;3;?
640;Order_Total;1;?
42;Order_Total;3;?
590;Order_Total;3;?
66;Order_Total;8;8
130;Order_Total;1;1
628;Order_Total;1;?
498;Order_Total;2;?
859;Order_Total;1;?
266;Order_Total;1;8
75;Order_Total;2;?
566;Order_Total;1;?
84;Order_Total;9;9
177;Order_Total;1;1
696;Order_Total;1;?
223;Order_Total;1;?
618;Order_Total;5;?
676;Order_Total;5;?
546;Order_Total;3;?
110;Order_Total;2;2
851;Order_Total;4;?
838;Order_Total;3;?
430;Order_Total;1;?
483;Order_Total;1;?
317;Order_Total;1;?
742;Order_Total;1;?
35;Order_Total;1;1
602;Order_Total;1;?
390;Order_Total;3;?
490;Order_Total;2;?
717;Order_Total;2;?
856;Order_Total;2;?
503;Order_Total;1;?
158;Order_Total;5;?
672;Order_Total;2;?
189;Order_Total;7;8
558;Order_Total;1;?
274;Order_Total;1;?
329;Order_Total;8;8
659;Order_Total;9;9
214;Order_Total;1;1
772;Order_Total;2;?
586;Order_Total;2;?
139;Order_Total;1;1
162;Order_Total;5;?
570;Order_Total;4;?
111;Order_Total;1;?
226;Order_Total;2;1
563;Order_Total;3;?
753;Order_Total;2;?
813;Order_Total;2;?
771;Order_Total;2;?
307;Order_Total;1;?
156;Order_Total;1;?
723;Order_Total;3;?
492;Order_Total;1;?
240;Order_Total;1;?
144;Order_Total;1;9
439;Order_Total;1;?
89;Order_Total;1;1
694;Order_Total;1;?
235;Order_Total;3;?
863;Order_Total;2;?
117;Order_Total;2;?
475;Order_Total;5;?
514;Order_Total;1;8
260;Order_Total;1;?
4;Order_Total;2;3
142;Order_Total;1;1
175;Order_Total;1;?
41;Order_Total;1;5
510;Order_Total;3;?
784;Order_Total;1;?
870;Order_Total;5;?
428;Order_Total;1;?
19;Order_Total;2;2
270;Order_Total;1;?
533;Order_Total;1;?
119;Order_Total;1;?
760;Order_Total;11;?
754;Order_Total;1;?
138;Order_Total;5;?
645;Order_Total;4;5
758;Order_Total;2;?
565;Order_Total;1;?
451;Order_Total;1;?
33;Order_Total;3;3
812;Order_Total;1;?
385;Order_Total;1;?
588;Order_Total;1;?
311;Order_Total;1;?
306;Order_Total;3;?
644;Order_Total;1;?
145;Order_Total;1;1
576;Order_Total;2;?
199;Order_Total;3;5
245;Order_Total;1;5
526;Order_Total;2;?
896;Order_Total;1;?
363;Order_Total;1;?
295;Order_Total;2;?
308;Order_Total;3;?
472;Order_Total;5;?
57;Order_Total;2;?
549;Order_Total;1;?
527;Order_Total;6;?
310;Order_Total;4;?
697;Order_Total;2;?
355;Order_Total;1;?
606;Order_Total;1;?
157;Order_Total;1;1
352;Order_Total;7;?
537;Order_Total;2;?
888;Order_Total;1;?
