riga;nome attributo;valore da imputare;valore imputato
649;Delivery_Year_;1974;?
406;Delivery_Year_;1994;?
813;Delivery_Year_;2011;?
137;Delivery_Year_;2002;?
638;Delivery_Year_;1979;?
842;Delivery_Year_;2016;?
59;Delivery_Year_;2015;2007
827;Delivery_Year_;1980;2010
785;Delivery_Year_;1982;?
583;Delivery_Year_;2007;?
98;Delivery_Year_;1995;1964
350;Delivery_Year_;1971;?
66;Delivery_Year_;1976;1987
142;Delivery_Year_;2010;?
65;Delivery_Year_;2018;2020
624;Delivery_Year_;1977;?
889;Delivery_Year_;1970;?
435;Delivery_Year_;2018;2020
417;Delivery_Year_;1991;?
153;Delivery_Year_;1977;?
218;Delivery_Year_;2006;1973
460;Delivery_Year_;2014;1968
440;Delivery_Year_;1999;?
673;Delivery_Year_;1970;?
861;Delivery_Year_;2016;?
313;Delivery_Year_;2010;?
655;Delivery_Year_;1980;?
70;Delivery_Year_;1991;?
209;Delivery_Year_;1980;?
748;Delivery_Year_;2016;?
287;Delivery_Year_;1989;?
725;Delivery_Year_;2016;?
423;Delivery_Year_;1989;?
320;Delivery_Year_;1993;?
881;Delivery_Year_;2001;?
286;Delivery_Year_;2003;?
127;Delivery_Year_;1991;?
464;Delivery_Year_;2018;2020
782;Delivery_Year_;1991;?
92;Delivery_Year_;1966;?
306;Delivery_Year_;1967;?
132;Delivery_Year_;1991;?
896;Delivery_Year_;1973;?
871;Delivery_Year_;1968;2020
444;Delivery_Year_;1979;?
465;Delivery_Year_;2009;2002
258;Delivery_Year_;2019;?
496;Delivery_Year_;2018;2019
283;Delivery_Year_;2010;?
877;Delivery_Year_;2002;?
818;Delivery_Year_;2013;?
597;Delivery_Year_;1991;1993
526;Delivery_Year_;1969;?
852;Delivery_Year_;1973;?
571;Delivery_Year_;1974;?
316;Delivery_Year_;2010;?
368;Delivery_Year_;1969;?
686;Delivery_Year_;2015;?
594;Delivery_Year_;1960;?
873;Delivery_Year_;1977;?
155;Delivery_Year_;1980;?
747;Delivery_Year_;1977;?
47;Delivery_Year_;2007;?
335;Delivery_Year_;1969;1968
728;Delivery_Year_;2014;?
437;Delivery_Year_;1975;1968
439;Delivery_Year_;1985;?
10;Delivery_Year_;1996;?
454;Delivery_Year_;1992;?
432;Delivery_Year_;1975;?
293;Delivery_Year_;2013;?
572;Delivery_Year_;1981;?
233;Delivery_Year_;1996;?
23;Delivery_Year_;1968;?
79;Delivery_Year_;2016;1972
625;Delivery_Year_;1979;?
301;Delivery_Year_;1975;?
405;Delivery_Year_;1992;?
170;Delivery_Year_;1968;1965
347;Delivery_Year_;2018;?
452;Delivery_Year_;1969;?
824;Delivery_Year_;1966;?
97;Delivery_Year_;1991;?
635;Delivery_Year_;2011;2009
502;Delivery_Year_;1989;2006
712;Delivery_Year_;2011;?
841;Delivery_Year_;2013;2002
726;Delivery_Year_;2011;2014
636;Delivery_Year_;1998;?
101;Delivery_Year_;2014;?
565;Delivery_Year_;2021;?
196;Delivery_Year_;1990;?
490;Delivery_Year_;2016;?
146;Delivery_Year_;1974;1990
854;Delivery_Year_;2006;?
8;Delivery_Year_;2002;?
382;Delivery_Year_;1975;?
760;Delivery_Year_;2003;?
324;Delivery_Year_;2016;2020
812;Delivery_Year_;1997;?
381;Delivery_Year_;1959;?
713;Delivery_Year_;2019;?
125;Delivery_Year_;2012;?
94;Delivery_Year_;1981;2002
559;Delivery_Year_;1964;?
762;Delivery_Year_;2010;?
321;Delivery_Year_;1991;?
789;Delivery_Year_;1961;?
506;Delivery_Year_;2021;2002
300;Delivery_Year_;1996;?
822;Delivery_Year_;1980;1988
608;Delivery_Year_;1970;2006
109;Delivery_Year_;2012;?
606;Delivery_Year_;2022;?
116;Delivery_Year_;2020;?
453;Delivery_Year_;2011;?
874;Delivery_Year_;2022;2022
603;Delivery_Year_;2009;2006
333;Delivery_Year_;1973;?
291;Delivery_Year_;1995;?
577;Delivery_Year_;2008;?
703;Delivery_Year_;1975;?
264;Delivery_Year_;2011;?
858;Delivery_Year_;1963;?
119;Delivery_Year_;2005;2002
104;Delivery_Year_;2000;1960
817;Delivery_Year_;2000;?
363;Delivery_Year_;1985;?
337;Delivery_Year_;1988;?
198;Delivery_Year_;1998;?
105;Delivery_Year_;1998;?
138;Delivery_Year_;1988;1968
17;Delivery_Year_;2005;1989
862;Delivery_Year_;2006;?
173;Delivery_Year_;2021;?
674;Delivery_Year_;1977;?
182;Delivery_Year_;1987;?
831;Delivery_Year_;2015;?
690;Delivery_Year_;1997;?
819;Delivery_Year_;1998;1968
108;Delivery_Year_;2013;?
886;Delivery_Year_;2017;1998
561;Delivery_Year_;1981;?
678;Delivery_Year_;1970;?
532;Delivery_Year_;1990;?
875;Delivery_Year_;1985;?
642;Delivery_Year_;1974;?
836;Delivery_Year_;2011;?
253;Delivery_Year_;1979;?
91;Delivery_Year_;2001;1960
815;Delivery_Year_;1969;?
95;Delivery_Year_;1968;1968
231;Delivery_Year_;1970;?
531;Delivery_Year_;2014;1985
623;Delivery_Year_;1999;?
548;Delivery_Year_;1991;1964
305;Delivery_Year_;1970;?
666;Delivery_Year_;1994;1960
737;Delivery_Year_;2019;2002
667;Delivery_Year_;1980;?
80;Delivery_Year_;1996;1964
243;Delivery_Year_;1973;?
111;Delivery_Year_;1969;?
252;Delivery_Year_;2017;?
56;Delivery_Year_;2012;2014
378;Delivery_Year_;1986;1985
241;Delivery_Year_;2005;?
359;Delivery_Year_;2012;2007
630;Delivery_Year_;1971;2003
696;Delivery_Year_;1966;?
257;Delivery_Year_;1991;?
509;Delivery_Year_;1999;?
400;Delivery_Year_;1969;?
562;Delivery_Year_;1992;1982
735;Delivery_Year_;2016;1998
48;Delivery_Year_;2015;?
63;Delivery_Year_;1987;1987
770;Delivery_Year_;1988;?
661;Delivery_Year_;1997;?
374;Delivery_Year_;1975;?
868;Delivery_Year_;2005;?
339;Delivery_Year_;1962;?
130;Delivery_Year_;2021;?
685;Delivery_Year_;1968;?
499;Delivery_Year_;1975;?
297;Delivery_Year_;1997;?
628;Delivery_Year_;1978;?
761;Delivery_Year_;2018;?
87;Delivery_Year_;2000;?
793;Delivery_Year_;1967;2021
492;Delivery_Year_;1962;?
399;Delivery_Year_;1963;2010
336;Delivery_Year_;1988;?
888;Delivery_Year_;1987;?
214;Delivery_Year_;1975;2010
139;Delivery_Year_;1998;?
53;Delivery_Year_;2017;?
455;Delivery_Year_;2016;?
457;Delivery_Year_;1968;?
51;Delivery_Year_;1983;?
43;Delivery_Year_;2006;2010
44;Delivery_Year_;1975;2010
784;Delivery_Year_;1989;?
495;Delivery_Year_;1966;2010
371;Delivery_Year_;2006;?
141;Delivery_Year_;1997;1968
226;Delivery_Year_;2000;?
671;Delivery_Year_;1995;?
687;Delivery_Year_;1975;1968
245;Delivery_Year_;1991;?
554;Delivery_Year_;1987;?
626;Delivery_Year_;1974;?
294;Delivery_Year_;2015;?
768;Delivery_Year_;1967;?
853;Delivery_Year_;2021;1960
883;Delivery_Year_;1966;?
780;Delivery_Year_;1994;?
407;Delivery_Year_;1975;?
607;Delivery_Year_;1987;?
731;Delivery_Year_;2011;?
274;Delivery_Year_;1966;1960
38;Delivery_Year_;1992;1993
786;Delivery_Year_;1969;?
83;Delivery_Year_;1970;2002
229;Delivery_Year_;2018;1993
39;Delivery_Year_;1998;1998
878;Delivery_Year_;2011;?
546;Delivery_Year_;1991;?
695;Delivery_Year_;1976;?
254;Delivery_Year_;1980;?
128;Delivery_Year_;2016;?
736;Delivery_Year_;1999;?
3;Delivery_Year_;1983;1993
591;Delivery_Year_;1974;1972
55;Delivery_Year_;2009;1968
33;Delivery_Year_;1975;?
113;Delivery_Year_;1969;?
710;Delivery_Year_;2013;?
629;Delivery_Year_;2008;?
538;Delivery_Year_;1994;?
544;Delivery_Year_;1990;1989
238;Delivery_Year_;1974;?
778;Delivery_Year_;2006;?
296;Delivery_Year_;1981;?
557;Delivery_Year_;1980;1972
265;Delivery_Year_;1973;?
800;Delivery_Year_;1996;?
659;Delivery_Year_;2021;1968
37;Delivery_Year_;1985;?
779;Delivery_Year_;2013;2006
863;Delivery_Year_;1990;?
186;Delivery_Year_;1975;2010
201;Delivery_Year_;2011;?
135;Delivery_Year_;2011;?
587;Delivery_Year_;1978;?
179;Delivery_Year_;1995;1964
154;Delivery_Year_;1997;?
834;Delivery_Year_;2019;1973
392;Delivery_Year_;1961;2000
469;Delivery_Year_;2005;?
585;Delivery_Year_;2007;?
719;Delivery_Year_;1965;?
123;Delivery_Year_;2011;1964
221;Delivery_Year_;2016;?
658;Delivery_Year_;2019;?
6;Delivery_Year_;1978;2010
49;Delivery_Year_;2016;1998
110;Delivery_Year_;1985;?
248;Delivery_Year_;1968;1987
536;Delivery_Year_;1982;?
177;Delivery_Year_;1970;?
86;Delivery_Year_;1989;1993
657;Delivery_Year_;2002;2019
289;Delivery_Year_;1992;?
205;Delivery_Year_;1986;?
247;Delivery_Year_;2006;2002
52;Delivery_Year_;1973;?
621;Delivery_Year_;1980;?
473;Delivery_Year_;1984;?
225;Delivery_Year_;1969;?
711;Delivery_Year_;1981;?
168;Delivery_Year_;1991;2010
730;Delivery_Year_;1991;1974
553;Delivery_Year_;1967;?
693;Delivery_Year_;1999;1998
187;Delivery_Year_;1971;?
615;Delivery_Year_;1979;?
46;Delivery_Year_;2016;1998
763;Delivery_Year_;2020;2010
699;Delivery_Year_;2000;?
385;Delivery_Year_;1994;?
312;Delivery_Year_;1998;2006
756;Delivery_Year_;1978;?
828;Delivery_Year_;1989;?
669;Delivery_Year_;2002;?
424;Delivery_Year_;1987;?
143;Delivery_Year_;1990;1993
30;Delivery_Year_;1998;2002
449;Delivery_Year_;2014;?
216;Delivery_Year_;2000;?
694;Delivery_Year_;1990;?
269;Engine;GE;?
341;Engine;CF;?
660;Engine;CF;?
327;Engine;PW;?
471;Engine;PW;?
251;Engine;CF;?
724;Engine;PW;?
833;Engine;RR;?
311;Engine;CF;PW
757;Engine;PW;?
433;Engine;PW;?
697;Engine;PW;?
665;Engine;CF;?
635;Engine;CF;?
290;Engine;PW;?
46;Engine;CF;CF
765;Engine;PW;?
774;Engine;PW;?
662;Engine;PW;?
347;Engine;CF;?
150;Engine;PW;?
892;Engine;PW;?
645;Engine;CF;?
279;Engine;GE;?
113;Engine;PW;?
149;Engine;CF;?
419;Engine;CF;?
442;Engine;PW;?
338;Engine;GE;?
544;Engine;PW;?
630;Engine;PW;?
848;Engine;GE;?
6;Engine;PW;PW
657;Engine;GE;?
156;Engine;PW;?
599;Engine;PW;?
705;Engine;CF;?
687;Engine;PW;?
179;Engine;PW;?
245;Engine;CF;?
793;Engine;PW;?
165;Engine;CF;?
692;Engine;PW;?
219;Engine;CF;GE
822;Engine;PW;?
832;Engine;CF;?
760;Engine;BR;?
66;Engine;PW;?
583;Engine;CF;GE
26;Engine;PW;GE
542;Engine;PW;?
709;Engine;CF;?
248;Engine;GE;?
541;Engine;CF;?
872;Engine;CF;RR
96;Engine;PW;?
443;Engine;PW;?
532;Engine;GE;?
168;Engine;PW;?
399;Engine;PW;?
738;Engine;GE;?
203;Engine;CF;?
384;Engine;BR;?
838;Engine;PW;?
720;Engine;CF;?
171;Engine;CF;?
889;Engine;PW;?
637;Engine;PW;?
790;Engine;RR;?
659;Engine;CF;RR
62;Engine;PW;GE
44;Engine;PW;?
160;Engine;RR;?
280;Engine;GE;?
845;Engine;GE;?
119;Engine;GE;?
791;Engine;PW;?
530;Engine;GE;?
777;Engine;PW;?
361;Engine;RR;?
663;Engine;CF;?
69;Engine;PW;GE
829;Engine;GE;?
27;Engine;GE;?
110;Engine;PW;RR
13;Engine;CF;CF
840;Engine;CF;?
870;Engine;PW;?
537;Engine;PW;?
259;Engine;CF;?
617;Engine;PW;?
682;Engine;PW;?
166;Engine;CF;?
181;Engine;CF;PW
882;Engine;CF;?
335;Engine;PW;?
256;Engine;CF;PW
888;Engine;RR;CF
877;Engine;CF;CF
298;Engine;PW;CF
643;Engine;GE;?
133;Engine;GE;?
486;Engine;PW;?
577;Engine;CF;?
385;Engine;PW;PW
745;Engine;PW;?
464;Engine;GE;?
677;Engine;CF;?
761;Engine;GE;?
210;Engine;GE;?
804;Engine;PW;?
371;Engine;CF;?
755;Engine;PW;?
819;Engine;CF;?
816;Engine;PW;?
592;Engine;PW;?
748;Engine;CF;?
360;Engine;PW;?
316;Engine;GE;?
463;Engine;PW;?
477;Engine;PW;?
866;Engine;CF;?
788;Engine;PW;?
395;Engine;PW;RR
579;Engine;PW;CF
378;Engine;CF;RR
664;Engine;PW;?
254;Engine;PW;PW
733;Engine;PW;?
45;Engine;CF;?
57;Engine;CF;?
411;Engine;GE;?
735;Engine;GE;?
582;Engine;PW;?
437;Engine;PW;?
568;Engine;CF;?
638;Engine;PW;GE
887;Engine;PW;?
102;Engine;PW;CF
430;Engine;CF;?
147;Engine;PW;?
107;Engine;PW;?
450;Engine;PW;?
124;Engine;PW;CF
216;Engine;PW;GE
778;Engine;CF;?
196;Engine;PW;?
666;Engine;CF;?
277;Engine;PW;?
603;Engine;CF;?
668;Engine;GE;?
193;Engine;PW;?
307;Engine;PW;?
648;Engine;RR;?
773;Engine;GE;?
353;Engine;PW;?
287;Engine;CF;?
655;Engine;GE;?
726;Engine;GE;?
895;Engine;PW;?
205;Engine;GE;?
875;Engine;CF;RR
547;Engine;RR;?
21;Engine;CF;PW
270;Engine;GE;?
560;Engine;CF;?
315;Engine;CF;?
483;Engine;PW;?
886;Engine;CF;?
398;Engine;PW;?
758;Engine;GE;?
727;Engine;PW;?
303;Engine;CF;?
574;Engine;CF;?
860;Engine;PW;?
117;Engine;PW;?
94;Engine;PW;GE
154;Engine;CF;?
871;Engine;PW;?
272;Engine;CF;?
460;Engine;GE;?
730;Engine;CF;?
792;Engine;PW;RR
576;Engine;CF;?
681;Engine;PW;?
767;Engine;RR;?
56;Engine;GE;PW
392;Engine;PW;?
674;Engine;PW;?
591;Engine;PW;?
764;Engine;GE;?
229;Engine;GE;?
364;Engine;CF;?
867;Engine;PW;RR
459;Engine;PW;GE
43;Engine;GE;?
446;Engine;CF;?
680;Engine;CF;?
529;Engine;CF;?
715;Engine;GE;?
271;Engine;GE;?
495;Engine;PW;?
746;Engine;CF;?
409;Engine;PW;?
708;Engine;PW;?
885;Engine;PW;?
683;Engine;PW;?
631;Engine;CF;?
393;Engine;RR;RR
610;Engine;CF;?
440;Engine;CF;?
146;Engine;PW;?
64;Engine;GE;GE
722;Engine;PW;?
213;Engine;CF;?
596;Engine;CF;?
300;Engine;GE;?
151;Engine;PW;?
36;Engine;GE;PW
340;Engine;RR;?
803;Engine;GE;?
40;Engine;GE;?
326;Engine;RR;?
535;Engine;CF;?
54;Engine;PW;CF
25;Engine;CF;?
669;Engine;CF;?
737;Engine;CF;?
604;Engine;CF;?
584;Engine;PW;?
475;Engine;CF;?
776;Engine;CF;?
783;Engine;GE;?
390;Engine;CF;?
202;Engine;PW;?
330;Engine;GE;?
441;Engine;PW;?
145;Engine;PW;?
841;Engine;GE;?
206;Engine;CF;?
7;Engine;PW;?
622;Engine;PW;?
241;Engine;GE;?
552;Engine;PW;?
98;Engine;CF;?
209;Engine;RR;CF
284;Engine;CF;?
619;Engine;CF;?
684;Engine;PW;?
34;Engine;CF;GE
503;Engine;PW;?
49;Engine;CF;?
506;Engine;CF;?
403;Engine;CF;?
387;Engine;CF;?
122;Engine;PW;RR
836;Engine;CF;?
747;Engine;PW;RR
675;Engine;PW;?
763;Engine;GE;?
874;Engine;CF;RR
502;Engine;PW;?
405;Engine;CF;?
141;Engine;CF;?
215;Engine;PW;?
84;Engine;PW;?
654;Engine;PW;?
295;Engine;GE;?
356;Engine;PW;?
28;Engine;GE;PW
815;Engine;PW;?
292;Engine;CF;?
104;Engine;RR;GE
823;Engine;RR;?
798;Engine;GE;?
587;Engine;PW;?
389;Engine;PW;?
18;Engine;PW;GE
853;Engine;GE;?
741;Engine;CF;?
897;Engine;PW;?
527;Engine;CF;?
807;Engine;PW;?
467;Engine;CF;?
612;Engine;PW;?
501;Engine;PW;?
95;Engine;PW;?
498;Engine;PW;?
223;Engine;PW;?
175;Engine;RR;RR
185;Engine;PW;?
629;Engine;CF;RR
184;Engine;PW;?
283;Engine;PW;?
613;Engine;PW;?
511;Engine;RR;RR
415;Engine;CF;?
32;Engine;PW;RR
711;Engine;PW;PW
136;Engine;PW;?
497;Engine;PW;?
557;Engine;PW;RR
111;Engine;PW;?
324;Engine;GE;?
414;Engine;CF;?
523;Engine;PW;?
837;Engine;PW;?
239;Engine;PW;?
222;Engine;CF;?
691;Engine;PW;?
343;Engine;RR;?
856;Engine;PW;?
505;Engine;PW;?
191;Engine;CF;?
200;Engine;PW;?
38;Engine;PW;?
449;Engine;CF;RR
625;Engine;PW;?
388;Engine;PW;?
456;Engine;CF;?
169;Engine;GE;?
884;Engine;CF;?
435;Engine;GE;?
42;Engine;GE;RR
548;Engine;GE;?
155;Engine;PW;?
712;Engine;CF;?
586;Engine;PW;?
814;Engine;PW;?
519;Engine;CF;?
465;Engine;GE;?
278;Engine;CF;?
170;Engine;PW;?
686;Engine;CF;RR
555;Engine;CF;?
540;Engine;PW;?
317;Engine;PW;?
514;Engine;PW;?
813;Engine;CF;RR
844;Engine;PW;GE
500;Engine;PW;?
5;Engine;GE;?
534;Engine;PW;?
847;Engine;CF;?
86;Engine;PW;?
752;Engine;CF;?
72;Engine;PW;GE
539;Engine;CF;?
863;Engine;PW;?
805;Engine;GE;?
608;Engine;PW;?
183;Engine;CF;?
247;Engine;GE;?
152;Engine;PW;?
52;Engine;PW;RR
125;Engine;GE;?
779;Engine;CF;PW
510;Engine;PW;?
480;Engine;GE;?
31;Engine;RR;?
78;Model_Series;767-2C;MD-80
827;Model_Series;727;737 MAX
791;Model_Series;MD-80;747-400ERF
316;Model_Series;777-200LR;?
880;Model_Series;747-400M;?
136;Model_Series;DC-9;767-2C
430;Model_Series;737-800;767-300F
339;Model_Series;707/720;737 MAX
1;Model_Series;DC-9;727
508;Model_Series;727;?
716;Model_Series;DC-10;BBJ
178;Model_Series;787-9;DC-9
765;Model_Series;737-200;747-8F
731;Model_Series;737-800;?
362;Model_Series;MD-80;747-8F
173;Model_Series;787-9;?
506;Model_Series;737-800A;MD-80
840;Model_Series;737-800;MD-80
117;Model_Series;MD-80;777F
421;Model_Series;737-800;707/720
435;Model_Series;787-8;747-8F
363;Model_Series;737-200;?
322;Model_Series;737-800;737 MAX
616;Model_Series;DC-10;?
239;Model_Series;DC-9;MD-80
786;Model_Series;DC-9;727
723;Model_Series;737-300;?
338;Model_Series;767-300ER;?
73;Model_Series;727;?
93;Model_Series;DC-10;777-300ER
650;Model_Series;787-9;747-400ERF
874;Model_Series;737 MAX;727
331;Model_Series;737-900ER;747-8F
36;Model_Series;787-8;767-300F
544;Model_Series;MD-80;?
680;Model_Series;737-500;?
627;Model_Series;777F;767-2C
81;Model_Series;707/720;?
536;Model_Series;737-200;?
30;Model_Series;MD-11;737-700W
543;Model_Series;DC-10;?
847;Model_Series;737-300;?
489;Model_Series;727;?
811;Model_Series;727;747-8F
792;Model_Series;MD-80;787-9
261;Model_Series;707/720;?
575;Model_Series;737-800;707/720
887;Model_Series;707/720;BBJ
359;Model_Series;787-8;777F
890;Model_Series;MD-90;747-8F
50;Model_Series;757-200;777-300ER
553;Model_Series;DC-8;?
351;Model_Series;787-8;?
374;Model_Series;707/720;777F
184;Model_Series;737-200;?
682;Model_Series;707/720;?
819;Model_Series;BBJ;747-400ERF
592;Model_Series;767-200ER;?
564;Model_Series;727;?
318;Model_Series;707/720;?
340;Model_Series;757-200;787-9
622;Model_Series;DC-9;?
113;Model_Series;DC-9;?
833;Model_Series;757-200;?
775;Model_Series;777-300ER;?
287;Model_Series;737-300;?
226;Model_Series;747-400F;?
699;Model_Series;717-200;?
700;Model_Series;737-200;?
559;Model_Series;727;?
690;Model_Series;MD-80;?
889;Model_Series;DC-9;?
58;Model_Series;727;707/720
822;Model_Series;737-200;787-9
477;Model_Series;MD-80;?
550;Model_Series;DC-9;707/720
35;Model_Series;707/720;BBJ
800;Model_Series;MD-90;787-9
242;Model_Series;MD-90;747-8F
515;Model_Series;727;?
68;Model_Series;737-200;707/720
711;Model_Series;MD-80;?
305;Model_Series;737-200;BBJ
625;Model_Series;707/720;?
531;Model_Series;737-800;747-400M
364;Model_Series;737-300;?
99;Model_Series;757-200;?
284;Model_Series;737-800;707/720
866;Model_Series;737-800;747-400M
246;Model_Series;727;737 MAX
88;Model_Series;737 MAX;?
605;Model_Series;787-9;747-400ERF
230;Model_Series;737-200;DC-9
649;Model_Series;707/720;747-8F
380;Model_Series;737 MAX;MD-80
460;Model_Series;777-300ER;787-9
555;Model_Series;737-700;?
166;Model_Series;737-800;737 MAX
687;Model_Series;707/720;767-2C
353;Model_Series;737-200;777F
47;Model_Series;747-400ERF;?
459;Model_Series;727;777-300ER
27;Model_Series;777F;?
495;Model_Series;DC-9;?
199;Model_Series;767-200;DC-10
158;Model_Series;767-300F;737 MAX
652;Model_Series;727;?
734;Model_Series;737-200;747-8F
350;Model_Series;DC-9;?
817;Model_Series;757-300;?
438;Model_Series;727;?
883;Model_Series;727;?
234;Model_Series;727;BBJ
386;Model_Series;737-200;BBJ
344;Model_Series;737-700C;?
40;Model_Series;MD-11;747-400ERF
437;Model_Series;707/720;?
317;Model_Series;707/720;?
10;Model_Series;MD-80;?
843;Model_Series;737-800;?
808;Model_Series;737-300;707/720
754;Model_Series;DC-10;DC-10
4;Model_Series;777F;727
894;Model_Series;737-300;?
348;Model_Series;747-400F;?
837;Model_Series;MD-80;?
769;Model_Series;737-800;?
137;Model_Series;737-700;727
143;Model_Series;737-500;777F
49;Model_Series;737-800;747-400ERF
809;Model_Series;DC-10;727
52;Model_Series;737-200;?
500;Model_Series;737-200;?
233;Model_Series;MD-90;737 MAX
540;Model_Series;727;?
26;Model_Series;DC-9;727
595;Model_Series;727;?
633;Model_Series;DC-9;?
208;Model_Series;737-800;727
839;Model_Series;737-800;737 MAX
782;Model_Series;757-200;707/720
181;Model_Series;737-800;737 MAX
777;Model_Series;737-200;?
423;Model_Series;MD-80;?
635;Model_Series;737-800;?
770;Model_Series;767-200ER;?
174;Model_Series;757-200;777F
718;Model_Series;737-200;?
496;Model_Series;787-9;787-9
101;Model_Series;777-300ER;707/720
621;Model_Series;737-200;?
693;Model_Series;737-700;727
201;Model_Series;777-200LR;707/720
785;Model_Series;737-200;?
180;Model_Series;DC-9;707/720
560;Model_Series;737-300;707/720
13;Model_Series;737-300;737-700W
376;Model_Series;DC-9;777F
872;Model_Series;737-700;?
279;Model_Series;777F;BBJ
706;Model_Series;747-400;?
95;Model_Series;DC-9;787-9
403;Model_Series;737-800;?
648;Model_Series;787-9;?
579;Model_Series;727;?
138;Model_Series;737-300;787-9
807;Model_Series;737-200;?
521;Model_Series;MD-80;BBJ
335;Model_Series;737-200;?
127;Model_Series;747-400;747-400ERF
558;Model_Series;727;?
288;Model_Series;737-300;727
206;Model_Series;737-300;?
519;Model_Series;737-700;777F
614;Model_Series;737-800;767-300F
123;Model_Series;737-800;777F
824;Model_Series;727;757-200
683;Model_Series;747-300;767-2C
28;Model_Series;747-400ERF;747-400M
361;Model_Series;MD-90;?
427;Model_Series;737-200;777F
471;Model_Series;737-200;767-300ER
253;Model_Series;737-200;707/720
584;Model_Series;MD-80;?
469;Model_Series;737-800;?
217;Model_Series;727;747-8F
862;Model_Series;747-400F;777F
705;Model_Series;707/720;?
328;Model_Series;767-300ER;?
299;Model_Series;737-800;?
14;Model_Series;MD-80;737 MAX
408;Model_Series;727;737 MAX
646;Model_Series;737-200;747-8F
443;Model_Series;737-200;737 MAX
446;Model_Series;737-800;747-400M
783;Model_Series;DC-10;787-9
826;Model_Series;DC-9;?
238;Model_Series;DC-9;BBJ
276;Model_Series;737-900ER;727
784;Model_Series;DC-10;?
124;Model_Series;737-200;787-9
871;Model_Series;727;?
111;Model_Series;707/720;767-300ER
624;Model_Series;707/720;?
501;Model_Series;DC-9;?
844;Model_Series;DC-8;?
776;Model_Series;737-300;BBJ
738;Model_Series;DC-10;747-8F
892;Model_Series;DC-9;?
597;Model_Series;MD-80;747-400ERF
578;Model_Series;737-200;?
190;Model_Series;737-200;747-8F
72;Model_Series;DC-8;MD-80
806;Model_Series;737-800;?
533;Model_Series;787-8;?
292;Model_Series;737 MAX;747-300
600;Model_Series;737-700;BBJ
194;Model_Series;737-800;707/720
33;Model_Series;727;727
653;Model_Series;737-300;?
107;Model_Series;DC-8;767-300ER
599;Model_Series;MD-80;747-400ERF
214;Model_Series;727;767-2C
677;Model_Series;737-400;?
838;Model_Series;727;?
404;Model_Series;777-300ER;767-2C
638;Model_Series;DC-9;BBJ
488;Model_Series;DC-8;MD-80
591;Model_Series;707/720;?
828;Model_Series;MD-80;MD-80
857;Model_Series;MD-80;?
94;Model_Series;737-200;MD-80
696;Model_Series;727;?
832;Model_Series;737-300;?
449;Model_Series;737-800;?
870;Model_Series;707/720;?
64;Model_Series;787-9;777-300ER
820;Model_Series;737-800;?
290;Model_Series;MD-80;?
278;Model_Series;737-800;?
162;Model_Series;737-200;727
133;Model_Series;747-400M;DC-8
382;Model_Series;DC-10;?
856;Model_Series;737-200;767-300F
637;Model_Series;737-200;737 MAX
834;Model_Series;737-800A;MD-80
311;Model_Series;737-800;747-400M
347;Model_Series;737 MAX;?
345;Model_Series;737-200;737 MAX
232;Model_Series;737-800;MD-80
9;Model_Series;757-200;737 MAX
298;Model_Series;DC-8;727
218;Model_Series;737-800;737 MAX
45;Model_Series;737-300;?
886;Model_Series;737-800;?
594;Model_Series;DC-8;747-400ERF
397;Model_Series;737-800;?
82;Model_Series;DC-8;787-9
125;Model_Series;777-300ER;?
227;Model_Series;737-800A;?
54;Model_Series;DC-9;?
342;Model_Series;737-800;MD-80
372;Model_Series;777F;777F
222;Model_Series;737-800A;767-2C
865;Model_Series;767-300F;?
620;Model_Series;DC-8;737 MAX
812;Model_Series;MD-90;?
702;Model_Series;777-300ER;?
16;Model_Series;737-200;737-700W
587;Model_Series;DC-9;?
37;Model_Series;747-200;767-200ER
312;Model_Series;747-400F;737 MAX
121;Model_Series;DC-9;BBJ
881;Model_Series;747-400;?
481;Model_Series;707/720;777F
657;Model_Series;767-200ER;?
467;Model_Series;737-800A;DC-9
491;Model_Series;747-8;?
666;Model_Series;737-300;767-2C
768;Model_Series;DC-9;?
741;Model_Series;737-700;?
557;Model_Series;747-200;?
153;Model_Series;DC-10;767-200ER
302;Model_Series;737-800;747-8F
341;Model_Series;737 MAX;?
885;Model_Series;727;767-300F
228;Model_Series;DC-9;?
573;Model_Series;737 MAX;?
141;Model_Series;737-500;?
805;Model_Series;777F;?
445;Model_Series;737 MAX;767-300F
456;Model_Series;737-800;747-400ERF
91;Model_Series;737-800;727
15;Model_Series;707/720;?
772;Model_Series;777-300ER;?
707;Model_Series;737-800A;?
787;Model_Series;737-700;?
568;Model_Series;737-800;747-400M
849;Model_Series;737-400;?
678;Model_Series;747-100;BBJ
256;Model_Series;737-300;747-400ERF
44;Model_Series;737-200;?
570;Model_Series;737 MAX;707/720
75;Model_Series;737-400;777F
644;Model_Series;DC-8;747-400ERF
485;Model_Series;777F;747-400ERF
735;Model_Series;747-8F;?
779;Model_Series;737-800;747-400M
291;Model_Series;747-400;?
236;Model_Series;727;?
70;Model_Series;737-400;777F
367;Model_Series;737 MAX;?
562;Model_Series;757-200;787-9
694;Model_Series;737-400;MD-80
737;Model_Series;737 MAX;777F
615;Model_Series;727;?
185;Model_Series;707/720;MD-80
876;Model_Series;DC-9;777F
864;Model_Series;737-200;?
670;Model_Series;737-200;747-8F
497;Model_Series;DC-9;?
