riga;nome attributo;valore da imputare;valore imputato
3281;party_simplified;OTHER;OTHER
2189;year;2000;?
2946;state_po;NM;?
1237;totalvotes;1569180;?
3169;state;MASSACHUSETTS;?
729;totalvotes;1319805;?
3563;totalvotes;3277171;?
1988;candidate_last_name;BUCHANAN;?
2147;party_detailed;LIBERTARIAN;NEBRASKA PARTY
2538;party_simplified;OTHER;REPUBLICAN
959;state;ALASKA;?
525;totalvotes;6201959;?
217;candidate_last_name;LAROUCHE;?
532;candidate_last_name;REAGAN;?
1641;candidate_last_name;HAGELIN;?
1101;state_fips;35;?
3541;party_simplified;OTHER;?
1532;party_detailed;LIBERTARIAN;THE BIRTHDAY PARTY
341;state;COLORADO;?
1470;candidatevotes;262;1981413
976;state;COLORADO;?
192;state_fips;36;?
391;state;ILLINOIS;?
1171;totalvotes;647008;647008
3074;party_detailed;DEMOCRAT;WORKING FAMILIES
3353;party_detailed;INDEPENDENT;NEW INDEPENDENT PARTY IOWA
1665;party_simplified;REPUBLICAN;?
955;state_po;AL;?
2322;party_detailed;LIBERTARIAN;?
840;candidatevotes;2226;402026
3072;party_detailed;GREEN;NEW INDEPENDENT PARTY IOWA
3511;totalvotes;2148062;?
1885;candidate_last_name;PHILLIPS;?
2894;candidate_last_name;JOHNSON;?
462;party_simplified;OTHER;OTHER
1382;candidate_first_name;nan;?
1386;candidatevotes;174104;56388
3442;year;2020;?
2863;state_po;IA;?
562;state_po;PA;?
2618;state_fips;27;?
3372;candidate_first_name;JO;?
448;candidate_first_name;CLIFTON;?
2473;candidatevotes;1171;267050
3388;state;COLORADO;?
2644;party_detailed;LIBERTARIAN;?
3305;candidatevotes;1742718;525514
3421;state_po;DC;?
112;candidate_last_name;CARTER;?
1947;state;GEORGIA;?
1941;totalvotes;5963110;?
3230;state_fips;35;?
578;state_fips;45;?
2405;year;2004;?
3697;candidatevotes;5551;3244165
460;candidatevotes;8406;13592
2514;state_po;CO;?
1773;state;NORTH DAKOTA;?
697;candidate_last_name;HALL;?
2678;party_detailed;LIBERTARIAN;?
2542;state;GEORGIA;?
830;candidate_last_name;MASON;?
2733;state;UTAH;?
1910;state_fips;8;?
487;candidate_first_name;EDWARD ED;LENORA
1521;candidate_first_name;ROSS;JAMES G. JESSE VENTURA
3224;totalvotes;3874046;?
2493;state;CALIFORNIA;?
221;state_fips;40;?
2026;candidatevotes;22166;61046
1414;party_detailed;WORKERS LEAGUE;MOUNTAIN PARTY
1854;party_detailed;DEMOCRAT;?
2126;totalvotes;1383902;?
2324;party_simplified;OTHER;OTHER
3265;candidatevotes;21572;1002106
1694;candidate_first_name;HARRY;?
1357;candidate_first_name;HELEN;?
343;candidate_first_name;EDWARD ED;DENNIS
635;state;WISCONSIN;?
2351;party_simplified;LIBERTARIAN;DEMOCRAT
2591;state_po;LA;?
120;totalvotes;3651590;?
887;state;SOUTH CAROLINA;?
946;party_detailed;WORKERS WORLD;MOUNTAIN PARTY
3263;year;2016;?
3318;candidate_last_name;CLINTON;?
2129;party_detailed;LIBERTARIAN;?
3411;candidatevotes;2;?
1152;candidatevotes;130;51098
2560;totalvotes;5522371;?
2205;candidate_last_name;BUSH;?
631;state_po;WV;?
1032;party_detailed;POPULIST;BIG DEAL PARTY
436;party_simplified;OTHER;?
532;year;1980;?
3648;candidate_last_name;SIMMONS;?
2932;party_detailed;REPUBLICAN;AMERICAN THIRD POSITION
3138;totalvotes;1565580;?
2002;state;MAINE;?
1058;state_po;MN;?
3403;candidate_last_name;CARROLL;?
2094;party_simplified;DEMOCRAT;?
3714;candidatevotes;208;178573
3528;party_detailed;LIBERTARIAN;?
571;state_fips;44;?
3209;candidate_first_name;GARY;?
165;totalvotes;339627;?
1778;party_simplified;LIBERTARIAN;REPUBLICAN
2644;candidate_last_name;BARR;?
3078;candidate_first_name;nan;ALYSON
1756;totalvotes;6439129;?
3655;party_detailed;PROGRESSIVE PARTY;PEACE PARTY
2946;state;NEW MEXICO;?
496;candidatevotes;1546557;234632
2137;year;2000;?
2759;party_detailed;GREEN;?
1058;candidate_first_name;GEORGE H.W.;?
2004;state_fips;23;?
2895;party_simplified;OTHER;?
1681;candidate_last_name;PEROT;?
1727;state_po;NE;?
204;state_fips;38;?
1194;state_fips;53;?
1381;candidate_first_name;ROSS;?
2105;party_detailed;DEMOCRAT;LOUISIANA TAXPAYERS PARTY
2587;candidate_last_name;PAUL;?
2064;state_po;NH;?
3022;year;2012;1976
2350;candidatevotes;1764;848583
3659;totalvotes;516990;?
1138;candidate_last_name;FULANI;?
245;year;1976;?
3639;candidatevotes;67569;340511
742;state_po;KY;?
2305;state_po;ME;?
1275;year;1992;2016
3648;state;OKLAHOMA;?
1707;candidate_first_name;JAMES;?
2324;state_po;MI;?
111;state_fips;24;?
1605;year;1996;1980
1348;totalvotes;2773664;?
1849;year;1996;?
1894;state_fips;5;?
159;year;1976;?
1244;party_simplified;DEMOCRAT;?
169;candidate_last_name;CARTER;?
2900;party_simplified;OTHER;?
2311;state;MARYLAND;?
1239;candidatevotes;1608;139523
362;candidate_first_name;EDWARD ED;GLORIA ESTELLA
870;party_detailed;DEMOCRAT;LOUISIANA TAXPAYERS PARTY
2938;year;2012;?
307;candidate_first_name;JOHN;ROQUE ROCKY
3585;state_po;MT;?
2551;candidate_first_name;JOHN;?
2500;state_po;CO;?
2482;candidate_first_name;BARACK H.;BARACK H.
233;candidate_first_name;GUS;KASEY
2013;totalvotes;2733964;?
1264;state_po;FL;?
1650;totalvotes;1234075;?
1517;year;1992;1976
115;state_po;MA;?
2522;state_fips;10;?
345;candidate_first_name;BENJAMIN BEN;?
2028;state;MINNESOTA;?
84;state;KANSAS;?
58;candidate_first_name;ROGER;MITT
1743;state;NEW JERSEY;?
3529;candidatevotes;15799;189692
3652;state;OREGON;?
1455;party_detailed;REPUBLICAN;PACIFIC GREEN
2017;year;2000;?
3304;candidate_last_name;STEIN;?
2679;candidatevotes;12801;64452
1234;candidatevotes;12711;51098
494;state_fips;33;?
2704;party_simplified;OTHER;?
2147;party_simplified;LIBERTARIAN;?
1411;party_detailed;SOCIALIST WORKERS;?
1349;year;1992;?
2902;state_fips;27;?
2743;state;VERMONT;?
3515;party_detailed;FREEDOM AND PROSPERITY;NATIONAL UNITY CAMPAIGN
1952;state;HAWAII;?
2858;totalvotes;1582180;?
577;totalvotes;888258;?
3443;year;2020;?
2598;party_simplified;DEMOCRAT;?
3263;state;PENNSYLVANIA;?
899;candidate_first_name;SONIA;HOWIE
2006;party_detailed;REPUBLICAN;THE BIRTHDAY PARTY
2091;state_po;NC;?
2905;candidatevotes;3722;988571
2412;party_simplified;OTHER;?
1283;totalvotes;5050157;?
560;party_detailed;REPUBLICAN;PACIFIC GREEN
3477;state;INDIANA;?
2522;candidatevotes;626;475757
933;totalvotes;1874910;1865253
2865;year;2012;?
661;state;ARIZONA;?
1650;party_simplified;OTHER;?
543;state;OHIO;?
1375;candidatevotes;1053873;659170
2063;state_po;NH;?
823;candidate_first_name;GUS;?
2148;party_simplified;OTHER;?
2686;state;NORTH DAKOTA;?
3643;totalvotes;5922202;?
3622;year;2020;?
409;party_simplified;OTHER;?
1838;candidatevotes;137894;659170
1199;candidatevotes;1047499;883702
1869;state_po;WI;?
2421;state;SOUTH CAROLINA;?
1480;state;SOUTH DAKOTA;?
2211;candidate_last_name;KERRY;?
2233;state_fips;9;?
2078;totalvotes;6960215;?
2384;party_simplified;OTHER;?
2757;year;2008;?
545;candidatevotes;49033;37643
2203;party_simplified;DEMOCRAT;?
3618;state_fips;36;?
3412;candidate_first_name;TODD;?
1131;state;OKLAHOMA;?
2723;candidate_last_name;OBAMA;?
3002;state_fips;47;?
3630;state_fips;37;?
2049;state_po;MT;?
1875;party_detailed;NATURAL LAW;?
3609;party_detailed;DEMOCRAT;?
100;candidate_first_name;GERALD;SONIA
1861;totalvotes;2253837;?
1963;totalvotes;4742108;?
2430;candidate_last_name;KERRY;?
306;party_simplified;OTHER;REPUBLICAN
768;year;1984;1976
3378;state_po;CO;?
2021;state_po;MI;?
1209;party_detailed;REPUBLICAN;?
2598;state;MARYLAND;?
3119;state;HAWAII;?
2111;candidate_first_name;HOWARD;JOSEPH R. JR
419;totalvotes;1295627;?
1679;party_detailed;DEMOCRAT;?
2033;state_fips;28;?
950;candidatevotes;53370;605620
686;candidatevotes;4826;130633
2889;candidatevotes;971869;1183958
3698;state;UTAH;?
1445;state;NORTH DAKOTA;?
3635;candidatevotes;114902;104429
1439;party_detailed;LIBERTARIAN;?
2807;candidatevotes;1262;119537
3483;party_detailed;REPUBLICAN;?
2619;state_po;MN;?
781;candidate_last_name;MONDALE;?
834;candidate_first_name;WALTER;DEIRDRE
2616;year;2008;?
112;state_fips;25;?
2165;state_po;VA;?
72;candidate_last_name;LAROUCHE;?
65;totalvotes;4721282;?
3515;candidatevotes;749;401306
686;state_po;CT;?
2544;year;2008;?
1527;candidate_first_name;LENORA;BLAKE
3588;totalvotes;956383;?
469;totalvotes;891750;?
1489;state_fips;48;?
865;candidate_first_name;WALTER;?
639;year;1980;?
3035;totalvotes;670438;?
1120;state_fips;38;?
401;candidatevotes;676026;703088
2108;candidatevotes;7447;571044
2746;year;2008;?
1475;candidatevotes;2719;225123
123;party_detailed;LIBERTARIAN;SOCIALIST U.S.A.
3398;state_po;CT;?
1537;party_detailed;LIBERTARIAN;?
3159;party_detailed;LIBERTARIAN;?
2158;candidate_last_name;MCREYNOLDS;?
899;party_simplified;OTHER;?
1608;party_simplified;DEMOCRAT;DEMOCRAT
1222;state;ARIZONA;?
983;candidatevotes;2491;719261
2525;state_po;DC;?
1562;party_simplified;REPUBLICAN;OTHER
361;totalvotes;173889;?
1774;candidate_first_name;JOHN;?
2076;state_po;NY;?
627;year;1980;?
2895;party_detailed;GREEN-RAINBOW;?
2085;candidatevotes;6424;890877
2384;state_fips;36;?
1717;totalvotes;2158065;?
124;candidatevotes;3504;50584
1940;party_detailed;WORKERS WORLD;WORKERS WORLD PARTY
284;party_simplified;OTHER;?
1310;state_po;KS;?
2619;party_detailed;LIBERTARIAN;INDEPENDENT GRASSROOTS
3097;candidate_last_name;STEIN;HUNTER
1294;state_po;IN;?
2523;party_simplified;OTHER;?
2075;party_detailed;CONSTITUTION PARTY;?
198;state_po;NC;?
248;party_detailed;SOCIALIST WORKERS;?
3248;state;NORTH DAKOTA;?
640;totalvotes;2273221;?
1058;state;MINNESOTA;?
1505;candidatevotes;88122;94628
1072;year;1988;?
1750;party_detailed;U.S. TAXPAYERS PARTY;VOTE HERE
2705;totalvotes;6013272;?
2816;candidate_last_name;OBAMA;?
786;candidate_first_name;BOB;?
1732;party_simplified;REPUBLICAN;REPUBLICAN
1549;state_fips;1;?
2181;candidate_last_name;BROWNE;?
2533;state_po;FL;?
1682;party_simplified;LIBERTARIAN;OTHER
1454;year;1992;?
633;party_simplified;OTHER;?
1721;party_detailed;DEMOCRAT;U.S. PACIFIST PARTY
3336;state_fips;2;?
297;candidate_last_name;MADDOX;?
3475;party_simplified;OTHER;DEMOCRAT
1237;party_detailed;INDEPENDENT;NATIONAL UNITY CAMPAIGN
435;state_fips;23;?
583;year;1980;?
2620;state;MINNESOTA;?
559;year;1980;?
990;year;1988;2008
1238;state;COLORADO;?
2155;year;2000;1996
1603;state;DELAWARE;?
1500;candidate_last_name;OTHER;?
3233;year;2016;?
3422;candidate_first_name;GLORIA ESTELLA;?
1873;candidate_first_name;ROSS;?
3710;year;2020;?
3590;candidate_first_name;JO;TED
3676;state_po;TN;?
3197;state;MISSOURI;?
3558;candidatevotes;5611;439838
3488;year;2020;?
142;candidatevotes;4074;292921
951;state_fips;56;?
2114;candidate_last_name;NADER;?
2413;state;RHODE ISLAND;?
862;candidate_last_name;MASON;?
3632;year;2020;?
3642;year;2020;?
2336;state_fips;28;?
1229;state_po;CA;?
3246;totalvotes;344360;?
2879;state;LOUISIANA;?
2995;state;SOUTH CAROLINA;?
1273;year;1992;?
233;year;1976;?
1074;candidate_last_name;BUSH;?
1921;candidate_last_name;BROWNE;?
685;candidate_last_name;MONDALE;?
133;party_detailed;LIBERTARIAN;CONSTITUTION PARTY
663;candidatevotes;338646;621453
2061;state;NEVADA;?
3530;state_po;MD;?
859;candidate_first_name;EDWARD;?
221;party_simplified;DEMOCRAT;?
2726;candidate_first_name;BOB;?
602;year;1980;?
2098;totalvotes;4701998;?
2735;candidate_last_name;BALDWIN;?
2938;state_fips;34;?
2320;candidatevotes;2313746;819395
3355;totalvotes;1219069;?
2914;year;2012;2008
3398;state_fips;9;?
1845;party_simplified;OTHER;?
2735;party_simplified;OTHER;?
2914;party_detailed;CONSTITUTION PARTY;UNITED CITIZENS
2094;party_detailed;DEMOCRAT;?
1578;candidate_first_name;HARRY;?
2520;party_simplified;OTHER;?
1582;totalvotes;1510702;1558204
391;state_po;IL;?
1995;totalvotes;1765656;?
505;party_detailed;SOCIALIST;?
874;state_fips;42;?
1580;state;CALIFORNIA;?
663;candidate_first_name;WALTER;DENNIS
1791;party_simplified;LIBERTARIAN;?
757;candidate_last_name;SERRETTE;?
2271;state_fips;17;?
1851;party_detailed;U.S. TAXPAYERS PARTY;APPROVAL VOTING
3198;state_po;MT;?
1341;candidate_first_name;BILL;J. QUINN
1265;totalvotes;5313392;?
1853;state;VIRGINIA;?
1854;candidate_last_name;CLINTON;?
3627;candidatevotes;98;2637700
2287;party_simplified;DEMOCRAT;DEMOCRAT
1763;state_po;NY;?
2480;state;ALASKA;?
1621;candidatevotes;146337;566812
2800;party_simplified;DEMOCRAT;?
1102;party_simplified;DEMOCRAT;?
1300;candidate_last_name;GRITZ;?
3663;state;RHODE ISLAND;?
3483;candidatevotes;897672;719261
1912;totalvotes;1741368;?
428;state_fips;22;?
2143;party_detailed;REPUBLICAN;PROGRESSIVE/GREEN
2584;candidatevotes;4694;475757
3347;totalvotes;1219069;?
3564;state;MINNESOTA;?
2762;party_simplified;REPUBLICAN;?
810;candidate_last_name;MONDALE;?
3386;party_simplified;OTHER;LIBERTARIAN
3019;state_po;VT;?
1044;party_detailed;NEW ALLIANCE;?
2241;state_po;DE;?
823;candidatevotes;1564;1068722
3026;year;2012;?
646;party_detailed;DEMOCRAT;?
529;candidate_first_name;EDWARD ED;GLORIA ESTELLA
1801;party_detailed;DEMOCRAT;?
2733;party_simplified;REPUBLICAN;?
2610;candidatevotes;2872579;295602
510;candidate_first_name;JIMMY;?
942;state_fips;55;?
1999;party_detailed;DEMOCRAT;NON-AFFILIATED
3521;state;MAINE;?
2835;year;2012;?
3522;state_po;ME;?
910;party_detailed;ALLIANCE;NO PARTY AFFILIATION
2249;year;2004;?
2906;party_detailed;GRASSROOTS;JUSTICE
2265;state_fips;16;?
1554;state_fips;2;?
784;party_simplified;OTHER;?
2750;state;VIRGINIA;?
2555;state_fips;16;?
3164;state_po;MD;?
2684;state_fips;37;?
253;state_fips;47;?
3381;candidate_first_name;BRIAN;?
2050;state_fips;30;?
1705;state_fips;27;?
646;candidate_last_name;CARTER;?
1177;party_detailed;LIBERTARIAN;?
3406;totalvotes;504346;?
3293;year;2016;?
2559;state;ILLINOIS;?
2642;candidatevotes;5406;848583
1746;state_po;NM;?
1724;party_detailed;NATURAL LAW;CONSUMER
1849;candidate_last_name;CLINTON;?
1271;state_po;HI;?
159;party_detailed;LIBERTARIAN;AMERICAN THIRD POSITION
2877;party_simplified;OTHER;?
955;state_fips;1;?
1862;state_po;WV;?
726;candidate_last_name;BERGLAND;?
548;candidatevotes;4029;254472
2114;party_detailed;GREEN;?
3457;totalvotes;868014;923965
2847;party_simplified;DEMOCRAT;?
1568;candidate_last_name;COLLINS;MASTERS
974;party_simplified;OTHER;?
3530;candidatevotes;5884;61046
1016;candidatevotes;1297763;557890
1483;candidatevotes;933521;179310
1565;state_fips;5;?
1370;party_detailed;DEMOCRAT;?
3583;state_fips;30;?
2027;state;MINNESOTA;?
3725;totalvotes;370968;?
3229;state_fips;35;?
2623;party_detailed;REPUBLICAN;?
1511;state;VERMONT;?
3624;totalvotes;8661735;?
3267;candidatevotes;180543;1318255
2341;candidate_last_name;COBB;?
1804;year;1996;1988
2828;state;FLORIDA;?
927;candidatevotes;5724;1791841
2133;state;SOUTH DAKOTA;?
2503;state;COLORADO;?
1491;state_po;UT;?
2;candidate_last_name;FORD;?
1300;candidatevotes;1177;2239164
1384;party_detailed;REPUBLICAN;AMERICAN THIRD POSITION
2625;totalvotes;1289865;?
1742;state_po;NH;?
2993;state_fips;45;?
1073;year;1988;?
665;state_fips;5;?
3641;party_simplified;OTHER;?
678;party_simplified;DEMOCRAT;?
477;state_po;MT;?
611;candidate_first_name;BARRY;CHRISTOPHER
1723;state_fips;30;?
2388;party_simplified;OTHER;?
123;totalvotes;3651590;?
2934;party_simplified;OTHER;?
1614;state_po;DC;?
1678;candidatevotes;825;16686
25;state_fips;6;?
524;state_fips;36;?
2856;year;2012;?
1435;candidate_first_name;JOHN;DIANE
2966;year;2012;?
2173;state_fips;53;?
1400;candidate_last_name;MARROU;?
3023;party_detailed;CONSTITUTION PARTY;NATURAL LAW
469;state;MISSISSIPPI;NEVADA
103;candidate_last_name;MCCARTHY;?
2921;year;2012;?
2758;party_simplified;OTHER;?
2589;party_simplified;OTHER;OTHER
1410;candidate_last_name;LAROUCHE;?
3719;year;2020;?
1390;state;NEVADA;?
93;candidate_last_name;MCCARTHY;ZEIDLER
634;candidate_first_name;EDWARD ED;?
3711;party_detailed;INDEPENDENT;BREAD AND ROSES
3365;party_detailed;AMERICAN SOLIDARITY PARTY;AMERICAN INDEPENDENT
1682;candidate_first_name;HARRY;?
2922;candidatevotes;201839;233293
1872;state;WYOMING;?
2299;state;LOUISIANA;?
574;candidatevotes;77;181249
1337;state;MARYLAND;?
1893;candidate_last_name;GORE;?
509;candidate_first_name;RONALD;?
159;candidate_last_name;MACBRIDE;KOPITKE
728;state_po;IA;?
3354;totalvotes;1219069;?
3735;state;WEST VIRGINIA;?
1628;state_po;HI;?
3293;party_simplified;OTHER;?
2954;party_detailed;LIBERTARIAN;?
1079;party_simplified;DEMOCRAT;?
2342;candidate_first_name;GEORGE W.;?
1676;state;MAINE;?
2972;party_detailed;SOCIALIST;PEACE AND JUSTICE
2281;state;KANSAS;?
827;state;NEW MEXICO;?
803;totalvotes;384377;?
800;state;MISSOURI;?
3321;candidate_first_name;DARRELL L.;?
1520;totalvotes;2287565;?
2827;year;2012;?
1652;state_fips;19;?
3615;party_detailed;GREEN;LIBERAL PARTY
976;totalvotes;1372394;?
2905;state_po;MN;?
3120;state_fips;16;?
355;candidate_first_name;JOHN B.;?
3128;totalvotes;5536424;?
1133;candidate_first_name;RONALD RON;LESTER
1077;state_po;MT;?
3170;state_po;MA;?
1269;totalvotes;2321133;2583208
1397;candidate_last_name;CLINTON;?
3329;candidatevotes;1441170;250779
2611;candidatevotes;2048639;44058
3677;year;2020;?
2317;candidate_last_name;COBB;?
1002;candidate_first_name;MICHAEL;?
317;candidatevotes;11155;292921
2781;candidate_first_name;MITT;?
322;candidatevotes;1100;622073
2087;state_fips;36;?
2742;state;VERMONT;?
30;state;COLORADO;?
1563;state_po;AR;?
2160;candidate_last_name;HARRIS;?
2557;party_simplified;REPUBLICAN;REPUBLICAN
3261;state_po;PA;?
2393;totalvotes;312833;?
777;state;MICHIGAN;?
1028;candidatevotes;554049;422636
3369;party_detailed;INDEPENDENT;?
3046;state_fips;1;?
1220;candidatevotes;353741;902667
2083;candidatevotes;24361;2954
1122;candidate_last_name;PAUL;?
1783;state_fips;40;?
917;state_fips;50;?
3392;candidate_last_name;HOEFLING;?
2194;state_fips;1;?
1820;party_detailed;REPUBLICAN;?
1050;state;MASSACHUSETTS;?
1551;state;ALASKA;?
3704;state_fips;49;?
162;year;1976;?
230;party_detailed;CONSTITUTION PARTY;PEACE PARTY
386;party_simplified;DEMOCRAT;DEMOCRAT
11;state_fips;4;?
2319;state_po;MI;OH
212;state_po;OH;?
3596;state;NEW HAMPSHIRE;?
3114;state;GEORGIA;?
3116;totalvotes;437664;?
3181;party_simplified;OTHER;?
3119;state_po;HI;?
2274;totalvotes;2468002;740752
1758;candidate_last_name;PHILLIPS;?
1385;year;1992;?
1595;candidatevotes;735740;460801
347;state_fips;8;?
1072;state;MISSOURI;?
3193;totalvotes;2808605;?
3301;candidate_last_name;TRUMP;?
2607;party_detailed;LIBERTARIAN;?
2571;state_fips;19;?
576;state_fips;45;?
2861;candidatevotes;3038;826304
677;state;COLORADO;?
2170;candidatevotes;13135;33263
2491;candidate_last_name;MCKINNEY;?
3715;year;2020;?
787;candidatevotes;1219;2086499
721;state_fips;17;?
2343;candidate_first_name;JOHN;?
980;year;1988;?
2348;candidate_first_name;JOHN;?
2678;candidate_last_name;BARR;?
1401;year;1992;?
3093;party_simplified;OTHER;?
1845;candidatevotes;382;989609
1152;candidate_last_name;WARREN;?
1384;candidate_last_name;BUSH;?
2335;state;MISSISSIPPI;?
1650;candidate_last_name;HAGELIN;?
1484;totalvotes;1982638;?
2324;state_fips;26;?
1973;candidate_first_name;RALPH;?
964;candidate_first_name;LENORA;BRIAN
2081;state;NEW YORK;?
5;state;ALABAMA;?
1898;state;ARKANSAS;?
1292;candidate_first_name;BILL;?
520;state_po;NY;?
806;party_simplified;LIBERTARIAN;?
1696;candidatevotes;3153;531852
3142;party_detailed;SOCIALISM AND LIBERATION PARTY;SOCIALIST LABOR
1652;party_detailed;U.S. TAXPAYERS PARTY;OBJECTIVIST PARTY
1381;state_fips;30;?
1236;state;COLORADO;?
380;year;1980;?
2292;totalvotes;1943106;?
3123;candidate_first_name;GARY;MITT
2600;year;2008;1976
139;state;MISSISSIPPI;?
2677;party_detailed;POPULIST;?
1370;candidatevotes;400258;532442
2929;candidatevotes;10968;49951
2741;candidate_first_name;JOHN;HILLARY
2131;party_simplified;OTHER;?
260;state_fips;48;?
2177;state;WEST VIRGINIA;?
2813;candidate_first_name;THOMAS ROBERT TOM;?
1181;party_detailed;PEACE & FREEDOM;?
1696;party_simplified;OTHER;?
441;party_detailed;REPUBLICAN;?
2873;candidatevotes;1152262;100387
2054;party_simplified;LIBERTARIAN;?
555;party_simplified;REPUBLICAN;?
740;state_po;KS;CT
3077;candidate_first_name;JILL;JILL
1282;candidate_last_name;MARROU;?
1371;year;1992;?
782;state_po;MN;?
865;totalvotes;1255676;?
2344;candidate_first_name;MICHAEL;?
2680;state_po;NY;?
1419;candidatevotes;1615;267050
1505;candidate_last_name;BUSH;?
3171;candidate_first_name;DONALD J.;SOLTYSIK
2640;candidate_first_name;JOHN;?
976;state_po;CO;?
2828;state_fips;12;?
665;state_po;AR;?
3655;candidatevotes;4988;538152
1483;state_po;TN;?
765;state_po;MD;?
1040;totalvotes;1628202;?
280;candidatevotes;7508;56388
2133;state_fips;46;?
64;state_fips;17;?
2290;party_simplified;OTHER;?
3094;totalvotes;1644920;?
2155;party_simplified;OTHER;REPUBLICAN
2247;totalvotes;227586;?
3354;state_po;AR;?
1991;state_po;LA;?
2093;year;2000;?
2464;state_fips;54;?
1157;year;1988;?
2353;candidatevotes;512814;531852
2496;candidatevotes;67582;56116
2768;totalvotes;2983417;?
232;year;1976;?
2636;candidate_last_name;OBAMA;?
301;state_po;WI;?
1080;state_po;NE;?
3271;candidate_first_name;DONALD J.;?
1531;totalvotes;683677;?
975;party_detailed;REPUBLICAN;?
2338;state;MISSISSIPPI;?
1113;year;1988;?
520;year;1980;?
103;candidate_first_name;EUGENE GENE;MELVIN
3099;candidatevotes;185127;897572
2849;party_simplified;OTHER;?
89;totalvotes;957845;7803770
3241;candidatevotes;36294;183392
3708;candidate_last_name;HAWKINS;PAIGE
2914;party_simplified;OTHER;?
1735;candidatevotes;4460;49951
2460;state;WASHINGTON;?
1008;state_po;ID;?
1398;year;1992;1976
2856;party_simplified;LIBERTARIAN;?
2908;candidate_first_name;DEAN;J. QUINN
1045;candidate_first_name;GEORGE H.W.;?
3191;state_fips;28;?
3631;state_po;NC;?
556;year;1980;?
2824;state_fips;11;?
1246;candidate_last_name;PEROT;?
3289;state_fips;49;?
3310;candidate_first_name;ALYSON;ALYSON
3429;year;2020;?
3677;totalvotes;3053851;?
2438;year;2004;?
3542;state_fips;24;?
3743;candidate_last_name;CARROLL;?
2289;candidate_first_name;MICHAEL;?
2569;party_simplified;LIBERTARIAN;REPUBLICAN
968;state;ARKANSAS;?
1428;year;1992;?
3735;year;2020;?
229;totalvotes;4620787;6915283
505;year;1980;?
696;candidate_first_name;DAVID;?
1618;party_detailed;LIBERTARIAN;?
2362;candidatevotes;3176;14470
1130;party_detailed;WORKERS LEAGUE;STATESMAN
3451;year;2020;?
3619;totalvotes;8661735;?
2962;state;NORTH DAKOTA;?
2210;year;2004;?
892;year;1984;?
3472;state;ILLINOIS;?
2003;candidate_first_name;HARRY;LOWELL JACKSON JACK
972;state_fips;6;?
1663;candidate_first_name;JOHN;LOWELL JACKSON JACK
2152;state_fips;50;?
1685;candidate_last_name;CLINTON;?
1842;state_fips;50;?
1460;candidate_first_name;GEORGE H.W.;?
2925;party_detailed;DEMOCRAT;?
17;candidate_first_name;JIMMY;ROBERT
2097;candidatevotes;2350363;153684
8;state_po;AK;?
1957;party_simplified;OTHER;?
1614;candidate_last_name;HARRIS;?
529;totalvotes;1855833;?
1182;candidate_first_name;WILLA;?
2432;party_detailed;REPUBLICAN;?
3588;state;NEBRASKA;?
1830;year;1996;?
146;candidate_last_name;CARTER;?
1305;state_fips;19;?
83;candidatevotes;502752;418642
1608;state_fips;11;?
1382;state;MONTANA;?
2158;state_fips;50;?
1516;candidate_last_name;PEROT;?
3332;candidate_last_name;TRUMP;?
702;candidatevotes;2730350;1915225
2024;party_simplified;REPUBLICAN;?
862;candidatevotes;4344;460801
3006;totalvotes;7993851;?
2417;state_fips;45;?
658;state;ALASKA;?
3676;state_fips;47;?
2470;candidate_last_name;BUSH;?
105;year;1976;?
2800;state;COLORADO;?
3284;candidatevotes;4685047;695570
861;candidatevotes;4438;1068722
995;party_detailed;DEMOCRAT;PEACE AND JUSTICE
1054;totalvotes;3669163;?
1642;state;INDIANA;?
1716;totalvotes;2158065;?
3354;party_simplified;OTHER;?
1727;party_detailed;REFORM PARTY;?
1617;party_simplified;OTHER;?
1554;state_po;AK;?
2660;party_detailed;CONSTITUTION PARTY;?
1275;candidate_last_name;MARROU;?
2964;candidate_first_name;nan;?
160;candidate_last_name;MADDOX;?
3026;state_fips;53;?
3619;candidatevotes;376;669890
3142;totalvotes;1565580;?
1252;state_po;DE;?
2944;year;2012;2008
344;state_fips;8;?
3258;candidate_first_name;DONALD J.;?
943;state_po;WI;?
1018;party_simplified;OTHER;?
1948;year;2000;?
129;state_fips;27;?
1177;candidatevotes;1000;22038
871;party_simplified;OTHER;OTHER
27;party_simplified;REPUBLICAN;?
35;totalvotes;1386355;?
458;state;MINNESOTA;?
3285;state;TEXAS;?
554;candidate_last_name;CLARK;?
901;year;1984;?
2760;party_detailed;SOCIALISM AND LIBERATION PARTY;BREAD AND ROSES
1847;state;VERMONT;?
602;totalvotes;604152;?
2613;totalvotes;5001596;?
1004;state_fips;15;?
2063;state;NEW HAMPSHIRE;?
3717;candidate_first_name;GARY;?
725;candidate_first_name;DELMAR;?
2996;totalvotes;1964118;?
1153;party_simplified;OTHER;OTHER
2117;state_fips;42;?
1634;candidate_first_name;HOWARD;?
639;candidate_last_name;COMMONER;?
899;candidate_last_name;JOHNSON;?
2416;state_po;RI;?
779;candidatevotes;665;2251571
2101;state_po;OK;?
699;state_fips;11;?
2326;state_po;MN;?
2780;state_po;AL;?
593;candidatevotes;490;2510705
3500;state;KENTUCKY;?
2651;state;NEVADA;?
1863;state_po;WV;?
3613;candidate_first_name;JOSEPH R. JR;?
846;state;NORTH DAKOTA;?
