riga;nome attributo;valore da imputare;valore imputato
4945;T;24.4;?
805;PT08.S1(CO);1124.0;?
8423;CO(GT);3.0;2.4
801;NMHC(GT);29.0;43.0
5195;NOx(GT);-200.0;458.0
6616;T;10.7;?
7743;PT08.S2(NMHC);837.0;?
8030;NMHC(GT);-200.0;31.0
8461;PT08.S2(NMHC);633.0;?
4696;NO2(GT);165.0;?
3630;NOx(GT);86.0;?
4517;NMHC(GT);-200.0;10.0
1450;PT08.S3(NOx);1462.0;?
4808;PT08.S3(NOx);891.0;?
3714;C6H6(GT);7.2;?
32;PT08.S5(O3);832.0;?
2480;NMHC(GT);-200.0;185.0
8487;NO2(GT);118.0;?
2280;PT08.S4(NO2);1387.0;?
7382;CO(GT);1.8;?
6161;PT08.S2(NMHC);2214.0;?
8782;NOx(GT);417.0;?
4573;PT08.S2(NMHC);598.0;?
8713;CO(GT);3.1;?
3841;RH;20.7;?
6539;NOx(GT);212.0;?
4786;PT08.S4(NO2);1304.0;?
2695;PT08.S1(CO);1109.0;?
6747;CO(GT);9.1;?
2751;C6H6(GT);14.4;?
6707;NMHC(GT);-200.0;664.0
8290;AH;0.4333;?
7053;NMHC(GT);-200.0;25.0
4543;NMHC(GT);-200.0;112.0
7293;NO2(GT);175.0;?
8018;CO(GT);2.3;-200.0
8676;PT08.S5(O3);288.0;?
564;NMHC(GT);57.0;31.0
6113;PT08.S4(NO2);1216.0;?
722;PT08.S3(NOx);-200.0;?
6701;PT08.S2(NMHC);-200.0;?
8363;RH;85.4;?
3928;PT08.S4(NO2);1309.0;?
7717;CO(GT);-200.0;0.6
6226;AH;0.7439;?
3458;CO(GT);1.4;10.2
7778;T;-200.0;?
4568;C6H6(GT);6.1;?
8493;NO2(GT);115.0;?
5841;T;5.6;?
1635;NOx(GT);170.0;?
4741;NO2(GT);83.0;?
6002;AH;0.4384;?
4484;CO(GT);3.0;?
7370;NOx(GT);487.0;887.0
279;T;15.8;?
5695;T;20.4;?
2935;T;22.7;?
552;T;26.9;?
3623;C6H6(GT);3.6;?
4749;C6H6(GT);24.0;?
7686;CO(GT);-200.0;10.2
6991;PT08.S2(NMHC);873.0;?
6624;PT08.S3(NOx);756.0;?
8378;AH;0.6556;?
7232;NMHC(GT);-200.0;79.0
7630;PT08.S3(NOx);770.0;?
1626;NOx(GT);123.0;?
3500;NOx(GT);144.0;?
7057;PT08.S3(NOx);734.0;?
8973;PT08.S3(NOx);652.0;?
661;PT08.S1(CO);1000.0;?
1144;NMHC(GT);145.0;664.0
4905;T;19.0;?
2557;PT08.S5(O3);987.0;?
1100;PT08.S1(CO);830.0;?
3137;NMHC(GT);-200.0;43.0
2160;PT08.S5(O3);1215.0;?
2869;RH;34.6;?
1487;C6H6(GT);12.4;?
5334;PT08.S3(NOx);779.0;?
1132;RH;38.8;?
5071;CO(GT);1.7;?
3916;PT08.S3(NOx);763.0;552.0
1413;CO(GT);-200.0;?
1805;NOx(GT);65.0;?
2536;T;27.0;?
7392;PT08.S5(O3);1457.0;?
8647;RH;72.1;?
622;PT08.S2(NMHC);971.0;?
5947;CO(GT);3.7;9.4
4211;NOx(GT);87.0;?
879;CO(GT);4.1;?
4813;PT08.S5(O3);1035.0;?
4684;PT08.S1(CO);1137.0;?
6591;C6H6(GT);5.6;?
3531;T;27.2;?
4694;RH;68.9;?
7689;CO(GT);-200.0;?
6958;RH;61.8;?
6808;PT08.S1(CO);868.0;?
5015;PT08.S4(NO2);1841.0;?
6155;PT08.S3(NOx);1146.0;?
90;RH;46.1;?
6315;PT08.S4(NO2);1543.0;?
3045;CO(GT);1.7;?
7491;NOx(GT);369.0;791.0
3883;PT08.S4(NO2);1606.0;?
6461;C6H6(GT);6.9;?
7195;NO2(GT);191.0;?
1034;PT08.S5(O3);1775.0;?
3207;PT08.S2(NMHC);1678.0;?
5816;PT08.S5(O3);524.0;?
7672;NOx(GT);355.0;?
6370;AH;0.9294;?
3659;C6H6(GT);3.2;?
4633;T;30.0;?
2194;C6H6(GT);4.0;?
1913;NMHC(GT);-200.0;664.0
2704;AH;1.7752;?
3630;NO2(GT);89.0;?
8827;PT08.S1(CO);1387.0;?
859;RH;36.9;?
7306;NO2(GT);-200.0;?
826;NO2(GT);-200.0;?
6117;NO2(GT);137.0;?
4350;T;-200.0;?
6532;NOx(GT);359.0;?
4723;CO(GT);2.8;?
6252;PT08.S4(NO2);1153.0;?
848;PT08.S4(NO2);1297.0;?
3574;PT08.S4(NO2);1715.0;?
4323;RH;33.8;?
2508;T;21.7;?
1120;PT08.S1(CO);941.0;?
4615;PT08.S5(O3);1177.0;?
8929;C6H6(GT);15.0;?
7170;NOx(GT);285.0;?
2181;PT08.S1(CO);1078.0;?
7962;T;9.0;?
1719;NMHC(GT);-200.0;214.0
8395;T;3.9;?
7644;PT08.S4(NO2);810.0;?
3404;PT08.S1(CO);1055.0;?
4258;C6H6(GT);4.5;?
3172;PT08.S4(NO2);1644.0;?
5218;NO2(GT);-200.0;?
7519;RH;60.9;?
4794;C6H6(GT);3.5;?
4172;RH;31.8;?
8335;AH;0.6188;?
2402;PT08.S3(NOx);673.0;?
1401;AH;0.8807;?
553;NO2(GT);165.0;?
7863;PT08.S3(NOx);492.0;?
7334;NOx(GT);303.0;?
6372;AH;0.8861;?
3559;PT08.S1(CO);1058.0;?
3155;T;23.4;?
5725;PT08.S1(CO);897.0;?
3744;PT08.S4(NO2);1400.0;?
1960;CO(GT);2.2;?
3483;PT08.S3(NOx);697.0;?
4096;AH;1.2839;?
148;NMHC(GT);349.0;-200.0
3929;PT08.S2(NMHC);681.0;?
3643;PT08.S5(O3);826.0;?
1853;CO(GT);-200.0;10.2
1853;C6H6(GT);10.9;?
8957;AH;0.9168;?
4317;T;29.8;?
4398;RH;35.7;?
4001;PT08.S5(O3);1176.0;?
6908;PT08.S1(CO);1247.0;?
5297;RH;51.9;?
8488;NMHC(GT);-200.0;197.0
1032;AH;0.8262;?
6642;C6H6(GT);8.9;?
2875;NO2(GT);115.0;?
5723;NO2(GT);40.0;?
4924;C6H6(GT);13.5;?
2509;C6H6(GT);6.7;?
4357;CO(GT);-200.0;10.2
8874;PT08.S1(CO);1329.0;?
2713;AH;1.531;?
112;AH;0.9076;?
2729;PT08.S3(NOx);650.0;?
5297;C6H6(GT);6.8;?
7939;PT08.S4(NO2);1028.0;?
8708;CO(GT);1.8;?
2561;PT08.S2(NMHC);898.0;?
3711;RH;60.1;?
7147;AH;0.5516;?
5645;PT08.S4(NO2);1723.0;?
1259;PT08.S2(NMHC);670.0;?
6334;T;18.4;?
6835;T;9.6;?
5677;NMHC(GT);-200.0;183.0
8324;PT08.S5(O3);582.0;?
631;CO(GT);1.0;?
8168;T;10.1;?
970;T;9.7;?
141;NOx(GT);263.0;?
6331;PT08.S2(NMHC);1377.0;?
7327;PT08.S3(NOx);672.0;?
1295;CO(GT);2.4;?
6520;C6H6(GT);16.8;?
8111;NOx(GT);1218.0;1159.0
2549;NMHC(GT);-200.0;79.0
4938;RH;48.9;?
3152;RH;36.9;?
3487;PT08.S3(NOx);720.0;?
8327;RH;57.3;?
7336;RH;70.2;?
6780;PT08.S5(O3);873.0;?
1315;PT08.S2(NMHC);1104.0;1090.0
5716;PT08.S2(NMHC);1072.0;?
3714;PT08.S1(CO);1069.0;?
12;PT08.S4(NO2);1182.0;?
8472;C6H6(GT);3.9;?
4590;NO2(GT);94.0;?
5377;CO(GT);7.7;?
5857;PT08.S2(NMHC);1206.0;?
4656;PT08.S3(NOx);560.0;?
1187;PT08.S4(NO2);1382.0;?
8756;C6H6(GT);9.8;?
5109;PT08.S2(NMHC);1016.0;?
210;CO(GT);3.3;?
7122;PT08.S2(NMHC);782.0;?
4542;NOx(GT);165.0;511.0
1165;PT08.S4(NO2);1539.0;?
1912;AH;0.8728;?
2049;CO(GT);-200.0;?
4378;NOx(GT);-200.0;?
3514;CO(GT);-200.0;?
5015;PT08.S5(O3);1414.0;?
5651;PT08.S2(NMHC);1206.0;?
7135;NO2(GT);112.0;254.0
5191;PT08.S4(NO2);1132.0;?
2981;C6H6(GT);5.2;?
5212;NMHC(GT);-200.0;10.0
8787;PT08.S5(O3);1705.0;?
8176;C6H6(GT);9.5;?
2623;PT08.S3(NOx);857.0;?
7749;T;7.3;?
4752;CO(GT);2.2;9.4
3655;PT08.S4(NO2);1680.0;?
218;PT08.S2(NMHC);1344.0;?
2111;PT08.S5(O3);525.0;652.0
7432;PT08.S5(O3);1546.0;?
3395;NMHC(GT);-200.0;40.0
2855;PT08.S5(O3);937.0;?
2200;PT08.S4(NO2);2316.0;?
4843;PT08.S1(CO);1224.0;?
1970;NOx(GT);156.0;?
6150;AH;0.453;?
8034;CO(GT);1.6;?
2576;PT08.S3(NOx);1006.0;?
7190;RH;-200.0;?
5750;PT08.S4(NO2);1257.0;?
4022;PT08.S3(NOx);631.0;?
8213;CO(GT);2.0;?
4631;T;34.6;?
8976;T;20.5;?
2189;NO2(GT);107.0;?
7307;AH;0.9537;?
6884;PT08.S5(O3);882.0;?
487;C6H6(GT);3.8;?
4155;PT08.S3(NOx);648.0;?
5874;AH;0.8652;?
381;PT08.S1(CO);1009.0;?
6450;RH;80.1;?
3903;NOx(GT);-200.0;?
2252;CO(GT);1.6;9.4
7887;T;2.7;?
6036;RH;58.6;?
3377;PT08.S1(CO);1088.0;?
6801;NMHC(GT);-200.0;55.0
4018;NMHC(GT);-200.0;25.0
4842;NMHC(GT);-200.0;95.0
8260;NOx(GT);320.0;?
3343;CO(GT);-200.0;?
7906;PT08.S1(CO);932.0;?
1965;NO2(GT);121.0;289.0
8506;T;3.9;?
7907;AH;0.4337;?
4082;PT08.S5(O3);-200.0;?
8665;RH;33.2;?
4003;RH;17.9;?
522;NO2(GT);88.0;?
4229;PT08.S4(NO2);1557.0;?
1463;PT08.S5(O3);871.0;?
5143;PT08.S2(NMHC);817.0;?
5793;PT08.S1(CO);992.0;?
3274;RH;53.1;?
4636;PT08.S2(NMHC);931.0;?
7648;NO2(GT);121.0;?
3840;PT08.S4(NO2);1373.0;?
4333;PT08.S1(CO);1016.0;?
6957;PT08.S5(O3);1896.0;?
174;C6H6(GT);15.7;?
2211;PT08.S3(NOx);655.0;?
1066;PT08.S3(NOx);916.0;?
5264;NO2(GT);-200.0;?
3645;C6H6(GT);6.7;?
289;NMHC(GT);426.0;664.0
5646;AH;1.6681;?
3585;AH;1.7714;?
8285;T;7.0;?
6487;NO2(GT);64.0;?
7842;C6H6(GT);12.5;?
403;NMHC(GT);176.0;63.0
2819;CO(GT);0.4;9.4
4709;PT08.S2(NMHC);1032.0;?
7642;PT08.S3(NOx);849.0;?
7373;NO2(GT);146.0;284.0
8669;PT08.S3(NOx);918.0;?
7499;PT08.S2(NMHC);512.0;?
6172;PT08.S3(NOx);462.0;?
1844;C6H6(GT);14.0;?
5001;PT08.S4(NO2);1270.0;?
2457;NOx(GT);21.0;?
1045;AH;0.9003;?
6733;T;-200.0;?
8624;RH;65.8;?
4841;NO2(GT);177.0;?
2645;CO(GT);1.8;?
7179;RH;-200.0;?
4604;RH;28.7;?
2258;NO2(GT);52.0;?
6607;AH;0.3443;?
3778;NOx(GT);-200.0;?
3375;C6H6(GT);26.6;35.2
8922;RH;31.3;?
1884;CO(GT);-200.0;?
4867;NOx(GT);409.0;715.0
5099;PT08.S4(NO2);1450.0;?
489;PT08.S2(NMHC);639.0;?
7406;C6H6(GT);8.0;?
3982;PT08.S1(CO);872.0;?
861;RH;35.7;?
8819;PT08.S2(NMHC);617.0;?
6176;NMHC(GT);-200.0;156.0
211;PT08.S5(O3);1188.0;?
2232;PT08.S5(O3);925.0;?
7134;NMHC(GT);-200.0;55.0
1434;PT08.S5(O3);700.0;?
5010;PT08.S3(NOx);539.0;?
5236;AH;1.4243;?
6253;C6H6(GT);4.6;?
7919;PT08.S5(O3);1413.0;?
4661;PT08.S3(NOx);747.0;?
4669;AH;1.3686;?
4620;PT08.S3(NOx);1169.0;?
8485;PT08.S1(CO);914.0;?
697;NOx(GT);241.0;811.0
6490;PT08.S1(CO);904.0;?
2925;RH;16.8;?
5074;PT08.S5(O3);792.0;?
8777;PT08.S3(NOx);483.0;?
2080;PT08.S5(O3);874.0;2147.0
8748;AH;0.6611;?
7862;PT08.S2(NMHC);886.0;?
7661;NMHC(GT);-200.0;664.0
7171;PT08.S1(CO);-200.0;?
1724;CO(GT);2.0;?
454;NMHC(GT);155.0;664.0
1859;PT08.S2(NMHC);586.0;?
5331;PT08.S5(O3);1686.0;?
1718;AH;0.9474;?
3355;PT08.S4(NO2);1517.0;?
3156;PT08.S4(NO2);1493.0;?
4838;PT08.S4(NO2);1503.0;?
4724;C6H6(GT);17.2;?
2974;CO(GT);1.3;?
8701;AH;0.388;?
8455;PT08.S2(NMHC);933.0;?
8610;PT08.S4(NO2);1435.0;?
8545;NOx(GT);203.0;?
3648;RH;-200.0;?
4342;NO2(GT);-200.0;?
2531;AH;1.546;?
5389;RH;67.5;?
1755;PT08.S3(NOx);781.0;?
4033;C6H6(GT);5.8;?
4039;PT08.S5(O3);821.0;?
1984;NO2(GT);103.0;?
1749;CO(GT);1.4;9.4
3656;NO2(GT);29.0;?
1130;NMHC(GT);334.0;150.0
2681;PT08.S2(NMHC);1241.0;?
4802;PT08.S3(NOx);795.0;?
3977;PT08.S4(NO2);1572.0;?
2766;PT08.S1(CO);1138.0;?
6000;PT08.S1(CO);931.0;?
2101;PT08.S2(NMHC);659.0;?
1400;NO2(GT);80.0;?
8324;AH;0.7124;?
1817;PT08.S4(NO2);1451.0;?
8031;PT08.S5(O3);1332.0;?
8486;PT08.S1(CO);940.0;?
2635;AH;1.3673;?
6729;PT08.S3(NOx);-200.0;?
6981;NO2(GT);88.0;?
7575;NMHC(GT);-200.0;29.0
6665;AH;0.6409;?
8925;CO(GT);2.2;?
3324;RH;42.3;?
2527;NOx(GT);152.0;?
4350;AH;-200.0;?
5116;T;24.8;?
5268;NOx(GT);-200.0;536.0
2812;CO(GT);1.8;10.2
1457;NMHC(GT);-200.0;150.0
533;PT08.S4(NO2);1570.0;?
4072;AH;-200.0;?
2133;PT08.S4(NO2);1815.0;?
2360;PT08.S5(O3);1014.0;?
8091;RH;-200.0;?
4196;T;31.3;?
2400;NMHC(GT);-200.0;55.0
7455;PT08.S1(CO);1074.0;?
6604;T;12.7;?
3454;NMHC(GT);-200.0;78.0
5412;NOx(GT);198.0;?
8283;PT08.S5(O3);1502.0;?
4055;C6H6(GT);-200.0;?
604;C6H6(GT);5.2;35.2
7092;PT08.S5(O3);337.0;?
134;C6H6(GT);5.1;?
7007;PT08.S3(NOx);625.0;?
11;RH;60.5;?
1127;PT08.S2(NMHC);832.0;?
3495;T;27.4;?
6452;RH;86.5;?
8168;NMHC(GT);-200.0;664.0
286;CO(GT);2.1;?
2073;C6H6(GT);9.2;35.2
8893;PT08.S2(NMHC);673.0;?
3863;RH;27.1;?
5003;NMHC(GT);-200.0;25.0
4050;NMHC(GT);-200.0;17.0
8906;T;21.0;?
6004;C6H6(GT);8.6;?
3419;PT08.S2(NMHC);704.0;?
8996;NO2(GT);109.0;?
2405;PT08.S1(CO);1062.0;?
8616;PT08.S4(NO2);1392.0;?
2256;PT08.S3(NOx);901.0;?
2420;PT08.S5(O3);778.0;?
7071;PT08.S4(NO2);1049.0;?
5379;NMHC(GT);-200.0;-200.0
2693;NO2(GT);110.0;?
6978;NOx(GT);183.0;?
1853;PT08.S2(NMHC);1010.0;519.0
6672;NMHC(GT);-200.0;664.0
8272;C6H6(GT);9.8;?
7756;PT08.S1(CO);967.0;?
4765;CO(GT);0.4;?
7799;NMHC(GT);-200.0;197.0
5894;NMHC(GT);-200.0;55.0
4199;NOx(GT);245.0;?
8401;RH;79.0;?
3007;PT08.S5(O3);1026.0;?
3146;NO2(GT);174.0;283.0
2564;NO2(GT);93.0;252.0
2774;PT08.S1(CO);942.0;?
2761;NMHC(GT);-200.0;197.0
7647;PT08.S1(CO);879.0;?
5063;PT08.S3(NOx);572.0;?
8182;C6H6(GT);5.8;?
6228;NMHC(GT);-200.0;151.0
1799;PT08.S3(NOx);1101.0;?
4459;PT08.S2(NMHC);832.0;?
6902;PT08.S2(NMHC);779.0;?
1064;PT08.S4(NO2);1763.0;?
7844;NOx(GT);414.0;1074.0
3346;NMHC(GT);-200.0;10.0
6245;T;10.0;?
7598;PT08.S4(NO2);1230.0;?
1125;AH;0.7396;?
8262;PT08.S1(CO);939.0;?
2927;PT08.S1(CO);813.0;?
1356;AH;0.9774;?
2206;PT08.S5(O3);1047.0;?
8787;PT08.S1(CO);1438.0;?
2385;PT08.S3(NOx);1140.0;1120.0
1824;PT08.S1(CO);1150.0;?
5566;AH;1.5204;?
3178;PT08.S2(NMHC);656.0;?
7257;NMHC(GT);-200.0;664.0
1797;PT08.S2(NMHC);854.0;?
922;PT08.S4(NO2);1527.0;2156.0
4845;PT08.S1(CO);1166.0;?
4311;PT08.S4(NO2);1534.0;?
8002;PT08.S4(NO2);738.0;?
1122;CO(GT);1.3;?
8994;AH;0.9146;?
5705;PT08.S4(NO2);1786.0;?
2805;NO2(GT);123.0;?
8617;NMHC(GT);-200.0;64.0
4725;PT08.S4(NO2);1746.0;?
6378;NMHC(GT);-200.0;31.0
8113;RH;-200.0;?
6062;NMHC(GT);-200.0;214.0
599;PT08.S5(O3);833.0;1442.0
5465;PT08.S5(O3);1137.0;?
114;RH;38.5;?
4146;PT08.S5(O3);1079.0;?
6733;RH;-200.0;?
7566;CO(GT);1.2;1.3
4120;PT08.S2(NMHC);705.0;?
2764;NO2(GT);94.0;?
6871;AH;0.3937;?
3531;NMHC(GT);-200.0;25.0
1117;NO2(GT);72.0;?
727;PT08.S4(NO2);1449.0;?
443;RH;46.9;?
8333;PT08.S2(NMHC);661.0;?
3754;AH;1.7428;?
799;NMHC(GT);48.0;46.0
9;PT08.S4(NO2);1276.0;?
488;NOx(GT);44.0;?
5448;PT08.S3(NOx);549.0;?
6489;CO(GT);1.1;2.3
7910;PT08.S1(CO);996.0;?
3294;PT08.S1(CO);1022.0;?
4365;NO2(GT);-200.0;?
5381;CO(GT);3.4;4.4
8550;CO(GT);1.1;9.4
155;NMHC(GT);17.0;664.0
6471;PT08.S5(O3);679.0;?
1790;PT08.S5(O3);775.0;?
7410;CO(GT);3.6;0.8
5872;T;7.9;?
8706;PT08.S2(NMHC);1060.0;?
6494;CO(GT);1.3;2.2
7048;C6H6(GT);2.9;?
1811;PT08.S4(NO2);1048.0;?
625;AH;1.0312;?
3127;PT08.S2(NMHC);814.0;?
7117;PT08.S2(NMHC);777.0;?
598;RH;30.8;?
558;PT08.S4(NO2);1684.0;?
7057;NOx(GT);-200.0;?
6360;CO(GT);3.5;?
6983;PT08.S5(O3);876.0;?
6467;PT08.S4(NO2);1100.0;?
1722;PT08.S2(NMHC);1023.0;?
5510;AH;1.3872;?
679;T;9.3;?
4379;AH;0.8982;?
5203;RH;46.1;?
1240;PT08.S2(NMHC);932.0;?
1411;PT08.S1(CO);1213.0;?
5397;PT08.S5(O3);1287.0;?
8536;NO2(GT);143.0;?
1099;RH;33.9;?
5625;PT08.S1(CO);973.0;?
3647;CO(GT);1.4;?
3745;PT08.S4(NO2);1465.0;?
3584;CO(GT);1.2;?
4822;NOx(GT);244.0;391.0
2907;T;26.6;?
7552;NOx(GT);314.0;?
4421;NO2(GT);127.0;?
3943;PT08.S3(NOx);809.0;?
6227;C6H6(GT);9.4;?
620;PT08.S2(NMHC);1162.0;?
1048;NOx(GT);358.0;?
1727;NMHC(GT);-200.0;664.0
8658;PT08.S2(NMHC);582.0;?
276;PT08.S2(NMHC);472.0;?
3809;T;33.4;?
4646;NOx(GT);376.0;?
7339;NMHC(GT);-200.0;199.0
4213;T;21.8;?
7119;PT08.S2(NMHC);653.0;?
7712;PT08.S5(O3);329.0;?
2941;C6H6(GT);2.3;?
3620;NOx(GT);36.0;?
2272;CO(GT);0.5;?
5670;CO(GT);2.7;10.2
5204;AH;0.9474;?
2716;PT08.S3(NOx);778.0;?
5296;PT08.S4(NO2);1315.0;?
4361;C6H6(GT);-200.0;?
8460;C6H6(GT);3.6;?
736;PT08.S4(NO2);1588.0;?
8007;NO2(GT);246.0;?
1663;PT08.S3(NOx);859.0;?
6939;PT08.S4(NO2);-200.0;?
7454;NMHC(GT);-200.0;57.0
8213;RH;31.8;?
493;NMHC(GT);57.0;31.0
3522;RH;30.6;?
7152;PT08.S4(NO2);1182.0;?
7008;AH;1.0356;?
8231;PT08.S2(NMHC);795.0;?
5488;PT08.S3(NOx);531.0;?
522;PT08.S1(CO);1094.0;?
2897;RH;24.7;?
87;CO(GT);1.4;?
7984;PT08.S1(CO);870.0;?
2563;NO2(GT);108.0;?
1815;AH;0.5066;?
5874;PT08.S2(NMHC);733.0;?
3935;PT08.S1(CO);856.0;?
5721;PT08.S1(CO);955.0;?
8360;NMHC(GT);-200.0;664.0
4118;CO(GT);-200.0;0.6
6066;PT08.S5(O3);1826.0;?
6970;NMHC(GT);-200.0;25.0
1949;AH;0.8913;?
8237;PT08.S4(NO2);1111.0;?
7462;PT08.S1(CO);1194.0;?
3740;NMHC(GT);-200.0;29.0
4046;AH;-200.0;?
5185;CO(GT);-200.0;10.2
1295;AH;0.8672;?
3227;NO2(GT);55.0;?
5103;PT08.S3(NOx);489.0;?
3696;PT08.S1(CO);1092.0;?
1022;PT08.S4(NO2);1729.0;?
7637;CO(GT);2.1;1.7
3001;RH;20.1;?
3403;RH;24.8;?
8314;NMHC(GT);-200.0;664.0
7517;AH;0.4921;?
3035;NO2(GT);37.0;?
5053;PT08.S2(NMHC);873.0;?
5886;AH;0.8859;?
4038;NO2(GT);94.0;?
7590;PT08.S3(NOx);773.0;?
3266;PT08.S1(CO);1026.0;?
6231;PT08.S3(NOx);537.0;?
4930;NO2(GT);-200.0;?
1326;RH;59.5;?
1401;NOx(GT);27.0;?
1587;PT08.S2(NMHC);1149.0;1055.0
5461;PT08.S4(NO2);1451.0;?
1760;PT08.S1(CO);1405.0;?
4516;NO2(GT);-200.0;?
2097;PT08.S4(NO2);1727.0;?
1489;AH;0.9545;?
3135;NOx(GT);313.0;348.0
2240;T;23.5;?
2321;NMHC(GT);-200.0;114.0
6027;NOx(GT);461.0;?
182;T;10.6;?
6195;AH;1.0324;?
997;T;10.2;?
8654;NMHC(GT);-200.0;40.0
3213;PT08.S5(O3);929.0;?
1332;PT08.S3(NOx);1109.0;?
3821;T;28.0;?
525;PT08.S3(NOx);-200.0;?
6898;NMHC(GT);-200.0;25.0
3521;T;33.0;?
5635;C6H6(GT);8.6;?
4028;AH;1.7754;?
661;PT08.S5(O3);426.0;?
7755;NO2(GT);202.0;?
6848;C6H6(GT);4.3;?
8816;RH;56.0;?
3976;NMHC(GT);-200.0;25.0
4988;NOx(GT);-200.0;?
6993;RH;68.9;?
4263;PT08.S3(NOx);595.0;?
2866;PT08.S1(CO);919.0;?
2136;RH;19.9;?
8312;AH;0.5108;?
8061;AH;-200.0;?
7010;PT08.S1(CO);1114.0;?
1721;PT08.S5(O3);1581.0;?
1774;C6H6(GT);4.9;?
2301;NO2(GT);62.0;?
1525;NMHC(GT);-200.0;55.0
647;C6H6(GT);10.3;?
6724;PT08.S3(NOx);-200.0;?
8716;NO2(GT);215.0;?
5138;AH;1.6914;?
4776;T;21.1;?
5991;PT08.S5(O3);936.0;?
8902;PT08.S2(NMHC);1220.0;?
1185;CO(GT);0.6;?
5587;NMHC(GT);-200.0;150.0
715;C6H6(GT);-200.0;?
958;T;11.1;?
161;AH;0.8048;?
4692;PT08.S5(O3);905.0;?
8699;NOx(GT);114.0;?
1225;RH;54.4;?
7808;AH;0.3762;?
1150;PT08.S3(NOx);840.0;?
273;PT08.S2(NMHC);563.0;?
8697;NMHC(GT);-200.0;197.0
8969;PT08.S5(O3);1328.0;?
2330;PT08.S1(CO);1143.0;?
151;PT08.S5(O3);1314.0;?
6894;NO2(GT);132.0;?
3809;PT08.S3(NOx);796.0;?
8242;PT08.S5(O3);931.0;?
133;RH;68.5;?
8613;RH;48.3;?
512;NMHC(GT);100.0;95.0
8802;NOx(GT);246.0;?
1941;NOx(GT);41.0;?
2092;AH;1.4175;?
4955;AH;1.5035;?
7481;C6H6(GT);2.6;?
830;RH;64.0;?
6247;PT08.S3(NOx);689.0;?
1429;AH;0.9848;?
6297;AH;0.9976;?
5837;NOx(GT);-200.0;?
8882;PT08.S3(NOx);381.0;?
6838;RH;44.9;?
299;T;10.1;?
6547;PT08.S5(O3);1181.0;?
8989;RH;64.0;?
8291;T;2.3;?
3901;PT08.S3(NOx);873.0;?
4903;RH;66.4;?
2343;PT08.S3(NOx);517.0;?
2886;RH;35.6;?
4944;RH;48.9;?
2413;T;22.8;?
4043;AH;1.3232;?
470;PT08.S2(NMHC);1096.0;?
5763;RH;63.2;84.5
4035;CO(GT);1.4;?
4681;PT08.S2(NMHC);1559.0;?
5438;CO(GT);2.3;10.2
2340;PT08.S3(NOx);1163.0;?
2416;PT08.S5(O3);910.0;?
7687;PT08.S5(O3);387.0;?
1754;PT08.S5(O3);1068.0;?
8213;NO2(GT);174.0;284.0
6210;RH;68.8;?
8870;NOx(GT);185.0;?
3378;NO2(GT);150.0;?
8846;NO2(GT);127.0;?
2233;T;34.2;?
2641;T;37.0;?
5406;AH;1.763;?
363;T;12.6;?
3594;PT08.S2(NMHC);914.0;?
6358;PT08.S3(NOx);984.0;?
4010;NMHC(GT);-200.0;29.0
3558;PT08.S5(O3);859.0;?
6830;PT08.S3(NOx);1069.0;?
4063;CO(GT);1.3;?
4308;NOx(GT);-200.0;?
533;PT08.S5(O3);1200.0;?
4069;PT08.S3(NOx);-200.0;?
7057;NO2(GT);-200.0;?
6539;PT08.S1(CO);1080.0;?
3508;PT08.S1(CO);1122.0;?
8148;T;8.5;?
5765;PT08.S1(CO);1132.0;?
3630;PT08.S5(O3);978.0;?
6563;PT08.S3(NOx);1451.0;?
4121;CO(GT);-200.0;1.4
808;NMHC(GT);324.0;664.0
6719;PT08.S4(NO2);-200.0;?
1288;RH;68.9;?
4389;PT08.S5(O3);1162.0;?
6680;PT08.S3(NOx);687.0;?
5116;PT08.S5(O3);1139.0;?
8427;PT08.S4(NO2);1492.0;?
6960;CO(GT);4.0;?
2319;NOx(GT);260.0;605.0
519;C6H6(GT);31.9;?
4189;PT08.S1(CO);1039.0;?
7304;NOx(GT);241.0;?
5491;T;20.0;?
8696;C6H6(GT);5.3;?
2032;NMHC(GT);-200.0;10.0
6695;PT08.S1(CO);1574.0;?
2984;PT08.S1(CO);854.0;?
2302;T;24.5;?
3176;PT08.S2(NMHC);881.0;?
4922;PT08.S5(O3);1848.0;?
2630;AH;1.3634;?
4329;NOx(GT);-200.0;?
1546;PT08.S2(NMHC);769.0;?
6046;PT08.S1(CO);1321.0;?
1862;T;17.0;?
2564;CO(GT);1.9;9.4
1888;T;20.8;?
6993;PT08.S3(NOx);988.0;?
6620;C6H6(GT);8.8;?
5066;NMHC(GT);-200.0;-200.0
4828;PT08.S5(O3);1169.0;?
5528;PT08.S4(NO2);1435.0;?
1795;PT08.S1(CO);871.0;?
624;PT08.S4(NO2);1877.0;1657.0
2628;NMHC(GT);-200.0;24.0
4708;PT08.S2(NMHC);1045.0;?
2838;NOx(GT);133.0;325.0
2606;PT08.S5(O3);696.0;?
3525;PT08.S5(O3);554.0;?
1001;PT08.S2(NMHC);1212.0;?
1382;NOx(GT);214.0;?
4966;PT08.S4(NO2);1458.0;?
4435;NMHC(GT);-200.0;25.0
6758;AH;-200.0;?
5196;AH;0.9501;?
7870;CO(GT);3.3;?
3244;PT08.S5(O3);990.0;?
8133;CO(GT);3.8;?
1063;PT08.S5(O3);1456.0;?
