riga;nome attributo;valore da imputare;valore imputato
8499;C6H6(GT);6.8;6.8
3475;RH;29.2;?
7115;AH;0.465;?
4100;CO(GT);1.1;?
401;NOx(GT);129.0;?
6865;NMHC(GT);-200.0;?
5274;RH;38.9;?
3075;PT08.S4(NO2);1937.0;?
2602;T;23.2;?
8491;NMHC(GT);-200.0;?
212;NO2(GT);122.0;?
3605;PT08.S1(CO);1030.0;?
3539;NO2(GT);-200.0;?
1551;PT08.S1(CO);1512.0;?
158;PT08.S1(CO);1173.0;?
6113;NO2(GT);243.0;?
8796;RH;68.9;?
8581;PT08.S1(CO);1160.0;?
3901;CO(GT);-200.0;?
1579;NO2(GT);94.0;?
7107;PT08.S1(CO);962.0;?
8988;RH;65.9;?
7447;PT08.S5(O3);1104.0;?
3339;PT08.S1(CO);912.0;?
1863;T;19.0;?
8037;NOx(GT);323.0;?
3843;PT08.S4(NO2);1489.0;?
744;NO2(GT);104.0;?
3281;NMHC(GT);-200.0;?
3065;PT08.S3(NOx);802.0;?
2428;CO(GT);1.4;?
7771;PT08.S3(NOx);842.0;?
3279;PT08.S3(NOx);1224.0;?
7245;PT08.S1(CO);1096.0;?
6191;RH;67.8;?
2726;PT08.S4(NO2);2077.0;?
2573;PT08.S5(O3);1167.0;?
7359;PT08.S1(CO);1474.0;?
7174;PT08.S2(NMHC);-200.0;-200.0
7174;NMHC(GT);-200.0;?
466;NOx(GT);-200.0;?
6362;PT08.S3(NOx);640.0;?
6375;PT08.S2(NMHC);1243.0;?
8296;PT08.S1(CO);1141.0;?
8524;AH;0.2456;?
2849;RH;21.1;?
1947;T;25.0;?
267;NMHC(GT);-200.0;?
4080;T;-200.0;-200.0
8326;NMHC(GT);-200.0;?
1481;PT08.S4(NO2);2032.0;?
7286;RH;68.0;?
6300;NOx(GT);60.0;?
2552;NMHC(GT);-200.0;?
4537;PT08.S5(O3);1649.0;?
3477;PT08.S1(CO);1002.0;?
3663;PT08.S3(NOx);519.0;?
8879;C6H6(GT);12.3;12.3
1883;PT08.S2(NMHC);638.0;?
4056;C6H6(GT);-200.0;-200.0
5875;C6H6(GT);6.8;6.8
6987;CO(GT);3.8;?
4667;NO2(GT);36.0;?
5641;PT08.S4(NO2);2277.0;?
4389;NOx(GT);396.0;?
1675;PT08.S1(CO);1192.0;?
3194;NO2(GT);163.0;?
3676;C6H6(GT);8.6;8.6
7390;NO2(GT);173.0;?
8036;AH;0.4011;?
1890;PT08.S1(CO);1048.0;?
3521;PT08.S2(NMHC);909.0;?
7741;PT08.S3(NOx);1313.0;?
2117;NMHC(GT);-200.0;?
240;AH;0.9556;0.6561
4070;NO2(GT);68.0;?
2248;C6H6(GT);13.1;13.1
6458;RH;80.4;?
7615;PT08.S1(CO);1535.0;?
3517;RH;57.0;?
2276;RH;34.9;?
1851;RH;24.4;?
1939;NOx(GT);52.0;?
1412;NOx(GT);-200.0;?
8046;NO2(GT);107.0;?
5544;PT08.S1(CO);1150.0;?
6072;NO2(GT);174.0;?
5072;NOx(GT);111.0;?
3213;AH;1.2003;?
7265;CO(GT);2.4;?
2946;PT08.S2(NMHC);703.0;?
6691;PT08.S1(CO);1377.0;?
7029;NMHC(GT);-200.0;?
8840;PT08.S5(O3);923.0;?
4200;PT08.S4(NO2);1791.0;?
4487;PT08.S3(NOx);735.0;?
8079;PT08.S4(NO2);-200.0;-200.0
325;CO(GT);0.8;?
6637;NMHC(GT);-200.0;?
70;PT08.S2(NMHC);947.0;?
1823;PT08.S2(NMHC);1051.0;?
8724;NOx(GT);167.0;?
4764;AH;0.9295;?
2697;PT08.S2(NMHC);767.0;?
863;PT08.S3(NOx);746.0;?
1319;PT08.S5(O3);617.0;?
8804;PT08.S5(O3);615.0;?
452;PT08.S2(NMHC);833.0;?
3638;T;24.3;?
4654;PT08.S4(NO2);1563.0;?
4542;AH;1.7441;?
6750;NO2(GT);173.0;?
5812;PT08.S1(CO);1001.0;?
1951;C6H6(GT);4.3;4.3
1508;PT08.S4(NO2);2413.0;?
8936;NOx(GT);195.0;?
3507;AH;1.8891;?
8054;NMHC(GT);-200.0;?
2738;C6H6(GT);17.3;17.3
5498;PT08.S2(NMHC);1793.0;?
6857;PT08.S4(NO2);1022.0;?
7183;AH;-200.0;-200.0
7232;C6H6(GT);5.4;5.4
3107;PT08.S3(NOx);1023.0;?
1949;CO(GT);1.2;?
7856;T;4.1;?
534;PT08.S4(NO2);1529.0;?
3014;PT08.S1(CO);1310.0;?
5547;T;18.2;?
1044;NOx(GT);59.0;?
5924;NMHC(GT);-200.0;?
7545;PT08.S3(NOx);822.0;?
1784;PT08.S1(CO);849.0;?
55;AH;0.7597;0.7578
6971;PT08.S3(NOx);1242.0;?
1868;PT08.S5(O3);854.0;?
3229;NOx(GT);75.0;?
29;PT08.S4(NO2);1333.0;?
5960;PT08.S1(CO);774.0;?
6519;PT08.S1(CO);1230.0;?
5667;PT08.S3(NOx);593.0;?
5505;PT08.S1(CO);912.0;?
8475;PT08.S2(NMHC);986.0;?
4568;T;21.4;?
2319;PT08.S1(CO);1195.0;?
7134;NMHC(GT);-200.0;?
5070;NMHC(GT);-200.0;?
5338;PT08.S1(CO);910.0;?
8450;PT08.S2(NMHC);1070.0;?
7062;CO(GT);-200.0;?
5141;NO2(GT);63.0;?
8922;PT08.S2(NMHC);1006.0;?
6723;PT08.S2(NMHC);-200.0;-200.0
5054;NOx(GT);-200.0;?
7647;CO(GT);-200.0;?
5957;C6H6(GT);1.8;1.8
1993;NO2(GT);95.0;?
4844;NOx(GT);524.0;?
7274;NOx(GT);723.0;?
3675;NMHC(GT);-200.0;?
6644;C6H6(GT);13.7;13.7
7315;RH;56.2;?
3394;CO(GT);-200.0;?
3192;PT08.S2(NMHC);1032.0;?
1238;NOx(GT);75.0;?
6293;PT08.S1(CO);1214.0;?
5848;NO2(GT);-200.0;?
1361;PT08.S1(CO);1043.0;?
4896;NOx(GT);623.0;?
1629;T;26.3;?
1171;RH;28.2;?
8570;PT08.S4(NO2);1325.0;?
7851;NOx(GT);984.0;?
298;RH;70.0;?
5559;NOx(GT);736.0;?
4847;PT08.S5(O3);1287.0;?
468;NOx(GT);52.0;?
1262;PT08.S1(CO);911.0;?
7205;T;-200.0;-200.0
6985;PT08.S5(O3);1103.0;?
2095;PT08.S1(CO);895.0;?
7735;PT08.S3(NOx);1009.0;?
8797;CO(GT);-200.0;?
8542;PT08.S4(NO2);701.0;?
7616;NMHC(GT);-200.0;?
5674;PT08.S3(NOx);987.0;?
6933;T;10.5;?
5432;PT08.S5(O3);946.0;?
8442;CO(GT);3.3;?
606;PT08.S4(NO2);1540.0;?
8272;CO(GT);2.5;?
3473;PT08.S1(CO);1134.0;?
7976;PT08.S2(NMHC);756.0;?
255;PT08.S5(O3);1035.0;?
244;RH;53.8;?
3875;PT08.S2(NMHC);578.0;?
8345;NO2(GT);254.0;?
5265;CO(GT);-200.0;?
6073;PT08.S5(O3);1429.0;?
8738;NOx(GT);679.0;?
4470;PT08.S4(NO2);1772.0;?
3110;RH;45.5;?
6718;PT08.S4(NO2);-200.0;-200.0
408;T;17.1;?
1045;PT08.S3(NOx);1041.0;?
1896;PT08.S5(O3);956.0;?
725;AH;-200.0;-200.0
3301;NO2(GT);102.0;?
1390;PT08.S3(NOx);937.0;?
5908;NMHC(GT);-200.0;?
7142;PT08.S4(NO2);941.0;?
1966;NOx(GT);115.0;?
7369;PT08.S1(CO);1419.0;?
4186;NMHC(GT);-200.0;?
5620;PT08.S4(NO2);1658.0;?
8209;NO2(GT);181.0;?
3537;PT08.S2(NMHC);700.0;?
7913;C6H6(GT);20.7;20.7
641;NOx(GT);182.0;?
5490;NMHC(GT);-200.0;?
306;AH;0.821;0.7451
6363;NO2(GT);168.0;?
5842;NO2(GT);-200.0;?
6965;NO2(GT);127.0;?
1747;PT08.S4(NO2);1736.0;?
2700;NOx(GT);75.0;?
8298;NOx(GT);407.0;?
310;RH;49.8;?
7881;AH;0.5177;?
3985;AH;1.1463;?
3626;PT08.S3(NOx);848.0;?
5397;NOx(GT);312.0;?
4373;PT08.S4(NO2);1481.0;?
3502;PT08.S1(CO);1076.0;?
4501;NO2(GT);-200.0;?
7618;RH;78.7;?
8884;T;14.9;?
139;NOx(GT);217.0;?
3877;C6H6(GT);4.7;4.7
6776;PT08.S2(NMHC);794.0;?
6225;NO2(GT);93.0;?
6102;PT08.S3(NOx);1193.0;?
5615;PT08.S3(NOx);526.0;?
1349;AH;1.1502;?
8552;PT08.S4(NO2);601.0;?
5972;RH;31.3;?
7957;PT08.S5(O3);1121.0;?
5201;NOx(GT);281.0;?
8281;NO2(GT);204.0;?
4315;CO(GT);1.3;?
7573;NOx(GT);189.0;?
7208;PT08.S1(CO);1135.0;?
5477;PT08.S4(NO2);1450.0;?
4176;AH;1.5987;?
4773;PT08.S4(NO2);1117.0;?
7120;RH;59.0;?
3311;T;35.4;?
949;PT08.S3(NOx);913.0;?
5477;PT08.S2(NMHC);860.0;?
8169;PT08.S3(NOx);798.0;?
432;PT08.S4(NO2);1238.0;?
5547;C6H6(GT);15.3;15.3
2051;C6H6(GT);4.6;4.6
4030;PT08.S1(CO);985.0;?
1423;CO(GT);-200.0;?
3273;RH;56.9;?
881;T;16.6;?
3186;T;38.0;?
3696;C6H6(GT);8.0;8.0
5063;PT08.S4(NO2);1707.0;?
6679;PT08.S3(NOx);739.0;?
4933;AH;1.5321;?
8093;PT08.S2(NMHC);-200.0;-200.0
1870;NOx(GT);-200.0;?
545;NMHC(GT);524.0;?
4993;PT08.S1(CO);1694.0;?
1265;CO(GT);1.6;?
4182;C6H6(GT);10.4;10.3
2669;RH;45.8;?
5523;PT08.S3(NOx);468.0;?
8717;PT08.S3(NOx);687.0;?
6184;PT08.S2(NMHC);1494.0;?
3393;NMHC(GT);-200.0;?
2103;PT08.S5(O3);723.0;?
5427;RH;62.5;?
4812;NOx(GT);179.0;?
2241;CO(GT);0.6;?
8239;C6H6(GT);11.0;11.0
448;PT08.S1(CO);966.0;?
349;PT08.S1(CO);893.0;?
7247;PT08.S1(CO);1185.0;?
5378;PT08.S2(NMHC);1684.0;?
3932;AH;1.277;?
686;C6H6(GT);13.8;13.8
7352;NOx(GT);212.0;?
2784;NO2(GT);64.0;?
5179;NO2(GT);-200.0;?
6641;CO(GT);2.7;?
438;PT08.S3(NOx);1300.0;?
535;NO2(GT);104.0;96.0
8468;AH;0.53;?
8229;PT08.S3(NOx);801.0;?
3124;NO2(GT);99.0;?
8253;NMHC(GT);-200.0;?
4722;PT08.S3(NOx);608.0;?
4439;NMHC(GT);-200.0;?
7805;PT08.S3(NOx);1102.0;?
5697;T;17.5;?
1548;AH;1.0481;?
2194;PT08.S5(O3);646.0;?
5409;PT08.S3(NOx);788.0;?
8476;NO2(GT);161.0;?
7093;C6H6(GT);0.6;0.6
3943;NMHC(GT);-200.0;?
7371;RH;61.5;?
8447;T;12.6;?
6299;NOx(GT);86.0;?
3212;CO(GT);2.0;?
1005;NO2(GT);-200.0;-200.0
6473;PT08.S2(NMHC);661.0;?
2322;PT08.S4(NO2);1928.0;?
6484;RH;70.5;?
7853;PT08.S2(NMHC);863.0;?
7017;NMHC(GT);-200.0;?
4322;RH;30.1;?
7688;RH;41.5;?
8504;PT08.S3(NOx);1119.0;?
6238;C6H6(GT);13.4;13.4
6154;C6H6(GT);3.5;3.5
557;PT08.S1(CO);1287.0;?
8396;PT08.S3(NOx);701.0;?
7777;CO(GT);2.4;?
215;CO(GT);4.0;?
672;PT08.S3(NOx);847.0;?
7;CO(GT);1.2;1.0
2172;C6H6(GT);4.0;4.0
5379;C6H6(GT);30.1;30.1
7631;T;15.4;?
4307;PT08.S1(CO);828.0;?
500;NO2(GT);114.0;?
1523;PT08.S2(NMHC);501.0;?
6292;NOx(GT);667.0;?
8228;RH;31.3;?
467;NO2(GT);69.0;?
8739;PT08.S4(NO2);1724.0;?
3700;RH;45.0;?
905;PT08.S1(CO);1228.0;?
5043;NO2(GT);-200.0;?
6295;NOx(GT);327.0;?
377;PT08.S4(NO2);1747.0;?
4617;RH;56.6;?
3064;NO2(GT);157.0;?
8989;CO(GT);0.6;?
5307;PT08.S2(NMHC);968.0;?
854;NO2(GT);-200.0;-200.0
