riga;nome attributo;valore da imputare;valore imputato
831;phone;404-237-7601;212/627-7172
756;name;sylvia's;?
109;type;seafood;?
238;class;125;?
636;class;523;?
790;phone;404-766-9906;404-688-5855
611;phone;415/989-7800;?
676;city;la;?
328;class;215;?
665;class;553;?
88;addr;2 e. 55th st.;2450 broadway  between 90th and 91st sts.
649;type;pacific new wave;?
780;type;italian;?
450;name;rosa mexicano;bel-air hotel
422;city;new york;?
510;city;atlanta;?
788;addr;659 peachtree st.;?
112;type;american (new);?
390;addr;227 e. 67th st.;?
431;name;otabe;water club
216;class;107;?
533;name;sundown cafe;el teddy's
453;city;new york;?
15;type;american;?
751;type;chinese;?
394;type;french;?
535;name;tomtom;?
679;class;567;?
524;type;american;?
577;addr;1600 powell st.;?
576;name;california culinary academy;macarthur park
70;addr;99 e. 52nd st.;?
749;name;peter luger steak house;103 west
162;phone;404-681-2909;?
338;class;225;?
124;phone;212-861-8080;212-477-0777
601;name;kuleto's;piero's restaurant
736;city;brooklyn;?
484;city;new york;?
580;addr;500 jackson st.;?
299;city;new york;?
467;city;new york;?
499;type;mediterranean;?
633;name;the heights;ton kiang
133;class;66;?
391;name;l'auberge;?
249;type;american;?
449;type;continental;?
88;type;asian;?
41;phone;310/652-4025;404-365-0410
179;phone;404/237-2700;212/484-5120
304;phone;212/228-2200;212/941-3900
605;city;san francisco;?
758;name;szechuan kitchen;?
743;addr;105 hudson st.;?
782;type;californian;?
57;class;28;?
410;name;mad fish;island spice
797;type;hamburgers;?
96;addr;102 fifth ave.;?
384;phone;212/730-5848;212/941-3900
25;type;french;asian
544;name;bugsy's diner;l'orangerie
308;city;new york;?
514;type;asian;?
244;type;continental;?
807;name;havana sandwich shop;sa tsu ki
617;phone;415/346-2111;718-522-5200
771;city;las vegas;?
36;class;17;?
632;addr;240 california st.;?
64;class;31;?
419;phone;212/679-5535;?
206;phone;415-777-9779;?
682;addr;1842 e. first;?
733;name;kuruma zushi;la grenouille
410;type;seafood;?
774;addr;3300 las vegas blvd. s.;?
460;class;347;?
541;phone;702/382-1600;702/735-4663
27;type;italian;japanese
587;city;san francisco;?
16;phone;213-848-6677;212-966-6960
404;name;le perigord;beaurivage
68;city;new york city;?
727;addr;86 w. third st.;228 thompson st.  between w. 3rd and bleecker sts.
784;phone;702-385-7111;310-246-1501
302;city;new york;?
283;phone;213/660-4446;213/651-0346
238;city;los angeles;?
837;city;san francisco;?
645;city;san francisco;?
5;name;hotel bel-air;bel-air hotel
630;class;517;?
822;city;decatur;?
373;name;halcyon;odeon
110;type;seafood;?
574;addr;3347 fillmore st.;?
189;phone;415/387-0408;415/543-0573
581;phone;415/788-9900;415/543-2222
569;phone;415/929-8855;?
390;phone;212/794-4950;?
182;name;ritz-carlton dining room (buckhead);park avenue cafe
491;class;378;?
71;name;gotham bar & grill;four seasons grill room
173;phone;404/876-1800;718-522-5200
554;city;las vegas;?
2;type;steakhouses;japanese
500;class;387;?
690;addr;8474 w. third st.;?
389;addr;152 w. 52nd st.;?
664;addr;1059 broxton ave.;701 stone canyon rd.
462;class;349;?
716;type;mexican;?
119;type;asian;?
115;name;san domenico;rainbow room
377;phone;212/786-1500;212/243-9579
585;phone;415/771-8822;310/289-0660
340;class;227;?
716;class;604;?
170;phone;404-876-0676;212/755-6244
333;city;new york;?
262;addr;414 n. beverly dr.;?
450;phone;212/753-7407;310-472-1211
371;name;golden unicorn;?
634;class;521;?
690;phone;213-782-0181;?
653;class;541;?
33;addr;5955 melrose ave.;?
492;class;379;?
416;class;303;?
744;type;continental;?
350;city;new york;?
121;class;60;?
710;class;598;?
516;phone;770/451-0192;415/957-9300
808;city;smyrna;?
556;class;443;?
600;city;san francisco;?
245;city;los angeles;?
805;type;southern/soul;?
82;name;la cote basque;?
804;name;frijoleros;abruzzi
94;city;new york city;?
731;type;pan-asian;?
191;type;seafood;?
93;addr;405 e. 58th st.;4 world financial center
592;class;479;?
602;city;san francisco;?
345;type;american;?
571;city;san francisco;?
861;class;749;?
219;phone;415/776-7825;415/495-5775
52;name;aureole;21 club
595;type;italian;?
85;phone;212/484-5113;212-288-0033
131;phone;212/243-4020;213/485-0927
786;addr;3799 las vegas blvd. s.;?
669;phone;213-651-2866;212/505-0005
851;addr;3355 geary st.;?
378;type;italian;?
703;class;591;?
641;phone;415/541-4949;310/392-9025
782;phone;702-369-6300;?
537;name;bally's big kitchen;?
468;phone;212/925-3700;?
303;phone;212/473-0108;212/941-3900
277;addr;8020 beverly blvd.;?
740;phone;212-989-1367;818-244-1937
142;name;palace court;bacchanalia
163;addr;2290 peachtree rd.  peachtree square shopping center;?
160;name;ciboulette restaurant;bone's restaurant
811;name;johnny rockets (at);s.p.q.r
730;phone;212-721-7001;?
134;name;virgil's real bbq;la caravelle
503;phone;404/524-2489;404/875-7775
128;type;american (new);?
445;city;new york;?
350;class;237;?
607;city;san francisco;?
167;name;heera of india;le montrachet
410;addr;2182 broadway  between 77th and 78th sts.;446 columbus ave.  between 81st and 82nd sts.
299;name;barbetta;felidia
806;addr;171 mcdonough blvd.;701 stone canyon rd.
559;city;las vegas;?
767;name;zarela;andre's french restaurant
520;phone;404/237-1313;404-365-0410
834;addr;2298 market st.;?
589;name;harris';vivande ristorante
701;addr;2901 pico blvd.;?
505;name;colonnade restaurant;coco loco
579;addr;4th and howard sts.;?
681;phone;310-456-6299;212/966-6722
230;addr;3rd st. promenade;?
423;name;morton's;le select
740;city;new york city;?
147;phone;702/731-4036;702/735-8686
383;type;coffee bar;barbecue
613;city;san francisco;?
533;phone;404/321-1118;212/941-7070
411;city;new york;?
474;addr;2420 broadway at 89th st.;?
631;name;suppenkuche;bizou
506;addr;3380 peachtree rd.;?
36;type;cafeterias;?
211;name;lulu;?
95;phone;212/807-7400;212/ 371-7777
687;class;575;?
856;class;744;?
227;city;malibu;?
128;phone;212-873-3200;?
727;name;il mulino;grand ticino
815;city;atlanta;?
298;phone;212/355-1112;212-807-7400
380;addr;251 e. 53rd st.;?
284;class;171;?
108;name;picholine;?
703;city;pasadena;?
848;phone;415-285-7117;415-863-8205
164;class;81;?
623;name;sanppo;straits cafe
33;class;16;?
210;name;la folie;khan toke thai house
160;addr;1529 piedmont ave.;?
822;addr;2118 n. decatur rd.;?
217;phone;415/563-4755;415/673-1888
117;addr;156 2nd ave. at 10th st.;?
378;phone;212/481-7372;212/431-0700
582;phone;415/362-0404;415/362-0641
660;name;chez melange;?
846;addr;515 valencia st.;?
336;class;223;?
527;addr;25 irby ave.;?
483;name;verbena;brasserie le coze
13;class;6;?
661;name;diaghilev;duke's
425;city;new york;?
311;phone;212/995-8500;?
561;class;448;?
35;addr;1001 n. alameda st.;419 n. fairfax ave.
83;class;41;?
636;type;mediterranean;?
747;class;635;?
396;name;lattanzi ristorante;valentino
657;addr;838 lincoln blvd.;?
126;phone;212-753-1530;?
277;class;164;?
51;type;american;?
282;name;trader vic's;l'orangerie
162;city;atlanta;?
826;city;atlanta;?
497;type;continental;coffeehouses
548;phone;702/252-7777;310/456-0169
661;phone;310-854-1111;310-209-1422
585;class;472;?
527;class;414;?
353;addr;635 9th ave.  between 44th and 45th sts.;522 columbus ave.  between 85th and 86th sts.
736;name;lemongrass grill;?
430;phone;212/944-3643;818-308-2128
794;addr;4274 peachtree rd.;?
570;phone;415/495-6500;212-228-1212
98;type;mexican;?
731;name;kelley & ping;mitali east-west
162;addr;1 margaret mitchell sq.;?
405;phone;212/875-1993;?
390;class;277;?
117;city;new york;?
832;type;thai;?
816;name;morton's of chicago (atlanta);abruzzi
55;type;continental;?
108;class;53;?
842;name;emerald garden restaurant;?
499;addr;1100 peachtree st.;701 stone canyon rd.
522;city;atlanta;?
127;name;tavern on the green;shun lee palace
517;name;lowcountry barbecue;?
669;type;coffee shops;?
406;phone;212/679-4111;?
502;class;389;?
377;name;hudson river club;mary's diner
628;addr;500 van ness ave.;?
429;phone;212/489-7212;?
384;name;ipanema;?
409;name;lucky strike;?
457;addr;423 amsterdam ave.  between 80th and 81st sts.;?
193;addr;1 mission st.;243 o'farrell st.
643;class;530;?
628;name;stars cafe;bizou
499;name;bistango;bel-air hotel
545;city;las vegas;?
492;city;atlanta;?
45;name;yujean kang's gourmet chinese cuisine;chiam
194;name;boulevard;ritz-carlton cafe (buckhead)
185;city;atlanta;?
402;name;le madri;cafe adriano
418;phone;212/838-4343;212/274-8883
603;city;san francisco;?
544;type;coffee shops/diners;?
61;phone;212/966-6960;212/339-6719
652;type;californian;?
524;addr;555 peachtree st.  at linden ave.;?
735;addr;3 e. 52nd st.;?
397;class;284;?
508;type;barbecue;?
666;name;gumbo pot  the;bel-air hotel
175;addr;255 courtland st.  at harris st.;?
205;addr;22 hawthorne st.;732 broadway
106;addr;182 w. 58th st.;?
728;name;jackson diner;morton's of chicago (las vegas)
709;addr;11677 san vicente blvd.;?
428;type;american;?
204;phone;415-543-0573;415/781-8833
264;type;american;?
219;city;san francisco;?
433;phone;212/245-4850;212/246-6363
671;name;jody maroni's sausage kingdom;?
126;city;new york city;?
799;name;chops;?
685;type;american;?
654;city;beverly hills;?
185;class;92;?
125;city;new york;?
603;class;490;?
473;city;new york;?
228;city;los angeles;?
728;class;616;?
83;type;french;?
532;class;419;?
501;type;italian;?
190;phone;415-387-0408;415/956-9662
211;city;san francisco;?
589;class;476;?
495;type;american;?
193;type;american;?
392;class;279;?
692;city;encino;?
324;name;caffe vivaldi;cite
577;name;capp's corner;?
284;phone;310/823-5396;310/451-0616
477;class;364;?
297;class;184;?
70;name;four seasons;four seasons grill room
784;type;italian;?
140;type;french bistro;?
641;addr;427 battery st.;?
575;phone;415/776-1506;415/752-8833
486;phone;212/486-9592;404/350-6755
404;class;291;?
70;city;new york city;?
106;class;52;?
519;addr;1402 n. highland ave.;?
802;type;italian;?
436;name;patria;?
785;name;sterling brunch;?
272;name;remi;veni vidi vici
371;phone;212/ 941-0911;?
97;type;mexican;?
624;addr;432 powell st.;?
173;name;mary mac's tea room;river cafe
294;name;anche vivolo;girafe
521;class;408;?
691;addr;7261 melrose ave.;?
297;city;new york;?
546;type;coffee shops/diners;?
222;phone;415-296-7465;?
130;phone;212-245-7992;212/468-8888
346;name;empire korea;victor's cafe
382;name;indochine;?
588;class;475;?
701;type;diners;?
157;phone;404/262-3336;404-262-3336
76;phone;212-765-1737;212-754-6272
214;phone;415-989-7154;415/771-3500
208;phone;415-668-6654;415/776-5577
655;addr;1570 rosecrans ave. s.;?
27;phone;310/274-1893;310-246-1501
655;phone;310-643-5229;310-888-0108
641;type;asian;pacific new wave
250;name;hard rock cafe;philippe's the original
279;addr;430 n. camden dr.;?
254;class;141;?
682;type;mexican/tex-mex;?
550;name;circus circus;tra di noi
61;addr;2 harrison st.  near hudson st.;60 n. venice blvd.
244;name;dynasty room;battista's hole in the wall
623;city;san francisco;?
85;name;les celebrites;daniel
803;city;atlanta;?
615;class;502;?
729;class;617;?
382;type;asian;?
8;name;cafe bizou;art's deli
419;type;asian;?
428;class;315;367
557;name;margarita's mexican cantina;?
814;city;duluth;?
2;name;arnie morton's of chicago;arnie morton's of chicago
265;class;152;?
379;name;il cortile;rainbow room
570;name;bistro roti;betelnut
158;class;78;?
439;type;asian;?
37;class;18;?
427;addr;2 w. 19th st.;?
3;phone;818/762-1221;?
185;addr;b peachtree rd.;?
246;class;133;?
391;phone;212/288-8791;212/535-1100
555;type;asian;?
134;phone;212-921-9494;212-586-4252
120;addr;11 e. 53rd st.;?
48;type;american (new);?
805;name;greenwood's;river cafe
762;type;ukrainian;?
88;phone;212-339-6719;212-477-0777
458;class;345;?
429;city;new york;?
46;type;chinese;nuova cucina italian
619;city;san francisco;?
100;city;new york city;?
653;city;northridge;?
80;type;french (classic);ukrainian
263;city;los angeles;?
151;class;75;?
591;phone;415/863-5545;415/882-1333
51;city;new york;?
426;type;asian;?
437;type;french;?
44;city;santa monica;?
618;city;san francisco;?
52;addr;34 e. 61st st.;1022 3rd ave.  between 60th and 61st sts.
51;phone;212/ 319-1660;212/355-7555
648;name;baja fresh;?
415;class;302;?
14;phone;213-857-0034;213/857-0034
638;type;italian;?
153;name;bone's;march
341;city;new york;?
275;city;los angeles;?
748;name;patsy's pizza;mulberry st.
496;phone;404/262-3165;404/233-2333
846;city;san francisco;?
224;name;rose pistola;plumpjack cafe
379;city;new york;?
418;class;305;?
27;name;locanda veneta;arnie morton's of chicago
333;phone;212/956-7100;212/691-7538
12;class;5;532
635;phone;415/752-4440;?
516;addr;c buford hwy.  northwoods plaza  doraville;?
497;phone;404/264-1334;404-325-3733
302;class;189;?
613;class;500;?
399;city;new york;?
641;name;yank sing;chinois on main
344;type;mexican;?
557;city;las vegas;?
829;name;van gogh's restaurant & bar;?
55;city;new york;?
280;city;los angeles;?
28;city;los angeles;?
364;phone;212/564-7272;212/961-0574
814;class;702;?
753;class;641;?
384;addr;13 w. 46th st.;13 1st ave.  near 1st st.
756;addr;328 lenox ave.;?
207;name;khan toke thai house;mifune japan center  kintetsu building
128;name;tavern on the green;?
147;type;seafood;?
729;type;chinese;?
602;class;489;?
255;class;142;?
373;addr;151 w. 54th st.  in the rihga royal hotel;?
349;name;f. ille ponte ristorante;tavola calda
213;type;french;?
240;class;127;?
93;class;46;?
174;type;southern/soul;?
578;type;american;?
415;city;new york;?
639;name;world wrapps;?
799;city;atlanta;?
862;name;tu lan;le chantilly
195;city;san francisco;?
700;class;588;?
522;addr;247 buckhead ave.  east village sq.;?
677;city;studio city;?
464;type;american;?
417;addr;160 mercer st.  between houston and prince sts.;?
779;addr;3200 las vegas blvd. s.;?
292;addr;1 united nations plaza at 44th st.;?
192;city;san francisco;?
672;class;560;?
697;class;585;?
320;addr;46 greenwich ave.;3300 peachtree rd.  grand hyatt
58;addr;2450 broadway;?
361;phone;212/269-0144;212/799-1533
671;class;559;?
327;phone;212/697-9538;404/577-1800
237;addr;656 n. virgil ave.;1397 n. highland ave.
738;phone;212-741-3214;?
462;phone;212/ 977-8400;404/841-0314
558;class;445;?
417;name;match;chanterelle
588;name;harbor village;betelnut
121;name;shun lee west;bel-air hotel
806;phone;404-627-9268;310-472-1211
151;phone;404/365-0410;702-731-7110
745;class;633;?
621;phone;415/434-4100;415/391-2555
276;name;sofi;vida
16;class;7;?
206;class;102;?
674;class;562;?
184;phone;404-659-0400;212/308-0112
524;class;411;?
396;city;new york;?
318;phone;212/924-7653;404/365-8100
684;addr;30869 thousand oaks blvd.;?
81;city;new york;?
309;phone;212/840-6500;718-672-1232
751;class;639;?
99;name;montrachet;?
461;phone;212/873-3700;310/451-0616
642;phone;415/566-6966;415-392-3505
9;name;campanile;philippe's the original
43;type;italian;?
848;city;san francisco;?
251;class;138;?
166;class;82;?
293;class;180;?
812;addr;1248 clairmont rd.;?
285;city;new york;?
650;name;benita's frites;veni vidi vici
10;phone;213-938-1447;213/857-0034
180;addr;3434 peachtree rd. ne;?
138;class;68;?
60;name;carnegie deli;cafe lalo
223;phone;415/399-0499;415/668-8998
493;addr;783 martin luther king jr. dr.;?
621;type;american;?
353;city;new york;?
725;addr;483 amsterdam ave.;?
88;name;lespinasse (new york city);carmine's
383;phone;212/ 614-0747;404/233-7644
538;addr;4850 flamingo rd.;?
463;class;350;?
267;phone;818/761-9126;212/972-3315
340;type;italian;?
97;class;48;?
65;name;dawat;21 club
403;city;new york;?
732;class;620;?
764;class;652;?
626;class;513;?
454;addr;157 chrystie st. at delancey st.;?
778;type;chinese;?
835;addr;423 columbus ave.;?
577;city;san francisco;?
350;phone;212/431-0021;818/788-3536
552;addr;2411 w. sahara ave.;?
92;class;45;?
133;phone;212/ 921-9494;310-472-1211
781;addr;355 convention center dr.;?
230;class;117;?
186;city;atlanta;?
772;name;fiore rotisserie & grille;felidia
455;type;italian;?
599;name;kabuto sushi;north india
215;addr;1737 post st.;310 n. larchmont blvd.
772;addr;3700 w. flamingo rd.;?
281;class;168;?
732;name;kiev;sant ambroeus
796;class;684;?
285;name;20 mott;?
531;class;418;?
38;city;studio city;?
671;type;hot dogs;?
543;name;broiler;?
842;city;san francisco;?
79;type;french;?
168;name;heera of india;bolo
730;class;618;?
698;city;la;?
525;city;atlanta;?
577;type;italian;?
334;name;coco pazzo;mi spia dunwoody rd.
137;city;las vegas;?
813;addr;4427 roswell rd.;?
440;name;persepolis;moustache
23;phone;310/652-9770;702/733-3111
146;city;las vegas;?
87;city;new york;?
768;city;las vegas;?
331;addr;160 e. 48th st.;67 n. raymond ave.
457;class;344;?
131;class;65;?
857;city;san francisco;?
472;type;continental;?
820;name;original pancake house (at);fifty seven fifty seven
298;class;185;?
459;city;new york;?
182;class;90;?
479;name;tse yang;sushisay
840;city;san francisco;?
378;addr;122 e. 27th st.  between lexington and park aves.;?
455;name;san pietro;monkey bar
825;type;coffee shops;?
