riga;nome attributo;valore da imputare;valore imputato
8823;PT08.S2(NMHC);592.0;?
8926;NOx(GT);320.0;?
8925;NMHC(GT);-200.0;?
128;PT08.S4(NO2);1483.0;?
3422;PT08.S1(CO);948.0;1738.0
3703;CO(GT);1.6;2.0
670;PT08.S1(CO);1177.0;1693.0
8289;NMHC(GT);-200.0;-200.0
4230;CO(GT);-200.0;6.4
5464;NOx(GT);175.0;?
2105;PT08.S5(O3);528.0;?
5896;PT08.S3(NOx);429.0;?
3584;NOx(GT);57.0;?
7961;PT08.S2(NMHC);760.0;?
7749;PT08.S5(O3);685.0;?
8387;PT08.S3(NOx);1132.0;1496.0
8447;PT08.S1(CO);1040.0;?
8565;NMHC(GT);-200.0;284.0
6204;PT08.S5(O3);867.0;?
2054;PT08.S4(NO2);2058.0;?
1105;AH;0.5843;0.7417
6942;NO2(GT);152.0;?
6418;CO(GT);1.3;?
5343;PT08.S2(NMHC);1726.0;?
4657;PT08.S3(NOx);521.0;?
2132;RH;20.4;?
1074;NMHC(GT);358.0;148.0
1397;NMHC(GT);-200.0;127.0
3595;PT08.S4(NO2);1541.0;1803.0
3844;PT08.S1(CO);1109.0;?
7416;PT08.S1(CO);1438.0;?
3527;RH;22.0;?
321;PT08.S2(NMHC);634.0;765.0
8862;CO(GT);1.6;?
4342;NO2(GT);-200.0;?
6705;RH;-200.0;?
7045;PT08.S4(NO2);1025.0;?
1053;PT08.S3(NOx);729.0;?
433;NOx(GT);86.0;?
277;T;16.4;?
146;RH;34.8;?
1113;T;14.1;?
4127;PT08.S1(CO);942.0;?
800;NO2(GT);36.0;?
107;NMHC(GT);44.0;26.0
5369;PT08.S2(NMHC);1379.0;?
5412;NO2(GT);49.0;?
4031;PT08.S3(NOx);808.0;?
8597;C6H6(GT);8.7;?
1205;PT08.S1(CO);1342.0;?
432;NO2(GT);75.0;?
660;NMHC(GT);32.0;57.0
4238;RH;59.3;?
4466;NOx(GT);-200.0;?
6903;PT08.S5(O3);1315.0;?
7100;NMHC(GT);-200.0;21.0
1734;C6H6(GT);14.8;15.9
3864;PT08.S3(NOx);735.0;?
4060;AH;-200.0;0.8442
1177;NMHC(GT);790.0;721.0
4179;T;26.2;?
4804;T;18.7;?
762;PT08.S2(NMHC);870.0;?
1735;AH;0.9158;1.0312
2554;PT08.S2(NMHC);671.0;?
8366;PT08.S5(O3);981.0;?
7935;PT08.S5(O3);1638.0;?
997;PT08.S5(O3);1009.0;1486.0
2793;T;22.5;?
4284;NO2(GT);-200.0;?
194;PT08.S2(NMHC);1464.0;?
4297;CO(GT);1.1;-200.0
6839;CO(GT);2.3;?
7990;NMHC(GT);-200.0;73.0
822;PT08.S2(NMHC);847.0;1151.0
7325;PT08.S4(NO2);1220.0;?
6633;RH;57.8;?
3549;NOx(GT);60.0;?
6152;CO(GT);1.0;6.4
6197;NOx(GT);866.0;?
6027;CO(GT);3.2;?
2556;PT08.S4(NO2);1442.0;?
8713;PT08.S5(O3);1450.0;?
7388;NO2(GT);185.0;?
2537;PT08.S4(NO2);1656.0;?
541;CO(GT);1.1;-200.0
8894;PT08.S4(NO2);1054.0;?
4856;C6H6(GT);4.1;34.3
5152;PT08.S1(CO);1464.0;?
7185;T;-200.0;?
5526;NO2(GT);78.0;?
8115;RH;-200.0;?
7150;C6H6(GT);5.5;4.0
8297;PT08.S5(O3);1219.0;?
7222;CO(GT);2.6;6.4
7456;NO2(GT);142.0;?
2217;NOx(GT);41.0;?
5613;AH;1.645;0.9646
1538;NOx(GT);204.0;699.0
3187;AH;1.0896;0.7812
75;T;15.7;?
5965;PT08.S5(O3);268.0;?
8522;NOx(GT);309.0;?
2463;CO(GT);3.7;?
3431;NO2(GT);77.0;?
4919;CO(GT);3.4;2.0
2447;PT08.S1(CO);-200.0;?
1932;NOx(GT);25.0;?
793;PT08.S4(NO2);1324.0;?
6457;T;13.1;?
32;NO2(GT);110.0;?
8870;PT08.S1(CO);1038.0;?
4883;CO(GT);-200.0;3.4
8337;NOx(GT);66.0;?
3305;PT08.S3(NOx);861.0;?
8363;PT08.S5(O3);377.0;?
627;NOx(GT);157.0;?
3529;NO2(GT);-200.0;?
8447;NOx(GT);296.0;?
7730;PT08.S5(O3);1026.0;?
4291;NOx(GT);-200.0;?
930;AH;1.253;0.8666
5310;PT08.S3(NOx);808.0;?
5107;C6H6(GT);18.2;?
7253;PT08.S1(CO);1150.0;?
8327;PT08.S5(O3);633.0;?
6167;NO2(GT);235.0;?
1548;AH;1.0481;0.6887
3022;C6H6(GT);12.4;?
4814;PT08.S4(NO2);1973.0;?
1121;RH;32.3;?
4700;CO(GT);2.6;5.5
1183;PT08.S3(NOx);838.0;?
2982;RH;39.4;?
5555;PT08.S5(O3);744.0;?
1543;NO2(GT);107.0;?
1642;PT08.S5(O3);469.0;508.0
1039;PT08.S2(NMHC);979.0;?
5480;CO(GT);1.4;?
6087;RH;63.1;?
5893;PT08.S2(NMHC);814.0;?
2213;PT08.S1(CO);1116.0;?
5198;NO2(GT);-200.0;?
1215;PT08.S1(CO);1405.0;?
7585;T;11.5;-0.1
3312;PT08.S3(NOx);767.0;?
6622;PT08.S1(CO);926.0;?
2696;PT08.S2(NMHC);974.0;?
1108;PT08.S3(NOx);1103.0;?
335;T;9.6;?
5069;NOx(GT);209.0;?
3396;NO2(GT);52.0;?
6839;PT08.S1(CO);869.0;?
1802;RH;18.9;?
5884;T;10.3;?
6081;NO2(GT);65.0;?
3255;PT08.S3(NOx);677.0;581.0
7367;RH;58.9;?
2107;T;26.6;?
4477;C6H6(GT);8.3;24.5
6151;NMHC(GT);-200.0;?
4603;CO(GT);1.4;8.1
6931;PT08.S3(NOx);524.0;?
276;T;16.5;?
2888;CO(GT);2.3;7.2
442;PT08.S1(CO);894.0;?
7322;C6H6(GT);9.3;?
4573;NOx(GT);84.0;?
3890;PT08.S2(NMHC);952.0;?
270;PT08.S5(O3);1066.0;785.0
2230;CO(GT);1.9;5.8
18;PT08.S3(NOx);1328.0;?
7384;PT08.S4(NO2);1706.0;?
3359;RH;13.7;?
1047;NMHC(GT);880.0;?
4664;C6H6(GT);4.1;16.5
418;PT08.S4(NO2);1501.0;?
8988;PT08.S2(NMHC);610.0;?
1083;PT08.S5(O3);1502.0;?
1931;NMHC(GT);-200.0;32.0
287;PT08.S4(NO2);1544.0;?
5086;NOx(GT);339.0;?
5420;AH;1.7148;1.0148
1852;C6H6(GT);13.1;32.9
1211;PT08.S3(NOx);1009.0;?
1975;PT08.S2(NMHC);750.0;?
7073;PT08.S5(O3);740.0;?
7561;PT08.S5(O3);846.0;?
5885;PT08.S1(CO);1048.0;?
7849;PT08.S3(NOx);488.0;?
3160;PT08.S2(NMHC);1460.0;?
349;CO(GT);0.6;1.7
8478;AH;0.5808;0.8666
4726;NOx(GT);282.0;?
2304;T;24.2;?
5400;PT08.S2(NMHC);1322.0;?
6580;PT08.S4(NO2);1061.0;?
4312;PT08.S1(CO);1058.0;?
4948;PT08.S4(NO2);1633.0;?
5562;AH;1.3762;0.7408
4463;PT08.S1(CO);1254.0;?
745;NOx(GT);122.0;?
3586;PT08.S4(NO2);1519.0;?
4771;T;19.3;?
4825;RH;29.2;?
169;NOx(GT);299.0;?
2664;T;37.1;?
8935;PT08.S1(CO);1101.0;?
7039;NMHC(GT);-200.0;21.0
6074;PT08.S4(NO2);1722.0;?
5955;PT08.S2(NMHC);943.0;?
7223;CO(GT);2.8;?
728;NO2(GT);78.0;?
6544;PT08.S1(CO);973.0;?
3166;PT08.S3(NOx);714.0;?
4697;CO(GT);3.7;6.4
357;CO(GT);1.9;3.4
7550;PT08.S2(NMHC);622.0;?
2310;T;21.8;?
7890;CO(GT);4.3;7.2
7444;NO2(GT);190.0;?
4847;T;28.9;?
6234;NOx(GT);603.0;?
6475;PT08.S1(CO);1013.0;?
5332;PT08.S3(NOx);597.0;?
7612;CO(GT);6.4;8.1
8239;PT08.S4(NO2);1101.0;?
7227;T;13.5;40.5
7891;AH;0.4398;1.0248
6204;T;10.5;?
7462;RH;46.3;?
594;T;23.3;?
5522;AH;1.6071;0.7771
8974;PT08.S5(O3);691.0;?
8717;PT08.S5(O3);1490.0;?
7093;PT08.S1(CO);787.0;?
4406;NOx(GT);430.0;?
8710;PT08.S4(NO2);920.0;?
6811;NOx(GT);397.0;?
5033;C6H6(GT);16.2;32.9
121;T;22.5;?
774;PT08.S5(O3);478.0;?
4682;PT08.S2(NMHC);1520.0;?
6563;AH;1.0965;0.9351
3848;PT08.S1(CO);955.0;1293.0
3841;T;36.1;?
3644;PT08.S1(CO);1019.0;?
8787;NOx(GT);689.0;?
3339;C6H6(GT);9.3;28.3
520;PT08.S5(O3);1677.0;?
2733;C6H6(GT);11.0;9.1
2454;PT08.S4(NO2);-200.0;?
1548;PT08.S5(O3);1012.0;?
7463;CO(GT);2.9;?
2568;NOx(GT);149.0;757.0
1101;C6H6(GT);2.0;31.0
1957;PT08.S1(CO);909.0;?
7359;PT08.S2(NMHC);1268.0;?
584;PT08.S2(NMHC);843.0;791.0
5195;PT08.S3(NOx);1590.0;?
2699;PT08.S4(NO2);1568.0;?
3432;AH;1.427;0.7531
2901;PT08.S4(NO2);1527.0;?
2117;PT08.S3(NOx);1030.0;1215.0
5103;T;21.5;?
8312;RH;45.8;?
1140;NMHC(GT);38.0;44.0
916;NOx(GT);-200.0;?
2048;PT08.S4(NO2);1533.0;?
1470;C6H6(GT);6.4;36.2
4442;NOx(GT);-200.0;?
2235;NMHC(GT);-200.0;283.0
1105;CO(GT);1.5;2.0
1889;NO2(GT);-200.0;?
6919;NMHC(GT);-200.0;685.0
4455;PT08.S3(NOx);830.0;?
2351;PT08.S1(CO);1101.0;?
5847;C6H6(GT);22.4;40.2
402;PT08.S2(NMHC);955.0;912.0
6297;PT08.S3(NOx);790.0;?
4009;AH;1.56;0.9476
1048;PT08.S1(CO);1553.0;?
5562;PT08.S2(NMHC);1057.0;?
1297;RH;39.4;?
3444;C6H6(GT);2.6;2.6
8695;PT08.S1(CO);988.0;?
5692;PT08.S5(O3);1573.0;?
4707;PT08.S4(NO2);1842.0;?
4270;NOx(GT);-200.0;?
7073;PT08.S3(NOx);920.0;?
896;NO2(GT);88.0;?
6688;C6H6(GT);27.2;38.9
5833;RH;50.9;?
373;NOx(GT);103.0;?
5444;PT08.S2(NMHC);1206.0;?
1756;AH;1.2034;0.7616
472;PT08.S4(NO2);1852.0;1998.0
7032;PT08.S2(NMHC);1144.0;?
8302;NOx(GT);141.0;?
3195;RH;29.9;?
4825;PT08.S4(NO2);1539.0;?
6093;NOx(GT);479.0;?
8264;PT08.S1(CO);958.0;?
5179;CO(GT);-200.0;-200.0
6637;T;4.2;?
1900;RH;47.6;?
2933;NMHC(GT);-200.0;148.0
1771;AH;0.9785;0.7067
8678;PT08.S4(NO2);827.0;?
4421;PT08.S2(NMHC);946.0;?
2321;NO2(GT);109.0;?
8736;PT08.S2(NMHC);985.0;?
4224;NO2(GT);-200.0;?
6647;CO(GT);4.3;?
2045;NO2(GT);-200.0;?
3181;NMHC(GT);-200.0;33.0
8270;T;6.4;?
1124;CO(GT);1.6;1.5
5791;PT08.S2(NMHC);880.0;?
1236;C6H6(GT);2.6;37.4
3411;CO(GT);-200.0;5.8
2703;AH;1.7565;0.6657
2262;NO2(GT);112.0;?
3688;PT08.S5(O3);1120.0;?
3614;PT08.S4(NO2);1506.0;?
4317;NMHC(GT);-200.0;44.0
8976;PT08.S5(O3);748.0;?
7575;NOx(GT);636.0;?
5200;PT08.S4(NO2);1257.0;?
4366;PT08.S3(NOx);-200.0;?
3661;NMHC(GT);-200.0;232.0
2682;PT08.S1(CO);1232.0;?
4460;AH;2.1766;0.6887
5261;PT08.S2(NMHC);849.0;?
6065;PT08.S5(O3);1818.0;?
3293;CO(GT);1.5;1.2
8809;PT08.S5(O3);827.0;?
6007;PT08.S2(NMHC);705.0;?
466;AH;0.5298;0.8666
1001;NO2(GT);-200.0;?
6785;C6H6(GT);15.7;9.0
2552;PT08.S4(NO2);1752.0;?
8029;AH;0.4129;0.7255
8669;CO(GT);1.4;?
3588;CO(GT);0.5;7.2
7662;PT08.S3(NOx);798.0;?
3826;C6H6(GT);2.6;?
4968;RH;44.4;?
5924;PT08.S1(CO);1061.0;?
5453;T;20.3;?
7046;C6H6(GT);2.0;40.2
449;PT08.S4(NO2);1254.0;?
1900;PT08.S3(NOx);1070.0;?
337;NMHC(GT);263.0;345.0
1230;CO(GT);3.1;6.9
4966;NO2(GT);-200.0;?
876;CO(GT);1.2;2.0
6091;RH;52.2;?
1166;PT08.S2(NMHC);1560.0;?
8131;PT08.S5(O3);1911.0;?
676;T;9.8;?
5617;CO(GT);4.3;?
2801;T;30.6;?
534;RH;52.0;?
2935;NO2(GT);116.0;?
6929;PT08.S3(NOx);510.0;?
2147;PT08.S1(CO);734.0;?
3293;AH;1.5751;1.0148
5488;PT08.S1(CO);1314.0;?
618;PT08.S5(O3);1409.0;1487.0
852;CO(GT);-200.0;1.7
4781;NOx(GT);279.0;?
4727;CO(GT);3.2;10.2
8703;T;0.9;?
6664;CO(GT);3.4;5.6
8018;CO(GT);2.3;?
7973;C6H6(GT);3.5;18.4
746;NMHC(GT);210.0;191.0
740;RH;26.7;?
6202;NMHC(GT);-200.0;199.0
7640;NOx(GT);313.0;?
8389;C6H6(GT);1.0;39.3
3643;PT08.S2(NMHC);912.0;?
1027;CO(GT);-200.0;2.0
621;RH;47.5;?
8978;PT08.S4(NO2);1483.0;?
3214;NOx(GT);153.0;?
4160;PT08.S2(NMHC);749.0;?
8043;PT08.S3(NOx);-200.0;?
345;CO(GT);0.7;1.2
7210;PT08.S2(NMHC);921.0;?
2916;PT08.S4(NO2);1475.0;?
1037;CO(GT);-200.0;2.0
1540;CO(GT);3.3;2.2
2004;RH;63.7;?
5484;NOx(GT);181.0;?
2310;RH;45.6;?
6997;NOx(GT);93.0;?
4502;T;22.0;?
1086;NO2(GT);69.0;?
4011;NO2(GT);61.0;?
4502;C6H6(GT);27.8;40.2
1043;PT08.S4(NO2);1314.0;?
5366;PT08.S4(NO2);2043.0;?
603;AH;1.0323;0.8666
6860;CO(GT);2.2;5.8
3295;PT08.S3(NOx);876.0;?
3673;PT08.S3(NOx);720.0;?
3305;PT08.S5(O3);804.0;?
499;T;12.3;?
7425;NOx(GT);176.0;?
8427;C6H6(GT);17.5;7.6
1972;C6H6(GT);7.5;?
5440;NMHC(GT);-200.0;?
162;T;21.1;?
2727;NOx(GT);300.0;?
1283;AH;1.1043;1.058
3610;NO2(GT);-200.0;?
7134;PT08.S2(NMHC);773.0;?
475;AH;0.5463;0.9342
8816;PT08.S2(NMHC);660.0;?
4357;PT08.S3(NOx);-200.0;?
361;NMHC(GT);374.0;?
7669;C6H6(GT);1.2;52.1
1195;PT08.S5(O3);1040.0;?
909;PT08.S2(NMHC);707.0;?
7990;NO2(GT);78.0;?
7985;PT08.S3(NOx);891.0;?
465;T;10.5;?
6266;PT08.S1(CO);1676.0;?
4416;AH;1.027;0.7525
6701;NO2(GT);112.0;?
159;CO(GT);4.1;6.9
1758;NMHC(GT);-200.0;263.0
8933;PT08.S1(CO);1210.0;?
1395;AH;0.9948;0.7888
1741;PT08.S4(NO2);1426.0;?
799;PT08.S2(NMHC);587.0;1050.0
887;PT08.S5(O3);1308.0;?
7962;NO2(GT);147.0;?
3942;CO(GT);-200.0;1.7
1321;AH;1.3127;0.5341
7319;NO2(GT);145.0;?
8758;PT08.S4(NO2);1016.0;1113.0
8694;PT08.S1(CO);1044.0;?
78;NOx(GT);172.0;?
442;RH;47.8;?
2251;RH;25.8;?
3752;PT08.S2(NMHC);737.0;?
8456;RH;69.8;?
4050;NOx(GT);83.0;?
7591;AH;0.5623;0.6905
8863;NOx(GT);233.0;?
1705;PT08.S3(NOx);645.0;?
1487;PT08.S3(NOx);832.0;?
362;PT08.S3(NOx);666.0;?
2035;PT08.S2(NMHC);1019.0;?
96;CO(GT);2.9;2.0
312;C6H6(GT);13.8;?
2898;CO(GT);1.7;7.2
4227;PT08.S1(CO);1213.0;?
1474;NMHC(GT);-200.0;132.0
589;PT08.S5(O3);891.0;?
5666;PT08.S1(CO);1291.0;?
5665;NOx(GT);523.0;?
1323;NMHC(GT);-200.0;325.0
4714;PT08.S4(NO2);1336.0;?
2090;C6H6(GT);16.1;?
2581;PT08.S2(NMHC);790.0;?
7594;NO2(GT);-200.0;?
52;AH;0.7536;0.7832
2322;NOx(GT);180.0;?
6171;PT08.S3(NOx);381.0;?
955;NO2(GT);-200.0;?
3426;NOx(GT);196.0;484.0
1409;PT08.S4(NO2);1575.0;?
438;T;11.5;?
208;AH;0.912;0.9711
74;PT08.S2(NMHC);1286.0;?
8446;PT08.S1(CO);1016.0;?
4781;PT08.S5(O3);1011.0;?
156;CO(GT);0.5;2.0
2393;NMHC(GT);-200.0;168.0
366;PT08.S2(NMHC);736.0;736.0
1111;NMHC(GT);66.0;44.0
760;PT08.S3(NOx);1177.0;?
8600;AH;0.6721;0.9864
1316;NOx(GT);132.0;?
5472;AH;1.563;0.9606
8422;PT08.S5(O3);1214.0;?
4606;PT08.S2(NMHC);779.0;?
3258;PT08.S4(NO2);1686.0;?
3598;PT08.S4(NO2);1431.0;?
8741;PT08.S5(O3);1482.0;?
6555;PT08.S4(NO2);1524.0;?
5920;RH;66.4;?
6942;NMHC(GT);-200.0;?
127;PT08.S2(NMHC);1019.0;?
5319;CO(GT);-200.0;?
607;NO2(GT);-200.0;?
3060;RH;46.8;?
5280;PT08.S3(NOx);816.0;?
1769;AH;0.9749;0.8765
7102;NOx(GT);-200.0;?
5940;C6H6(GT);3.7;3.6
5419;PT08.S4(NO2);1781.0;?
5737;T;23.1;?
5115;PT08.S3(NOx);535.0;?
3403;PT08.S2(NMHC);956.0;?
2790;CO(GT);1.9;7.2
653;AH;0.8653;0.8765
7840;PT08.S2(NMHC);1116.0;?
2425;NOx(GT);44.0;?
3794;PT08.S3(NOx);1016.0;1060.0
3588;NOx(GT);37.0;?
4424;PT08.S1(CO);968.0;?
7067;NMHC(GT);-200.0;21.0
7418;PT08.S5(O3);1568.0;?
8207;PT08.S4(NO2);840.0;?
5458;PT08.S3(NOx);696.0;?
8705;NMHC(GT);-200.0;?
6330;RH;64.9;?
5569;PT08.S3(NOx);468.0;?
4420;PT08.S4(NO2);1354.0;?
3820;AH;1.3005;1.0148
5525;NOx(GT);175.0;?
3148;T;30.2;?
6277;PT08.S1(CO);1197.0;?
2352;NO2(GT);107.0;?
4718;PT08.S5(O3);1400.0;?
2295;T;21.5;?
3220;C6H6(GT);15.0;?
7116;AH;0.4759;1.0148
7275;NOx(GT);707.0;?
1844;RH;16.4;?
7608;CO(GT);1.4;6.4
2691;PT08.S1(CO);1217.0;?
5245;NOx(GT);-200.0;?
2079;T;20.9;?
1375;PT08.S3(NOx);879.0;?
3446;PT08.S1(CO);903.0;?
6863;PT08.S5(O3);897.0;?
3194;PT08.S1(CO);1416.0;?
3151;PT08.S4(NO2);1576.0;?
3879;T;29.0;?
6419;NOx(GT);133.0;?
5217;RH;56.4;?
7161;NOx(GT);379.0;?
7417;PT08.S2(NMHC);1470.0;?
3246;RH;38.4;?
799;AH;0.7459;0.5442
2950;PT08.S5(O3);403.0;?
5595;AH;1.5259;0.6438
2458;PT08.S1(CO);-200.0;?
2157;CO(GT);2.4;7.2
1403;CO(GT);-200.0;1.7
7349;PT08.S5(O3);1399.0;?
8914;PT08.S1(CO);966.0;?
6156;PT08.S1(CO);820.0;?
6063;NOx(GT);992.0;1230.0
4442;AH;1.3105;0.8666
6039;C6H6(GT);15.4;2.8
7216;NO2(GT);162.0;?
8961;PT08.S2(NMHC);630.0;?
5707;PT08.S2(NMHC);1287.0;?
487;PT08.S3(NOx);1180.0;?
5219;C6H6(GT);0.8;32.9
3218;NMHC(GT);-200.0;?
4435;RH;21.9;?
5425;NMHC(GT);-200.0;658.0
6622;RH;19.7;?
8727;PT08.S3(NOx);490.0;?
2221;NMHC(GT);-200.0;70.0
8982;NMHC(GT);-200.0;199.0
7613;PT08.S1(CO);1579.0;?
3364;RH;27.2;?
3276;AH;1.8578;0.7465
365;AH;0.714;0.7867
8001;PT08.S1(CO);863.0;?
109;RH;70.5;?
1331;C6H6(GT);2.1;?
4909;PT08.S1(CO);1124.0;?
3553;NOx(GT);117.0;?
8140;C6H6(GT);23.2;35.6
8357;PT08.S5(O3);916.0;?
4171;T;31.8;?
2005;C6H6(GT);2.8;?
2880;PT08.S1(CO);1308.0;?
1634;NMHC(GT);-200.0;?
7314;NMHC(GT);-200.0;345.0
8547;PT08.S4(NO2);935.0;?
4209;NMHC(GT);-200.0;104.0
3391;PT08.S4(NO2);1720.0;?
425;PT08.S1(CO);1218.0;973.0
3038;NMHC(GT);-200.0;97.0
2029;NOx(GT);184.0;?
1325;NOx(GT);43.0;?
1842;NMHC(GT);-200.0;454.0
7470;T;5.2;?
1872;C6H6(GT);20.2;40.2
7333;PT08.S2(NMHC);650.0;?
670;NMHC(GT);117.0;64.0
1699;NOx(GT);121.0;?
2315;NOx(GT);24.0;?
4871;NMHC(GT);-200.0;?
5869;CO(GT);0.3;11.5
7346;T;13.8;?
1054;PT08.S1(CO);1460.0;?
3957;NO2(GT);-200.0;?
2348;PT08.S5(O3);906.0;?
5571;AH;1.4282;0.7408
5132;AH;1.8881;0.7655
4627;PT08.S2(NMHC);1015.0;?
1067;NO2(GT);60.0;?
7601;C6H6(GT);19.4;8.4
1992;PT08.S2(NMHC);1351.0;?
8979;CO(GT);3.2;?
5191;T;14.8;?
3490;PT08.S1(CO);838.0;?
7187;NOx(GT);89.0;?
2574;PT08.S3(NOx);793.0;?
2745;AH;1.1571;1.0196
462;PT08.S5(O3);455.0;?
8155;NMHC(GT);-200.0;?
2643;NMHC(GT);-200.0;79.0
1174;CO(GT);3.5;2.0
8689;NOx(GT);374.0;?
7980;NOx(GT);95.0;?
8030;CO(GT);1.0;?
4636;NOx(GT);228.0;?
5711;PT08.S2(NMHC);1152.0;?
6606;CO(GT);1.0;?
5226;PT08.S2(NMHC);901.0;?
7062;NO2(GT);-200.0;?
3695;T;38.7;?
2077;AH;1.3254;0.8319
1240;PT08.S2(NMHC);932.0;?
7309;PT08.S1(CO);929.0;?
2175;AH;1.3091;0.9606
1444;PT08.S3(NOx);889.0;?
8935;PT08.S4(NO2);1123.0;?
2779;PT08.S1(CO);936.0;?
8928;PT08.S1(CO);1131.0;?
4465;C6H6(GT);8.0;40.2
2650;NOx(GT);-200.0;?
2066;PT08.S1(CO);1116.0;?
1;NO2(GT);113.0;?
6722;AH;-200.0;-200.0
2901;C6H6(GT);9.6;32.9
4464;CO(GT);-200.0;1.7
2137;RH;24.2;?
727;PT08.S5(O3);975.0;?
6283;RH;70.5;?
1925;C6H6(GT);8.5;13.5
7028;NOx(GT);-200.0;?
5523;NMHC(GT);-200.0;534.0
7432;C6H6(GT);16.9;4.3
1022;NMHC(GT);-200.0;148.0
4484;NO2(GT);137.0;?
2386;NO2(GT);-200.0;?
5311;PT08.S1(CO);880.0;?
5233;PT08.S1(CO);1211.0;1745.0
27;RH;67.8;?
127;AH;1.0494;0.8589
5054;AH;1.5035;0.8666
1588;AH;0.8098;0.695
7061;PT08.S3(NOx);979.0;?
4717;CO(GT);0.9;5.8
4188;T;19.7;?
8714;AH;0.4436;0.709
3526;NMHC(GT);-200.0;148.0
3682;CO(GT);0.5;6.4
6556;PT08.S3(NOx);697.0;?
5280;T;19.9;?
3109;PT08.S1(CO);935.0;?
665;PT08.S5(O3);737.0;?
3502;T;36.5;?
1980;NOx(GT);39.0;?
7998;C6H6(GT);2.4;11.7
7467;C6H6(GT);12.8;37.4
7838;PT08.S1(CO);844.0;?
430;NO2(GT);65.0;?
2893;NMHC(GT);-200.0;56.0
3364;CO(GT);-200.0;6.4
8314;CO(GT);1.6;?
5736;PT08.S5(O3);2110.0;?
5982;RH;32.3;?
5317;PT08.S5(O3);953.0;?
1381;AH;0.9847;0.8389
6189;PT08.S1(CO);1769.0;?
6824;CO(GT);2.8;8.0
4784;NMHC(GT);-200.0;87.0
6406;PT08.S2(NMHC);1269.0;?
912;PT08.S1(CO);970.0;?
2920;AH;1.2596;0.7888
8196;T;6.9;?
6562;PT08.S5(O3);539.0;?
7550;AH;0.6362;0.9401
1915;PT08.S4(NO2);1421.0;?
4813;CO(GT);1.5;6.6
3770;AH;1.788;0.9487
4382;T;19.7;?
8989;C6H6(GT);1.6;?
703;NMHC(GT);189.0;456.0
8605;PT08.S2(NMHC);690.0;?
8953;T;22.1;?
3527;T;39.3;?
1277;PT08.S4(NO2);1607.0;?
4472;NO2(GT);-200.0;?
8447;AH;0.5586;0.6291
8121;T;5.0;?
7637;C6H6(GT);16.9;20.3
1850;NO2(GT);-200.0;?
6070;PT08.S2(NMHC);1178.0;?
381;PT08.S3(NOx);1015.0;?
2739;PT08.S4(NO2);1688.0;?
8886;NOx(GT);244.0;?
619;RH;54.3;?
5548;NMHC(GT);-200.0;148.0
3367;NOx(GT);78.0;?
4150;NOx(GT);-200.0;?
5421;PT08.S4(NO2);2033.0;?
404;PT08.S5(O3);766.0;?
5644;T;20.0;?
789;T;10.7;?
4316;PT08.S1(CO);964.0;?
3231;PT08.S1(CO);1367.0;?
593;AH;1.0301;0.8666
3241;PT08.S2(NMHC);1295.0;?
7475;NO2(GT);115.0;?
2587;C6H6(GT);8.5;?
5337;PT08.S4(NO2);1354.0;?
6795;PT08.S3(NOx);671.0;?
2988;RH;56.8;?
8869;T;9.3;?
1430;AH;0.9419;0.8666
2510;C6H6(GT);23.1;11.0
6506;NMHC(GT);-200.0;183.0
7022;NO2(GT);-200.0;?
3087;NOx(GT);175.0;?
401;NMHC(GT);184.0;122.0
1230;NOx(GT);167.0;?
8304;NOx(GT);191.0;?
7207;NMHC(GT);-200.0;79.0
1509;RH;67.0;?
6628;PT08.S3(NOx);669.0;?
148;PT08.S4(NO2);2106.0;1316.0
1654;PT08.S2(NMHC);1111.0;?
2257;PT08.S1(CO);1022.0;?
8016;T;10.5;?
3608;PT08.S4(NO2);1571.0;?
8700;CO(GT);0.7;?
5870;PT08.S1(CO);805.0;?
7536;PT08.S3(NOx);436.0;?
3520;AH;1.7474;0.8666
6088;AH;1.0641;0.851
2890;T;27.8;?
6862;AH;0.3946;0.6654
7031;CO(GT);-200.0;6.9
8986;NMHC(GT);-200.0;-200.0
4948;NOx(GT);-200.0;?
4969;PT08.S3(NOx);647.0;?
5723;C6H6(GT);2.9;3.4
7767;NO2(GT);167.0;?
1290;PT08.S4(NO2);1623.0;?
1440;PT08.S2(NMHC);785.0;?
5517;NMHC(GT);-200.0;?
4648;RH;49.7;?
4584;PT08.S3(NOx);733.0;?
8368;RH;80.3;?
2462;AH;1.1702;0.7867
6666;NOx(GT);920.0;?
999;CO(GT);-200.0;2.2
7933;NOx(GT);194.0;?
2996;NOx(GT);187.0;?
7237;PT08.S5(O3);656.0;?
3881;PT08.S4(NO2);1640.0;812.0
796;C6H6(GT);2.7;?
7637;NMHC(GT);-200.0;?
4624;NOx(GT);224.0;?
4435;C6H6(GT);9.7;40.2
3777;PT08.S4(NO2);1473.0;?
8142;C6H6(GT);20.4;28.0
4363;NOx(GT);-200.0;?
7459;AH;0.672;0.7423
3088;NMHC(GT);-200.0;181.0
1816;PT08.S4(NO2);1459.0;?
7720;PT08.S4(NO2);901.0;?
3772;T;28.2;?
7548;NMHC(GT);-200.0;222.0
1692;PT08.S5(O3);533.0;?
4857;CO(GT);0.5;1.2
7114;NMHC(GT);-200.0;46.0
2102;C6H6(GT);5.2;?
5225;AH;0.9964;0.8666
5310;PT08.S2(NMHC);904.0;?
1394;PT08.S3(NOx);857.0;?
