riga;nome attributo;valore da imputare;valore imputato
645;Delivery_Year_;2000;2002
586;Order_Month;Nov;May
525;Model_Series;737-200;777F
32;Region;East Asia;North America
621;Order_Month;Apr;Nov
575;Customer_Name;Ryanair;ITOCHU AirLease B.V.
574;Order_Total;2;2
723;Order_Year;1982;2002
654;Model_Series;737-200;777F
795;Order_Total;4;2
631;Country;India;Ireland
877;Delivery_Year_;2002;2010
569;Region;Europe;North America
724;Order_Total;2;2
152;Model_Series;MD-80;777F
242;Order_Month;Jun;May
863;Delivery_Total;2;3
209;Delivery_Year_;1980;2010
236;Delivery_Year_;1967;2010
635;Customer_Name;SMBC Aviation Capital;ITOCHU AirLease B.V.
90;Order_Year;2013;2002
28;Region;East Asia;Europe
718;Engine;PW;PW
272;Order_Month;Jan;Nov
312;Delivery_Year_;1998;2010
152;Country;United Kingdom;USA
866;Country;China;USA
44;Order_Month;Jan;May
426;Delivery_Year_;1987;2002
391;Region;Europe;Europe
189;Delivery_Total;7;3
619;Order_Year;2014;2002
278;Delivery_Total;2;2
155;Delivery_Year_;1980;2010
147;Delivery_Total;2;3
647;Delivery_Total;3;2
311;Order_Total;1;2
153;Country;Nigeria;USA
257;Order_Year;1988;2002
597;Order_Year;1989;2007
327;Engine;PW;CF
271;Model_Series;DC-10;777F
504;Model_Series;707/720;777F
771;Delivery_Year_;1976;2010
297;Delivery_Year_;1997;2010
865;Region;Europe;North America
732;Engine;PW;PW
832;Engine;CF;PW
156;Delivery_Total;1;3
570;Order_Total;4;2
349;Customer_Name;Air Trading 92;Southern Airways - USA (Inacti
651;Model_Series;727;737-800
460;Delivery_Total;3;3
226;Country;USA;USA
365;Delivery_Year_;1988;2002
663;Customer_Name;Avia Capital Leasing;ITOCHU AirLease B.V.
79;Order_Year;2015;2007
177;Engine;PW;CF
317;Order_Month;Jan;?
517;Order_Total;1;2
552;Order_Total;1;2
265;Engine;PW;PW
383;Engine;PW;PW
791;Customer_Name;China Northern Airlines;Southern Airways - USA (Inacti
768;Model_Series;DC-9;777F
247;Order_Year;2004;2007
99;Delivery_Year_;2001;2010
12;Delivery_Total;1;2
552;Order_Year;1976;2007
556;Delivery_Year_;2014;2010
48;Customer_Name;Comair Limited;ITOCHU AirLease B.V.
521;Order_Year;1982;2007
107;Order_Year;1967;2007
724;Customer_Name;Tigerair;VASP Airlines
371;Order_Total;4;2
163;Delivery_Total;1;3
154;Delivery_Total;1;2
544;Delivery_Year_;1990;2010
260;Engine;CF;CF
796;Order_Total;2;2
192;Engine;GE;PW
647;Region;East Asia;Europe
657;Customer_Name;Kazakhstan Airlines;ITOCHU AirLease B.V.
494;Order_Month;Jan;May
567;Model_Series;777-200ER;777F
379;Engine;CF;PW
87;Order_Total;2;2
407;Country;Lebanon;USA
288;Engine;CF;CF
585;Delivery_Year_;2007;1976
459;Order_Month;Aug;May
163;Order_Month;May;May
325;Engine;CF;PW
185;Engine;PW;CF
508;Country;Australia;USA
485;Model_Series;777F;777F
755;Order_Month;Jan;May
704;Country;Italy;USA
839;Order_Year;2000;2007
78;Order_Month;Nov;May
865;Order_Total;3;2
527;Delivery_Total;6;3
859;Model_Series;737-300;737-800
60;Order_Year;2012;2002
588;Delivery_Year_;1996;1983
389;Delivery_Year_;1968;?
511;Delivery_Total;2;3
399;Delivery_Year_;1963;2010
779;Order_Total;2;2
689;Order_Month;Jul;Nov
290;Order_Year;1980;2007
273;Order_Total;1;2
592;Engine;PW;PW
430;Model_Series;737-800;737-800
367;Country;Fiji;USA
577;Order_Month;Jan;May
424;Engine;PW;PW
265;Order_Total;1;2
398;Delivery_Year_;1976;2010
609;Model_Series;737-200;777F
815;Order_Total;1;2
233;Order_Month;Jan;May
895;Customer_Name;Uzbekistan Airways;ITOCHU AirLease B.V.
176;Delivery_Year_;2012;2010
813;Engine;CF;CF
694;Engine;CF;CF
572;Customer_Name;Air Charter;Southern Airways - USA (Inacti
511;Engine;RR;CF
470;Order_Month;Jun;May
176;Engine;GE;PW
176;Order_Year;2007;2007
268;Country;Turkey;USA
297;Model_Series;757-200;777F
807;Order_Year;1986;2007
225;Engine;PW;PW
732;Country;Canada;USA
638;Delivery_Total;3;3
547;Engine;RR;PW
308;Country;China;USA
702;Model_Series;777-300ER;777F
187;Engine;PW;PW
757;Delivery_Total;1;3
190;Country;Gabon;USA
245;Order_Total;1;2
425;Delivery_Total;2;3
289;Model_Series;737-400;737-800
777;Order_Year;1975;2007
142;Engine;CF;PW
611;Delivery_Total;1;3
483;Customer_Name;Republic of Venezuela;Southern Airways - USA (Inacti
345;Region;North America;North America
287;Order_Month;Jan;Nov
355;Order_Year;1989;2002
695;Customer_Name;Balair/CTA;Southern Airways - USA (Inacti
76;Delivery_Total;1;3
60;Engine;CF;CF
450;Customer_Name;Aer Lingus;ITOCHU AirLease B.V.
540;Order_Total;2;2
656;Country;Ecuador;Argentina
217;Country;Germany;USA
877;Country;Germany;Germany
64;Order_Year;2011;2007
617;Order_Total;2;2
271;Engine;GE;PW
501;Order_Month;Jan;May
114;Country;China;Ireland
305;Delivery_Year_;1970;2010
361;Model_Series;MD-90;777F
839;Region;North America;North America
785;Model_Series;737-200;777F
534;Country;Egypt;USA
334;Engine;PW;CF
155;Model_Series;737-200;777F
181;Order_Total;2;2
669;Delivery_Total;1;2
192;Order_Month;Mar;May
453;Country;China;Ireland
801;Delivery_Total;3;3
796;Order_Year;2014;2002
707;Delivery_Total;1;2
745;Order_Year;1989;2007
760;Order_Month;Apr;May
730;Order_Month;May;Nov
652;Region;North America;North America
305;Order_Month;Nov;May
420;Delivery_Total;1;3
390;Delivery_Total;3;3
750;Delivery_Year_;1994;2010
843;Delivery_Total;2;3
838;Order_Month;Dec;May
826;Country;Kenya;USA
222;Order_Month;Jan;May
595;Customer_Name;Tigerair;Southern Airways - USA (Inacti
591;Country;Egypt;Cameroon
294;Order_Month;Dec;May
676;Delivery_Total;5;3
733;Delivery_Total;1;3
468;Delivery_Year_;1971;2010
366;Customer_Name;Royal Thai Air Force;Garuda Indonesia
896;Delivery_Total;1;3
546;Order_Total;3;2
662;Customer_Name;Luxair;VASP Airlines
11;Order_Total;2;2
607;Engine;RR;PW
839;Delivery_Total;4;3
354;Model_Series;707/720;777F
833;Customer_Name;TUI Travel PLC;ITOCHU AirLease B.V.
77;Engine;CF;PW
849;Region;Europe;North America
265;Order_Month;Mar;May
66;Order_Year;1974;2007
598;Order_Year;1996;2007
629;Delivery_Year_;2008;2006
450;Order_Total;1;2
46;Region;East Asia;Europe
643;Delivery_Total;1;2
157;Delivery_Total;1;3
894;Delivery_Year_;1987;?
362;Order_Month;Dec;May
565;Order_Month;Dec;May
179;Model_Series;MD-80;777F
446;Customer_Name;9 Air;ITOCHU AirLease B.V.
394;Delivery_Year_;1968;2010
584;Engine;PW;CF
691;Region;North America;North America
126;Delivery_Year_;1971;2010
887;Order_Year;1971;2007
159;Model_Series;747-8F;777F
475;Country;United Kingdom;Ireland
871;Region;Europe;North America
674;Order_Total;1;2
808;Engine;CF;PW
552;Delivery_Year_;1977;1975
597;Country;Sweden;USA
282;Delivery_Year_;1981;2010
464;Order_Year;2018;2007
729;Delivery_Year_;1966;2010
194;Order_Year;2004;2002
146;Order_Total;8;2
820;Model_Series;737-800;737-800
37;Engine;PW;PW
131;Delivery_Year_;1988;2010
364;Customer_Name;Transavia Airlines;ITOCHU AirLease B.V.
274;Model_Series;DC-8;777F
498;Engine;PW;CF
707;Order_Month;Mar;Nov
668;Country;Japan;USA
304;Model_Series;737-200;777F
450;Region;Europe;Europe
185;Order_Total;2;2
97;Country;Bermuda;Ireland
445;Customer_Name;Enter Air Sp. z o.o.;ITOCHU AirLease B.V.
366;Region;Southeast Asia;North America
684;Delivery_Year_;1999;2010
682;Delivery_Year_;1971;2010
86;Country;Netherlands;USA
306;Customer_Name;ATAircraft One;Southern Airways - USA (Inacti
350;Delivery_Year_;1971;2010
79;Order_Month;Feb;May
123;Order_Month;Nov;Nov
437;Order_Month;Jun;May
421;Order_Month;Mar;May
260;Region;Oceania;Europe
614;Country;China;Ireland
535;Delivery_Year_;1992;2006
457;Customer_Name;Eastern Air Lines;Southern Airways - USA (Inacti
98;Model_Series;737-500;777F
264;Country;Reunion;USA
646;Order_Total;2;2
72;Engine;PW;PW
565;Delivery_Total;1;3
800;Order_Total;1;2
581;Customer_Name;AirBridgeCargo Airlines;ITOCHU AirLease B.V.
133;Model_Series;747-400M;777F
767;Region;Europe;North America
282;Order_Total;1;2
627;Engine;GE;PW
129;Model_Series;DC-10;737-800
536;Engine;PW;PW
872;Model_Series;737-700;737-800
587;Order_Total;1;2
893;Model_Series;737-800;737-800
237;Delivery_Total;2;3
206;Delivery_Year_;1998;2002
61;Model_Series;757-300;777F
697;Order_Total;2;2
454;Delivery_Total;1;2
572;Order_Total;2;2
360;Order_Total;6;2
787;Region;East Asia;Europe
604;Region;Europe;Europe
577;Order_Total;3;2
560;Order_Month;Mar;Nov
215;Country;Dominican Republic;USA
129;Customer_Name;Finnair;ITOCHU AirLease B.V.
278;Region;Europe;Europe
163;Order_Total;1;2
490;Delivery_Total;2;3
208;Order_Year;2017;2002
708;Delivery_Year_;1968;2010
821;Order_Month;May;May
383;Model_Series;747-400;777F
668;Order_Year;1994;2007
135;Order_Month;Mar;May
379;Customer_Name;Business Jet / VIP Customer(s);Southern Airways - USA (Inacti
650;Country;China;USA
69;Delivery_Total;1;3
888;Order_Year;1987;2007
91;Order_Year;2000;2007
131;Model_Series;767-300ER;777F
96;Order_Year;1982;2007
567;Customer_Name;Vietnam Airlines;Royal Brunei Airlines
565;Engine;PW;PW
844;Order_Month;Dec;May
504;Order_Total;3;2
42;Order_Total;3;2
882;Model_Series;737-800;777F
139;Customer_Name;City Bird;Southern Airways - USA (Inacti
672;Delivery_Total;2;3
204;Country;Australia;USA
795;Model_Series;707/720;777F
200;Model_Series;747-100;777F
589;Delivery_Year_;1970;1978
325;Region;Europe;North America
757;Order_Month;Apr;May
300;Country;USA;USA
807;Region;Africa;North America
892;Region;North America;North America
619;Engine;CF;CF
285;Region;Europe;Europe
203;Customer_Name;TAROM Romanian Air Transport;ITOCHU AirLease B.V.
772;Country;USA;USA
709;Delivery_Year_;2005;2010
608;Order_Month;Aug;May
242;Order_Total;2;2
674;Order_Month;Jan;May
128;Model_Series;737-800;737-800
249;Engine;GE;PW
746;Delivery_Total;1;2
605;Region;East Asia;North America
50;Region;Middle East;North America
699;Model_Series;717-200;777F
369;Order_Year;1975;2007
451;Delivery_Total;1;3
152;Order_Total;2;2
351;Model_Series;787-8;777F
391;Model_Series;767-300ER;737-800
68;Order_Total;1;2
722;Order_Month;Feb;May
430;Order_Year;2010;2002
123;Delivery_Total;2;3
15;Customer_Name;U.S. Air Force;Southern Airways - USA (Inacti
172;Order_Month;Jun;May
181;Delivery_Year_;2012;2010
898;Order_Year;1967;2007
787;Customer_Name;China Eastern Airlines;ITOCHU AirLease B.V.
217;Model_Series;727;777F
215;Order_Year;1975;2007
824;Model_Series;727;777F
435;Delivery_Year_;2018;1983
810;Region;North America;North America
713;Order_Month;Nov;May
776;Region;North America;Europe
164;Model_Series;737-700;777F
620;Delivery_Total;1;2
711;Country;USA;Ireland
387;Country;USA;USA
223;Model_Series;737-200;777F
179;Order_Total;2;2
600;Delivery_Total;3;3
706;Order_Year;1990;2007
177;Delivery_Year_;1970;2002
785;Order_Total;3;2
751;Engine;PW;CF
510;Order_Year;1958;2007
743;Order_Total;4;2
73;Country;USA;USA
332;Delivery_Year_;2005;2002
136;Delivery_Total;1;3
419;Customer_Name;NAS Aviation Services LLC;Southern Airways - USA (Inacti
735;Engine;GE;CF
365;Order_Year;1986;2002
777;Order_Total;1;2
309;Engine;CF;PW
82;Order_Year;1964;2007
36;Delivery_Total;2;3
428;Model_Series;767-300ER;777F
812;Engine;RR;CF
590;Country;France;USA
273;Order_Month;Jan;May
366;Delivery_Total;1;3
685;Engine;PW;PW
402;Country;Ethiopia;Venezuela
46;Order_Year;2014;2002
866;Order_Year;2013;2007
136;Order_Month;Jun;May
168;Delivery_Total;2;3
540;Delivery_Year_;1967;2010
8;Delivery_Year_;2002;2010
290;Country;USA;USA
846;Region;Africa;North America
541;Country;Germany;Ireland
778;Region;Africa;Europe
574;Region;North America;Europe
858;Delivery_Year_;1963;2010
39;Order_Total;1;2
468;Engine;PW;PW
133;Order_Month;Jan;May
590;Region;Europe;North America
24;Country;Turkey;USA
870;Customer_Name;NATO;Southern Airways - USA (Inacti
165;Country;China;Ireland
644;Engine;GE;PW
280;Customer_Name;Italian Air Force Tanker;ITOCHU AirLease B.V.
553;Country;USA;USA
129;Country;Finland;Ireland
201;Engine;GE;CF
827;Model_Series;727;777F
206;Order_Total;2;2
663;Order_Total;5;2
639;Region;North America;North America
701;Delivery_Year_;2006;1961
57;Customer_Name;Goiania;Southern Airways - USA (Inacti
807;Customer_Name;Midway Airlines;Southern Airways - USA (Inacti
186;Delivery_Total;6;3
455;Delivery_Year_;2016;2002
614;Region;East Asia;Europe
112;Region;Middle East;North America
613;Country;USA;USA
374;Customer_Name;Pelita Air Service;World Airways Inc.
205;Delivery_Year_;1986;2010
428;Customer_Name;MIAT Mongolian Airlines;KLM Royal Dutch Airlines
29;Order_Year;2003;2002
169;Engine;GE;CF
633;Engine;PW;PW
345;Model_Series;737-200;777F
78;Delivery_Year_;2021;2010
851;Region;Southeast Asia;North America
514;Customer_Name;Aloha Airlines;Southern Airways - USA (Inacti
376;Engine;PW;CF
770;Delivery_Total;2;3
707;Order_Year;2017;2002
861;Order_Month;Mar;Nov
512;Customer_Name;SunExpress Airlines;ITOCHU AirLease B.V.
387;Delivery_Total;3;3
341;Country;Mauritania;Ireland
167;Order_Month;Jan;Nov
528;Engine;GE;CF
109;Country;Belgium;USA
499;Customer_Name;Air Serbia;Southern Airways - USA (Inacti
405;Region;Europe;North America
831;Model_Series;737-800;737-800
143;Model_Series;737-500;737-800
530;Country;South Korea;USA
82;Delivery_Year_;1964;2010
298;Delivery_Total;3;3
782;Order_Total;1;2
367;Order_Total;3;2
243;Region;Europe;North America
343;Customer_Name;Virgin Atlantic Airways;ITOCHU AirLease B.V.
199;Order_Year;1981;2007
270;Model_Series;777F;777F
69;Engine;PW;PW
788;Order_Month;Feb;May
31;Country;Tanzania United Republic of;USA
556;Region;Europe;North America
46;Country;Hong Kong;Ireland
617;Delivery_Year_;1967;1983
396;Customer_Name;Airlift International;Southern Airways - USA (Inacti
860;Region;Europe;North America
580;Order_Month;Sep;May
198;Country;USA;Ireland
761;Order_Year;2017;2007
556;Order_Month;Feb;May
383;Order_Total;1;2
302;Order_Month;Feb;Nov
359;Region;Europe;Europe
83;Model_Series;727;777F
484;Model_Series;DC-9;777F
132;Region;North America;Europe
58;Order_Month;Jan;May
151;Delivery_Year_;1969;2002
893;Customer_Name;EgyptAir;ITOCHU AirLease B.V.
569;Order_Total;1;2
6;Engine;PW;PW
73;Order_Year;1969;2007
853;Order_Month;Mar;May
454;Customer_Name;Ansett Worldwide Av. Equipment;ITOCHU AirLease B.V.
662;Delivery_Total;1;3
780;Customer_Name;Zhongyuan Airlines;ITOCHU AirLease B.V.
458;Delivery_Year_;2005;2010
242;Order_Year;1996;2007
354;Customer_Name;TAP Portugal;Southern Airways - USA (Inacti
790;Model_Series;757-200;777F
341;Order_Month;Nov;Nov
90;Customer_Name;Donghai Airlines;Jade Cargo International
282;Order_Month;Mar;May
407;Engine;PW;PW
52;Order_Total;3;2
419;Delivery_Year_;1996;2010
363;Order_Month;Jan;May
142;Model_Series;737-800;777F
185;Customer_Name;Republic of Portugal;ITOCHU AirLease B.V.
128;Customer_Name;Mauritania Airlines;ITOCHU AirLease B.V.
877;Order_Month;Feb;May
381;Engine;PW;PW
612;Customer_Name;Ariana Afghan Airlines;Jade Cargo International
851;Delivery_Year_;2015;2010
685;Customer_Name;Wien Air Alaska;Southern Airways - USA (Inacti
96;Customer_Name;U.S. Air Force;Southern Airways - USA (Inacti
551;Country;Netherlands;Germany
104;Customer_Name;Jetstar - Duplicated (See JSA);Southern Airways - USA (Inacti
136;Delivery_Year_;1969;2010
423;Order_Total;1;2
221;Engine;CF;PW
98;Engine;CF;PW
802;Delivery_Year_;1995;2002
71;Region;North America;North America
551;Region;Europe;North America
867;Customer_Name;Western Airlines;Southern Airways - USA (Inacti
878;Delivery_Year_;2011;2002
11;Region;Europe;North America
850;Engine;PW;PW
128;Country;Mauritania;Ireland
333;Model_Series;747-100;777F
720;Order_Total;2;2
716;Country;USA;USA
493;Delivery_Total;1;3
398;Customer_Name;Maersk Air;Southern Airways - USA (Inacti
156;Order_Total;1;2
388;Model_Series;MD-80;777F
157;Delivery_Year_;2009;2010
442;Order_Total;1;2
296;Order_Month;Feb;May
562;Region;North America;North America
278;Order_Total;2;2
617;Order_Year;1965;2007
305;Order_Total;2;2
128;Order_Total;1;2
491;Country;Unidentified;USA
310;Customer_Name;UNI Airways;Southern Airways - USA (Inacti
684;Order_Year;1999;2007
876;Delivery_Total;1;3
407;Order_Year;1974;2007
689;Region;Southeast Asia;Europe
727;Customer_Name;Federative Republic of Brazil;Southern Airways - USA (Inacti
108;Region;Middle East;North America
538;Region;Europe;North America
53;Delivery_Year_;2017;2010
538;Customer_Name;Condor Flugdienst;Southern Airways - USA (Inacti
710;Order_Year;2008;2002
660;Engine;CF;CF
90;Delivery_Total;3;2
882;Engine;CF;PW
209;Country;Australia;USA
304;Order_Month;Jan;May
889;Region;Europe;North America
78;Order_Total;1;2
576;Engine;CF;PW
690;Order_Month;Aug;May
436;Delivery_Total;1;3
272;Delivery_Total;2;2
186;Order_Total;6;2
794;Order_Year;2007;2007
569;Order_Month;Dec;May
838;Delivery_Total;3;3
166;Order_Year;2000;2007
747;Model_Series;DC-9;777F
174;Order_Total;2;2
792;Order_Total;2;2
738;Region;Europe;North America
302;Order_Total;16;2
6;Customer_Name;Aerolineas Argentinas;VASP Airlines
763;Engine;GE;CF
205;Order_Total;1;2
770;Engine;GE;PW
549;Region;East Asia;Europe
564;Region;Europe;North America
573;Order_Total;1;2
213;Region;East Asia;North America
63;Region;Europe;North America
695;Order_Month;Feb;May
528;Country;Qatar;China
313;Order_Total;2;2
294;Delivery_Year_;2015;2010
609;Customer_Name;Dome Petroleum;Southern Airways - USA (Inacti
203;Model_Series;737-700;737-800
198;Customer_Name;M&T Aviation USA Inc;ITOCHU AirLease B.V.
846;Order_Month;Feb;Apr
197;Delivery_Total;2;3
881;Country;Thailand;USA
368;Delivery_Total;1;3
894;Region;Europe;?
758;Region;Europe;North America
871;Customer_Name;Transair Sweden;Southern Airways - USA (Inacti
270;Delivery_Year_;2019;2010
154;Customer_Name;Novel Leasing;ITOCHU AirLease B.V.
311;Delivery_Year_;2017;2010
470;Delivery_Year_;1979;1972
562;Order_Total;2;2
77;Customer_Name;Government of Korea;Southern Airways - USA (Inacti
382;Order_Year;1974;2007
51;Engine;PW;PW
894;Country;United Kingdom;?
243;Order_Total;1;2
681;Country;Canada;USA
194;Order_Month;Feb;Nov
744;Order_Month;Jan;May
117;Delivery_Year_;1986;2010
758;Delivery_Total;2;3
471;Model_Series;737-200;777F
269;Order_Year;1998;2002
332;Order_Year;2004;2002
740;Order_Year;1968;2007
443;Order_Month;Apr;May
449;Order_Month;Jun;May
524;Order_Month;Feb;May
26;Country;USA;USA
322;Order_Total;14;2
370;Model_Series;DC-8;777F
898;Order_Month;Jan;May
171;Delivery_Year_;2009;2002
370;Engine;GE;PW
686;Order_Year;2015;2007
746;Country;India;Ireland
497;Country;Portugal;USA
444;Order_Month;Feb;May
106;Model_Series;MD-80;737-800
799;Model_Series;737-200;777F
491;Region;Unidentified;North America
487;Customer_Name;Republic of China Air Force;ITOCHU AirLease B.V.
271;Country;Brazil;Argentina
563;Delivery_Year_;1973;2002
864;Order_Total;1;2
249;Order_Month;Feb;May
265;Model_Series;DC-9;777F
378;Order_Total;1;2
17;Delivery_Year_;2005;2002
116;Delivery_Total;2;2
490;Order_Year;2015;2002
341;Region;Africa;Europe
515;Customer_Name;NEA Holdings Inc.;Southern Airways - USA (Inacti
230;Order_Year;1983;2007
329;Order_Month;Nov;Nov
348;Engine;RR;CF
761;Delivery_Year_;2018;2010
585;Order_Total;1;2
786;Order_Year;1968;2007
211;Order_Total;1;2
584;Order_Year;1992;2002
373;Engine;PW;PW
684;Model_Series;767-300ER;777F
579;Delivery_Year_;1979;1978
370;Delivery_Total;1;3
703;Customer_Name;AVIACO;Southern Airways - USA (Inacti
551;Engine;RR;PW
832;Order_Month;Jan;May
726;Model_Series;777-300ER;777F
671;Delivery_Year_;1995;1983
103;Order_Year;1996;2007
714;Engine;CF;PW
530;Model_Series;DC-10;777F
798;Order_Year;1966;2007
882;Order_Total;6;2
832;Country;USA;USA
761;Model_Series;777F;777F
27;Order_Month;Dec;May
171;Order_Year;2008;2002
561;Order_Year;1979;2007
784;Model_Series;DC-10;777F
352;Order_Year;2016;2002
176;Delivery_Total;2;3
312;Engine;GE;PW
852;Region;North America;North America
488;Region;East Asia;North America
508;Delivery_Total;1;3
755;Region;Africa;North America
20;Model_Series;707/720;777F
576;Order_Month;Jun;May
848;Region;East Asia;North America
358;Order_Total;1;2
438;Order_Year;1976;2007
315;Model_Series;737-500;737-800
778;Order_Month;Nov;Nov
172;Region;Caribbean;North America
181;Model_Series;737-800;777F
692;Model_Series;DC-8;777F
251;Order_Total;1;2
488;Order_Month;Jan;May
440;Country;Japan;Ireland
859;Engine;CF;CF
554;Delivery_Year_;1987;2010
516;Order_Total;6;2
328;Customer_Name;Air Astana;Southern Airways - USA (Inacti
338;Delivery_Year_;2009;2010
118;Country;Kenya;Ireland
353;Order_Year;1979;2007
411;Delivery_Year_;1968;2010
103;Region;Southeast Asia;North America
725;Order_Year;2012;2002
427;Order_Year;1980;2007
234;Model_Series;727;777F
113;Delivery_Year_;1969;2002
662;Engine;PW;PW
344;Engine;CF;CF
58;Region;Europe;North America
447;Delivery_Total;2;3
611;Engine;PW;PW
269;Engine;GE;CF
173;Order_Year;2018;2007
647;Order_Month;Aug;Nov
465;Order_Total;2;2
327;Customer_Name;Orion Airways;ITOCHU AirLease B.V.
85;Order_Month;Oct;Nov
426;Order_Total;7;2
605;Delivery_Total;2;3
843;Model_Series;737-800;777F
291;Country;Thailand;China
892;Order_Year;1966;2007
631;Model_Series;737-800A;737-800
763;Delivery_Total;1;2
148;Order_Total;1;2
607;Order_Year;1987;2007
790;Order_Year;2001;2007
330;Region;North America;Europe
172;Model_Series;DC-9;777F
226;Engine;GE;PW
636;Customer_Name;Heller Financial;Southern Airways - USA (Inacti
866;Model_Series;737-800;777F
402;Engine;PW;PW
158;Delivery_Year_;1995;2010
125;Model_Series;777-300ER;777F
263;Order_Year;1963;2007
818;Model_Series;747-8F;737-800
119;Region;Europe;Europe
258;Region;North America;North America
775;Order_Total;2;2
699;Country;Spain;USA
568;Delivery_Total;4;3
791;Engine;PW;PW
480;Customer_Name;Lufthansa Cargo;Southern Airways - USA (Inacti
412;Region;North America;North America
820;Engine;CF;CF
893;Delivery_Total;1;2
557;Delivery_Year_;1980;2010
416;Engine;GE;CF
83;Region;Africa;North America
220;Country;Ireland;Angola
295;Order_Total;2;2
55;Model_Series;737-800;737-800
447;Country;USA;USA
838;Customer_Name;Syrianair;VASP Airlines
606;Country;Cayman Islands;Turkey
115;Customer_Name;Air India;Southern Airways - USA (Inacti
606;Engine;CF;CF
118;Delivery_Total;1;2
676;Customer_Name;CAAC-Civil Aviation of China;Southern Airways - USA (Inacti
762;Customer_Name;LATAM Airlines Group;VASP Airlines
106;Customer_Name;Air Trading 92;ITOCHU AirLease B.V.
613;Customer_Name;Transtar Airlines Corporation;Southern Airways - USA (Inacti
202;Order_Year;1969;2007
297;Region;Europe;North America
655;Country;Pakistan;USA
145;Customer_Name;Socialist Republic of Romania;Southern Airways - USA (Inacti
246;Country;Yemen;USA
225;Country;USA;USA
587;Order_Year;1977;2007
501;Delivery_Year_;1974;2010
81;Delivery_Year_;1963;1978
401;Model_Series;747-400M;777F
406;Customer_Name;MyTravel Airways;KLM Royal Dutch Airlines
270;Country;USA;USA
764;Region;North America;North America
260;Order_Month;Oct;Nov
199;Engine;GE;GE
579;Order_Total;1;2
263;Customer_Name;Trans-Australia Airlines;VASP Airlines
33;Order_Year;1974;2007
218;Engine;CF;PW
291;Order_Year;1992;2002
209;Model_Series;747-200;777F
358;Order_Month;May;Nov
428;Delivery_Year_;2013;1983
890;Order_Month;Mar;May
794;Region;South America;North America
214;Delivery_Year_;1975;2010
557;Order_Month;Apr;May
471;Order_Month;Apr;May
413;Customer_Name;Republic Airlines;Southern Airways - USA (Inacti
750;Country;France;USA
7;Delivery_Total;3;3
264;Region;Africa;North America
852;Delivery_Total;1;3
463;Order_Month;Feb;May
563;Delivery_Total;3;2
706;Delivery_Total;2;3
801;Order_Year;1978;2007
424;Model_Series;MD-80;777F
478;Customer_Name;Sojitz;KLM Royal Dutch Airlines
478;Region;Europe;North America
303;Delivery_Year_;1990;2002
193;Model_Series;DC-8;777F
71;Order_Total;2;2
730;Country;Germany;Ireland
343;Country;United Kingdom;Ireland
361;Delivery_Year_;1998;2010
482;Order_Total;1;2
520;Delivery_Year_;1994;2010
437;Model_Series;707/720;777F
626;Customer_Name;Transair (Inactive);Southern Airways - USA (Inacti
512;Country;Turkey;Ireland
718;Model_Series;737-200;777F
665;Region;North America;Europe
341;Order_Year;2016;2002
110;Delivery_Total;2;3
461;Order_Total;2;2
660;Order_Year;1995;2002
759;Engine;GE;PW
357;Order_Total;1;2
752;Order_Total;4;2
267;Engine;PW;PW
342;Delivery_Year_;2016;2010
617;Region;Oceania;North America
503;Delivery_Total;1;3
556;Customer_Name;Aeroflot - Russian Airlines;Southern Airways - USA (Inacti
522;Order_Total;1;2
862;Customer_Name;Asiana Airlines;KLM Royal Dutch Airlines
740;Delivery_Year_;1970;2010
872;Engine;CF;CF
803;Order_Total;2;2
386;Engine;PW;PW
202;Order_Month;Apr;May
499;Order_Month;Feb;May
629;Order_Month;Jan;Nov
159;Customer_Name;Silk Way Airlines;KLM Royal Dutch Airlines
479;Country;Australia;USA
576;Model_Series;737-800;777F
169;Region;South Asia;Europe
182;Engine;RR;PW
266;Engine;RR;PW
266;Delivery_Total;1;3
615;Order_Year;1979;2007
848;Customer_Name;ANA Holdings Inc.;Southern Airways - USA (Inacti
611;Order_Year;1971;2007
344;Country;USA;Ireland
425;Order_Month;Aug;May
722;Region;Central America and Mexico;North America
665;Country;USA;Ireland
257;Delivery_Year_;1991;2002
248;Delivery_Total;1;3
103;Model_Series;767-300ER;777F
200;Order_Year;1969;2007
637;Order_Month;Dec;May
740;Country;Canada;USA
687;Model_Series;707/720;777F
172;Delivery_Year_;1974;1978
476;Engine;CF;PW
47;Customer_Name;Altavair LLC;Southern Airways - USA (Inacti
86;Region;Europe;North America
479;Order_Year;2007;2007
697;Order_Month;Jan;May
247;Model_Series;747-400F;777F
344;Customer_Name;United States Navy;ITOCHU AirLease B.V.
855;Order_Month;Feb;Nov
317;Country;India;?
873;Model_Series;737-200;777F
892;Customer_Name;Hughes Airwest Inc.;Southern Airways - USA (Inacti
227;Delivery_Year_;2018;2010
117;Order_Month;Aug;May
240;Engine;PW;CF
878;Order_Month;Nov;Nov
11;Customer_Name;Air Europe;Southern Airways - USA (Inacti
405;Order_Year;1992;2007
701;Model_Series;737-800;757-200
557;Country;Cte dIvoire;USA
25;Model_Series;737-800;777F
560;Country;Ireland;Ireland
799;Delivery_Year_;1979;2010
804;Model_Series;727;777F
56;Order_Total;2;2
535;Country;Australia;China
894;Order_Month;Sep;?
708;Customer_Name;Aeropostal;Southern Airways - USA (Inacti
132;Model_Series;747-400M;737-800
