riga;nome attributo;valore da imputare;valore imputato
555;Delivery_Total;2;3
65;Model_Series;737-800;DC-9
720;Order_Month;Mar;Nov
390;Order_Year;1999;1966
175;Model_Series;747-200;747-400M
710;Delivery_Year_;2013;2002
79;Order_Month;Feb;Nov
185;Region;Europe;North America
121;Model_Series;DC-9;DC-9
434;Customer_Name;Airlift International;Southern Airways - USA (Inacti
691;Model_Series;DC-9;DC-9
277;Order_Year;1974;2002
878;Country;Russian Federation;Russian Federation
801;Order_Year;1978;1966
661;Delivery_Total;1;3
739;Model_Series;737-300;DC-9
317;Delivery_Year_;1968;1968
479;Engine;GE;PW
546;Order_Year;1987;2002
695;Delivery_Year_;1976;2002
308;Order_Month;Dec;May
704;Order_Year;1967;2002
329;Order_Month;Nov;Nov
674;Country;Luxembourg;Venezuela
480;Order_Month;May;Nov
195;Country;Saudi Arabia;Argentina
855;Region;Europe;South America
568;Delivery_Total;4;1
606;Order_Year;2021;2011
271;Customer_Name;Varig Airlines;Aerolineas Argentinas
332;Region;Oceania;East Asia
18;Country;Germany;Venezuela
220;Country;Ireland;USA
192;Order_Year;2013;2011
892;Model_Series;DC-9;DC-9
243;Order_Year;1972;2002
340;Engine;RR;CF
451;Order_Total;1;1
706;Delivery_Total;2;2
534;Country;Egypt;Venezuela
649;Order_Year;1973;2002
734;Engine;PW;CF
140;Order_Year;2006;1966
875;Order_Total;1;1
99;Delivery_Year_;2001;2002
664;Order_Month;Aug;May
796;Region;East Asia;Europe
812;Order_Year;1990;1966
312;Order_Year;1997;1966
391;Customer_Name;ITOCHU AirLease B.V.;ITOCHU AirLease B.V.
132;Engine;PW;PW
836;Delivery_Year_;2011;1972
16;Engine;PW;CF
611;Region;Africa;North America
704;Country;Italy;Russian Federation
65;Delivery_Year_;2018;1968
172;Delivery_Total;1;3
530;Order_Total;3;3
532;Order_Total;1;2
332;Order_Total;2;1
170;Customer_Name;Philippine Airlines;Southern Airways - USA (Inacti
325;Model_Series;737-300;737-800
419;Country;USA;USA
854;Engine;GE;PW
214;Order_Month;Feb;May
156;Country;Portugal;Russian Federation
470;Order_Month;Jun;May
754;Customer_Name;Zambia Airways;ITOCHU AirLease B.V.
800;Order_Total;1;1
385;Order_Year;1993;2000
246;Order_Year;1979;2007
706;Delivery_Year_;1992;1968
441;Engine;PW;PW
369;Region;North America;North America
399;Customer_Name;World Airways Inc.;Southern Airways - USA (Inacti
803;Model_Series;787-9;767-300F
668;Order_Year;1994;2011
720;Delivery_Total;2;2
398;Region;Europe;North America
763;Order_Total;1;2
879;Country;Lebanon;USA
549;Country;Japan;China
54;Country;Mexico;USA
498;Order_Month;Jan;May
89;Order_Total;1;2
422;Engine;CF;CF
494;Delivery_Year_;1974;1968
642;Region;Central America and Mexico;South America
231;Delivery_Year_;1970;1968
396;Model_Series;DC-8;DC-9
641;Engine;PW;CF
886;Engine;CF;CF
310;Country;Taiwan;Indonesia
270;Country;USA;USA
888;Region;Central America and Mexico;East Asia
132;Country;Canada;USA
577;Delivery_Total;3;1
77;Order_Total;1;1
159;Country;Azerbaijan;Netherlands
406;Model_Series;767-300ER;737-800
99;Order_Total;2;1
130;Customer_Name;Novus Aviation Capital;Tanzania
615;Country;Qatar;Argentina
644;Delivery_Year_;1969;1968
699;Order_Year;2000;2006
486;Country;Cameroon;Argentina
500;Country;Guinea;Russian Federation
23;Order_Month;Jan;May
348;Engine;RR;CF
806;Country;China;Russian Federation
276;Region;Southeast Asia;East Asia
736;Order_Total;1;1
163;Country;Chile;Argentina
876;Region;Europe;North America
531;Model_Series;737-800;747-400M
302;Order_Year;2008;2002
183;Order_Total;1;2
816;Engine;PW;CF
785;Order_Year;1981;1966
172;Region;Caribbean;North America
81;Country;Brazil;Cameroon
522;Order_Month;Jan;May
695;Engine;PW;CF
428;Country;Mongolia;Netherlands
699;Region;Europe;Europe
468;Delivery_Year_;1971;1968
726;Order_Year;2008;2017
215;Order_Total;1;2
749;Customer_Name;BDS Australia P-8;Air Lease Corporation
404;Model_Series;777-300ER;767-300F
164;Region;North America;North America
613;Order_Year;1981;1966
508;Model_Series;727;MD-80
656;Order_Month;Sep;May
722;Model_Series;727;DC-9
209;Engine;RR;CF
356;Delivery_Total;1;1
250;Engine;CF;GE
544;Order_Month;Apr;May
860;Country;Switzerland;Venezuela
36;Delivery_Year_;2014;2010
889;Order_Year;1969;1966
656;Country;Ecuador;Argentina
107;Country;Venezuela;Argentina
207;Order_Year;1965;1966
852;Order_Month;Jun;May
10;Order_Year;1995;2017
356;Engine;PW;PW
681;Country;Canada;USA
243;Model_Series;DC-10;737-800
57;Engine;CF;CF
7;Customer_Name;Garuda Indonesia;Southern Airways - USA (Inacti
229;Customer_Name;Bank of Communications Leasing;ATA Airlines Inc.
558;Order_Year;1966;1966
836;Order_Month;Dec;May
755;Delivery_Total;1;1
393;Model_Series;757-200;737-800
812;Order_Month;Nov;May
218;Order_Month;Dec;May
533;Customer_Name;Royal Jordanian;Oak Hill
834;Delivery_Year_;2019;1968
270;Customer_Name;Boeing Capital Corporation;Southern Airways - USA (Inacti
589;Model_Series;DC-9;737-800
317;Model_Series;707/720;DC-9
137;Order_Year;1999;2005
647;Order_Month;Aug;May
690;Customer_Name;U-Land Airlines;Ryanair
433;Country;Japan;Argentina
879;Order_Month;Aug;May
466;Customer_Name;Standard Chartered Aviation Fi;Ryanair
382;Order_Total;2;2
90;Customer_Name;Donghai Airlines;Ryanair
157;Region;North America;North America
41;Country;USA;China
871;Engine;PW;PW
51;Engine;PW;GE
713;Country;Malaysia;Netherlands
463;Order_Total;1;3
447;Order_Total;2;3
37;Delivery_Total;1;1
464;Model_Series;777F;747-300
290;Order_Total;1;3
753;Delivery_Total;2;3
402;Country;Ethiopia;Cameroon
495;Customer_Name;Standard Airways;Southern Airways - USA (Inacti
858;Region;North America;North America
127;Engine;GE;RR
378;Order_Month;Jan;Jan
646;Order_Month;Mar;May
526;Delivery_Total;2;3
563;Engine;GE;CF
438;Delivery_Total;2;3
478;Model_Series;757-200;737-800
24;Region;Europe;South America
368;Delivery_Total;1;3
810;Delivery_Year_;1973;1968
834;Order_Year;2018;1966
133;Order_Year;1996;1966
44;Model_Series;737-200;DC-9
701;Order_Year;2005;1973
277;Delivery_Total;1;2
434;Order_Month;Feb;May
873;Model_Series;737-200;737-800
514;Model_Series;737-200;DC-9
198;Country;USA;USA
576;Order_Total;2;1
63;Customer_Name;LTU;Ryanair
120;Delivery_Year_;1974;1968
882;Customer_Name;SpiceJet;Ryanair
832;Country;USA;USA
742;Order_Year;1968;2002
806;Delivery_Year_;2016;2002
422;Country;Nauru;Hungary
365;Delivery_Total;1;2
658;Order_Year;2017;1966
797;Model_Series;757-200;747-400M
136;Delivery_Total;1;3
291;Customer_Name;Thai Airways International;Southern Airways - USA (Inacti
556;Delivery_Year_;2014;2002
345;Delivery_Total;1;3
332;Model_Series;737-800;747-400M
353;Delivery_Total;1;2
273;Model_Series;737-200;MD-80
664;Region;Europe;Europe
241;Delivery_Year_;2005;1983
98;Customer_Name;FUERZA AEREA DEL PERU;ITOCHU AirLease B.V.
213;Order_Total;1;1
676;Delivery_Year_;1985;2002
74;Model_Series;737-200;737-800
125;Delivery_Year_;2012;1983
88;Model_Series;737 MAX;737-800
180;Customer_Name;Scandinavian Airlines;Southern Airways - USA (Inacti
655;Order_Year;1980;1986
717;Customer_Name;Brussels Airlines SA/NV;Tanzania
443;Order_Total;1;3
686;Delivery_Year_;2015;2002
357;Engine;CF;GE
191;Delivery_Year_;2009;2002
892;Delivery_Total;2;3
209;Order_Total;2;2
48;Order_Month;Jun;Nov
826;Order_Year;1970;1986
664;Delivery_Year_;1987;1968
289;Customer_Name;Australian Airlines Limited;CATIC
482;Order_Total;1;3
667;Region;Europe;Europe
853;Order_Total;2;3
687;Model_Series;707/720;DC-9
196;Order_Year;1989;1986
381;Model_Series;707/720;DC-9
761;Delivery_Year_;2018;1968
361;Country;Taiwan;Indonesia
259;Delivery_Year_;2002;2002
65;Customer_Name;Jeju Air;Southern Airways - USA (Inacti
550;Engine;PW;PW
350;Country;Italy;USA
584;Customer_Name;Kuwait Air Force;Aeropostal
722;Delivery_Total;3;3
160;Delivery_Year_;2019;2002
670;Order_Year;1978;1966
819;Delivery_Year_;1998;1968
391;Order_Total;3;3
616;Engine;GE;CF
708;Delivery_Total;1;3
343;Region;Europe;North America
373;Order_Total;1;2
390;Delivery_Total;3;3
386;Customer_Name;LADECO;Aerolineas Argentinas
573;Engine;CF;GE
261;Region;Africa;South America
55;Delivery_Total;1;2
612;Delivery_Year_;1968;1968
237;Country;Sudan;USA
397;Engine;CF;CF
173;Delivery_Year_;2021;1990
68;Order_Year;1974;1986
305;Country;Canada;USA
89;Engine;CF;CF
632;Region;North America;North America
15;Region;North America;North America
308;Region;East Asia;East Asia
693;Customer_Name;Southwest Airlines;Southern Airways - USA (Inacti
731;Country;Kuwait;Russian Federation
723;Model_Series;737-300;737-800
350;Order_Year;1969;1966
854;Order_Year;2005;1966
844;Model_Series;DC-8;737-800
590;Country;France;Russian Federation
257;Engine;CF;CF
272;Region;Europe;Europe
697;Engine;PW;PW
388;Country;Sweden;United Kingdom
641;Customer_Name;Iraqi Airways;Bavaria
790;Region;East Asia;East Asia
347;Order_Month;Jan;Nov
611;Order_Year;1971;2007
758;Order_Month;Jun;Nov
550;Region;Europe;North America
39;Delivery_Total;1;2
393;Order_Year;1989;2002
122;Model_Series;737-200;DC-9
223;Model_Series;737-200;MD-80
234;Order_Total;3;3
315;Order_Year;1992;2002
695;Model_Series;DC-9;737-800
883;Order_Total;1;3
79;Delivery_Total;2;2
496;Order_Total;5;2
67;Delivery_Total;9;2
464;Customer_Name;ANA Holdings Inc.;ITOCHU AirLease B.V.
365;Order_Total;1;2
578;Region;Europe;North America
771;Country;Syrian Arab Republic;Argentina
38;Country;China;USA
432;Delivery_Total;3;3
396;Order_Year;1963;1966
46;Delivery_Year_;2016;2002
390;Engine;CF;PW
655;Order_Month;Jan;May
102;Customer_Name;WEDGE Group;Aerolineas Argentinas
796;Country;China;Russian Federation
777;Order_Total;1;2
228;Region;Caribbean;North America
742;Engine;PW;PW
400;Delivery_Total;3;3
759;Model_Series;747-200;747-300
12;Customer_Name;Pegasus Airlines;Ryanair
341;Delivery_Total;1;2
136;Region;North America;North America
768;Engine;PW;PW
762;Region;South America;North America
857;Order_Total;1;2
376;Order_Total;4;3
24;Country;Turkey;Venezuela
759;Order_Total;1;1
548;Delivery_Total;1;3
22;Region;Europe;Europe
232;Delivery_Year_;2015;2002
535;Country;Australia;Netherlands
644;Customer_Name;Capitol Air;Southern Airways - USA (Inacti
388;Region;Europe;Europe
894;Delivery_Total;1;2
640;Order_Month;Apr;Jan
646;Delivery_Total;2;2
390;Model_Series;737-700;DC-9
669;Region;Oceania;East Asia
473;Region;East Asia;South America
843;Delivery_Year_;2011;2002
684;Country;Austria;Netherlands
211;Order_Total;1;2
309;Model_Series;737-800;737-800
683;Country;Japan;?
699;Delivery_Year_;2000;2002
378;Engine;CF;RR
864;Engine;PW;PW
633;Region;Caribbean;North America
839;Order_Total;4;3
464;Region;East Asia;Europe
46;Delivery_Total;6;2
691;Delivery_Total;4;3
424;Engine;PW;CF
492;Order_Year;1961;2002
396;Order_Month;Feb;May
615;Delivery_Year_;1979;1968
599;Delivery_Total;2;2
284;Delivery_Year_;2014;2002
380;Order_Total;6;2
544;Order_Total;1;1
539;Order_Month;Jul;Nov
643;Customer_Name;AerCap;Ryanair
130;Region;Middle East;South America
49;Customer_Name;Japan Transocean Air;Ryanair
827;Order_Total;1;1
412;Model_Series;DC-9;DC-9
849;Order_Year;1987;2002
545;Region;Europe;South America
123;Delivery_Year_;2011;2002
661;Customer_Name;Pro Air;Southern Airways - USA (Inacti
830;Model_Series;737-800;747-400M
428;Delivery_Year_;2013;1983
832;Delivery_Year_;1988;1968
718;Delivery_Total;1;3
51;Order_Year;1982;2006
419;Order_Year;1996;1966
298;Model_Series;DC-8;DC-9
335;Model_Series;737-200;DC-9
662;Order_Total;1;2
540;Customer_Name;South African Airways;Southern Airways - USA (Inacti
169;Order_Year;2018;2017
188;Engine;PW;PW
402;Model_Series;737-200;707/720
382;Model_Series;DC-10;727
723;Customer_Name;Orion Airways;Ryanair
81;Region;South America;South America
757;Order_Year;1968;2007
795;Order_Year;1967;2002
287;Engine;CF;CF
706;Customer_Name;Singapore Airlines;Emirates
373;Delivery_Year_;1970;1968
574;Order_Total;2;2
311;Delivery_Year_;2017;2002
239;Delivery_Total;3;3
88;Delivery_Total;2;2
678;Region;Europe;North America
52;Order_Month;Mar;May
772;Engine;GE;PW
751;Engine;PW;CF
529;Order_Year;2004;1986
84;Delivery_Year_;1967;1968
348;Order_Month;Jan;Nov
133;Engine;GE;PW
637;Engine;PW;PW
875;Order_Year;1985;2000
331;Model_Series;737-900ER;737-800
571;Delivery_Year_;1974;1968
661;Delivery_Year_;1997;1968
337;Order_Month;Jan;May
706;Order_Year;1990;2002
433;Order_Year;1964;1966
622;Model_Series;DC-9;DC-9
605;Delivery_Year_;2019;1983
854;Model_Series;747-400ERF;DC-9
657;Country;Kazakhstan;China
398;Delivery_Total;2;3
308;Customer_Name;China Northern Airlines;ATA Airlines Inc.
275;Model_Series;737-200;MD-80
38;Order_Month;Mar;May
192;Customer_Name;Air China Cargo;ITOCHU AirLease B.V.
810;Order_Month;Jan;May
117;Region;North America;North America
827;Customer_Name;Avianca Costa Rica;Aerolineas Argentinas
157;Delivery_Total;1;3
196;Model_Series;767-200ER;MD-80
654;Customer_Name;Nauru Airlines;Aeropostal
407;Delivery_Total;3;3
332;Customer_Name;Virgin Australia Airlines;ATA Airlines Inc.
174;Order_Month;Jan;May
139;Delivery_Total;1;2
70;Delivery_Year_;1991;2002
37;Order_Year;1985;2000
698;Engine;CF;CF
505;Order_Total;1;3
882;Region;South Asia;Europe
447;Engine;PW;PW
415;Region;Europe;Europe
624;Delivery_Year_;1977;1968
316;Region;Central Asia;Europe
475;Country;United Kingdom;Russian Federation
837;Customer_Name;Ardennes Epsilon;Oak Hill
455;Delivery_Year_;2016;2002
161;Order_Year;2002;1966
568;Customer_Name;9 Air;ATA Airlines Inc.
690;Engine;PW;CF
33;Country;State of Libya;Argentina
225;Region;North America;North America
623;Engine;CF;?
577;Delivery_Year_;2008;2002
485;Order_Year;2021;2011
131;Order_Total;4;3
611;Country;Tunisia;Argentina
63;Delivery_Year_;1987;2002
157;Customer_Name;Korean Air Force Peace Eye;Southern Airways - USA (Inacti
209;Customer_Name;Qantas Airways;Bavaria
495;Delivery_Year_;1966;1968
681;Engine;PW;PW
655;Engine;GE;PW
441;Order_Month;Feb;May
826;Delivery_Total;1;1
360;Delivery_Total;6;3
353;Customer_Name;Busy Bee;Ryanair
317;Country;India;USA
846;Order_Year;1983;2011
326;Engine;RR;CF
5;Delivery_Year_;2012;2002
388;Model_Series;MD-80;737-800
487;Model_Series;737-800;DC-9
632;Order_Total;1;3
697;Country;USA;USA
487;Engine;CF;PW
649;Engine;PW;CF
282;Order_Month;Mar;May
746;Delivery_Total;1;1
683;Region;East Asia;?
738;Order_Month;Jan;Jan
150;Order_Year;1980;1966
313;Region;East Asia;Europe
750;Order_Month;Sep;May
625;Country;Romania;Venezuela
776;Delivery_Total;1;3
113;Model_Series;DC-9;737-800
299;Country;Czech Republic;Russian Federation
302;Region;Southeast Asia;Europe
264;Order_Total;1;2
60;Delivery_Total;6;2
543;Customer_Name;Transamerica Airlines;Southern Airways - USA (Inacti
561;Order_Month;Jun;May
95;Engine;PW;PW
592;Delivery_Total;1;1
797;Engine;RR;CF
372;Customer_Name;Unidentified Customer(s);Tanzania
591;Model_Series;707/720;MD-80
868;Model_Series;767-200ER;747-300
468;Delivery_Total;1;3
608;Region;South America;North America
415;Order_Month;Sep;Nov
692;Region;North America;North America
768;Customer_Name;NEA Holdings Inc.;Southern Airways - USA (Inacti
555;Order_Month;Oct;May
108;Delivery_Year_;2013;1983
689;Order_Year;1988;1966
34;Customer_Name;VivaAerobus;Ryanair
793;Engine;PW;PW
796;Order_Total;2;2
306;Model_Series;DC-9;DC-9
753;Country;Sudan;USA
554;Model_Series;737-200;DC-9
434;Delivery_Year_;1964;1968
894;Order_Month;Sep;Nov
281;Region;Africa;Europe
688;Delivery_Year_;2009;2018
590;Engine;PW;CF
874;Model_Series;737 MAX;DC-9
642;Model_Series;737-200;MD-80
236;Order_Year;1966;2007
537;Delivery_Total;2;2
898;Delivery_Total;1;2
812;Model_Series;MD-90;DC-9
572;Order_Total;2;2
323;Customer_Name;Wien Air Alaska;Southern Airways - USA (Inacti
85;Engine;CF;CF
253;Order_Month;Mar;Nov
72;Engine;PW;PW
146;Delivery_Total;8;3
869;Order_Month;Jun;Nov
606;Region;Caribbean;Europe
295;Order_Total;2;2
344;Order_Year;2001;2000
757;Model_Series;727;727
292;Order_Total;2;2
382;Delivery_Year_;1975;1983
485;Delivery_Year_;2022;1983
220;Model_Series;737-800;DC-9
114;Country;China;Russian Federation
801;Model_Series;MD-80;DC-9
48;Delivery_Total;2;2
656;Delivery_Total;1;1
245;Delivery_Year_;1991;2002
181;Customer_Name;Aviation Capital Group;Southern Airways - USA (Inacti
98;Delivery_Total;1;2
719;Customer_Name;British Airways;Oak Hill
74;Delivery_Total;1;2
82;Order_Month;Apr;May
86;Order_Month;Mar;May
281;Order_Month;Mar;Nov
251;Order_Total;1;1
864;Region;Africa;South America
101;Order_Month;Mar;May
818;Region;Europe;Europe
519;Order_Total;12;2
754;Order_Month;Nov;Jan
829;Order_Total;2;2
198;Region;North America;North America
702;Order_Year;2010;2002
811;Country;Dominican Republic;Argentina
118;Order_Total;1;1
773;Delivery_Total;1;2
660;Order_Total;2;2
836;Model_Series;737-800;DC-9
523;Delivery_Year_;1964;1978
589;Order_Total;1;2
489;Order_Year;1978;2007
564;Delivery_Total;1;2
657;Engine;GE;CF
99;Engine;RR;CF
381;Customer_Name;TWA;Southern Airways - USA (Inacti
544;Model_Series;MD-80;MD-80
452;Region;North America;North America
498;Customer_Name;Italian Air Force;Southern Airways - USA (Inacti
746;Order_Month;Mar;Nov
363;Model_Series;737-200;MD-80
409;Customer_Name;Korean Air;ATA Airlines Inc.
490;Engine;CF;CF
8;Country;China;China
771;Model_Series;747-100;DC-9
670;Delivery_Total;1;3
602;Delivery_Total;1;2
32;Region;East Asia;East Asia
320;Region;East Asia;East Asia
327;Order_Year;1981;2002
572;Order_Month;Mar;Nov
297;Customer_Name;MyTravel Airways;Ryanair
160;Delivery_Total;2;2
856;Country;Belgium;USA
658;Engine;PW;PW
50;Region;Middle East;South America
55;Model_Series;737-800;737-800
505;Engine;PW;PW
337;Delivery_Year_;1988;1968
212;Order_Total;2;2
269;Delivery_Total;1;2
120;Order_Month;Jan;May
472;Order_Year;1967;1976
114;Engine;CF;CF
784;Delivery_Total;1;2
639;Order_Total;1;3
684;Customer_Name;Lauda Air;ITOCHU AirLease B.V.
203;Order_Total;2;2
83;Region;Africa;South America
724;Customer_Name;Tigerair;Southern Airways - USA (Inacti
667;Delivery_Year_;1980;1968
338;Customer_Name;LATAM Airlines Group;Oak Hill
321;Region;Europe;North America
546;Delivery_Total;3;3
94;Delivery_Year_;1981;1968
796;Model_Series;737-700;737-800
850;Customer_Name;LAB;Southern Airways - USA (Inacti
394;Delivery_Year_;1968;1968
25;Country;Nigeria;USA
537;Customer_Name;UTA;Ryanair
890;Country;Egypt;China
748;Delivery_Year_;2016;2002
864;Customer_Name;Zambia Airways;Bavaria
253;Order_Total;1;1
709;Country;Canada;USA
227;Order_Month;Jan;Nov
620;Delivery_Total;1;2
177;Delivery_Total;1;3
869;Delivery_Year_;2018;2002
885;Customer_Name;FAA;Southern Airways - USA (Inacti
436;Region;Middle East;South America
894;Region;Europe;Europe
95;Region;North America;North America
233;Order_Year;1996;1966
595;Order_Month;Apr;May
22;Engine;GE;CF
258;Country;USA;USA
2;Order_Total;2;2
175;Delivery_Year_;1990;2002
559;Order_Month;Feb;May
252;Order_Month;Jul;Nov
445;Customer_Name;Enter Air Sp. z o.o.;Ryanair
870;Order_Month;May;Jan
527;Order_Total;6;3
116;Order_Month;Nov;Nov
97;Order_Year;1988;2006
308;Order_Total;3;3
598;Customer_Name;Boullioun Aviation Services;Southern Airways - USA (Inacti
669;Delivery_Total;1;1
491;Delivery_Year_;2021;1983
568;Delivery_Year_;2016;2002
516;Customer_Name;ICBC Leasing;Ryanair
62;Delivery_Total;1;3
420;Model_Series;747-400M;747-300
540;Delivery_Year_;1967;1968
685;Customer_Name;Wien Air Alaska;Southern Airways - USA (Inacti
394;Order_Total;2;3
201;Order_Year;2009;2011
507;Order_Month;Jan;Nov
575;Order_Year;2002;2002
5;Delivery_Total;3;3
817;Delivery_Total;2;3
389;Model_Series;727;DC-9
748;Region;Europe;Europe
378;Order_Total;1;1
305;Region;North America;North America
159;Delivery_Total;1;1
281;Engine;PW;CF
772;Region;North America;North America
717;Country;Belgium;Ireland
544;Order_Year;1988;1986
403;Customer_Name;Bank of Communications Leasing;Ryanair
327;Order_Total;1;2
484;Engine;PW;PW
315;Customer_Name;CSA;Ryanair
774;Country;Israel;Russian Federation
866;Order_Total;3;3
775;Customer_Name;Swiss International Air Lines;Ryanair
353;Order_Month;Dec;May
268;Order_Month;May;Nov
568;Region;East Asia;East Asia
376;Region;Europe;North America
387;Order_Year;2018;1966
874;Delivery_Year_;2022;1968
823;Order_Month;Feb;Nov
778;Order_Year;2005;2002
368;Order_Year;1969;2007
330;Order_Month;Dec;May
627;Order_Total;2;2
689;Customer_Name;Royal Thai Air Force;Southern Airways - USA (Inacti
257;Model_Series;737-500;737-800
597;Delivery_Total;1;1
642;Order_Total;1;1
872;Order_Total;2;3
760;Region;North America;Europe
431;Order_Year;1971;1966
50;Model_Series;757-200;MD-80
639;Order_Month;Jan;May
605;Model_Series;787-9;747-400M
782;Customer_Name;Sojitz;Ryanair
598;Model_Series;737-300;DC-9
640;Order_Year;1996;2011
834;Order_Month;Jan;May
771;Engine;PW;PW
231;Customer_Name;Canadian Air Force;Cameroon Airlines
25;Delivery_Total;1;3
244;Delivery_Total;2;2
656;Order_Year;1980;2007
543;Country;USA;USA
196;Customer_Name;Air Zimbabwe;Aeropostal
465;Customer_Name;LoadAir Cargo;Volga-Dnepr UK Ltd
813;Order_Total;2;2
676;Customer_Name;CAAC-Civil Aviation of China;ATA Airlines Inc.
767;Customer_Name;L.T.E. International Airways;Ryanair
513;Delivery_Total;5;2
747;Customer_Name;North Central Airlines;Southern Airways - USA (Inacti
749;Delivery_Year_;2017;2017
221;Order_Month;May;Nov
680;Customer_Name;Euralair;AOM French Airlines
286;Order_Month;Mar;Nov
617;Engine;PW;PW
139;Engine;PW;CF
495;Model_Series;DC-9;DC-9
737;Engine;CF;PW
715;Engine;GE;PW
35;Order_Year;1965;1966
600;Engine;CF;PW
442;Order_Month;Jan;May
141;Model_Series;737-500;727
185;Order_Month;Jan;May
843;Delivery_Total;2;2
755;Order_Total;1;1
779;Delivery_Year_;2013;2002
401;Country;Taiwan;Netherlands
687;Order_Month;Jan;May
135;Customer_Name;Etihad Airways;AOM French Airlines
105;Delivery_Year_;1998;2002
143;Order_Year;1988;2002
276;Delivery_Total;4;1
72;Region;Europe;North America
888;Delivery_Year_;1987;2002
885;Region;North America;North America
60;Customer_Name;SilkAir;Ryanair
536;Model_Series;737-200;737-800
623;Order_Year;1997;?
172;Order_Month;Jun;May
539;Engine;CF;CF
60;Order_Month;Nov;Nov
681;Delivery_Total;1;3
245;Engine;CF;CF
236;Model_Series;727;727
231;Region;North America;Africa
82;Delivery_Total;1;3
21;Country;USA;USA
784;Region;Africa;Europe
783;Model_Series;DC-10;747-300
45;Order_Total;1;1
742;Country;Greece;Russian Federation
462;Engine;CF;CF
438;Model_Series;727;DC-9
689;Delivery_Year_;1989;1968
539;Model_Series;737-700;737-800
566;Delivery_Total;1;3
75;Order_Month;Apr;Nov
460;Order_Month;Feb;May
529;Country;Senegal;Cameroon
344;Region;North America;East Asia
11;Model_Series;757-200;737-800
718;Region;Africa;North America
898;Order_Total;1;2
203;Customer_Name;TAROM Romanian Air Transport;Ryanair
24;Order_Month;Oct;May
422;Customer_Name;Nauru Airlines;Ryanair
238;Model_Series;DC-9;DC-9
572;Order_Year;1981;2002
170;Engine;PW;PW
339;Customer_Name;Pacific Northern;Southern Airways - USA (Inacti
822;Engine;PW;PW
711;Country;USA;USA
880;Country;China;China
117;Delivery_Year_;1986;1968
424;Delivery_Year_;1987;2002
175;Country;China;China
884;Order_Total;4;2
240;Delivery_Year_;1971;1968
110;Order_Total;2;3
307;Order_Month;Jun;May
360;Region;North America;North America
524;Model_Series;DC-10;DC-9
405;Delivery_Total;1;2
414;Delivery_Year_;2001;2002
897;Country;Singapore;USA
147;Engine;PW;PW
851;Region;Southeast Asia;Europe
878;Order_Total;2;2
732;Order_Month;Aug;May
219;Customer_Name;Ruili Airlines;ATA Airlines Inc.
280;Customer_Name;Italian Air Force Tanker;Ryanair
683;Engine;PW;?
657;Order_Year;2000;2000
872;Model_Series;737-700;DC-9
601;Customer_Name;Air Afrique;Aeropostal
333;Engine;PW;PW
672;Customer_Name;Flying Tiger;Southern Airways - USA (Inacti
659;Region;North America;North America
520;Engine;GE;RR
60;Region;Southeast Asia;Europe
591;Engine;PW;PW
120;Order_Total;3;3
674;Order_Month;Jan;May
751;Country;Ireland;Russian Federation
664;Delivery_Total;2;2
754;Delivery_Total;1;1
635;Order_Year;2008;2002
537;Delivery_Year_;1965;2002
780;Order_Year;1993;2000
833;Region;Europe;East Asia
842;Customer_Name;Jet2.com Ltd;Ryanair
636;Country;USA;USA
522;Region;North America;South America
844;Order_Month;Dec;Nov
608;Order_Year;1969;2007
561;Country;Samoa;Venezuela
790;Engine;RR;RR
63;Model_Series;757-200;737-800
61;Order_Year;2000;2002
706;Order_Total;2;2
28;Country;China;China
76;Order_Month;Jan;May
806;Customer_Name;Okay Airways Company Limited;Ryanair
555;Delivery_Year_;1998;1968
297;Country;United Kingdom;Russian Federation
815;Model_Series;DC-9;727
888;Order_Month;Nov;Nov
698;Customer_Name;Sberbank Leasing;Ryanair
674;Order_Total;1;1
45;Country;China;China
177;Order_Month;Mar;May
763;Engine;GE;CF
204;Delivery_Year_;2001;2002
414;Model_Series;737-700;737-800
661;Model_Series;737-400;DC-9
752;Country;USA;Russian Federation
67;Order_Total;9;2
500;Order_Month;Aug;Nov
363;Order_Total;1;1
444;Country;China;China
857;Order_Month;Dec;May
480;Order_Total;2;2
889;Delivery_Year_;1970;1968
729;Region;North America;North America
439;Order_Year;1984;1966
856;Model_Series;737-200;DC-9
86;Delivery_Total;1;2
701;Region;South Asia;North America
526;Region;Europe;North America
731;Delivery_Year_;2011;2002
722;Engine;PW;PW
430;Region;Europe;Europe
348;Model_Series;747-400F;737-800
548;Model_Series;767-200ER;DC-9
804;Country;USA;USA
131;Customer_Name;Canadian Airlines;Southern Airways - USA (Inacti
24;Customer_Name;Onur Air;Aeropostal
142;Country;Nigeria;Russian Federation
795;Country;Germany;Russian Federation
524;Engine;GE;PW
316;Model_Series;777-200LR;747-300
82;Order_Year;1964;1966
236;Engine;PW;PW
286;Region;Europe;Europe
77;Delivery_Total;1;1
662;Customer_Name;Luxair;Ryanair
760;Engine;BR;CF
8;Customer_Name;China Xinjiang Airlines;ATA Airlines Inc.
648;Country;Israel;Russian Federation
772;Delivery_Year_;2016;1968
624;Region;Middle East;North America
459;Model_Series;727;DC-9
567;Customer_Name;Vietnam Airlines;Ryanair
187;Order_Year;1970;1966
698;Order_Month;Feb;Nov
766;Delivery_Year_;1979;1968
283;Order_Month;Jan;May
427;Model_Series;737-200;737-200
58;Region;Europe;North America
