riga;nome attributo;valore da imputare;valore imputato
1553;FilmID;tt0493406;?
1617;Votes;51964;?
177;Votes;173;?
3851;FilmID;tt1537302;?
1764;Actor;Diedrich Bader;?
879;Actor;George Takei;?
3510;Film;I'm Through with White Girls (The Inevitable Undoing of Jay Brooks);?
3273;ActorID;nm0640560;?
2379;FilmID;tt7191910;tt11023738
2808;Votes;229;?
3136;FilmID;tt0047879;?
1025;ActorID;nm0226947;?
3149;ActorID;nm0664175;?
766;ActorID;nm0299924;?
3271;Actor;Don Stroud;?
1017;ActorID;nm0078940;nm0005569
848;FilmID;tt0063642;?
1210;FilmID;tt0031045;?
709;Rating;6.5;5.5
36;Film;The Abduction Club;Desperate But Not Serious
3859;Votes;6591;?
606;Film;Conjurer;?
1863;Film;Canaan Land;?
2704;Actor;Peter Boyle;?
2461;Actor;Taylor Momsen;?
2394;Film;Our Virgin Island;?
402;Film;The Bourne Supremacy;?
82;Votes;19175;?
3386;Actor;Miranda Richardson;?
510;Actor;Steve Howey;Holt McCallany
3431;Votes;8354;?
1433;ActorID;nm0865302;nm0279545
3741;Votes;76610;?
3098;ActorID;nm0504897;nm1697771
844;FilmID;tt0091065;?
141;Actor;Natasha Henstridge;Amy Hill
2304;Actor;Clifton James;?
387;FilmID;tt0254325;tt1212451
1087;Rating;5.6;?
552;Film;Spider-Man: Into the Spider-Verse;?
855;Film;The Final Season;?
90;FilmID;tt1009019;tt0054353
1626;Film;Lightning Bug;?
93;ActorID;nm0582149;nm0046277
880;ActorID;nm1159180;?
3196;ActorID;nm0000293;?
400;Actor;Jerome Flynn;?
3052;ActorID;nm0001543;nm0005203
3043;Votes;29365;?
257;FilmID;tt1650554;tt1340138
973;Rating;5.7;4.6
818;Year;1949;?
950;Year;1962;?
3688;Actor;Lou Diamond Phillips;?
2847;ActorID;nm0629855;?
757;FilmID;tt0480255;tt1340138
2020;Actor;A.J. Buckley;?
443;Actor;Valerie Cruz;?
2532;Rating;6.0;?
2083;ActorID;nm5362984;nm0702572
2273;Year;2014;?
1043;Film;Zombie Spring Breakers;?
1812;Votes;146329;?
1559;Rating;7.7;7.0
203;Votes;1364;63150
1795;Year;1993;?
765;FilmID;tt0367882;tt1673434
3957;FilmID;tt5589212;?
180;Rating;6.4;?
1913;Year;2011;?
3789;Rating;6.6;?
1097;Votes;131;?
1077;Film;Grown Ups 2;?
1768;Actor;Jon Voight;?
1088;FilmID;tt0100665;tt0096875
1374;FilmID;tt0079225;tt9248032
3745;FilmID;tt0093477;tt0099656
3901;Actor;Miriam Margolyes;?
2148;Year;2014;2006
2332;Film;Lethal Weapon 4;?
2286;Actor;Zeljko Ivanek;?
3946;Year;2007;?
3336;Actor;Patrick Wilson;?
3977;Rating;7.2;?
197;Rating;2.1;6.3
2861;Actor;Birgitte Hjort Sorensen;?
1417;Actor;Heather Graham;?
3175;ActorID;nm0165101;nm0859450
389;Votes;1084;8413
3907;Film;Ghost Machine;?
1002;ActorID;nm0659573;nm0659573
1636;Film;Blind Horizon;?
1377;FilmID;tt1288636;?
2437;Year;2006;1983
2720;Actor;Kevin Pollak;?
3970;ActorID;nm0005128;?
1999;FilmID;tt0762107;?
2077;Votes;233;?
3802;Year;2008;2017
2783;Rating;5.2;?
397;ActorID;nm3287038;nm0046277
2143;ActorID;nm2353862;?
1534;Rating;5.1;3.9
2233;Film;Star Wars: Episode VI - Return of the Jedi;?
1546;Year;1983;?
2524;ActorID;nm0099054;nm0002124
39;Votes;2912;2830
48;FilmID;tt2771372;?
3311;Film;Somewhere;?
1150;Film;Harsh Times;?
3984;Film;Crank: High Voltage;?
3801;Votes;5522;?
1930;Year;2017;?
1274;Votes;68066;68066
1184;FilmID;tt0106308;?
3575;Actor;Demi Moore;?
3719;Year;2010;?
2927;Votes;1298;35355
3752;Rating;5.9;6.2
35;Votes;568;?
57;ActorID;nm0881672;nm0000009
1175;Actor;Toshiro Mifune;?
546;Year;2012;?
1218;Votes;139;?
1061;ActorID;nm0000855;?
3610;FilmID;tt0369441;?
3400;FilmID;tt2385752;tt3217994
142;Year;2013;?
1742;FilmID;tt0436331;?
1970;Year;1990;?
3540;Votes;291138;?
49;ActorID;nm0363641;?
1243;Actor;Susan Clark;?
2771;Film;The Trench;?
2651;Actor;Elliott Gould;?
1988;ActorID;nm0000123;nm0005169
2262;Film;American Fusion;Once Upon a Wedding
959;Rating;7.9;?
33;Rating;4.8;6.0
3660;ActorID;nm1335704;?
2556;Votes;6376;?
1887;ActorID;nm0402271;?
800;ActorID;nm0507314;?
28;Actor;Stephanie Kurtzuba;Martin Lawrence
3589;Actor;Orson Welles;?
3690;Year;2007;?
2511;Actor;Elizabeth Mitchell;?
3035;Rating;5.0;?
400;Year;1988;?
1233;Votes;729;?
327;Votes;273;?
698;Rating;7.0;6.0
3415;Year;2000;?
1739;Rating;5.1;?
3174;Film;Monday at 11:01 A.M.;?
2904;Year;1999;?
2311;Actor;Ben Stiller;?
1001;FilmID;tt0092122;tt0302640
3844;Film;The Game Plan;?
3748;Rating;4.5;3.9
551;Film;Ghostbusters;Blair Witch
468;Rating;2.4;5.5
1902;Votes;40414;?
2862;Year;2009;?
2658;FilmID;tt0993842;?
109;Film;Island Claws;Anastasia
3417;ActorID;nm0566783;?
353;Rating;5.4;5.4
1600;Year;1976;1984
2512;Actor;Kristin Cavallari;?
3980;ActorID;nm0046277;?
520;Year;1950;?
3366;Year;1995;?
2269;ActorID;nm0426157;nm0943978
1463;Votes;926;?
1292;Year;2017;?
307;FilmID;tt0076125;tt0076770
755;Film;Gigola;Labor Pains
2845;Votes;305;?
1328;Year;2009;?
2956;Actor;Kate Burton;?
2094;Rating;5.4;?
372;Rating;6.5;7.4
316;ActorID;nm0000342;nm0046277
789;Film;Harold & Kumar Go to White Castle;?
3969;FilmID;tt0120813;tt0161023
3511;FilmID;tt0104412;tt1340138
3813;ActorID;nm0006969;nm0854304
3953;ActorID;nm0751018;?
1845;Rating;6.9;3.9
1668;Actor;Margot Robbie;?
1259;FilmID;tt0040843;?
1947;Votes;289;?
3447;FilmID;tt2215673;?
1438;Year;2019;?
3153;Film;California Dreaming;?
3194;ActorID;nm0005162;?
1990;FilmID;tt2275802;tt0383975
1455;Film;In Fabric;?
1132;FilmID;tt2996684;?
2668;Actor;Ian Bannen;Ian Bannen
158;Actor;Andrea Martin;Robert Redford
1822;Year;2012;2006
1818;ActorID;nm0001359;nm0599910
1729;Rating;6.8;?
96;Year;2007;?
1812;Actor;Robert Duvall;?
3130;Film;Fury at Showdown;?
3616;Actor;Jill Clayburgh;?
228;ActorID;nm0001354;?
2192;Votes;372;?
3127;Year;1998;?
2173;FilmID;tt1705952;?
178;ActorID;nm0174883;?
2601;Votes;170806;?
1583;Actor;Julie Adams;?
2823;Rating;6.0;?
2082;Votes;4961;48123
436;Rating;6.2;3.9
2226;ActorID;nm0001450;?
3208;Rating;2.3;4.2
897;ActorID;nm1223023;nm0653952
1205;Votes;540;?
734;FilmID;tt3802576;?
3986;Film;Cartels;?
3472;ActorID;nm4689420;nm0002131
763;Actor;Jill Schoelen;?
2261;ActorID;nm1209966;?
624;Year;2017;?
2584;FilmID;tt0119644;?
1118;FilmID;tt0955308;?
1043;ActorID;nm4925834;?
21;FilmID;tt0080408;?
923;Film;Raise Your Voice;?
259;Actor;Keir O'Donnell;?
749;Rating;5.2;6.0
1585;Year;2002;1956
520;ActorID;nm0006471;?
1867;Votes;4026;?
2320;Votes;9556;?
696;Actor;Laetitia Casta;Ted Levine
135;ActorID;nm0943766;nm0653952
1979;Actor;Jenifer Lewis;?
3448;FilmID;tt0094693;tt0149016
1611;Rating;5.2;?
1884;ActorID;nm0004997;?
887;Actor;Sara Wiseman;?
2721;ActorID;nm0687506;?
1261;Film;The Great White Hype;?
1348;Year;1965;1976
501;Film;The Rocky Horror Picture Show;?
3371;Votes;34691;?
2311;Rating;5.7;7.0
3101;Year;2017;?
1787;Votes;1920;974514
3061;ActorID;nm0835001;?
3953;Rating;5.6;?
2362;Votes;75874;?
3673;Rating;4.1;4.1
2383;Actor;Angus Macfadyen;?
272;Year;2000;?
221;ActorID;nm0000756;nm0000560
1497;Year;2014;?
2719;Rating;5.6;?
1392;FilmID;tt2479800;?
599;FilmID;tt0485185;tt0841032
2541;Film;Spy Hard;?
1284;ActorID;nm0362862;?
1204;ActorID;nm0006800;nm0006800
1171;Year;1990;?
2515;Rating;4.6;6.5
1314;Rating;5.6;?
1842;Year;2019;?
3441;Votes;957;?
1023;Votes;4019;?
1030;Votes;45420;?
3629;Film;Rugrats in Paris: The Movie;?
2250;Rating;6.1;?
116;Film;8 Mile;?
3903;Film;Divergent;?
1770;ActorID;nm2124254;?
1658;Year;2009;?
2973;Film;Ladies' Night;?
651;FilmID;tt0062824;?
684;Rating;3.5;3.9
3923;Votes;130;?
116;Year;2002;?
2135;Film;Violent Cop;?
1146;Year;1994;?
3708;Actor;Robert Romanus;?
697;Actor;Sarah Chalke;?
16;Actor;Kelly Overton;James Cromwell
1638;FilmID;tt0095593;?
323;Rating;3.6;6.2
403;Film;Shock to the System;?
3634;Actor;Valeria Golino;?
534;Rating;5.6;6.3
3583;ActorID;nm0208426;?
861;Year;1958;1971
1579;Year;1962;?
2353;Rating;7.3;?
626;Year;2013;?
96;Film;Far North;?
1581;Actor;Jacob Tierney;?
1691;Votes;662;?
3473;Film;Girl Lost: A Hollywood Story;?
2317;Actor;Nora Dunn;?
2799;Votes;161362;?
3568;Rating;6.8;6.3
1019;FilmID;tt2234155;tt1340138
1102;Year;2006;?
3478;Film;M.O.M. Mothers of Monsters;?
3196;Film;Jupiter Ascending;?
511;Rating;7.2;7.2
3262;Year;2008;2020
888;FilmID;tt0098966;tt0098966
2978;ActorID;nm1097364;nm1097364
1617;FilmID;tt0089822;?
1073;Actor;Johnny Whitworth;?
577;ActorID;nm0943978;nm0000009
3413;Actor;Bruce Dern;?
538;FilmID;tt0058977;tt0056671
2717;ActorID;nm2093766;?
2932;ActorID;nm0728795;nm0000307
241;FilmID;tt9648078;tt3217994
3900;Votes;967257;?
1879;ActorID;nm2728165;nm0909144
67;FilmID;tt0060390;tt0056671
2774;FilmID;tt0110027;?
2057;ActorID;nm0001522;?
2321;Actor;Geraldine Somerville;Paul Ritter
1432;Year;2017;2017
688;ActorID;nm0000732;nm1017334
3333;Votes;818;?
3656;Rating;5.2;4.2
1103;FilmID;tt11456054;tt6914542
2522;FilmID;tt0120820;?
3343;Votes;2078;?
2248;FilmID;tt4022758;tt4443922
2981;Film;Can't Stop Dancing;?
1326;Actor;Jill Wagner;?
3015;Actor;Connor Paolo;?
62;Votes;1133;?
401;Votes;50494;?
750;Actor;David Hemmings;?
456;FilmID;tt2622294;tt0054353
1090;ActorID;nm0588679;nm0141613
1848;Votes;251;?
1392;Actor;James Franco;?
1157;FilmID;tt1891885;tt0054353
2613;Votes;4566;?
2343;ActorID;nm0702809;nm0854304
295;Rating;4.3;3.9
2208;Votes;160;?
71;Rating;5.8;5.5
3222;Film;Phantasm: Ravager;?
3;Votes;180;?
1360;ActorID;nm0047265;?
1798;Actor;Edward James Olmos;?
3218;Actor;Josh Stewart;?
113;FilmID;tt0103772;tt0110097
86;Votes;4373;?
1517;Year;2019;?
2402;Year;2003;?
3191;ActorID;nm0001417;?
262;Rating;7.5;6.0
249;Film;The Big Short;?
748;Actor;Sarah Douglas;?
456;Actor;Charles Durning;Vincent Price
178;Actor;Didi Conn;?
1211;Rating;6.6;?
983;FilmID;tt1578275;?
437;Actor;Debra Winger;Shawna Waldron
908;FilmID;tt0348064;tt0302640
1342;Votes;1656;?
2257;FilmID;tt0475355;?
2358;Votes;347;?
95;ActorID;nm0746125;?
3783;Film;MacGruber;?
3303;Votes;137;?
2133;Film;The Pretenders;?
3234;ActorID;nm0862937;?
1533;ActorID;nm0182662;?
1152;Film;The Duke;Inkheart
2869;Rating;5.3;3.9
3306;Year;2002;?
2164;ActorID;nm0328751;nm1017334
3678;ActorID;nm0001352;?
1112;Rating;6.6;5.7
1966;Votes;2666;?
3192;Votes;497;?
2631;Film;Almost Home;?
537;Rating;5.8;6.6
901;FilmID;tt0487156;tt0841032
3788;Film;Luminous Motion;?
1974;Film;Ma and Pa Kettle Back on the Farm;The Virginian
2350;Year;2012;?
722;Film;The French Lieutenant's Woman;In the Mouth of Madness
2085;Year;1979;?
582;ActorID;nm0001663;nm0002124
3815;FilmID;tt0028770;tt0075307
1333;Actor;Terry O'Quinn;?
358;Votes;13699;189667
1198;Rating;5.7;?
504;FilmID;tt0120678;tt0302640
2279;ActorID;nm0000606;?
2255;Votes;121;?
117;Votes;216;?
2350;Rating;6.4;5.3
2507;Actor;Dylan Gelula;?
2490;ActorID;nm0001549;?
622;FilmID;tt3317234;?
3274;Actor;Celia Weston;?
3399;FilmID;tt0084132;?
3596;Rating;5.9;?
780;Actor;Christopher Reeve;?
1724;Year;2016;?
452;Film;I'm Still Here;This Means War
1349;Film;Tennessee Champ;?
2521;Actor;Jenny Agutter;?
577;FilmID;tt0091238;tt0054353
3902;ActorID;nm0000458;nm0000493
2069;Year;1998;?
1265;Rating;7.5;3.9
3566;ActorID;nm2322283;nm0451321
202;Film;Dial a Prayer;?
513;Actor;Archie Panjabi;?
157;Actor;David Cross;Emily Cox
1515;Actor;Jenny McCarthy;Jenny McCarthy
2857;Film;See Girl Run;?
2472;FilmID;tt0297884;?
389;ActorID;nm0012078;nm0002124
3003;Votes;151;567927
3641;Year;1992;1992
3835;Actor;Paul Freeman;?
3220;Film;Nightlight;?
198;Actor;Clive Owen;?
248;Votes;48817;750
1669;Film;The Paper;?
185;Year;1952;?
3715;Year;2001;2013
1416;FilmID;tt4020156;?
3335;Votes;395;?
3623;Votes;56660;?
2255;Film;I Put a Hit on You;?
2146;Film;Casual Sex?;?
251;ActorID;nm0251986;nm1017334
754;Film;Trener;?
2328;FilmID;tt1063327;tt3181400
2908;FilmID;tt0115685;?
697;Rating;5.2;4.6
2443;Votes;129;?
1807;FilmID;tt6131712;?
451;Actor;Jess Harnell;Gregory Itzin
3545;Film;Lion;?
1281;FilmID;tt0104652;?
344;FilmID;tt0281889;tt1376404
487;FilmID;tt1568338;?
362;ActorID;nm1148573;?
3882;ActorID;nm0015196;?
1354;FilmID;tt0088889;?
676;ActorID;nm0446702;nm0000560
2933;FilmID;tt0037258;?
905;Votes;7447;6116
898;Rating;6.0;?
3092;Votes;113;?
553;FilmID;tt1540011;tt6914542
3484;Votes;13331;?
2802;Year;1975;2000
2993;Film;Lady Luck;?
3467;FilmID;tt1725986;?
3052;Film;Sweet and Lowdown;?
3912;FilmID;tt0106452;?
3997;FilmID;tt0841393;?
2213;Rating;8.4;8.4
3557;Year;1952;?
773;Film;Lolly-Madonna XXX;?
924;Film;The Brass Legend;?
1899;Votes;1538926;?
3401;Rating;6.6;5.5
3004;Votes;1847827;1847827
2096;Votes;105849;?
1057;Film;Dorm Daze;?
2924;Rating;5.9;6.0
511;Year;2008;?
1208;FilmID;tt3077214;tt0110097
541;FilmID;tt1772321;tt0054353
2150;Actor;Brooke Smith;?
932;Rating;6.6;3.9
2204;FilmID;tt0441007;tt1340138
2365;Year;2018;?
752;Film;Swordsman of Siena;?
932;FilmID;tt0113158;tt2664838
1976;Year;2012;?
3001;Rating;5.6;4.6
1948;ActorID;nm0177896;nm0005351
3003;FilmID;tt0346971;tt4443922
3601;Rating;5.9;5.5
2115;Actor;Armand Assante;?
2385;Film;Bratz;?
46;Year;1994;1994
964;Year;1929;1953
1414;Film;Guns Girls and Gambling;?
1232;Rating;6.6;7.1
26;Film;Deadly Past;Up Close & Personal
3854;Actor;Leslie Phillips;?
3060;FilmID;tt0837562;?
1197;FilmID;tt2184339;?
3203;Votes;5537;?
1952;Actor;Elizabeth McGovern;?
1793;Votes;215201;?
1395;Actor;Christie Brinkley;?
802;Votes;1054;?
833;FilmID;tt0059795;tt0056671
3802;Rating;6.3;6.6
3829;Votes;7207;?
1785;ActorID;nm0001450;?
308;Votes;5391;4986
1388;Year;1995;?
2279;FilmID;tt0120685;?
599;Rating;4.6;4.6
3866;Film;Green Lantern;?
527;Actor;Rip Torn;Mila Kunis
349;Film;Bigger Fatter Liar;?
3499;Film;Posse from Hell;?
1450;Film;Innerspace;?
1637;Rating;6.8;7.0
1766;Votes;31409;67300
3686;Year;1949;1989
3200;FilmID;tt0350193;?
519;Rating;6.8;7.4
3546;ActorID;nm0085312;?
3828;Film;The Perfect Weapon;?
2150;ActorID;nm0807548;?
1813;Film;Palm Springs;?
2627;Year;2013;?
1355;Votes;11378;?
2733;Rating;5.7;?
2564;Rating;5.8;3.9
1974;ActorID;nm0414046;nm0000068
381;Actor;Essie Davis;?
3024;Rating;4.6;6.0
1073;Rating;5.1;7.4
3030;Actor;Matthew Lawrence;Gary Graham
3147;Votes;154122;?
2403;Actor;Riz Ahmed;Kelly Preston
3511;Year;1992;2007
3790;Film;20000 Leagues Under the Sea;?
3345;FilmID;tt0037124;?
3654;Rating;5.3;?
276;Rating;6.3;6.0
2941;Votes;118;?
2239;FilmID;tt3505712;?
2120;Actor;Sam Shepard;?
3680;FilmID;tt0043658;?
1752;Year;2003;1972
2507;Year;2018;?
2398;FilmID;tt0121766;tt1673434
765;ActorID;nm0283568;nm0653952
259;Rating;5.3;1.5
1086;Rating;4.1;4.6
3212;Rating;5.3;6.0
1975;Votes;1339;?
3075;Actor;Robert Cummings;?
1358;ActorID;nm1247407;?
2307;Film;The Unholy Night;?
3822;FilmID;tt0757361;?
2392;Year;2011;2001
1781;ActorID;nm0642259;?
451;Votes;1369;332443
3615;Votes;1051;?
1136;Rating;5.6;?
3497;Year;2007;?
772;Film;There's Always Vanilla;?
1339;FilmID;tt0496319;tt0475298
3991;Rating;6.5;5.2
2434;Actor;Joe Pantoliano;?
2590;Rating;6.5;?
3036;Votes;131;?
2373;Actor;Juliette Lewis;?
1049;ActorID;nm0428963;?
2750;Film;Youth Without Youth;?
3759;Actor;George Dzundza;?
2802;Actor;Elton John;?
3549;FilmID;tt0078856;?
1635;Year;2003;?
2475;Actor;Chris Hemsworth;?
3500;ActorID;nm0004724;?
1980;Film;Luv Shuv Tey Chicken Khurana;?
2093;Actor;Robert Downey Sr.;?
2687;FilmID;tt0451187;tt1673434
806;Votes;589;231500
21;Actor;Theresa Russell;?
1325;Actor;Mathilda May;?
1331;Rating;6.9;?
1553;Rating;5.6;6.4
144;Actor;Ward Bond;?
3749;Film;Afterschool;?
3738;Rating;5.6;5.5
893;Film;Wishmaster;?
5;Year;2018;?
233;Actor;Clare Kramer;Matt Barr
1586;Film;Northfork;?
3759;ActorID;nm0001169;nm0000421
910;Year;2019;2017
648;Film;Saw V;?
834;Actor;America Ferrera;Cameron Diaz
1303;Rating;5.3;6.5
1114;ActorID;nm1070252;nm0870007
3931;ActorID;nm0001485;?
1613;Votes;3624;?
1053;Film;The Lawyer;?
1273;Rating;5.1;?
1154;Rating;4.8;1.5
3439;Rating;5.4;6.0
3394;FilmID;tt0252480;tt7917484
3258;Film;Lemon Sky;?
1787;Actor;Dylan McDermott;?
3378;Votes;64028;?
602;Year;2012;?
2142;FilmID;tt3918800;?
1412;Votes;741;?
3016;ActorID;nm0448252;?
1750;Year;2004;?
3815;Film;Daughter of Shanghai;?
663;ActorID;nm0989182;nm0001451
3910;ActorID;nm0001457;nm0004767
1562;Year;2014;?
168;ActorID;nm0802831;nm0005569
442;FilmID;tt0100318;tt0096061
2010;Votes;10749;?
939;Votes;6784;?
3949;Rating;3.0;7.4
3763;Year;2013;?
683;Votes;599;?
3773;FilmID;tt0089798;?
1628;Rating;6.3;6.0
467;Actor;Tim Curry;Nichelle Nichols
393;Year;2003;1992
621;Film;The Haunting of Molly Hartley;?
3225;Film;Fatal Pursuit;The Kid & I
2849;ActorID;nm0525921;nm0035488
2470;FilmID;tt0111244;?
617;Year;2017;?
2116;Votes;3811;?
374;Votes;60271;?
1579;Actor;Nicholas Clay;?
1810;ActorID;nm0001518;?
2739;Rating;4.3;6.0
3029;Votes;1599;?
999;Year;2015;?
3205;FilmID;tt0189541;?
3399;Rating;2.6;?
1838;Film;Ice Cream Man;In the Mouth of Madness
3914;Votes;2651;?
172;Rating;6.9;7.4
1421;Votes;1415;?
2494;FilmID;tt1535606;?
2965;Actor;Molly Shannon;Doug Jones
1855;Year;2006;?
2106;Year;2021;?
1347;Votes;254;?
2579;Year;2015;?
3171;Year;1970;?
47;Actor;Lyne Renee;Bob Hoskins
2448;FilmID;tt0837562;tt0398165
2352;Year;1974;1993
616;Film;The Killer Shrews;?
742;ActorID;nm0000020;nm0000997
2616;Film;1984;?
3203;ActorID;nm0584951;?
504;Votes;2786;974514
987;Year;2008;?
2271;Year;1978;?
1425;Year;2007;?
1341;Rating;6.3;?
2086;Votes;50998;19247
344;ActorID;nm0687625;nm0687625
514;Film;Le jaguar;?
498;Year;2019;?
3419;Film;Walk Hard: The Dewey Cox Story;?
3066;Rating;5.1;6.0
2456;ActorID;nm0001816;nm0001816
2412;ActorID;nm0005189;?
3572;Votes;1600;?
272;Film;Born Romantic;Burke and Hare
3859;FilmID;tt0096054;?
912;ActorID;nm0472891;nm0000219
3898;ActorID;nm0000974;nm0391096
1644;Film;Less Than Zero;?
1957;FilmID;tt0044030;?
3357;Votes;314;?
2400;Year;2009;?
3750;Rating;6.8;?
3871;FilmID;tt2096673;tt0110364
3926;FilmID;tt0078879;?
3962;FilmID;tt0944101;tt0054353
2513;Votes;60930;?
2333;ActorID;nm0004851;?
1852;Votes;363;?
1516;FilmID;tt0065032;tt0066222
246;Rating;8.4;?
412;Actor;Joan Crawford;?
463;Actor;Joel McHale;?
2758;Film;Cas & Dylan;?
3932;ActorID;nm0507338;?
1238;ActorID;nm0001643;?
3406;Film;Braveheart;?
206;Year;2010;?
1743;Film;12 Rounds 3: Lockdown;?
2864;ActorID;nm0001367;?
1538;FilmID;tt7983894;?
2023;Actor;Henry Zebrowski;?
3301;Actor;John DiMaggio;?
726;Votes;104;?
3270;Votes;521600;?
246;ActorID;nm0000630;?
264;Votes;258;96822
3352;Rating;5.5;6.3
2762;Rating;5.0;?
1957;Film;Show Boat;?
240;Votes;204;122799
3791;Votes;81169;?
810;Film;The Undying;?
893;Rating;5.8;7.2
2751;ActorID;nm0000034;?
3256;Votes;1738;43366
3757;Votes;1742;?
2521;Rating;6.7;3.9
2191;Film;Babel;Housebound
3247;ActorID;nm0874232;nm1697771
3778;Year;1993;2002
3860;ActorID;nm0636046;?
1227;Year;1993;?
2795;Rating;6.1;?
2013;ActorID;nm0005132;?
2210;Rating;7.0;7.4
2224;Votes;225;?
1795;ActorID;nm0412374;?
3972;Rating;3.7;4.5
2545;ActorID;nm0029512;?
1882;FilmID;tt0337930;?
540;FilmID;tt0372828;tt9248032
1967;Film;Diamonds and Guns;?
407;Year;1969;2010
1224;Rating;2.0;1.5
2391;FilmID;tt0086625;?
1135;Votes;278347;191301
1567;Actor;William Forsythe;?
598;Film;They Met in Argentina;?
3418;Rating;5.2;6.0
1719;Film;The Godfather: Part II;?
1044;Actor;Sandra Oh;?
2462;Film;Division 19;?
33;Year;2004;2012
3896;Rating;6.7;6.2
1859;Actor;Bai Ling;Rachel Nichols
1482;Year;2018;?
1847;Year;2012;?
1751;Year;1997;?
1620;ActorID;nm0507338;?
1580;FilmID;tt1605798;tt0302640
2783;Votes;18880;?
439;Rating;4.8;6.6
3920;Rating;6.5;6.5
2679;FilmID;tt0337659;?
1650;Film;The Salon;?
3554;FilmID;tt0113211;?
2996;FilmID;tt0046000;?
3988;Actor;Christopher Lloyd;?
535;ActorID;nm2835616;nm0046277
3969;Film;Safe Men;?
838;Votes;9201;268721
809;ActorID;nm2116419;nm1017334
468;Film;Love.com;The Hot Chick
1392;Votes;27620;?
2780;Actor;Amy Smart;?
977;Year;1981;?
1019;Actor;Tiya Sircar;Rita Wilson
3110;ActorID;nm1312566;?
3070;Rating;6.9;?
3498;Votes;484;?
2183;Votes;1498;?
3246;Year;2007;2001
376;FilmID;tt0192023;tt6914542
3014;Year;2006;?
3836;Votes;245;?
2226;Year;1947;?
2952;ActorID;nm0773884;nm0000009
1492;ActorID;nm0000536;?
1896;Rating;4.1;1.5
3883;Film;The Black Hole;?
664;Actor;Kiko Mizuhara;Mila Kunis
322;FilmID;tt0078723;tt9248032
2600;ActorID;nm0001023;?
3793;FilmID;tt4729430;?
414;Rating;7.4;1.5
138;Actor;John Hoyt;?
523;ActorID;nm0000453;nm0605363
1894;ActorID;nm0028625;nm0726223
2979;Rating;6.4;?
366;ActorID;nm0005487;nm0005569
3492;FilmID;tt2446980;tt0106489
2055;Actor;Georges St-Pierre;?
46;Rating;6.6;6.6
2563;Film;Into the Wild;?
3965;Votes;51879;?
2082;FilmID;tt0415908;tt0164550
1448;FilmID;tt0094323;tt0049955
3394;ActorID;nm0000227;nm0372961
352;FilmID;tt0118966;?
3484;ActorID;nm0451601;?
104;Year;2019;?
3163;ActorID;nm0924154;nm0578949
1390;Rating;6.5;?
1357;FilmID;tt2234261;?
465;FilmID;tt0116046;tt0110097
3166;Actor;Samuel L. Jackson;?
260;FilmID;tt0138862;tt9248032
1141;FilmID;tt0037280;?
740;Year;2002;?
348;Year;1954;1989
3256;Film;Dough;Mary Queen of Scots
2164;Actor;Caroline Goodall;?
2473;FilmID;tt1321869;tt1340138
1090;Rating;6.1;7.0
1479;Rating;5.7;3.9
372;Actor;Robin Wright;Luke Perry
1207;Actor;Irene Bedard;?
3890;Votes;53756;?
2603;ActorID;nm0682071;?
2156;Film;The Basketball Diaries;?
890;ActorID;nm5824400;?
1884;Actor;Melissa Joan Hart;?
1039;ActorID;nm2284484;?
2205;FilmID;tt1532538;?
1416;ActorID;nm0004936;?
385;Rating;2.8;6.3
266;Actor;Peter Gallagher;Nick Nolte
3939;Rating;7.0;5.4
2929;Rating;7.3;7.3
3193;Film;Unconquered;?
2234;Rating;6.3;4.8
44;Actor;Gil Bellows;Chris Messina
705;Year;2014;1967
131;FilmID;tt2082152;?
2582;ActorID;nm0480869;?
680;Votes;23086;23086
2593;FilmID;tt0071110;tt0076770
480;Film;Steel Magnolias;?
3113;Actor;Luna Lauren Velez;?
3923;FilmID;tt2772762;?
2984;ActorID;nm0000494;?
129;Votes;178415;7921
1897;Year;2000;?
1145;Votes;62953;62953
2003;FilmID;tt3317696;tt1460798
3966;Rating;5.6;?
1226;Rating;6.7;?
1624;Actor;Nichelle Nichols;?
2670;FilmID;tt3098306;?
3808;Year;1993;?
2979;Votes;111;?
3046;Rating;6.1;6.0
3588;ActorID;nm0626259;nm0213142
665;Rating;6.6;1.5
1026;ActorID;nm0413559;nm0000453
289;Film;Elvis and Anabelle;Indiana Jones and the Kingdom of the Crystal Skull
243;ActorID;nm2325393;nm2325393
1559;Year;1999;?
2221;Rating;6.9;?
2948;Film;Max Steel;?
3751;Film;Song of Back and Neck;?
3290;Film;Annie;?
2500;Votes;546;35974
2190;Film;Alone Wolf;?
1546;Actor;Jeff Goldblum;?
2738;Votes;115;?
2087;ActorID;nm0001079;?
2644;Rating;6.3;3.9
432;Year;2014;1935
426;FilmID;tt2404233;tt2404233
418;Votes;1065;14192
1895;Film;Half Light;?
1674;Actor;Dean Martin;?
56;Actor;Madeleine Arthur;Courtney Henggeler
1473;Film;Wonderstruck;?
3627;Votes;1056;?
2967;Year;2016;?
2259;ActorID;nm0409866;?
3103;Votes;5716;?
3896;Film;Healing;?
2891;ActorID;nm0000126;?
2873;Film;Come Fill the Cup;?
2957;Actor;Anupam Kher;?
3342;Actor;Harry Dean Stanton;?
2316;Film;The Wild;?
2816;FilmID;tt0365748;?
2940;Year;2011;?
1035;FilmID;tt1965118;?
492;Year;1943;?
3325;FilmID;tt0053622;?
