riga;nome attributo;valore da imputare;valore imputato
3915;Votes;8233;?
2472;Year;2002;?
2848;ActorID;nm0176879;?
3154;FilmID;tt0425123;?
3145;ActorID;nm0648153;nm0648153
1334;Year;2018;1993
2548;FilmID;tt0184457;?
622;Rating;5.4;?
3212;Rating;5.3;6.1
238;Year;1985;1980
713;FilmID;tt0114084;tt2016335
2892;Actor;Parker Posey;?
2158;Votes;237;?
2077;FilmID;tt0159101;?
1762;FilmID;tt5327410;?
1754;Votes;133;?
3532;FilmID;tt0126938;?
2383;Film;Pound of Flesh;?
1216;Actor;Ann Magnuson;?
3163;FilmID;tt1095217;?
1332;Votes;21470;?
2379;Actor;Natalia Dyer;?
870;FilmID;tt0085656;?
1217;Actor;Jeffrey Wright;?
1227;Actor;Eve Plumb;?
1013;Film;Alegria tristeza;?
2806;Year;1942;?
1342;Actor;Nayanthara;Nayanthara
122;FilmID;tt0076770;tt1376404
991;Actor;Christian Bale;?
1989;ActorID;nm1197845;nm0352778
2951;Actor;Autumn Reeser;?
2948;FilmID;tt1472584;?
3622;Rating;6.9;?
2434;FilmID;tt0165643;?
324;Votes;54039;?
2185;Votes;432;?
2741;Votes;426;?
1786;Film;The Terror Within II;?
1411;Votes;688;?
1785;Actor;Angela Lansbury;?
3206;Film;Escape from Planet Earth;?
1043;Votes;793;?
1821;Votes;1811;?
3975;Rating;7.0;7.0
1922;Film;On Dangerous Ground;?
3577;ActorID;nm0000022;?
2337;Year;2005;?
3270;FilmID;tt0240772;?
2627;Year;2013;?
2643;Film;The Motel Life;?
1614;Rating;6.9;3.7
1902;ActorID;nm0000268;nm0110334
229;Votes;41174;2031
3942;Rating;6.5;7.1
3350;ActorID;nm0726180;?
3815;FilmID;tt0028770;?
2166;FilmID;tt0104438;?
3348;ActorID;nm0336125;?
2017;ActorID;nm0451321;nm0451321
373;Rating;5.8;6.8
3399;Votes;670;?
1748;FilmID;tt0117007;?
1680;ActorID;nm0827561;?
3268;Year;2013;?
3836;Rating;7.1;?
3006;Film;Brother's Keeper;?
155;Votes;17437;?
875;ActorID;nm1101127;nm0732497
1601;Film;Dolittle;?
1819;Actor;Jessalyn Gilsig;?
1471;Year;1973;?
793;Votes;86149;?
3218;FilmID;tt0421715;?
3628;Rating;5.8;?
1120;Actor;Rena Owen;?
1373;Votes;187;?
894;Rating;4.8;?
2905;FilmID;tt0087910;?
1380;Rating;5.0;6.9
486;FilmID;tt0102174;tt1228705
3779;Votes;47578;?
1618;Actor;Ron Livingston;Taissa Farmiga
2949;Rating;5.0;?
2170;Actor;Jonathan Loughran;?
835;Actor;Michelle Forbes;?
3832;Film;King of the Gypsies;?
1061;FilmID;tt0408281;?
355;Year;1980;?
332;ActorID;nm0000008;?
1214;Film;Captive State;?
2757;Rating;5.4;6.5
2606;Votes;177;?
2858;ActorID;nm2474864;?
2076;Year;1994;?
3494;ActorID;nm0949350;nm0949350
305;Rating;5.9;?
2382;Rating;7.0;6.2
2313;FilmID;tt1719071;?
2225;Actor;Billy Barty;?
301;FilmID;tt3603808;?
230;FilmID;tt4686108;?
195;Film;Atonement;?
3770;FilmID;tt3302654;?
442;Actor;Tippi Hedren;?
3872;Rating;5.5;?
1381;Actor;Curtis Armstrong;Curtis Armstrong
3942;ActorID;nm0546765;nm0740535
1326;Actor;Jill Wagner;?
823;FilmID;tt0453562;?
593;Actor;James Hong;?
2131;Rating;7.5;6.2
1983;Film;Indiana Jones and the Last Crusade;?
3460;ActorID;nm0397212;?
3921;Actor;Ruth Roman;?
589;Votes;562778;?
2459;Votes;632;?
2569;Rating;3.8;6.5
332;Votes;3148;?
1291;Year;1998;1981
1586;Rating;6.3;5.4
557;ActorID;nm0313534;?
3280;ActorID;nm1265802;nm1265802
3593;Actor;James Cosmo;?
3021;Year;2015;2015
1186;FilmID;tt0089017;?
828;Year;2012;?
1964;FilmID;tt0064338;?
3528;Rating;5.8;5.8
2350;Rating;6.4;?
1374;Film;Goldengirl;?
1645;Year;2016;?
2964;ActorID;nm0306572;?
1967;Film;Diamonds and Guns;?
3473;Votes;1295;?
3550;Year;2014;?
2388;Votes;109;?
1361;Votes;414;632
2706;FilmID;tt0034449;?
386;FilmID;tt0212215;tt1488176
390;Rating;3.9;?
3317;Rating;6.9;?
649;Film;Personal Velocity;?
473;ActorID;nm0001547;nm0001547
3622;Year;1935;?
749;Votes;153;?
1346;Rating;6.3;6.3
1469;Rating;4.8;?
3342;Rating;6.2;?
894;Year;1961;?
3949;Rating;3.0;?
1274;Votes;68066;68066
287;FilmID;tt7042838;tt6914542
2370;Film;Black Book;?
1023;ActorID;nm0005045;?
143;FilmID;tt0101592;tt0052197
2070;Film;Love Ranch;?
1662;Year;1984;?
1899;ActorID;nm0000190;?
1542;FilmID;tt0101540;?
2754;Actor;Clea DuVall;?
2322;FilmID;tt1600195;?
2673;Film;X-Men: First Class;?
1621;Film;The Serpent;?
622;Actor;Robert Maillet;?
590;FilmID;tt3007512;tt3007512
1026;Year;1971;?
3225;Rating;4.4;5.2
2316;FilmID;tt0405469;tt0082497
967;FilmID;tt0887966;?
3415;Votes;113;?
2529;Year;1978;?
2289;Actor;Christopher McDonald;Maxwell Caulfield
3642;Year;1998;?
1125;ActorID;nm0131235;nm0233209
1922;ActorID;nm0852599;?
2342;Rating;3.5;?
2702;Actor;John Wayne;John Wayne
3132;Actor;Dennis Quaid;Patrick Wilson
895;Year;1982;?
1947;Votes;289;?
695;Rating;6.8;7.5
1970;Rating;4.4;?
2172;Year;1955;?
2655;Rating;6.3;?
207;Year;1964;?
3355;Year;2010;?
3256;Film;Dough;?
1984;Film;How the West Was Won;?
3930;Rating;4.6;?
2530;Rating;5.5;?
2576;Film;The Tic Code;?
2398;FilmID;tt0121766;?
1042;Year;1976;2020
3888;Votes;104610;?
1410;Year;2007;2007
2408;Actor;Michael Shannon;?
1432;Year;2017;?
89;ActorID;nm0000342;?
1194;Votes;751058;?
3548;Votes;120136;?
610;Rating;6.4;?
1381;Year;2007;?
1253;Votes;106;19056
2965;FilmID;tt0475390;?
263;Actor;Wayne Knight;Wayne Knight
3990;Year;1956;?
3863;Year;1972;?
3597;Actor;Nicholas Hoult;Anthony Konechny
2651;Film;Dirty Tricks;?
3362;FilmID;tt0496319;tt0496319
1590;Actor;Rachel Griffiths;?
2245;Actor;Shun Oguri;?
2958;Year;2008;?
2950;Actor;Ian Whyte;?
3455;Year;1933;?
3026;Film;Blood Brothers;?
2928;Rating;7.0;?
1615;ActorID;nm0832314;nm0832314
3598;Year;2017;?
1602;FilmID;tt0085970;?
3432;ActorID;nm2391026;?
731;ActorID;nm0065007;nm0005112
747;Actor;Ethan Coen;?
2585;ActorID;nm0000329;nm0000329
3803;Film;Random Acts of Romance;?
2470;ActorID;nm0223315;?
3068;Actor;Goldie Hawn;?
763;Rating;6.1;?
1552;Actor;Noel Gugliemi;Noel Gugliemi
1747;ActorID;nm2239702;?
3143;Year;1993;?
521;Film;Beastly;?
3014;ActorID;nm0001311;?
1014;Film;Earth Minus Zero;?
2109;Votes;1978;?
501;ActorID;nm0000347;?
301;ActorID;nm2509902;?
242;Film;Other People;?
3653;FilmID;tt0253200;?
765;ActorID;nm0283568;?
2580;Actor;Jeremy Piven;?
3597;ActorID;nm0396558;nm3424969
1748;ActorID;nm0465269;nm0465269
1506;Film;Sleepover;?
2217;Votes;10489;?
34;Rating;4.2;6.6
1790;Votes;777;?
939;Film;The Canterbury Tales;?
2880;Actor;Christopher Atkins;?
3988;Year;1991;?
700;Year;1952;1953
1076;Rating;7.3;4.7
3746;ActorID;nm0000003;?
1007;FilmID;tt0119015;?
3288;Rating;5.6;?
984;Year;2018;?
2129;FilmID;tt0110093;?
267;Year;2004;?
3380;Film;The Female Brain;?
3957;FilmID;tt5589212;?
1057;ActorID;nm0004700;nm0004700
32;ActorID;nm1242688;nm0726223
2812;Actor;Iddo Goldberg;?
2664;FilmID;tt6149154;?
3688;Year;2003;?
3588;Actor;Franco Nero;?
1957;Year;1951;?
83;Votes;334;?
2378;Film;Bone Dry;?
381;Film;Code 46;?
3832;Actor;Patti LuPone;?
3640;FilmID;tt0844286;?
3094;Votes;146;?
1444;FilmID;tt0051813;?
2557;ActorID;nm0001264;?
3085;Film;The Edge of Seventeen;?
3858;FilmID;tt2576852;?
2471;Votes;407;?
1613;ActorID;nm0611889;?
825;ActorID;nm0821739;nm1229204
125;Votes;3772;?
991;ActorID;nm0000288;nm0645785
903;Year;1953;?
941;Actor;Anne Heche;?
3952;Rating;4.0;3.6
3866;Votes;268721;?
515;Votes;7545;7545
3396;Year;1956;?
42;Rating;5.0;5.4
420;Actor;Nigel Thatch;?
3770;ActorID;nm2106801;nm0000702
1952;Actor;Elizabeth McGovern;?
3348;Actor;Ona Grauer;?
1816;ActorID;nm4442319;?
2185;Rating;6.6;6.2
2336;Rating;7.3;7.2
415;FilmID;tt0210138;?
1555;Actor;Tony Todd;Tony Todd
1750;Film;In My Father's Den;?
216;Votes;370;?
2154;Year;1990;?
3826;Film;Barb Wire;?
992;Actor;Lee Marvin;?
1501;FilmID;tt0245356;?
2983;Votes;798;?
2640;Year;2011;?
26;ActorID;nm0679410;nm0726223
975;Votes;6691;?
3960;Year;2001;?
1781;Actor;Michael O'Neill;?
1332;Year;2011;?
2564;Actor;Assaad Bouab;?
2971;Year;1970;?
393;Votes;142;?
1213;ActorID;nm0038918;nm1417392
2373;Actor;Juliette Lewis;?
2855;ActorID;nm0378830;?
1061;Rating;6.8;?
293;Actor;Anjelica Huston;?
1954;Votes;2454;?
304;ActorID;nm0283945;nm0736622
2650;ActorID;nm0002064;?
516;Rating;5.9;?
1807;FilmID;tt6131712;tt1224378
1258;Votes;228478;?
781;Rating;6.5;8.0
85;Votes;3036;740745
1298;Film;A Cry from Within;?
2027;Votes;60161;?
3965;Year;1994;?
3882;Film;The Numbers Station;?
8;Votes;90569;974514
838;Actor;Amy Carlson;Oliver Stone
2837;Actor;Connie Nielsen;?
2349;Rating;6.7;6.7
2028;Film;She's Too Tall;?
3845;Year;2008;?
1770;Year;2011;?
387;ActorID;nm0001376;nm0001376
573;Film;Thunder Road;?
3878;Actor;James Tolkan;?
790;Film;To Wong Foo Thanks for Everything Julie Newmar;?
2435;FilmID;tt1828320;?
1655;Year;2003;?
2870;Actor;Brian Geraghty;?
78;Votes;2978;?
3853;Rating;5.5;?
3939;Year;1988;?
1600;ActorID;nm0000262;?
3395;Actor;Anna Faris;?
3910;Votes;143;?
236;FilmID;tt0107007;?
78;FilmID;tt1502420;?
2425;Votes;203;?
137;Film;The Public Eye;?
432;Votes;5197;2598
3096;ActorID;nm0498713;?
202;Year;2015;?
2420;Rating;6.5;7.1
1631;FilmID;tt0340919;?
563;FilmID;tt0375529;?
1256;Actor;Sergio Peris-Mencheta;Sergio Peris-Mencheta
3584;Film;Ping Pong Playa;?
663;Rating;5.8;?
2320;Film;Happy Texas;?
1701;FilmID;tt0093207;?
1121;Rating;5.5;5.5
1616;Film;Kilimanjaro;?
742;Rating;5.3;?
563;Actor;Lindsay Duncan;?
168;Rating;5.4;6.5
957;ActorID;nm0711118;?
1254;Rating;5.3;?
2570;Votes;36291;?
844;Film;Flying;?
2571;ActorID;nm0001728;nm0219329
176;Film;The Cardinal;?
2894;Actor;Jennifer Jayne;?
3198;Rating;7.0;?
2717;Actor;Luke Grimes;?
2217;Actor;Mark Feuerstein;?
1790;Actor;Michael Beach;?
1253;Year;2018;1970
2742;Film;What to Expect When You're Expecting;?
2082;Votes;4961;?
3997;Votes;150;?
3031;Votes;575186;?
161;Year;2001;?
2751;Votes;10044;?
3077;FilmID;tt5665256;?
3106;FilmID;tt0460745;?
1111;Rating;6.8;?
1151;Votes;7370;?
3376;Votes;108;?
1260;Votes;20163;?
2730;Votes;315;?
146;FilmID;tt0096319;?
3024;Year;2013;?
3747;FilmID;tt2294963;?
898;ActorID;nm0000047;?
188;ActorID;nm1840504;?
3036;FilmID;tt0119401;?
665;Votes;547;?
6;Rating;6.3;7.0
744;Film;The Road to El Dorado;?
2584;Rating;5.4;?
2363;Year;2019;?
2186;Year;2003;?
149;Rating;6.1;6.6
619;Actor;Rosario Dawson;?
1315;Actor;Rosie Perez;?
866;FilmID;tt0120885;tt0120885
455;FilmID;tt7615052;?
1485;ActorID;nm0001309;?
70;Actor;Kathryn Erbe;?
545;Votes;1165;?
1336;FilmID;tt1623288;?
3101;Actor;Danny Huston;Danny Huston
2948;Votes;18489;?
3565;Year;2008;?
3671;Votes;41092;?
1809;FilmID;tt8176578;?
3027;Votes;645;?
2855;Votes;485301;?
3469;FilmID;tt0092122;tt0092122
1557;Film;Class;?
2629;ActorID;nm0001510;?
868;Year;1946;?
3017;Votes;1194;?
3828;Votes;3696;?
3795;Actor;Christina Milian;?
1054;FilmID;tt3263904;tt5013984
1995;Film;Inner Sanctum;?
3151;Film;You Can Count on Me;?
3100;Rating;6.1;?
3814;Votes;124346;?
1147;Film;D.O.A.;?
1163;Rating;5.4;?
2048;Film;Let It Ride;?
195;Votes;254571;?
2509;Votes;80379;?
1383;Year;2015;?
3963;ActorID;nm0001560;nm0000618
1622;ActorID;nm0004887;?
3167;ActorID;nm0005048;?
722;Film;The French Lieutenant's Woman;?
3910;Film;Big Muddy;?
560;FilmID;tt1592576;tt6914542
3585;Votes;1355908;?
1146;Rating;6.2;?
3972;Year;2014;?
1475;Votes;417;?
1715;FilmID;tt0103855;?
2114;Year;2007;?
2143;Film;About Cherry;?
3854;Year;2008;?
3687;ActorID;nm0225460;nm0225460
2568;Actor;Romy Schneider;?
1503;FilmID;tt0061000;?
471;Year;1998;?
1816;Rating;7.4;?
3354;FilmID;tt0195778;?
235;Film;The Hours;?
1237;Film;Holmes & Watson;?
3502;Actor;Wilfrid Hyde-White;Wilfrid Hyde-White
1347;ActorID;nm0001091;?
1964;Rating;2.9;6.6
3191;Film;Nickelodeon;?
3204;Year;2016;?
3852;FilmID;tt0453451;?
3682;Actor;Eve Mauro;Eve Mauro
3880;ActorID;nm0000616;nm0000616
1075;Year;2002;?
1358;Rating;4.8;4.8
3330;Year;1996;1996
2208;Film;Three Brave Men;?
893;Actor;Andrew Divoff;?
956;Year;2013;2016
949;Votes;138405;?
3519;Rating;6.4;6.8
3683;Film;Minions;?
2112;Rating;5.4;?
2270;Film;Shakespeare in Love;?
2658;Film;Hanna;?
1838;Actor;David Warner;David Warner
3986;Votes;1518;?
196;Rating;5.1;?
1065;FilmID;tt4000956;tt8169446
2989;Year;2018;?
1611;Rating;5.2;?
227;Rating;7.8;?
3935;Rating;5.7;?
2584;ActorID;nm0842140;nm0842140
3823;Votes;471;?
3649;FilmID;tt0332280;?
3789;Year;1998;?
3563;Votes;111450;?
2871;Rating;6.7;?
1505;ActorID;nm0000532;nm0000980
1978;FilmID;tt7737786;?
3178;ActorID;nm0000491;?
713;Rating;6.5;5.4
602;Year;2012;2012
1099;Film;The Invention of Lying;?
3945;ActorID;nm0659573;nm0659573
144;Votes;292;187
1035;Film;Strike One;?
3193;Actor;Ward Bond;Ward Bond
2411;Year;1999;?
3001;Rating;5.6;?
152;Votes;84250;?
952;FilmID;tt0058413;tt0026129
3581;FilmID;tt0029760;?
2436;Votes;1136;?
1994;Rating;6.2;?
368;Year;2000;?
407;Actor;John Wayne;John Wayne
2923;Year;2006;?
764;ActorID;nm1064292;?
2150;ActorID;nm0807548;?
1878;ActorID;nm0502425;?
2111;Film;Cardboard Boxer;?
3683;Actor;Hiroyuki Sanada;?
2324;Film;Mr. Turner;?
561;Actor;Tilda Swinton;?
938;Year;2019;?
1684;Votes;36433;?
3463;ActorID;nm0097765;nm0097765
1527;Film;The Green Mile;?
1955;Actor;Pippa Haywood;?
555;Film;Saving Grace B. Jones;?
764;Film;Jane Eyre;?
3351;Votes;8416;8416
132;Film;Surfer Dude;?
3969;ActorID;nm0316079;?
676;FilmID;tt0110365;?
3079;Film;Lost in Hong Kong;?
86;Year;2009;?
3292;ActorID;nm3442484;?
1619;Film;Fly Away;?
3991;Actor;Mickey Jones;Mickey Jones
2561;Year;2006;?
984;Actor;Gillian Jacobs;?
2534;Film;The Chateau Meroux;?
1429;Actor;Danny Glover;?
3889;Votes;313;?
3899;Actor;Dennis Waterman;?
1719;ActorID;nm0001068;?
3791;Actor;Tim Blake Nelson;Tim Blake Nelson
538;Rating;6.2;?
2779;Rating;5.1;?
2450;FilmID;tt0768218;?
1479;Year;1999;?
946;Rating;7.8;5.2
438;Year;1991;?
2385;Votes;17885;?
3985;ActorID;nm0000293;?
2373;ActorID;nm0000496;?
2989;Rating;5.4;?
1737;Rating;5.6;6.2
3583;Actor;Cecile de France;Cecile de France
3131;FilmID;tt0338216;?
1551;ActorID;nm0000148;nm0000148
210;Votes;6624;?
844;ActorID;nm0722407;?
3178;Year;2002;?
1460;Year;2010;?
229;ActorID;nm0000458;nm0000458
3972;Rating;3.7;?
140;Votes;1399;?
647;Year;2017;?
1647;Rating;6.8;?
1453;FilmID;tt5477566;?
3325;Rating;6.4;?
2876;Film;Soapdish;?
2425;Rating;4.9;4.3
3485;Rating;5.8;?
406;Film;Kids in Love;?
42;Film;El amante bilingue;Buttons A New Musical Film
1828;ActorID;nm0000677;?
3376;ActorID;nm0005266;?
1885;ActorID;nm0000603;?
2749;Year;1957;?
1005;ActorID;nm0000140;nm0001431
3192;ActorID;nm0001423;?
1153;Actor;Joanna Gleason;?
2288;Votes;125335;?
2297;Year;1967;?
999;Actor;Chris Browning;?
1991;Votes;20047;?
3032;Film;Star Wars: Episode III - Revenge of the Sith;?
741;Film;Solitary Man;?
150;ActorID;nm0001119;nm0000602
2337;FilmID;tt0120667;?
3424;FilmID;tt0338751;?
665;Year;2021;?
544;FilmID;tt0282771;?
1220;Film;Hellhole;?
2136;Actor;Robert Z'Dar;?
1397;ActorID;nm0225944;?
473;Votes;1093;?
3565;Film;That One Night;?
1552;Year;2013;?
2071;Year;1987;?
3436;FilmID;tt1398426;?
2013;FilmID;tt0304711;?
1244;Year;1993;?
834;Votes;7101;?
2935;FilmID;tt0243655;?
574;Year;1987;1986
2726;Votes;1348;?
1226;Actor;Jessica Steen;Will Patton
2833;Rating;6.3;?
1135;Actor;Nicole Scherzinger;?
3064;Votes;125;?
1369;Year;1993;?
3413;Votes;4816;?
2715;FilmID;tt0107254;?
1403;Votes;56162;?
3337;Year;1981;?
2178;Votes;411;?
3222;Film;Phantasm: Ravager;?
2911;Rating;5.6;?
352;ActorID;nm0000412;?
1849;FilmID;tt4649814;tt1224378
2093;Film;Putney Swope;?
3693;Actor;Bill Pullman;Bill Pullman
866;Year;1997;1997
3136;FilmID;tt0047879;?
2978;Votes;14516;?
2369;Actor;Joshua Leonard;?
1279;Year;1988;?
2008;Votes;8022;?
1764;FilmID;tt4057916;?
2024;FilmID;tt0467406;?
1104;Rating;5.6;?
400;Year;1988;?
2553;Rating;6.2;4.2
735;Year;1971;1971
2926;Actor;Lee Marvin;?
3751;ActorID;nm0082450;?
2605;Film;Paula;?
1629;ActorID;nm0000902;nm0000902
1942;Actor;Courtney B. Vance;George Dzundza
3539;Film;Hurricane Smith;?
467;Rating;6.2;?
3639;Rating;7.0;?
1348;Rating;5.6;?
674;ActorID;nm0001673;?
2148;Votes;22999;?
1517;Rating;6.1;?
3525;FilmID;tt0269095;?
2831;FilmID;tt1147681;tt2016335
2117;FilmID;tt0106309;?
2307;Film;The Unholy Night;?
2406;Film;The Prince of Egypt;?
1249;ActorID;nm0000063;nm0046277
1677;ActorID;nm0451600;nm1869872
1327;Year;2001;?
2380;Actor;Jerry Lewis;Jerry Lewis
3976;ActorID;nm0641063;?
1978;Actor;Scott Glenn;?
3740;ActorID;nm0166061;?
2981;Film;Can't Stop Dancing;?
3563;FilmID;tt2404311;?
2997;FilmID;tt0086567;?
1209;Rating;6.3;6.7
642;Actor;Kathy Baker;?
3847;ActorID;nm0000481;?
2694;Actor;Johnny Yong Bosch;Johnny Yong Bosch
1218;ActorID;nm0267659;?
717;Film;To the Bone;?
88;ActorID;nm0717176;nm0717176
651;Film;Coogan's Bluff;?
2637;Rating;6.8;4.1
407;Film;True Grit;?
1286;FilmID;tt0311289;?
3374;FilmID;tt0116242;?
2510;Year;2006;?
2274;ActorID;nm3127051;?
675;Rating;6.9;?
2450;Votes;3099;?
3865;Rating;5.7;?
2798;FilmID;tt0095316;?
1569;Film;Baahubali 2: The Conclusion;?
845;Year;1992;?
1889;FilmID;tt3865850;?
400;Votes;988;?
1504;FilmID;tt5994166;?
3864;Film;They Came Together;?
89;Actor;James Cromwell;?
279;Film;Dirty Rotten Scoundrels;?
1340;FilmID;tt0145404;?
2727;ActorID;nm0001803;nm0001803
112;Rating;7.7;?
2116;FilmID;tt0116606;?
1959;FilmID;tt0274626;?
3681;FilmID;tt0060048;?
3356;Year;2019;?
2789;Film;The Deep;?
3460;FilmID;tt2066123;?
1498;ActorID;nm1164730;?
2314;Film;Almost Famous;Almost Famous
1705;Actor;Joey Lauren Adams;?
2072;FilmID;tt2039393;?
2764;Votes;100;?
62;Rating;6.1;4.8
2560;Votes;3747;?
143;Year;1991;1958
3069;ActorID;nm0888727;?
2022;Year;1996;?
1766;Film;Mute;?
2544;Votes;215;?
231;Film;Love Actually;?
3841;FilmID;tt0089683;?
343;FilmID;tt2210463;?
199;Film;Mad Families;?
1656;Rating;7.3;?
3524;Year;2013;?
945;Year;1999;?
2335;Votes;398;?
2162;FilmID;tt3709552;?
3080;Year;2005;?
1901;Year;2004;?
111;ActorID;nm5397459;?
1635;ActorID;nm0000483;?
1319;Votes;2957;?
3490;Actor;Rose Leslie;?
1811;Film;Celeste & Jesse Forever;?
3398;ActorID;nm1017334;nm1017334
3849;Rating;7.4;?
887;ActorID;nm0936493;?
2939;FilmID;tt1077258;?
2686;Film;First Daughter;?
1684;Year;2015;?
3109;Year;2000;?
2896;Actor;Brendan Fehr;?
2004;Rating;6.3;?
1258;Film;Bridget Jones's Diary;?
1627;Rating;4.8;?
1189;Votes;654;?
507;Votes;147063;147063
2630;FilmID;tt0311110;?
1494;Year;2016;?
2505;Film;The Whole Ten Yards;?
1778;Actor;Amanda Detmer;?
1658;ActorID;nm0840754;?
2293;FilmID;tt2869762;?
689;Votes;620;?
2211;Film;Hitman: Agent 47;?
814;Votes;251626;6612
2624;ActorID;nm0005203;?
1538;Rating;6.5;?
3993;FilmID;tt0460556;?
1649;Year;1998;?
2371;Rating;5.8;?
2917;Rating;5.9;?
242;Votes;10093;?
1130;ActorID;nm0565569;nm0879186
3573;ActorID;nm0752813;?
1903;ActorID;nm0001706;?
2556;ActorID;nm0005562;nm0005562
3282;Votes;11138;?
3662;Rating;5.5;5.5
3594;ActorID;nm1910274;?
2266;Year;2001;?
227;Film;Hot Fuzz;?
215;ActorID;nm2193120;nm1869872
395;ActorID;nm5057169;?
1729;Year;1977;?
3497;Film;Spider-Man 3;?
1765;Rating;4.1;?
738;Votes;3984;2598
1146;Votes;16052;?
3931;FilmID;tt0016804;?
2350;Votes;1306;?
2586;Year;1998;?
2398;Film;Star Wars: Episode III - Revenge of the Sith;?
1652;ActorID;nm3338354;nm0000009
1950;Votes;228770;?
3561;Film;All Things to All Men;?
719;Votes;290;?
1152;Year;2020;2011
3018;Votes;733;?
1559;FilmID;tt0120601;?
1472;Rating;6.5;6.2
1569;Year;2017;?
560;Year;2011;2019
3830;ActorID;nm0007225;?
2690;Rating;5.7;?
3063;FilmID;tt3496372;?
1201;FilmID;tt1029342;?
1263;FilmID;tt0077734;?
1181;Actor;Violett Beane;?
2687;Actor;Misty Rosas;?
576;Votes;903;198
57;Rating;6.0;6.6
1881;Actor;Ron Glass;?
2091;Year;2006;?
3567;Votes;103;?
3182;Film;Riddick;?
3496;Rating;7.8;5.2
1131;Film;Follow the Boys;?
132;Actor;Jeffrey Nordling;Eliza Dushku
1036;FilmID;tt1270835;tt1270835
1585;Actor;Nina Foch;Nina Foch
2391;FilmID;tt0086625;?
1613;Actor;Chris Mulkey;?
3003;ActorID;nm0001595;nm0920992
525;Film;Tiger House;?
3839;ActorID;nm0630379;?
1726;Year;2004;?
3103;Film;Amateur;?
864;Votes;211;?
3013;Film;The Star Chamber;?
1127;FilmID;tt1133985;tt1174739
2800;Votes;36504;?
3785;FilmID;tt6680312;?
2245;Film;Let Me Eat Your Pancreas;?
1182;ActorID;nm0001491;?
2508;Film;My Fair Lady;?
89;Film;Soldiers of Fortune;?
3524;Votes;6711;?
1089;Actor;Colin Firth;Colin Firth
2924;Rating;5.9;5.2
1875;Votes;1131;?
3574;FilmID;tt0154420;?
944;Year;2012;?
946;Year;2019;?
367;Votes;75136;?
1811;Votes;29812;?
3742;Year;2000;?
3273;FilmID;tt4567954;?
45;Film;Blood Link;The Warrior's Brother
2094;Votes;949;?
1630;Year;1959;?
1304;ActorID;nm0846687;?
3820;Votes;218;?
1309;Rating;5.9;6.1
1664;Year;2000;?
2736;Votes;3364;?
3639;Film;The World's End;?
2723;Rating;5.7;?
2804;Votes;34395;?
1458;ActorID;nm0771493;?
3403;Votes;334726;?
3364;Votes;2528;?
406;FilmID;tt3215826;?
3072;Actor;Charles Rocket;?
3518;FilmID;tt0368008;tt0368008
2167;Rating;6.0;?
3675;Votes;676;?
2318;Rating;6.6;6.2
1531;Rating;4.6;?
253;Year;2014;?
1457;Votes;2173;?
1379;Year;2005;?
916;Film;Rise of the Zombies;?
871;Actor;James Fleet;?
2798;Rating;5.9;8.9
1174;Rating;5.5;?
2633;Film;Bush Christmas;?
902;Year;1999;1999
1192;Year;1961;?
2328;FilmID;tt1063327;?
957;Year;2018;?
3312;FilmID;tt0896798;?
3722;Film;The Last Producer;?
318;Year;1984;1986
2592;Votes;303;?
2918;Rating;6.0;?
749;Rating;5.2;?
292;Actor;James Earl Jones;James Earl Jones
3627;Rating;6.9;?
331;FilmID;tt0052812;?
162;Actor;James Brolin;James Brolin
1311;FilmID;tt0094072;?
3654;Actor;Billy MacLellan;?
2017;FilmID;tt0347304;?
3168;ActorID;nm0004742;nm0004742
2585;Film;Shanghai Noon;?
451;ActorID;nm0363641;nm0363641
3690;Year;2007;?
494;ActorID;nm0001649;nm0708867
845;Rating;6.4;6.4
2301;Year;2011;?
314;ActorID;nm0133899;nm0000602
3940;Film;The Fifth Estate;?
2909;Votes;820;?
758;FilmID;tt0218559;?
3777;Votes;7949;?
28;FilmID;tt1302006;tt6914542
2555;Actor;William Atherton;William Atherton
2164;FilmID;tt2195552;?
145;FilmID;tt4694544;?
3824;Votes;4498;?
1753;Rating;6.3;6.4
1340;Year;1998;?
837;Rating;5.5;6.3
3319;FilmID;tt0284115;?
350;FilmID;tt0064629;?
2956;Votes;5506;?
3629;FilmID;tt0213203;?
2881;FilmID;tt1172997;?
2167;Votes;657;?
1984;ActorID;nm0004647;?
1923;Film;Dos crimenes;?
496;Rating;2.6;6.6
2814;Year;1942;?
52;ActorID;nm0570364;nm0799777
2754;FilmID;tt0160862;?
140;ActorID;nm0186225;?
1116;ActorID;nm0663562;?
774;Actor;Adam Wingard;Oliver Stone
771;FilmID;tt1240982;?
398;Actor;Vanessa Angel;?
3068;Year;1972;?
3602;Film;Kill the Irishman;?
67;Actor;Alan Ford;?
1249;Rating;5.0;6.2
2545;FilmID;tt4605028;?
392;Actor;Glenn Plummer;?
690;Film;The Love Lottery;?
1805;Votes;5115;?
382;Year;2013;2019
3283;FilmID;tt0322659;tt0322659
41;Year;2017;2009
2674;Rating;6.2;7.1
2975;ActorID;nm0000168;nm0000168
3016;ActorID;nm0448252;?
1648;ActorID;nm0813902;?
3757;Rating;6.3;?
3635;ActorID;nm0187724;?
1442;ActorID;nm0327764;?
2141;Rating;2.3;4.6
1211;ActorID;nm0045209;?
3457;Year;2010;?
2105;FilmID;tt1488164;?
