riga;nome attributo;valore da imputare;valore imputato
2869;device;00:0f:00:70:91:0a;?
2999;lpg;0.0045;?
2446;device;00:0f:00:70:91:0a;?
2866;humidity;51.3;50.9
840;co;0.0051;0.005
403;lpg;0.0051;0.0051
1334;lpg;0.0077;0.0077
1398;co;0.005;0.005
944;motion;0;0
2732;motion;0;0
2012;lpg;0.0047;?
1333;light;1;1
965;temp;22.6;22.7
517;motion;0;0
1707;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1540;co;0.005;0.005
1425;temp;22.6;22.7
7;motion;0;0
2081;co;0.005;0.005
2673;co;0.0024;?
2882;lpg;0.0045;?
72;lpg;0.0051;0.0051
1443;light;0;0
117;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
149;humidity;51.0;50.9
19;temp;27.0;27.0
2751;humidity;51.3;50.9
1870;humidity;48.9;50.9
1866;smoke;0.021;0.02
2652;smoke;0.02;?
1626;lpg;0.0069;0.0077
192;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2677;co;0.005;0.005
891;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
25;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2699;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1157;humidity;77.7;76.8
2496;temp;22.6;22.7
713;temp;27.0;27.0
51;co;0.0028;0.0028
1083;smoke;0.021;0.02
2030;motion;0;0
935;lpg;0.0078;0.0077
253;temp;22.6;22.7
1007;light;1;1
326;humidity;74.8;76.0
463;light;0;0
761;light;1;1
1018;motion;0;0
1255;motion;0;0
989;temp;22.6;22.7
2048;co;0.005;0.005
2459;motion;0;0
61;motion;0;0
220;humidity;51.1;50.9
860;co;0.0027;0.0028
326;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
889;smoke;0.021;0.02
1308;device;00:0f:00:70:91:0a;?
2777;light;0;?
490;lpg;0.0068;0.0077
1994;humidity;50.6;50.9
459;motion;0;0
2567;temp;26.8;?
216;temp;22.7;22.7
2140;lpg;0.0068;0.0077
877;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1143;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2419;co;0.0025;?
640;co;0.0027;0.0028
655;co;0.005;0.005
8;smoke;0.013999999999999999;0.013000000000000001
1463;smoke;0.012;?
2585;light;0;?
1793;smoke;0.018000000000000002;0.02
460;light;0;0
159;temp;19.7;19.7
2458;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
710;co;0.0043;0.0044
1390;co;0.0042;0.0044
1765;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1506;motion;0;0
1969;co;0.005;0.005
1681;motion;0;0
2443;motion;0;0
1671;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
183;co;0.0028;0.0028
2286;device;00:0f:00:70:91:0a;?
1210;device;00:0f:00:70:91:0a;?
2168;temp;26.8;27.0
2486;smoke;0.012;?
1847;device;b8:27:eb:bf:9d:51;?
1439;temp;22.7;22.7
1291;motion;0;0
2966;lpg;0.0045;?
819;motion;0;0
736;lpg;0.0077;0.0077
653;motion;0;0
1997;light;1;1
2762;temp;22.7;22.7
1538;light;0;0
2258;motion;0;0
1012;humidity;76.1;76.0
32;temp;22.6;22.7
2584;lpg;0.0069;?
2345;co;0.005;0.005
1005;lpg;0.0048;?
2541;smoke;0.018000000000000002;?
234;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
301;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1351;motion;0;0
1545;lpg;0.0077;0.0077
1128;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1936;light;0;0
1708;temp;22.5;22.7
469;humidity;74.5;76.0
878;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1406;humidity;78.4;76.8
2028;humidity;75.4;76.0
678;co;0.0028;0.0028
485;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1157;co;0.0043;0.0044
2149;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1983;light;0;?
1605;humidity;77.7;76.8
2562;humidity;51.3;50.9
59;motion;0;0
2936;temp;26.7;?
930;temp;22.5;22.7
2369;lpg;0.0046;?
1675;lpg;0.0048;?
1534;lpg;0.006999999999999999;0.0077
1832;humidity;48.9;50.9
466;lpg;0.0077;0.0077
2156;co;0.0042;0.005
2634;co;0.005;0.005
1974;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2103;light;0;0
620;lpg;0.0051;0.0051
2301;humidity;51.3;50.9
347;lpg;0.0077;0.0077
1860;co;0.0026;?
1509;temp;19.8;7.0
1795;lpg;0.0048;?
316;lpg;0.0077;0.0077
2988;light;0;?
2714;light;1;1
410;co;0.0028;0.0028
2027;temp;26.8;27.0
960;lpg;0.0049;0.0051
2386;lpg;0.0047;?
1833;light;0;?
2703;co;0.0042;0.005
2028;motion;0;0
696;humidity;79.0;76.8
1500;motion;0;0
129;co;0.0049;0.005
836;temp;27.0;27.0
2897;smoke;0.012;0.013000000000000001
2834;lpg;0.0068;?
693;lpg;0.0078;0.0077
1302;motion;0;0
371;co;0.005;0.005
153;co;0.0029;0.0028
1974;smoke;0.018000000000000002;0.02
21;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
409;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
900;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2123;motion;0;0
2524;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1867;smoke;0.021;0.02
807;temp;19.6;?
2653;co;0.0042;0.005
2663;humidity;51.3;50.9
1781;co;0.0042;0.005
2183;smoke;0.021;0.02
2500;motion;0;0
1331;humidity;51.1;50.9
306;temp;27.0;27.0
2571;temp;26.7;?
2611;smoke;0.02;?
563;light;0;0
1642;smoke;0.012;?
19;lpg;0.0071;0.0077
830;light;1;1
1645;co;0.0026;?
74;lpg;0.006999999999999999;0.0077
252;temp;27.0;27.0
25;lpg;0.0077;0.0077
2261;motion;0;0
687;light;1;1
2746;humidity;76.6;62.3
1263;humidity;51.1;50.9
2655;temp;19.8;7.0
2220;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2713;co;0.005;0.005
2010;humidity;77.8;76.8
1709;smoke;0.012;?
938;lpg;0.0069;0.0077
862;co;0.0051;0.005
2650;temp;26.7;?
2665;lpg;0.0045;?
141;motion;0;0
381;co;0.0028;0.0028
1357;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
583;motion;0;0
643;humidity;51.1;50.9
2061;co;0.005;0.005
1676;motion;0;0
2503;co;0.0043;0.005
1036;light;0;?
1891;lpg;0.0068;0.0077
1344;temp;22.6;22.7
1490;lpg;0.0077;0.0077
2857;light;0;?
633;humidity;51.3;50.9
501;temp;19.5;19.7
1130;temp;22.7;22.7
2935;light;0;?
608;co;0.005;0.005
598;temp;27.0;27.0
2218;device;00:0f:00:70:91:0a;?
2564;co;0.0042;?
1654;lpg;0.0068;0.0077
189;humidity;78.2;76.8
1743;smoke;0.018000000000000002;0.02
287;motion;0;0
2368;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2897;motion;0;0
2915;co;0.0049;?
778;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2989;lpg;0.0068;?
1250;device;00:0f:00:70:91:0a;?
1108;co;0.0043;0.005
1659;motion;0;0
94;temp;22.7;22.7
2357;humidity;51.3;50.9
183;lpg;0.0051;0.0051
2664;temp;26.7;?
2085;device;00:0f:00:70:91:0a;?
1608;temp;26.9;27.0
2286;light;0;?
537;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1290;light;0;?
722;humidity;51.0;50.9
1366;lpg;0.0048;?
30;light;0;0
21;temp;19.7;19.7
630;humidity;75.4;76.0
257;humidity;79.3;76.8
1209;light;0;0
1674;temp;22.6;22.7
1775;smoke;0.021;0.02
1009;lpg;0.0048;?
1245;humidity;51.1;50.9
527;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2847;light;0;?
817;light;0;0
2962;lpg;0.0076;?
264;smoke;0.018000000000000002;0.02
534;temp;22.0;22.7
1039;co;0.0026;?
807;smoke;0.013000000000000001;?
2187;light;0;?
2851;smoke;0.02;?
784;light;1;1
1142;motion;0;0
2421;co;0.0042;0.005
2988;smoke;0.012;0.013000000000000001
2505;humidity;76.1;62.3
774;lpg;0.0078;0.0077
1678;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2073;light;0;?
159;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1158;smoke;0.021;0.02
7;lpg;0.0077;0.0077
2267;humidity;51.3;50.9
2431;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2760;lpg;0.0069;?
2215;humidity;51.3;50.9
1559;light;0;0
262;lpg;0.0051;0.0051
2474;device;1c:bf:ce:15:ec:4d;?
1741;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1272;lpg;0.0078;0.0077
901;lpg;0.005;?
962;light;1;1
1585;temp;19.8;7.0
2928;temp;19.9;7.0
326;light;0;0
2553;temp;26.8;?
1175;temp;22.6;22.7
2900;motion;0;0
2729;temp;19.8;7.0
1938;lpg;0.0048;?
1746;light;1;1
1759;device;00:0f:00:70:91:0a;?
551;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
636;smoke;0.021;0.02
149;light;0;0
1885;temp;26.9;27.0
2632;co;0.0041;?
1341;light;0;?
2193;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1986;co;0.0042;0.005
1327;motion;0;0
1303;light;0;?
118;light;0;0
2448;motion;0;0
1645;humidity;75.7;62.3
433;smoke;0.02;0.02
1559;lpg;0.0077;0.0077
2655;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2856;lpg;0.0067;?
2903;temp;19.9;7.0
166;motion;0;0
1300;smoke;0.018000000000000002;0.02
1806;lpg;0.0077;0.0077
1928;motion;0;0
1175;lpg;0.0078;0.0077
2148;lpg;0.0077;0.0077
566;motion;0;0
348;lpg;0.0069;0.0077
678;temp;19.6;7.0
1073;co;0.0026;?
381;temp;19.6;19.7
2129;lpg;0.0048;?
66;humidity;76.0;76.0
321;light;0;0
2331;co;0.0025;?
2106;light;0;0
1619;device;00:0f:00:70:91:0a;?
1249;light;0;0
455;co;0.0043;0.005
425;smoke;0.013000000000000001;0.013000000000000001
827;light;0;0
2566;motion;0;0
141;smoke;0.019;0.02
1795;smoke;0.012;?
329;motion;0;0
2892;humidity;76.7;74.4
1597;humidity;75.9;62.3
167;humidity;51.0;50.9
2529;co;0.005;0.005
2394;smoke;0.021;0.02
608;light;0;0
2268;temp;22.5;22.7
94;smoke;0.02;0.02
751;light;0;0
293;smoke;0.018000000000000002;0.02
2329;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
421;motion;0;0
2549;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2506;motion;0;0
51;light;0;0
647;smoke;0.021;0.02
931;lpg;0.0049;?
1237;smoke;0.012;0.013000000000000001
1952;motion;0;0
523;lpg;0.0051;0.0051
1465;humidity;77.9;76.8
336;humidity;77.8;76.8
869;lpg;0.0078;0.0077
2216;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1750;smoke;0.018000000000000002;0.02
537;temp;22.0;22.7
2920;smoke;0.012;?
1591;co;0.0044;0.005
1682;light;0;?
1492;humidity;51.3;50.9
311;lpg;0.0077;0.0077
928;co;0.0051;0.005
2472;humidity;51.3;50.9
2242;temp;19.7;7.0
881;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1715;co;0.005;0.005
514;light;0;0
1177;smoke;0.021;0.02
687;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
241;co;0.005;0.005
960;light;0;?
338;humidity;74.7;76.0
748;humidity;51.0;50.9
380;lpg;0.0077;0.0077
1054;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1340;co;0.005;0.005
2021;lpg;0.0068;0.0077
769;co;0.0045;0.005
1061;humidity;76.2;76.0
54;motion;0;0
2184;light;0;?
1544;humidity;77.6;76.8
650;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1184;lpg;0.0077;0.0077
995;motion;0;0
882;smoke;0.021;0.02
2711;lpg;0.0076;0.0077
2738;temp;26.7;?
200;motion;0;0
1772;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1515;lpg;0.006999999999999999;0.0077
1933;lpg;0.0048;?
183;humidity;76.0;76.0
2646;humidity;77.2;76.8
1031;humidity;51.1;50.9
327;motion;0;0
593;motion;0;0
1281;smoke;0.021;0.02
367;lpg;0.0077;0.0077
20;co;0.005;0.005
1923;smoke;0.018000000000000002;0.02
1871;lpg;0.0077;0.0077
1296;light;0;0
829;motion;0;0
1899;lpg;0.0048;?
1260;temp;19.8;7.0
1560;smoke;0.021;0.02
2034;motion;0;0
1145;light;0;0
432;humidity;74.6;76.0
1257;light;1;1
56;light;1;1
1747;light;0;0
2310;lpg;0.0068;0.0077
435;motion;0;0
2745;motion;0;0
1631;humidity;51.3;50.9
796;co;0.005;0.005
1029;motion;0;0
54;co;0.0028;0.0028
2441;temp;26.8;27.0
2626;co;0.0024;?
1852;device;00:0f:00:70:91:0a;?
1300;humidity;77.6;76.8
1776;co;0.0026;?
1841;humidity;77.9;76.8
2911;lpg;0.0076;0.0078
2631;co;0.005;0.005
1076;motion;0;0
2019;light;0;0
2503;smoke;0.018000000000000002;?
2143;smoke;0.012;?
2957;humidity;77.4;74.4
2707;lpg;0.0069;?
2415;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2979;temp;19.9;7.0
183;light;0;0
2731;light;0;0
2465;temp;22.6;22.7
2568;co;0.005;0.005
1529;humidity;76.4;76.0
1516;device;00:0f:00:70:91:0a;?
1863;smoke;0.012;?
146;smoke;0.021;0.02
1202;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2360;co;0.0025;0.0028
355;light;0;0
2829;motion;0;0
2672;temp;26.7;?
1816;motion;0;0
1977;smoke;0.021;0.02
2880;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1415;lpg;0.0077;0.0077
2848;lpg;0.0077;?
925;motion;0;0
1344;humidity;51.2;50.9
698;co;0.0051;0.005
105;light;1;1
806;humidity;51.1;50.9
2011;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2313;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
78;temp;22.6;22.7
1753;humidity;49.4;50.9
2020;humidity;50.9;50.9
576;light;0;0
2108;light;0;0
2085;lpg;0.0048;0.0051
1505;humidity;77.6;76.8
2102;smoke;0.012;?
1745;light;0;?
3;lpg;0.0077;0.0077
681;lpg;0.0078;0.0077
1125;smoke;0.018000000000000002;0.02
2470;light;0;0
1581;humidity;51.2;50.9
2550;humidity;76.1;62.3
1801;smoke;0.012;?
837;co;0.005;0.005
2121;light;0;?
2395;light;0;?
872;motion;0;0
206;lpg;0.0077;0.0077
2066;humidity;78.4;76.8
247;smoke;0.013000000000000001;0.013000000000000001
1117;humidity;51.1;50.9
473;light;1;1
1281;motion;0;0
561;lpg;0.0077;0.0077
2336;temp;22.5;22.7
1458;temp;22.7;22.7
895;motion;0;0
1451;light;0;0
962;smoke;0.018000000000000002;0.02
2307;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1846;co;0.0026;?
246;temp;22.6;22.7
1234;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2358;light;0;0
1096;motion;0;0
769;motion;0;0
1131;humidity;77.7;76.8
2670;humidity;76.5;?
1399;lpg;0.0048;?
1094;lpg;0.0048;?
181;smoke;0.02;0.02
2064;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
871;humidity;51.1;?
2348;humidity;77.7;76.8
1135;co;0.0027;0.0028
1482;smoke;0.021;0.02
1971;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1131;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
299;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1975;temp;19.5;7.0
817;co;0.0027;0.0028
2750;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
458;co;0.005;0.005
1082;light;1;1
44;light;0;0
2598;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1211;temp;22.6;22.7
394;temp;22.2;22.7
2460;smoke;0.012;?
822;light;1;1
2599;light;1;?
2690;temp;22.6;22.7
1352;humidity;76.2;76.0
2466;smoke;0.018000000000000002;?
2119;light;0;0
105;humidity;78.0;76.8
2320;humidity;75.9;62.3
690;lpg;0.0078;0.0077
597;light;0;?
795;light;1;1
1443;co;0.0051;0.005
2494;light;0;0
1933;co;0.0026;?
2022;humidity;51.0;50.9
387;temp;22.2;22.7
1052;lpg;0.0077;0.0077
118;co;0.0028;0.0028
1341;temp;19.8;7.0
2137;temp;19.6;7.0
2825;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2542;humidity;76.2;62.3
2040;smoke;0.018000000000000002;0.02
1279;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
735;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
107;smoke;0.02;0.02
1098;motion;0;0
878;light;0;0
151;humidity;78.9;76.8
2158;light;1;1
2054;co;0.005;0.005
2766;motion;0;0
588;motion;0;0
124;lpg;0.0077;0.0077
2067;motion;0;0
2256;light;1;1
462;co;0.005;0.005
896;smoke;0.013000000000000001;0.013000000000000001
681;co;0.0051;0.005
2400;lpg;0.0077;0.0077
2711;motion;0;0
1751;lpg;0.0077;0.0077
62;smoke;0.019;0.02
1893;lpg;0.0077;0.0077
1038;co;0.0043;0.005
425;lpg;0.0051;0.0051
279;co;0.0028;0.0028
2167;smoke;0.012;?
1206;temp;19.7;7.0
1264;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
300;lpg;0.0051;0.0051
122;light;0;0
2530;temp;26.8;?
2667;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1767;motion;0;0
1354;lpg;0.0077;0.0077
1314;co;0.0026;0.0028
853;lpg;0.0049;?
1484;temp;26.9;27.0
1445;co;0.0026;?
2164;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1586;smoke;0.021;0.02
1611;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2109;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
68;co;0.0049;0.005
1023;smoke;0.013000000000000001;0.013000000000000001
1358;lpg;0.0077;0.0077
1197;motion;0;0
746;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2431;humidity;77.6;76.8
1434;light;0;0
2721;light;0;0
2235;motion;0;0
711;smoke;0.021;0.02
2355;temp;26.8;27.0
1038;motion;0;0
259;motion;0;0
2987;motion;0;0
1716;co;0.0051;0.005
2732;temp;22.6;22.7
2833;motion;0;0
1016;light;0;?
881;humidity;77.8;76.8
2596;smoke;0.012;?
298;co;0.005;0.005
1710;temp;22.5;22.7
588;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1738;light;0;?
1102;temp;22.6;22.7
1790;temp;26.9;27.0
628;co;0.0028;0.0028
916;humidity;77.7;76.8
1968;light;1;1
2989;smoke;0.018000000000000002;?
1957;co;0.0043;0.005
1374;smoke;0.012;?
419;smoke;0.021;0.02
1346;co;0.005;0.005
2067;temp;22.3;22.7
1182;temp;22.6;22.7
787;humidity;51.1;50.9
212;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2523;temp;22.6;22.7
2600;co;0.005;0.005
2787;smoke;0.018000000000000002;?
986;humidity;77.6;76.8
2028;temp;19.5;7.0
150;lpg;0.0077;0.0077
1646;smoke;0.021;0.02
1015;temp;22.6;22.7
783;motion;0;0
472;lpg;0.0077;0.0077
1745;smoke;0.012;0.013000000000000001
2566;co;0.0025;?
886;temp;22.5;22.7
1665;humidity;50.9;50.9
2855;lpg;0.0077;?
2910;device;1c:bf:ce:15:ec:4d;?
1465;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2925;lpg;0.0076;?
1537;lpg;0.006999999999999999;0.0077
273;co;0.005;0.005
1947;co;0.0042;0.005
1442;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1402;temp;19.8;7.0
2281;temp;26.8;27.0
1442;light;1;1
1114;humidity;51.1;50.9
609;co;0.0044;0.005
667;lpg;0.006999999999999999;0.0077
572;lpg;0.0078;0.0077
1451;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
103;motion;0;0
2886;humidity;51.3;?
820;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1605;light;1;1
837;humidity;51.2;50.9
866;smoke;0.021;0.02
108;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2225;humidity;76.6;62.3
535;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2970;motion;0;0
2153;motion;0;0
2594;humidity;76.2;62.3
867;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1777;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
767;humidity;77.8;76.8
1314;motion;0;0
240;lpg;0.006999999999999999;0.0077
353;humidity;74.8;76.0
1863;temp;19.6;7.0
2038;lpg;0.0077;?
2127;light;0;0
2819;motion;0;0
18;lpg;0.0077;0.0077
662;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
11;lpg;0.0077;0.0077
1270;co;0.005;0.005
229;motion;0;0
1436;humidity;51.1;50.9
2380;lpg;0.0077;0.0077
1992;smoke;0.012;?
590;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
439;motion;0;0
1882;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2894;lpg;0.0045;?
472;co;0.005;0.005
1608;motion;0;0
1160;humidity;76.1;76.0
2203;smoke;0.021;0.02
1495;smoke;0.02;0.02
2281;humidity;77.8;76.8
2628;smoke;0.012;?
1643;temp;22.6;22.7
417;temp;22.2;22.7
2695;temp;22.6;22.7
341;device;1c:bf:ce:15:ec:4d;?
2650;device;1c:bf:ce:15:ec:4d;?
2268;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1648;humidity;51.1;50.9
176;temp;22.7;22.7
493;smoke;0.018000000000000002;0.02
223;humidity;78.0;76.8
2259;smoke;0.018000000000000002;0.02
2641;temp;26.7;?
2544;motion;0;0
11;humidity;50.9;50.9
277;humidity;50.5;50.9
2895;device;1c:bf:ce:15:ec:4d;?
2962;light;0;0
2400;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2207;temp;22.4;22.7
1903;motion;0;0
706;lpg;0.006999999999999999;0.0077
680;humidity;50.7;50.9
633;co;0.005;0.005
2769;motion;0;0
2556;smoke;0.018000000000000002;?
1010;lpg;0.0069;0.0077
1449;co;0.005;?
343;co;0.005;0.005
1291;light;0;0
979;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
532;co;0.005;0.005
2991;smoke;0.012;?
695;humidity;50.7;50.9
1552;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2403;temp;26.8;27.0
1015;motion;0;0
2202;humidity;75.6;62.3
1041;motion;0;0
2576;humidity;51.3;50.9
1847;temp;22.1;22.7
862;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1152;humidity;51.1;50.9
397;temp;22.2;22.7
2130;motion;0;0
1856;motion;0;0
2479;light;0;?
795;temp;27.0;27.0
628;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2536;co;0.005;0.005
2381;humidity;77.7;76.8
984;smoke;0.018000000000000002;0.02
180;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
719;humidity;50.9;50.9
1475;motion;0;0
1397;lpg;0.0068;0.0077
1332;smoke;0.012;?
1572;smoke;0.021;0.02
2708;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2389;lpg;0.0047;?
1873;lpg;0.0048;?
288;motion;0;0
1803;humidity;77.8;76.8
1753;temp;22.4;22.7
2315;lpg;0.0047;0.0051
2723;motion;0;0
2531;co;0.005;0.005
1652;motion;0;0
2202;motion;0;0
1960;temp;22.1;22.7
269;smoke;0.013000000000000001;0.013000000000000001
1985;lpg;0.0048;?
1617;motion;0;0
627;light;0;?
2332;temp;22.5;22.7
2182;lpg;0.0069;0.0077
811;smoke;0.013000000000000001;0.013000000000000001
981;lpg;0.0078;0.0077
2558;humidity;51.3;50.9
987;humidity;51.1;50.9
2168;humidity;77.6;76.8
533;lpg;0.0051;0.0051
11;smoke;0.02;0.02
1234;co;0.0041;0.005
256;smoke;0.02;0.02
2408;motion;0;0
812;smoke;0.018000000000000002;0.02
2688;temp;22.6;22.7
2486;temp;19.7;7.0
929;humidity;77.6;76.8
2122;motion;0;0
574;humidity;50.6;50.9
1241;temp;26.9;27.0
1098;humidity;51.2;50.9
1985;light;0;?
790;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1541;light;1;1
22;motion;0;0
1217;co;0.0043;0.005
1950;light;0;0
969;light;1;1
246;motion;0;0
1509;humidity;76.4;76.0
1401;humidity;78.2;76.8
1043;lpg;0.0049;0.0051
15;humidity;50.9;50.9
618;humidity;51.1;50.9
2653;temp;26.7;?
1063;smoke;0.021;0.02
472;humidity;48.8;50.9
2807;smoke;0.02;?
461;lpg;0.0068;0.0077
654;humidity;77.9;?
1441;lpg;0.0077;0.0077
629;smoke;0.021;0.02
1981;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1156;humidity;76.1;76.0
392;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1581;lpg;0.0077;0.0077
2249;temp;19.7;7.0
1263;temp;22.6;22.7
2807;temp;22.6;22.7
255;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
653;co;0.005;0.005
2048;humidity;51.4;50.9
35;motion;0;0
1202;light;0;0
1419;humidity;77.8;76.8
2678;co;0.0042;0.005
1428;light;0;?
1732;co;0.0026;?
276;temp;19.7;?
618;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2724;lpg;0.0076;?
1462;motion;0;0
256;light;0;0
2560;light;0;?
1656;motion;0;0
654;motion;0;0
2684;temp;22.6;22.7
197;lpg;0.0051;0.0051
1380;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1302;light;1;1
1532;lpg;0.0077;0.0077
1471;light;0;0
1780;lpg;0.0048;?
2670;light;0;?
2986;co;0.0041;0.0044
1944;lpg;0.0068;0.0077
1889;smoke;0.021;0.02
106;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2185;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1068;motion;0;0
530;motion;0;0
2643;smoke;0.012;?
2319;co;0.0042;0.005
149;smoke;0.021;0.02
2285;lpg;0.0068;0.0077
494;temp;19.5;19.7
1345;device;00:0f:00:70:91:0a;?
2210;light;0;0
2928;motion;0;0
725;motion;0;0
1177;motion;0;0
2963;device;1c:bf:ce:15:ec:4d;?
2435;light;0;0
2327;temp;26.8;27.0
2169;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
499;co;0.005;0.005
2201;co;0.0042;0.005
722;smoke;0.021;0.02
2191;smoke;0.012;?
2353;motion;0;0
95;light;0;0
524;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
