riga;nome attributo;valore da imputare;valore imputato
176;Delivery_Year_;1997;?
1028;Engine;PW;?
126;Delivery_Year_;1988;?
1043;Model_Series;737-200;?
1154;Country;Netherlands;?
565;Engine;PW;?
251;Order_Total;1;?
826;Country;Bolivia;?
881;Model_Series;DC-9;?
13;Engine;RR;?
192;Delivery_Year_;1993;?
79;Model_Series;737-200;?
523;Country;USA;?
1222;Model_Series;737-500;?
188;Delivery_Year_;2017;?
586;Order_Year;1973;?
267;Country;USA;?
568;Order_Year;1982;?
1482;Delivery_Total;4;?
237;Country;Romania;?
353;Region;East Asia;?
780;Region;North America;?
374;Customer_Name;PACE Airlines;ATAircraft One
444;Engine;GE;?
838;Delivery_Year_;1964;?
1030;Customer_Name;Dubai Aerospace Enterprise;?
1163;Region;Europe;?
1463;Engine;RR;?
1044;Model_Series;737-400;?
6;Order_Year;1969;?
134;Model_Series;747-400;?
1422;Region;North America;?
1038;Delivery_Year_;1998;?
1306;Delivery_Total;1;?
907;Order_Total;1;?
162;Engine;PW;?
855;Customer_Name;Jet Airways;Korean Air Force Peace Eye
870;Order_Total;1;?
769;Delivery_Year_;1971;?
703;Model_Series;737-200;?
1465;Engine;CF;?
68;Delivery_Total;2;?
1107;Order_Year;1973;?
74;Country;Belgium;Morocco
1289;Order_Month;Jan;?
1470;Order_Year;1986;?
644;Order_Month;Aug;?
276;Region;Southeast Asia;?
170;Order_Month;Apr;?
1268;Model_Series;747-400F;?
66;Region;Middle East;?
1099;Order_Month;Mar;?
1111;Customer_Name;Aerolineas Argentinas;?
159;Delivery_Total;1;?
949;Order_Year;2012;?
1054;Country;China;Cyprus
1319;Delivery_Total;2;?
629;Region;North America;?
1453;Region;North America;?
1018;Engine;PW;?
987;Delivery_Total;2;?
430;Engine;CF;?
443;Delivery_Total;13;?
591;Engine;PW;?
412;Delivery_Year_;2006;?
1056;Engine;PW;?
833;Country;USA;?
381;Order_Month;Jan;?
498;Order_Year;1968;?
1304;Order_Year;2002;?
322;Model_Series;737-200;?
1456;Country;Italy;?
819;Engine;GE;?
644;Customer_Name;Air Guinee;Eldorado Aviation
482;Delivery_Year_;2009;?
277;Engine;GE;?
1194;Engine;CF;?
1322;Customer_Name;BDS Indian Navy P-8I;BDS Indian Navy P-8I
815;Model_Series;787-8;?
883;Region;Europe;?
1056;Model_Series;767-300ER;?
1322;Order_Month;Sep;?
1268;Order_Total;1;?
524;Region;Caribbean;?
1422;Engine;PW;?
54;Customer_Name;Xiamen Airlines;CATIC
50;Delivery_Total;1;?
1210;Order_Total;23;?
732;Order_Year;1980;?
7;Order_Year;2008;?
661;Region;Caribbean;?
1223;Order_Month;Feb;?
1245;Customer_Name;Monarch Airlines;?
14;Region;North America;?
472;Model_Series;727;?
712;Order_Total;1;?
323;Model_Series;737-200;?
482;Delivery_Total;6;?
1326;Region;Africa;?
195;Delivery_Total;1;?
988;Customer_Name;Atlantis Aviation Corporation;?
905;Country;Luxembourg;?
1021;Country;Japan;?
366;Order_Year;2011;?
1368;Country;Norway;Mauritania
628;Delivery_Year_;1967;?
381;Order_Total;1;?
1407;Region;Middle East;?
1052;Order_Total;5;?
722;Order_Month;Jan;?
1340;Country;Congo the Democratic Republic;Guinea
313;Delivery_Total;2;?
581;Order_Year;1974;?
316;Customer_Name;LATAM Airlines Brasil;Japan Transocean Air
1462;Delivery_Year_;1996;?
1261;Delivery_Year_;2007;?
1470;Engine;GE;?
977;Order_Year;2014;?
880;Delivery_Total;1;?
1377;Order_Month;Jan;?
152;Country;India;Denmark
1240;Engine;CF;?
541;Customer_Name;Air Atlantis;Italian Air Force Tanker
816;Order_Total;2;?
697;Delivery_Year_;1988;?
1178;Customer_Name;Reno Air;McDonnell Douglas
773;Country;USA;Afghanistan
210;Order_Year;2002;?
752;Country;Portugal;?
1068;Order_Month;Apr;?
174;Order_Year;1986;?
64;Engine;CF;?
716;Region;North America;?
253;Delivery_Total;1;?
360;Delivery_Total;1;?
973;Order_Year;2010;?
869;Order_Year;2011;?
1352;Country;USA;Samoa
856;Delivery_Year_;1981;?
403;Engine;PW;?
569;Order_Month;Apr;?
841;Model_Series;707/720;?
617;Order_Month;Mar;?
453;Delivery_Total;1;?
824;Country;China;Samoa
1291;Delivery_Total;1;?
218;Delivery_Total;3;?
239;Model_Series;767-300ER;?
1338;Order_Total;1;?
820;Region;Southeast Asia;?
419;Order_Total;3;?
371;Order_Year;1988;?
1263;Model_Series;737-300;?
457;Region;Europe;?
858;Order_Month;Jun;?
946;Delivery_Year_;1993;?
1129;Engine;CF;?
854;Order_Year;1990;?
92;Engine;RR;?
176;Delivery_Total;2;?
712;Delivery_Year_;1966;?
99;Model_Series;DC-9;?
667;Order_Year;1991;?
134;Order_Total;2;?
1291;Delivery_Year_;2014;?
1189;Country;USA;?
505;Order_Month;Mar;?
252;Customer_Name;TUI Group;Sojitz
1475;Engine;CF;?
278;Customer_Name;CDB Aviation;MIAT Mongolian Airlines
216;Delivery_Year_;2002;?
884;Region;North America;?
200;Engine;GE;?
1264;Order_Month;Mar;?
360;Delivery_Year_;1973;?
1271;Delivery_Total;4;?
945;Engine;PW;?
387;Delivery_Year_;2001;?
1400;Country;Venezuela;?
556;Order_Year;2007;?
1181;Delivery_Year_;1991;?
1406;Delivery_Year_;2009;?
1056;Delivery_Total;1;?
360;Country;Canada;Netherlands
432;Delivery_Year_;1965;?
911;Delivery_Year_;1990;?
527;Delivery_Total;1;?
554;Country;Japan;?
683;Order_Total;2;?
1144;Delivery_Year_;2020;?
891;Delivery_Year_;2001;?
1365;Delivery_Year_;1997;?
92;Order_Year;1998;?
931;Order_Year;2012;?
769;Region;North America;?
922;Model_Series;DC-10;?
771;Model_Series;MD-80;?
970;Delivery_Total;1;?
461;Customer_Name;Germanwings GmbH;Bonanza Airlines
628;Delivery_Total;3;?
1463;Delivery_Year_;1991;?
812;Model_Series;747-400ERF;?
1268;Region;East Asia;?
609;Model_Series;777F;?
807;Order_Year;1966;?
881;Customer_Name;Southern Airways - USA (Inacti;?
609;Delivery_Total;2;?
546;Order_Total;1;?
1137;Order_Month;Mar;?
1209;Country;South Korea;?
1113;Order_Year;1982;?
1371;Region;Southeast Asia;?
93;Model_Series;777F;?
1;Model_Series;767-200ER;?
855;Delivery_Total;1;?
671;Region;South Asia;?
1326;Order_Month;Dec;?
95;Delivery_Total;1;?
1237;Order_Year;2007;?
1400;Customer_Name;Republic of Venezuela;Pacific Western Airlines
63;Region;North America;?
1135;Engine;CF;?
827;Engine;PW;?
630;Order_Total;1;?
61;Customer_Name;Flightlease;Royal Brunei Airlines
1189;Order_Month;Apr;?
897;Customer_Name;Turkmenhowayollary Agency;Bain Capital Griffin Internati
1087;Delivery_Year_;2008;?
1034;Order_Total;2;?
1113;Engine;PW;?
638;Delivery_Total;6;?
478;Order_Year;1980;?
313;Engine;PW;?
1061;Delivery_Total;1;?
29;Order_Month;Jul;?
513;Order_Total;2;?
1120;Delivery_Total;3;?
1065;Order_Month;Feb;?
63;Model_Series;707/720;?
1086;Delivery_Year_;2019;?
1172;Delivery_Total;2;?
921;Model_Series;737 MAX;?
507;Delivery_Total;2;?
503;Delivery_Year_;1998;?
1048;Region;North America;?
986;Order_Month;Dec;?
398;Order_Total;3;?
464;Delivery_Year_;2002;?
904;Order_Total;3;?
228;Country;Switzerland;?
385;Order_Total;2;?
487;Customer_Name;EVA Air;?
1169;Customer_Name;Donghai Airlines;?
833;Order_Year;1996;?
552;Order_Month;Jan;?
923;Delivery_Year_;1994;?
506;Country;Poland;?
1153;Delivery_Year_;1973;?
980;Engine;CF;?
918;Order_Month;Jan;?
908;Order_Total;2;?
421;Delivery_Total;1;?
1449;Model_Series;737-800;?
140;Country;China;Namibia
1350;Model_Series;737-800A;?
31;Model_Series;DC-9;?
609;Order_Month;Mar;?
490;Order_Month;Jan;?
1463;Customer_Name;Sojitz;Flightpath
782;Region;North America;?
1022;Country;Nigeria;?
1352;Engine;BR;?
936;Engine;CF;?
1128;Order_Year;2008;?
182;Delivery_Year_;1967;?
601;Region;East Asia;?
306;Model_Series;747-200;?
245;Order_Total;1;?
506;Order_Total;1;?
362;Customer_Name;Yemenia;Avianca Costa Rica
547;Delivery_Total;6;?
1335;Country;Ireland;Mauritania
1467;Order_Month;May;?
620;Model_Series;757-200;?
1482;Region;North America;?
784;Region;East Asia;?
479;Order_Month;Apr;?
70;Order_Year;1985;?
73;Engine;PW;?
1359;Delivery_Year_;1982;?
1243;Order_Month;Feb;?
904;Order_Year;1996;?
637;Engine;CF;?
1006;Order_Year;1987;?
609;Country;USA;?
735;Engine;RR;?
428;Engine;GE;?
1312;Customer_Name;Fiji Airways;?
1030;Model_Series;737 MAX;?
1227;Order_Year;1996;?
1373;Delivery_Year_;1967;?
75;Delivery_Total;1;?
324;Region;Africa;?
245;Delivery_Total;1;?
1459;Model_Series;737-200;?
822;Delivery_Total;2;?
44;Order_Year;1986;?
1149;Delivery_Year_;1978;?
1419;Order_Total;2;?
817;Customer_Name;Government of Korea;?
1338;Order_Month;Sep;?
1312;Order_Year;2017;?
1435;Model_Series;737-200;?
1017;Region;Africa;?
1085;Customer_Name;Trans-Australia Airlines;Trans-Australia Airlines
1340;Order_Month;Feb;?
745;Order_Year;1968;?
761;Country;Russian Federation;?
737;Order_Total;4;?
1413;Order_Total;14;?
962;Order_Year;1980;?
5;Delivery_Year_;1994;?
520;Country;USA;Vietnam
1417;Order_Year;1970;?
860;Customer_Name;Itel Air;ATAircraft One
660;Order_Year;2008;?
654;Delivery_Year_;1966;?
743;Delivery_Year_;2009;?
515;Order_Year;2021;?
1290;Order_Month;Jun;?
197;Delivery_Year_;1993;?
298;Delivery_Total;5;?
1385;Delivery_Year_;1974;?
1389;Customer_Name;Orion Airways;Orion Airways
508;Engine;CF;?
195;Model_Series;737-200;?
436;Customer_Name;Royal Jordanian;Sudan Airways
1001;Customer_Name;Uzbekistan Airways;?
1468;Order_Total;2;?
123;Model_Series;737-800;?
1112;Region;Europe;?
604;Region;Southeast Asia;?
1368;Order_Month;Feb;?
1115;Order_Total;1;?
1;Region;Africa;?
508;Order_Month;Nov;?
1171;Customer_Name;Voyager Aviation Aircraft Leas;FedEx Express
1243;Order_Total;3;?
110;Delivery_Year_;1973;?
1225;Model_Series;707/720;?
1224;Order_Total;1;?
379;Customer_Name;Bank of Communications Leasing;ICBC Leasing
544;Order_Year;1974;?
275;Country;Slovenia;?
1348;Delivery_Total;2;?
98;Order_Total;2;?
925;Order_Total;2;?
48;Engine;CF;?
239;Engine;GE;?
476;Delivery_Year_;1973;?
721;Order_Total;1;?
1327;Customer_Name;Timaero Ireland Limited;Sriwijaya Air
450;Region;Europe;?
1237;Order_Month;Jul;?
1111;Order_Total;1;?
1168;Engine;CF;?
1477;Order_Total;2;?
301;Order_Total;1;?
566;Delivery_Year_;1989;?
893;Region;North America;?
1265;Order_Year;1991;?
759;Delivery_Total;1;?
494;Customer_Name;Alaska Airlines;?
388;Order_Year;1988;?
1418;Country;USA;?
651;Order_Total;1;?
1410;Region;North America;?
171;Order_Year;2017;?
1372;Order_Year;1971;?
749;Delivery_Year_;2018;?
776;Order_Month;Jan;?
1422;Delivery_Total;1;?
1465;Country;Singapore;?
326;Order_Total;1;?
795;Customer_Name;Uzbekistan Airways;SkyEurope
691;Order_Month;Feb;?
1132;Engine;PW;?
565;Delivery_Total;1;?
719;Region;Southeast Asia;?
290;Delivery_Year_;2018;?
1182;Order_Year;2000;?
1224;Delivery_Year_;2009;?
654;Customer_Name;Pacific Air Lines;Hughes Airwest Inc.
526;Engine;PW;?
1242;Model_Series;737-100;?
1293;Country;Netherlands;?
383;Order_Year;2017;?
341;Country;Singapore;?
933;Model_Series;727;?
798;Region;North America;?
1263;Delivery_Total;2;?
212;Delivery_Year_;2017;?
509;Model_Series;747-8F;?
630;Delivery_Year_;1969;?
1385;Order_Total;1;?
384;Model_Series;737-300;?
688;Region;Europe;?
104;Order_Total;3;?
1006;Delivery_Total;1;?
142;Customer_Name;Alaska Airlines;Northwest-Merged w Delta
308;Order_Month;Dec;?
1432;Order_Year;2015;?
129;Order_Total;1;?
405;Customer_Name;Aloha Airlines;US Airways Inc.
629;Delivery_Year_;1966;?
22;Order_Total;1;?
1113;Order_Month;Jul;?
1477;Delivery_Total;2;?
256;Order_Month;Mar;?
1446;Order_Year;2020;?
419;Delivery_Year_;1975;?
1140;Engine;PW;?
1387;Region;Europe;?
1280;Country;French Polynesia;Mauritania
1452;Delivery_Year_;1998;?
801;Country;USA;?
428;Order_Month;Dec;?
71;Order_Year;1995;?
1350;Country;India;?
1372;Order_Month;Jan;?
601;Customer_Name;Air China Southwest Branch;Aeromexico
573;Customer_Name;Air Afrique;Air New Zealand
124;Engine;CF;?
655;Engine;PW;?
802;Region;Central America and Mexico;?
165;Region;Europe;?
103;Region;Oceania;?
533;Region;North America;?
877;Delivery_Total;2;?
285;Order_Year;1995;?
738;Customer_Name;Maersk Air;Air Belgium
208;Order_Total;9;?
1317;Order_Year;1989;?
1371;Model_Series;747-400;?
1083;Delivery_Year_;1968;?
259;Order_Month;Aug;?
220;Delivery_Total;1;?
1473;Engine;PW;?
190;Model_Series;737-200;?
347;Customer_Name;Shenzhen Airlines;Belavia Belarusian Airlines
628;Country;USA;Zambia
1076;Model_Series;DC-9;?
134;Order_Year;1992;?
1106;Order_Total;2;?
1290;Country;Venezuela;?
953;Engine;CF;?
41;Model_Series;737-500;?
1436;Order_Year;1991;?
920;Order_Total;3;?
522;Customer_Name;Capitol Air;NEA Holdings Inc.
37;Delivery_Total;1;?
522;Delivery_Year_;1966;?
649;Region;North America;?
1017;Delivery_Total;2;?
1035;Engine;CF;?
8;Delivery_Total;2;?
263;Model_Series;727;?
765;Order_Total;1;?
153;Order_Total;1;?
641;Model_Series;MD-80;?
711;Order_Month;Oct;?
724;Delivery_Year_;2014;?
693;Delivery_Total;4;?
640;Delivery_Total;1;?
409;Country;USA;?
1390;Order_Total;2;?
304;Order_Total;3;?
1423;Order_Year;1999;?
759;Engine;CF;?
468;Order_Year;1988;?
806;Model_Series;767-300ER;?
1372;Delivery_Total;3;?
56;Order_Month;Jun;?
203;Order_Total;1;?
1155;Engine;GE;?
649;Order_Year;1981;?
424;Order_Month;Oct;?
319;Delivery_Year_;1998;?
1171;Order_Month;Jul;?
1264;Model_Series;737-300;?
1211;Country;Taiwan;?
221;Order_Year;1992;?
329;Region;East Asia;?
1334;Customer_Name;Transamerica Airlines;NEA Holdings Inc.
279;Engine;CF;?
640;Country;Iceland;?
1135;Delivery_Year_;2015;?
1216;Delivery_Year_;1960;?
634;Country;Iraq;?
551;Order_Month;Jan;?
1120;Country;China;?
955;Engine;PW;?
1458;Delivery_Total;1;?
274;Order_Total;1;?
1095;Order_Total;3;?
657;Country;Serbia;?
1372;Order_Total;3;?
184;Order_Total;1;?
133;Customer_Name;Kuwait Airways;TAROM Romanian Air Transport
1145;Order_Year;2008;?
973;Region;Europe;?
773;Order_Month;Feb;?
1439;Region;Europe;?
767;Delivery_Year_;1979;?
316;Order_Month;Dec;?
313;Order_Total;2;?
972;Order_Total;1;?
1131;Order_Total;1;?
1018;Model_Series;DC-8;?
661;Delivery_Year_;1992;?
1400;Order_Year;1976;?
780;Order_Year;1968;?
779;Engine;CF;?
1152;Order_Month;Feb;?
1212;Order_Month;Jul;?
320;Order_Year;1968;?
1076;Delivery_Total;3;?
452;Country;Ireland;?
516;Region;Middle East;?
1031;Customer_Name;Alyemen Airlines;Midland Montagu Leasing
931;Delivery_Year_;2016;?
848;Region;East Asia;?
1172;Customer_Name;Middle East Airlines;Yemenia
600;Model_Series;737-700;?
168;Order_Year;2008;?
306;Region;Africa;?
583;Order_Year;1977;?
1278;Country;Tunisia;?
191;Model_Series;737-700W;?
1186;Region;Central America and Mexico;?
1317;Customer_Name;VivaAerobus;?
143;Order_Month;Feb;?
971;Model_Series;747-400M;?
502;Order_Total;1;?
391;Order_Total;1;?
1359;Engine;PW;?
537;Order_Year;1995;?
1098;Customer_Name;easyJet;British Eagle International
499;Region;Europe;?
197;Delivery_Total;1;?
454;Delivery_Total;3;?
488;Country;Netherlands;Kenya
974;Order_Year;2013;?
1442;Customer_Name;Cameroon Airlines;Nigeria Airways
1098;Order_Total;7;?
1409;Delivery_Total;2;?
1165;Order_Total;1;?
997;Engine;PW;?
1357;Order_Month;Jun;?
1212;Delivery_Total;1;?
1425;Order_Month;Mar;?
569;Region;Europe;?
834;Order_Year;2008;?
163;Model_Series;737-400;?
598;Region;East Asia;?
1128;Country;United Arab Emirates;?
1370;Order_Total;2;?
763;Order_Total;1;?
678;Model_Series;707/720;?
1311;Delivery_Total;4;?
979;Order_Month;Feb;?
512;Country;Australia;?
478;Region;Europe;?
948;Delivery_Total;1;?
897;Country;Turkmenistan;?
980;Country;India;?
143;Order_Total;1;?
181;Delivery_Year_;2001;?
84;Country;Bangladesh;?
726;Delivery_Total;4;?
230;Country;Lebanon;?
958;Order_Year;2005;?
703;Order_Total;1;?
119;Order_Year;1973;?
891;Country;India;?
673;Delivery_Year_;1996;?
913;Customer_Name;Laker Airways (Bahamas);?
1050;Delivery_Year_;2021;?
1051;Order_Month;Oct;?
759;Order_Month;Mar;?
1342;Delivery_Total;1;?
978;Region;Europe;?
820;Order_Total;2;?
1015;Country;USA;?
250;Model_Series;757-200;?
1419;Order_Year;2001;?
240;Order_Total;1;?
378;Order_Year;1992;?
309;Engine;GE;?
1039;Delivery_Year_;1998;?
925;Country;Norway;?
1104;Order_Month;Jul;?
1208;Region;Europe;?
585;Order_Year;1989;?
773;Region;North America;?
1395;Delivery_Total;2;?
1049;Model_Series;747-400M;?
88;Order_Total;2;?
587;Customer_Name;GATX Jet Partners Ltd.;GOL Linhas Aereas
1095;Delivery_Year_;1967;?
15;Delivery_Year_;2007;?
917;Delivery_Total;6;?
642;Order_Year;1970;?
795;Delivery_Year_;2016;?
837;Order_Year;2010;?
567;Order_Year;1965;?
756;Delivery_Total;1;?
673;Order_Total;4;?
23;Order_Month;Jan;?
932;Engine;PW;?
639;Order_Total;2;?
1388;Region;East Asia;?
708;Engine;CF;?
695;Country;China;?
153;Order_Year;1992;?
535;Delivery_Year_;1975;?
1442;Delivery_Total;1;?
1328;Country;Canada;?
105;Delivery_Total;2;?
1444;Country;China;?
491;Model_Series;737-700;?
455;Customer_Name;Republic Airlines;Business Jet / VIP Customer(s)
913;Order_Total;1;?
934;Customer_Name;Midland Montagu Leasing;Novair International Airways
812;Delivery_Total;1;?
783;Country;Japan;?
1334;Order_Total;1;?
541;Country;Portugal;Tunisia
825;Model_Series;DC-9;?
1022;Engine;PW;?
491;Order_Month;Jul;?
253;Order_Month;Apr;?
1200;Country;Canada;?
1014;Model_Series;747-400;?
344;Delivery_Total;2;?
219;Model_Series;737-200;?
910;Delivery_Year_;2019;?
1200;Engine;CF;?
746;Order_Total;5;?
300;Country;Jordan;?
179;Customer_Name;Air Madagascar;Aeroflot - Russian Airlines
1457;Order_Month;Dec;?
654;Delivery_Total;2;?
827;Order_Year;1967;?
1218;Model_Series;747-400;?
80;Engine;PW;?
1042;Delivery_Total;2;?
942;Country;Germany;Jordan
771;Engine;PW;?
901;Model_Series;737-800;?
615;Model_Series;737-800;?
413;Model_Series;747-400ERF;?
642;Customer_Name;Austrian Airlines;Austrian Airlines
1382;Customer_Name;Japan ASDF Tanker;?
542;Country;France;Mauritius
1034;Delivery_Year_;1969;?
190;Delivery_Year_;1980;?
864;Order_Year;1984;?
298;Customer_Name;UPS;Atlas Air Inc.
166;Country;USA;Finland
387;Customer_Name;China Xinjiang Airlines;Kazakhstan Airlines
1275;Order_Month;Jan;?
696;Delivery_Total;8;?
173;Order_Total;1;?
1297;Region;Africa;?
1118;Country;United Arab Emirates;?
309;Delivery_Year_;1999;?
977;Order_Month;Feb;?
289;Region;Europe;?
890;Country;United Kingdom;?
1452;Region;Europe;?
1045;Delivery_Total;1;?
1192;Customer_Name;Wien Air Alaska;ATAircraft One
1215;Customer_Name;Adria Airways d.d.;?
220;Order_Month;Jan;?
331;Delivery_Year_;1969;?
494;Engine;PW;?
130;Country;China;?
986;Order_Total;1;?
384;Order_Total;3;?
331;Region;Africa;?
708;Delivery_Year_;2013;?
816;Order_Month;Oct;?
968;Delivery_Year_;2012;?
165;Order_Year;2014;?
1415;Model_Series;747-200;?
1042;Model_Series;737-800A;?
1191;Delivery_Total;1;?
1336;Engine;PW;?
6;Region;Europe;?
617;Customer_Name;Nippon Cargo Airlines;Japan Domestic Airlines
1401;Order_Month;Sep;?
532;Delivery_Total;1;?
967;Delivery_Year_;2019;?
939;Delivery_Year_;2016;?
1020;Order_Year;2014;?
1396;Country;China;Uruguay
874;Order_Month;Jan;?
822;Order_Month;Apr;?
74;Order_Month;May;?
152;Model_Series;737-800;?
10;Order_Month;Mar;?
1005;Order_Total;2;?
1480;Order_Total;2;?
149;Delivery_Total;1;?
631;Customer_Name;Okay Airways Company Limited;Goiania
46;Delivery_Year_;2014;?
1441;Order_Month;Mar;?
1125;Order_Total;1;?
1193;Region;Africa;?
1314;Country;Canada;?
1252;Customer_Name;Southwest Airlines;?
762;Customer_Name;Biman Bangladesh Airlines;?
212;Customer_Name;Silk Way Airlines;Silk Way Airlines
1107;Delivery_Year_;1974;?
694;Model_Series;737-800A;?
520;Region;North America;?
1250;Engine;PW;?
876;Engine;PW;?
590;Customer_Name;AerCap;Xiamen Airlines
988;Delivery_Year_;2021;?
476;Region;Europe;?
127;Delivery_Year_;1992;?
200;Model_Series;747-8F;?
1174;Region;Europe;?
1308;Region;Central America and Mexico;?
1246;Country;Belgium;?
740;Order_Year;2007;?
353;Country;China;Tanzania United Republic of
1476;Order_Month;Mar;?
543;Order_Total;1;?
57;Order_Year;1994;1956
1423;Customer_Name;CSA;?
478;Delivery_Total;2;?
1082;Delivery_Total;1;?
513;Order_Year;1984;?
803;Order_Total;1;?
1171;Country;USA;?
720;Order_Year;1981;?
13;Country;Australia;Pakistan
354;Customer_Name;Turkmenhowayollary Agency;Jackson Square Aviation
326;Delivery_Total;1;?
331;Order_Year;1968;?
963;Order_Total;3;?
406;Delivery_Year_;1984;?
772;Order_Year;1990;?
645;Order_Total;1;?
1092;Delivery_Total;1;?
691;Delivery_Total;2;?
697;Model_Series;757-200;?
431;Region;Southeast Asia;?
815;Customer_Name;Tanzania;Pelita Air Service
365;Country;USA;?
1239;Order_Month;Jan;?
130;Region;East Asia;?
820;Order_Year;2002;?
464;Engine;PW;?
534;Engine;PW;?
663;Customer_Name;East African Airways;Lignes Aeriennes de Congolaise
868;Delivery_Total;4;?
1344;Delivery_Total;1;?
168;Customer_Name;Biman Bangladesh Airlines;Oak Hill
582;Order_Total;1;?
1379;Order_Month;May;?
647;Model_Series;737-800;?
189;Region;Africa;?
235;Delivery_Total;3;?
722;Order_Year;1993;?
1250;Order_Total;4;?
1413;Region;Europe;?
408;Model_Series;727;?
1244;Delivery_Year_;2016;?
1398;Model_Series;737-800;?
258;Engine;PW;?
1001;Engine;PW;?
91;Region;Central Asia;?
184;Delivery_Total;1;?
191;Order_Total;1;?
176;Model_Series;737-400;?
31;Customer_Name;Aero Trasporti Italiani;Norwegian Air Shuttle
918;Engine;CF;?
799;Order_Total;1;?
478;Model_Series;737-200;?
790;Country;Italy;?
454;Country;Egypt;?
578;Customer_Name;Ceiba Intercontinental;Vietnam Airlines
1459;Delivery_Year_;1981;?
385;Delivery_Total;2;?
482;Region;Middle East;?
974;Customer_Name;Ruili Airlines;Skyways Leasing
1177;Engine;PW;?
1313;Delivery_Year_;2021;?
866;Country;USA;?
322;Region;Europe;?
856;Delivery_Total;3;?
1433;Country;USA;?
182;Region;Middle East;?
392;Delivery_Year_;1989;?
1177;Region;Middle East;?
1366;Customer_Name;Australian Airlines Limited;MCAP Japan01 Limited
1080;Delivery_Total;1;?
28;Region;Africa;?
86;Order_Total;2;?
310;Customer_Name;TAROM Romanian Air Transport;Transavia Airlines
179;Order_Total;1;?
1425;Customer_Name;Virgin Atlantic Airways;TUI Travel PLC
123;Customer_Name;Nok Air;Thai Airways International
625;Order_Month;Feb;?
354;Order_Year;2008;?
1077;Order_Month;Feb;?
1064;Engine;GE;?
1157;Region;East Asia;?
904;Engine;CF;?
1306;Order_Total;1;?
530;Order_Month;Jul;?
538;Model_Series;777F;?
193;Order_Month;Mar;?
1277;Model_Series;DC-10;?
25;Delivery_Year_;2002;?
835;Engine;GE;?
252;Order_Total;1;?
1073;Order_Month;Jan;?
1178;Delivery_Total;1;?
109;Country;Indonesia;Guinea
1068;Region;North America;?
738;Region;Europe;?
1308;Customer_Name;Mexicana;Government of Mexico
1329;Delivery_Total;2;?
670;Model_Series;737-300;?
1448;Delivery_Year_;1998;?
335;Order_Month;Sep;?
1130;Order_Total;2;?
655;Region;Africa;?
1132;Customer_Name;Swissair;?
1067;Order_Year;2010;?
476;Engine;GE;?
1185;Model_Series;767-200ER;?
541;Region;Europe;?
605;Country;Brunei Darussalam;?
979;Order_Total;1;?
992;Region;East Asia;?
622;Region;Europe;?
1334;Delivery_Year_;1968;?
256;Delivery_Total;1;?
1021;Order_Total;1;?
372;Order_Total;2;?
160;Order_Year;1980;?
3;Country;Italy;Tunisia
490;Order_Total;1;?
900;Delivery_Year_;1969;?
233;Order_Year;2007;?
1285;Delivery_Total;1;?
508;Delivery_Year_;2018;?
45;Model_Series;DC-9;?
299;Order_Year;2008;?
1128;Model_Series;737-800;?
1129;Order_Total;2;?
892;Order_Total;1;?
758;Country;Russian Federation;Vietnam
342;Delivery_Total;5;?
1281;Delivery_Year_;1973;?
682;Delivery_Total;2;?
544;Customer_Name;Libyan Airlines;BDS UK P-8
1183;Order_Month;Dec;?
383;Delivery_Total;2;?
953;Region;Europe;?
794;Engine;CF;?
1193;Country;Congo the Democratic Republic;?
666;Country;USA;?
1435;Delivery_Year_;1978;?
784;Order_Month;Feb;?
1300;Region;East Asia;?
351;Region;Europe;?
499;Order_Total;2;?
704;Order_Year;1996;?
836;Engine;PW;?
843;Customer_Name;Air Europe;Security Pacific EuroFinance
510;Country;Japan;?
982;Customer_Name;Luxair;Cargolux Airlines Internationa
371;Delivery_Year_;1989;?
478;Order_Total;2;?
1472;Region;Europe;?
670;Engine;CF;?
790;Delivery_Total;2;?
999;Model_Series;707/720;?
1466;Model_Series;727;?
1023;Engine;PW;?
1129;Delivery_Year_;2005;?
683;Delivery_Total;2;?
219;Delivery_Total;1;?
545;Delivery_Year_;1981;?
641;Order_Total;1;?
567;Model_Series;DC-8;?
763;Customer_Name;Air Atlantis;?
777;Order_Total;3;?
1046;Order_Total;1;?
248;Country;United Kingdom;?
420;Customer_Name;Austrian Airlines;AirBridgeCargo Airlines
1139;Model_Series;737-900ER;?
482;Order_Year;2008;?
173;Customer_Name;MarkAir;Playboy
831;Order_Total;5;?
798;Delivery_Total;7;?
735;Delivery_Total;1;?
1111;Delivery_Year_;1979;?
1207;Delivery_Total;1;?
895;Order_Total;1;?
1415;Delivery_Total;1;?
358;Delivery_Year_;1969;?
1090;Delivery_Total;3;?
1179;Order_Year;1975;?
1468;Delivery_Year_;1976;?
275;Order_Month;Mar;?
1326;Delivery_Year_;1997;?
782;Delivery_Year_;1993;?
844;Region;North America;?
1161;Country;Belgium;?
1144;Delivery_Total;6;?
1366;Order_Year;1985;?
1188;Region;East Asia;?
983;Engine;PW;?
229;Country;Thailand;Mauritania
939;Order_Total;6;?
3;Model_Series;DC-9;?
664;Delivery_Total;1;?
1067;Model_Series;777-200LR;?
1106;Customer_Name;TUI Travel PLC;?
612;Customer_Name;Everbright Financial Leasing;Shandong Airlines
424;Model_Series;737-700W;?
364;Model_Series;737-800;?
1121;Order_Total;2;?
229;Delivery_Total;1;?
