riga;nome attributo;valore da imputare;valore imputato
1299;Customer_Name;FAUCETT;?
856;Order_Year;1978;?
1074;Engine;RR;GE
344;Engine;PW;PW
471;Engine;PW;?
1229;Engine;PW;?
1105;Model_Series;787-9;?
1287;Order_Month;Jan;?
830;Delivery_Year_;1967;1971
1148;Order_Year;2000;2000
484;Delivery_Total;4;?
312;Country;Kuwait;Kuwait
320;Order_Year;1968;?
403;Order_Month;Feb;?
155;Customer_Name;GOL Linhas Aereas;?
1188;Order_Month;Dec;?
1418;Country;USA;?
812;Region;East Asia;East Asia
833;Order_Total;4;?
952;Customer_Name;CALC Aircraft Assets Limited;?
146;Delivery_Total;1;1
1347;Model_Series;727;?
1387;Engine;CF;?
219;Delivery_Year_;1970;1969
130;Delivery_Year_;1998;1997
1326;Delivery_Total;1;1
408;Delivery_Total;2;2
1343;Order_Total;2;2
955;Country;Spain;?
731;Country;USA;?
1152;Region;Oceania;Oceania
1380;Engine;PW;?
67;Order_Total;1;?
1214;Delivery_Year_;1968;1968
1433;Engine;GE;?
440;Engine;PW;?
716;Order_Month;Nov;?
1339;Customer_Name;Lion Air;?
1200;Order_Month;Feb;?
611;Engine;PW;GE
1091;Order_Total;1;?
330;Model_Series;727;?
1103;Model_Series;777-300ER;?
681;Model_Series;DC-10;?
146;Engine;CF;?
1201;Customer_Name;Panagra Cargo;?
538;Order_Month;Mar;Mar
1188;Country;China;?
772;Model_Series;MD-80;?
1171;Delivery_Year_;2016;2017
1207;Model_Series;737-500;?
1212;Engine;CF;?
284;Delivery_Total;5;?
360;Order_Total;1;?
79;Order_Month;Mar;?
923;Order_Year;1994;?
830;Model_Series;727;?
776;Delivery_Year_;1981;?
848;Country;Japan;?
178;Order_Total;7;1
369;Order_Year;1999;?
304;Order_Total;3;2
13;Country;Australia;Australia
107;Model_Series;737-300;?
1117;Engine;CF;?
1383;Customer_Name;Virgin Australia Airlines;?
1396;Order_Year;1993;?
1379;Region;Europe;Europe
123;Country;Thailand;Thailand
253;Customer_Name;Asiana Airlines;?
599;Delivery_Year_;2014;2016
358;Customer_Name;Swissair;?
146;Model_Series;737-800;?
665;Engine;PW;?
107;Region;East Asia;East Asia
796;Country;Saudi Arabia;?
487;Delivery_Year_;1995;1994
564;Region;North America;North America
195;Order_Month;Jan;?
909;Order_Total;1;1
75;Order_Total;1;1
763;Country;Portugal;?
1407;Country;United Arab Emirates;?
126;Order_Month;Oct;?
1071;Delivery_Year_;2002;?
540;Model_Series;787-8;?
864;Engine;CF;RR
516;Delivery_Total;2;2
1136;Delivery_Total;2;?
1046;Order_Month;Jan;?
370;Delivery_Year_;1998;2002
80;Engine;PW;?
1438;Order_Total;3;?
151;Order_Year;1975;?
726;Delivery_Total;4;?
982;Order_Month;Jan;?
1412;Order_Month;Apr;?
181;Delivery_Year_;2001;2000
347;Delivery_Year_;2018;2017
1359;Country;Uruguay;Uruguay
833;Country;USA;?
1015;Engine;PW;?
40;Delivery_Total;1;1
485;Order_Year;1995;?
740;Order_Month;Nov;?
548;Order_Total;3;2
975;Delivery_Total;1;?
1335;Engine;CF;?
529;Order_Month;Sep;Aug
624;Delivery_Total;2;4
329;Country;China;?
231;Engine;RR;RR
1023;Region;Europe;?
643;Engine;CF;CF
666;Customer_Name;U.S. Air Force;?
508;Delivery_Year_;2018;?
1104;Order_Month;Jul;?
927;Delivery_Year_;2021;2020
757;Country;Canada;?
895;Delivery_Year_;1998;?
967;Delivery_Total;2;?
64;Customer_Name;Pakistan International Airline;?
597;Delivery_Total;3;?
583;Order_Month;Sep;?
116;Customer_Name;China Xinjiang Airlines;?
948;Order_Month;Jul;?
1385;Engine;PW;?
1212;Delivery_Year_;2017;2017
706;Delivery_Year_;1965;1966
862;Delivery_Total;2;?
1280;Delivery_Total;2;?
1225;Model_Series;707/720;?
114;Delivery_Total;1;3
893;Region;North America;North America
1447;Delivery_Year_;2015;2016
1118;Delivery_Year_;2014;2013
899;Engine;PW;PW
539;Country;Slovenia;Slovenia
1072;Customer_Name;Aer Lingus;?
669;Order_Year;1969;?
1365;Order_Month;Jan;?
574;Order_Total;1;16
1003;Delivery_Year_;1966;?
51;Delivery_Year_;1978;?
367;Order_Total;2;2
741;Order_Total;2;2
480;Country;Kenya;Kenya
1386;Country;Ireland;Ireland
749;Delivery_Total;12;13
688;Country;Portugal;?
936;Delivery_Total;2;?
351;Country;Ireland;?
424;Region;Oceania;Oceania
620;Delivery_Year_;1995;?
966;Region;Europe;?
1246;Engine;GE;RR
1403;Order_Total;1;1
496;Engine;PW;?
113;Order_Total;6;7
969;Region;Europe;Europe
1279;Region;Europe;?
984;Delivery_Total;1;?
1360;Order_Month;Mar;Feb
1482;Order_Total;4;?
1344;Delivery_Total;1;?
1170;Order_Month;Oct;?
92;Order_Year;1998;?
297;Delivery_Total;1;?
1333;Delivery_Total;1;?
635;Customer_Name;Kuwait Airways;Kuwait Air Force
794;Order_Total;1;1
1452;Model_Series;737-300;?
1064;Order_Total;2;2
644;Region;Africa;?
1375;Country;USA;Japan
578;Country;Equatorial Guinea;?
1460;Order_Month;Mar;?
198;Customer_Name;Thai Airways International;?
1352;Region;North America;?
161;Region;North America;North America
130;Country;China;?
242;Model_Series;727;DC-8
326;Region;South America;?
860;Order_Total;1;?
176;Order_Total;2;2
555;Order_Month;Jan;Oct
1273;Delivery_Total;1;5
938;Region;Europe;Europe
1468;Model_Series;747-100;727
377;Delivery_Total;3;2
30;Order_Year;1974;1974
1071;Customer_Name;ATA Airlines Inc.;?
242;Country;USA;?
678;Order_Month;Sep;?
89;Engine;GE;?
769;Customer_Name;World Airways Inc.;?
739;Customer_Name;Trans-Australia Airlines;?
283;Customer_Name;Tassili Airlines;?
498;Engine;PW;?
437;Country;Belgium;?
914;Delivery_Total;1;?
1407;Region;Middle East;?
21;Engine;RR;RR
688;Order_Total;2;2
1305;Model_Series;727;?
30;Engine;PW;PW
897;Model_Series;737-700;?
161;Order_Month;Jan;Mar
1230;Delivery_Total;1;?
1065;Order_Year;1977;?
1376;Model_Series;MD-80;?
482;Model_Series;737-800;?
1161;Region;Europe;Europe
666;Order_Year;1982;?
1375;Delivery_Total;3;?
1411;Customer_Name;Dubai Aerospace Enterprise;?
1141;Order_Total;2;2
181;Order_Month;Feb;Dec
257;Delivery_Year_;1967;?
1179;Order_Total;1;16
792;Delivery_Year_;1996;1997
951;Model_Series;DC-9;?
418;Country;Italy;?
730;Order_Month;Jul;?
729;Model_Series;737-500;?
899;Order_Year;1987;?
788;Order_Year;2018;?
1430;Model_Series;737-200;?
737;Region;North America;?
233;Model_Series;737-800;?
349;Delivery_Year_;1998;?
1096;Order_Total;2;2
976;Engine;CF;?
563;Model_Series;737-300;?
881;Country;USA;?
826;Order_Total;1;1
1191;Delivery_Year_;1975;?
680;Delivery_Total;1;?
959;Model_Series;737-400;?
722;Delivery_Year_;1995;1997
1481;Country;Canada;?
777;Order_Year;1980;?
1128;Region;Middle East;?
83;Model_Series;737-400;737-400
1038;Order_Month;Sep;?
165;Engine;CF;?
1427;Customer_Name;Tigerair;?
990;Order_Total;2;16
547;Country;China;?
492;Delivery_Year_;1979;1975
633;Order_Year;2015;?
779;Model_Series;737-300;?
982;Customer_Name;Luxair;?
580;Order_Month;Jul;?
1447;Model_Series;787-9;?
98;Order_Month;Feb;Feb
465;Order_Month;Oct;?
1090;Customer_Name;Ozark Air Lines;Trans Carib Air
1269;Order_Total;3;16
1053;Engine;PW;?
1247;Order_Month;Jan;?
1205;Country;Luxembourg;Luxembourg
708;Order_Total;2;?
435;Delivery_Total;2;2
1241;Country;USA;?
726;Order_Month;Jan;?
1281;Delivery_Total;3;10
882;Delivery_Year_;1975;1975
562;Order_Month;Mar;?
842;Region;North America;?
317;Region;Europe;Europe
1354;Region;North America;?
138;Order_Month;Jul;Dec
773;Engine;GE;?
1462;Region;North America;?
745;Order_Month;Jan;?
1217;Customer_Name;US Airways Inc.;?
1382;Region;East Asia;?
179;Order_Year;1977;1972
918;Order_Total;5;?
1008;Order_Month;Mar;?
857;Delivery_Year_;2008;?
31;Order_Total;1;1
36;Region;North America;North America
654;Order_Month;Sep;Aug
1443;Customer_Name;Ariana Afghan Airlines;?
436;Order_Year;1974;?
1152;Engine;RR;?
627;Customer_Name;Fiji Airways;Fiji Airways
537;Model_Series;MD-80;?
386;Order_Total;1;16
868;Customer_Name;Republic Airlines;?
643;Order_Month;Mar;?
156;Delivery_Total;6;6
1011;Region;East Asia;?
584;Customer_Name;Okay Airways Company Limited;?
83;Region;Europe;Europe
333;Order_Year;1986;?
928;Delivery_Year_;1983;1982
1436;Region;Central America and Mexico;Central America and Mexico
826;Order_Month;Aug;?
434;Delivery_Year_;1973;?
655;Model_Series;707/720;?
122;Order_Total;10;10
876;Order_Year;1963;?
528;Engine;GE;?
1181;Engine;PW;?
474;Delivery_Year_;2020;?
1079;Region;Europe;Europe
589;Order_Month;Jun;?
1172;Engine;PW;?
826;Region;South America;Europe
813;Customer_Name;U-Land Airlines;?
363;Model_Series;767-300ER;?
720;Order_Year;1981;?
1132;Country;Switzerland;?
889;Model_Series;DC-8;?
1274;Engine;PW;PW
1225;Order_Month;Feb;?
1171;Country;USA;?
206;Model_Series;737-200;?
1458;Delivery_Year_;1979;1978
920;Order_Month;Nov;?
1027;Order_Total;1;1
1238;Region;North America;North America
1018;Region;North America;?
701;Order_Year;1982;?
401;Engine;CF;CF
137;Customer_Name;Sudan Airways;?
622;Region;Europe;?
324;Region;Africa;Africa
1004;Delivery_Year_;1985;?
209;Country;Luxembourg;Luxembourg
843;Order_Total;2;2
1450;Order_Month;Jan;?
820;Order_Year;2002;2002
1247;Region;Europe;?
766;Delivery_Year_;1968;1967
216;Country;China;China
370;Order_Total;5;1
303;Country;Turkey;?
432;Region;North America;?
222;Country;New Zealand;New Zealand
869;Country;United Arab Emirates;?
503;Country;Ireland;Ireland
1003;Order_Year;1965;?
183;Model_Series;737-200;?
1306;Country;Kuwait;Kuwait
1349;Region;North America;?
48;Region;Europe;?
847;Country;Brazil;?
1113;Engine;PW;?
939;Region;East Asia;?
877;Country;Angola;Angola
181;Delivery_Total;1;2
1337;Model_Series;DC-9;?
713;Order_Month;Mar;?
521;Customer_Name;Nigeria Airways;?
1323;Order_Total;1;16
178;Delivery_Total;7;3
360;Region;North America;North America
1482;Model_Series;737-200;?
600;Order_Year;1999;?
810;Delivery_Year_;1992;1991
226;Order_Month;Oct;?
59;Model_Series;737-500;?
355;Delivery_Total;1;1
868;Country;USA;?
210;Model_Series;767-200ER;767-200ER
288;Customer_Name;LAM;?
1195;Order_Month;Apr;?
192;Delivery_Total;1;1
871;Country;Nigeria;?
1119;Order_Total;1;1
1443;Order_Total;1;1
751;Order_Month;Jan;?
1129;Customer_Name;Air Europa;?
676;Region;North America;North America
658;Customer_Name;Philippine Airlines;?
534;Model_Series;737-200;?
805;Order_Total;1;1
221;Country;Romania;Romania
1096;Customer_Name;Iraqi Airways;Iraqi Airways
1120;Order_Month;Jan;?
715;Customer_Name;Azerbaijan Airlines;?
1001;Country;Uzbekistan;?
904;Engine;CF;?
68;Order_Month;Feb;Feb
270;Region;Europe;Europe
113;Order_Month;Jan;?
347;Region;East Asia;East Asia
654;Order_Year;1965;?
1163;Order_Total;1;?
612;Engine;CF;CF
1314;Country;Canada;?
784;Order_Year;2017;?
850;Engine;GE;GE
913;Order_Total;1;16
954;Delivery_Total;1;?
1239;Order_Year;1981;?
668;Country;USA;?
260;Order_Total;1;1
1154;Order_Year;1996;?
870;Order_Month;Jan;?
130;Engine;RR;RR
1270;Delivery_Year_;1967;1969
1362;Order_Month;Jan;?
1409;Engine;GE;?
262;Engine;CF;?
872;Engine;GE;?
29;Region;Central Asia;Central Asia
1485;Order_Total;1;1
896;Country;USA;?
556;Region;Southeast Asia;Southeast Asia
144;Delivery_Year_;1967;?
591;Order_Month;Nov;?
1135;Country;China;?
352;Delivery_Total;4;?
82;Delivery_Total;2;2
451;Order_Total;1;1
751;Country;USA;?
836;Order_Month;Mar;?
196;Region;Africa;Africa
1058;Order_Total;7;?
669;Customer_Name;AirCal;?
311;Order_Total;2;2
1350;Delivery_Total;1;?
543;Model_Series;737-800;?
377;Order_Year;2010;?
1338;Model_Series;727;?
1199;Country;Indonesia;?
738;Order_Total;2;?
807;Delivery_Total;3;?
604;Order_Year;1989;?
977;Region;Europe;?
728;Delivery_Total;7;?
1296;Region;Europe;?
950;Order_Year;1986;?
451;Model_Series;DC-9;?
642;Engine;PW;?
1384;Customer_Name;Nepal Airlines Corporation;Nepal Airlines Corporation
1238;Delivery_Year_;1991;1991
242;Region;North America;?
686;Engine;PW;PW
377;Model_Series;777-300ER;?
1024;Delivery_Year_;1990;?
1192;Order_Total;1;16
426;Order_Year;1966;?
1408;Engine;CF;CF
689;Order_Year;1991;?
708;Model_Series;737-800;?
1451;Model_Series;787-9;?
530;Delivery_Total;7;?
894;Delivery_Total;9;?
958;Model_Series;777F;?
1419;Customer_Name;AirTran Airways (Merged with S;?
268;Order_Total;1;1
790;Country;Italy;?
132;Order_Year;1967;?
520;Order_Total;3;2
1013;Model_Series;757-200;?
368;Delivery_Total;3;?
1393;Customer_Name;All Nippon Airways Co. Ltd.;?
250;Order_Total;4;?
983;Order_Month;Jan;?
270;Order_Year;1986;?
1034;Customer_Name;Aer Lingus;?
919;Order_Month;May;?
1167;Region;Middle East;Middle East
1461;Region;Middle East;Middle East
628;Order_Total;3;2
1225;Country;USA;?
1006;Region;Europe;?
711;Order_Month;Oct;?
424;Customer_Name;Australian Wedgetail;Australian Wedgetail
166;Order_Year;1987;?
794;Delivery_Year_;2011;2007
841;Region;Europe;?
863;Region;East Asia;East Asia
1313;Order_Month;Mar;?
365;Country;USA;?
931;Delivery_Total;10;10
807;Region;North America;East Asia
33;Engine;RR;CF
340;Engine;CF;?
1227;Region;North America;?
63;Country;USA;?
128;Delivery_Total;2;2
1331;Delivery_Year_;1968;?
684;Order_Year;2006;?
358;Order_Year;1968;?
1215;Customer_Name;Adria Airways d.d.;?
635;Engine;PW;PW
714;Country;USA;?
412;Engine;CF;?
896;Delivery_Total;1;3
868;Order_Year;1979;?
1425;Country;United Kingdom;?
977;Engine;CF;?
803;Region;Oceania;Oceania
220;Model_Series;727;747-100
814;Order_Year;1977;1984
1185;Order_Total;1;1
1226;Engine;CF;?
664;Country;Switzerland;?
634;Model_Series;737-200;727
787;Delivery_Year_;2018;2018
482;Order_Total;6;?
1324;Order_Year;1990;?
1358;Order_Year;1977;?
767;Customer_Name;Itel Air;Frontier Airlines
665;Model_Series;MD-80;?
1079;Order_Year;2017;2013
957;Country;USA;?
1298;Country;Taiwan;?
1415;Delivery_Total;1;?
1085;Engine;PW;?
821;Country;Dominican Republic;Dominican Republic
1480;Delivery_Total;2;?
1253;Model_Series;707/720;?
120;Customer_Name;Martinair Cargo;?
184;Model_Series;737-400;?
1200;Order_Total;2;2
1408;Delivery_Total;1;?
806;Model_Series;767-300ER;?
284;Customer_Name;ATA Airlines Inc.;?
343;Order_Year;1967;?
1264;Delivery_Year_;1990;?
909;Customer_Name;TunisAir;?
965;Customer_Name;Quantum Air S.A.;?
90;Model_Series;737-400;?
1335;Delivery_Total;1;?
995;Order_Month;Nov;?
648;Order_Month;Jan;?
776;Order_Month;Jan;?
1109;Delivery_Total;1;?
1216;Country;Ireland;Ireland
815;Engine;RR;RR
111;Customer_Name;CAAC-Civil Aviation of China;?
758;Customer_Name;Aeroflot - Russian Airlines;Aeroflot - Russian Airlines
1126;Delivery_Year_;2012;2011
44;Order_Year;1986;1975
1041;Region;Africa;Africa
101;Country;China;?
617;Region;East Asia;East Asia
145;Model_Series;737-900ER;?
1244;Country;Azerbaijan;Azerbaijan
525;Delivery_Total;1;?
1117;Customer_Name;Ceiba Intercontinental;?
750;Delivery_Year_;1985;?
1257;Model_Series;767-2C;?
1218;Engine;GE;PW
686;Order_Month;Jan;?
875;Delivery_Total;2;?
931;Order_Month;Jan;?
1071;Engine;CF;?
49;Region;Oceania;Oceania
683;Order_Total;2;2
660;Country;United Arab Emirates;?
509;Delivery_Total;2;2
1026;Country;Germany;?
931;Delivery_Year_;2016;2017
674;Order_Year;2006;?
1297;Model_Series;MD-80;?
1313;Model_Series;737-800A;?
748;Delivery_Year_;2017;?
1173;Order_Month;Jan;?
1;Model_Series;767-200ER;?
345;Customer_Name;Royal Moroccan Air Force;?
935;Model_Series;DC-10;?
1194;Model_Series;737-300;?
1360;Delivery_Year_;2011;2013
434;Order_Year;1973;?
457;Engine;PW;?
271;Region;East Asia;East Asia
1023;Delivery_Total;1;?
1084;Country;Singapore;Singapore
1438;Customer_Name;West Coast Airlines - UK (Inac;?
1329;Region;North America;North America
219;Order_Month;Apr;Apr
1120;Engine;CF;?
783;Customer_Name;All Nippon Airways Co. Ltd.;All Nippon Airways Co. Ltd.
646;Customer_Name;UTA;Air France
453;Country;Japan;?
576;Model_Series;737-800;?
1190;Model_Series;737-400;?
28;Country;Mauritania;Mauritania
159;Order_Month;Jun;?
300;Region;Middle East;Middle East
344;Order_Month;Mar;Feb
753;Engine;PW;?
1313;Delivery_Total;2;?
573;Delivery_Year_;1979;?
1016;Delivery_Total;7;?
1248;Engine;PW;?
1106;Region;Europe;Europe
87;Order_Year;2018;?
563;Customer_Name;China Xinjiang Airlines;Air China Southwest Branch
1210;Region;Southeast Asia;?
989;Engine;CF;?
200;Model_Series;747-8F;?
232;Customer_Name;MarkAir;McDonnell Douglas
1104;Model_Series;MD-80;?
899;Order_Total;1;1
627;Order_Month;Mar;Mar
1013;Order_Year;1989;?
246;Order_Total;2;2
669;Country;USA;?
406;Delivery_Total;6;?
881;Order_Month;Jun;?
228;Order_Total;1;1
1108;Region;North America;North America
590;Model_Series;787-9;?
80;Delivery_Total;1;1
1424;Order_Month;Feb;?
423;Country;Germany;?
1455;Customer_Name;Sterling Air A/S;?
579;Model_Series;757-300;?
92;Region;Middle East;Middle East
4;Delivery_Year_;2016;2017
1384;Order_Month;Feb;Feb
65;Delivery_Year_;1987;1987
17;Delivery_Total;2;2
321;Engine;GE;?
824;Region;East Asia;East Asia
200;Country;Russian Federation;Russian Federation
1106;Engine;GE;GE
931;Order_Year;2012;2012
649;Region;North America;?
422;Delivery_Total;3;?
814;Delivery_Year_;1978;1985
588;Order_Month;Jan;?
144;Order_Year;1966;?
656;Engine;CF;?
912;Order_Month;Jan;?
1323;Model_Series;747-400F;?
786;Country;Zimbabwe;?
1478;Country;USA;?
1374;Order_Total;1;1
1134;Order_Total;3;2
385;Engine;PW;?
1188;Delivery_Year_;1997;?
1305;Region;North America;North America
1309;Customer_Name;LAM;?
737;Customer_Name;Braniff Airlines;?
831;Order_Year;2015;?
1179;Order_Month;Jan;?
1460;Region;Europe;?
1096;Model_Series;747-200;?
326;Delivery_Year_;1978;1974
1286;Delivery_Year_;1967;?
1142;Delivery_Year_;1997;1997
1275;Order_Month;Jan;?
557;Delivery_Total;1;1
77;Engine;GE;GE
144;Region;North America;?
619;Region;Middle East;Middle East
689;Customer_Name;Malmo Aviation;?
37;Order_Total;1;1
1469;Order_Year;1980;?
940;Delivery_Total;7;?
407;Order_Year;1963;?
796;Order_Year;1983;?
1297;Order_Month;May;?
1258;Order_Total;1;1
1039;Order_Month;Jun;?
1121;Customer_Name;Sumitomo Corporation;?
400;Order_Year;1979;?
138;Engine;CF;RR
376;Order_Year;1974;1974
737;Delivery_Total;4;?
1340;Engine;PW;PW
706;Order_Month;Jan;?
969;Order_Month;Jan;?
824;Customer_Name;China Xinhua Airlines;?
501;Order_Year;2006;2006
711;Customer_Name;Scoot PTE LTD;?
273;Country;Japan;?
731;Delivery_Total;3;?
653;Order_Year;2017;?
152;Model_Series;737-800;?
350;Model_Series;707/720;?
1372;Delivery_Year_;1972;?
1060;Region;Africa;?
1474;Engine;GE;?
18;Engine;PW;?
1118;Country;United Arab Emirates;United Arab Emirates
1198;Model_Series;777F;?
958;Order_Total;4;?
829;Order_Year;1995;?
546;Delivery_Total;1;1
1364;Order_Month;Jun;?
83;Engine;CF;CF
39;Order_Total;12;5
127;Customer_Name;Ansett Worldwide Av. Equipment;Australian Airlines Limited
1087;Delivery_Year_;2008;2013
1163;Customer_Name;TUI Group;?
677;Engine;GE;GE
1112;Model_Series;DC-10;?
1045;Engine;CF;?
533;Region;North America;North America
412;Region;North America;North America
1110;Model_Series;737-700;?
1437;Customer_Name;Eastwind Airlines;?
1044;Order_Month;Jan;?
822;Customer_Name;Capitol Air;American Flyers Airlines
416;Region;Southeast Asia;Southeast Asia
919;Delivery_Total;1;?
841;Model_Series;707/720;?
1068;Country;Canada;?
1342;Model_Series;DC-8;?
822;Delivery_Year_;1968;1967
191;Region;Europe;Europe
1088;Model_Series;777-300ER;?
1121;Delivery_Year_;1999;?
655;Delivery_Year_;1976;1975
665;Order_Year;1988;?
635;Order_Total;2;1
779;Engine;CF;?
268;Order_Year;2006;?
491;Order_Year;1998;?
1394;Order_Month;Jan;?
897;Order_Total;1;1
1243;Country;Chile;Chile
319;Model_Series;737-700;?
1173;Customer_Name;ATA Airlines Inc.;?
1046;Model_Series;DC-10;?
418;Customer_Name;Aero Trasporti Italiani;?
843;Order_Year;1988;?
999;Engine;PW;?
997;Order_Month;Feb;?
687;Order_Month;Apr;Oct
1405;Delivery_Total;4;8
1181;Customer_Name;Air-Lib;?
1475;Delivery_Total;1;?
285;Country;Thailand;?
494;Delivery_Year_;1981;?
1121;Order_Month;Jul;?
905;Delivery_Total;2;?
781;Region;Europe;?
714;Region;North America;?
1230;Order_Year;1996;?
252;Region;Europe;?
1084;Delivery_Total;4;?
1271;Delivery_Total;4;?
507;Country;Ireland;?
571;Region;Europe;?
1318;Order_Total;1;1
690;Delivery_Total;1;?
1200;Region;North America;?
1053;Delivery_Year_;1993;?
457;Order_Total;3;2
342;Order_Total;5;?
1267;Delivery_Total;1;?
1345;Delivery_Total;1;?
737;Country;USA;?
71;Order_Year;1995;?
1253;Country;Portugal;?
629;Region;North America;North America
909;Order_Year;1992;?
1318;Region;East Asia;?
81;Country;China;?
979;Customer_Name;Air Asia Company;?
328;Region;North America;?
829;Region;Southeast Asia;Southeast Asia
920;Engine;GE;RR
830;Order_Total;3;?
914;Model_Series;727;?
1370;Model_Series;747-400ERF;?
1406;Order_Month;Apr;?
1132;Model_Series;DC-8;?
696;Customer_Name;Polaris Aircraft Leasing;?
613;Delivery_Total;2;1
285;Customer_Name;Royal Thai Air Force;?
211;Model_Series;737-300;?
782;Country;USA;?
1449;Country;Oman;Oman
974;Delivery_Total;1;?
192;Engine;CF;?
202;Region;East Asia;East Asia
1273;Order_Total;1;?
1437;Order_Month;Oct;?
926;Customer_Name;Cyprus Turkish Airlines (KTHY);?
577;Order_Year;2008;?
941;Order_Month;Oct;?
587;Engine;CF;?
807;Engine;PW;?
88;Delivery_Total;2;2
808;Delivery_Total;4;?
991;Order_Month;Apr;?
7;Delivery_Total;4;4
1315;Region;Oceania;Oceania
77;Country;Indonesia;?
1396;Region;East Asia;?
495;Country;Cayman Islands;?
630;Order_Total;1;?
310;Delivery_Year_;1974;?
1153;Delivery_Year_;1973;?
219;Delivery_Total;1;?
1406;Model_Series;737-800;?
1309;Engine;PW;?
949;Region;Southeast Asia;Southeast Asia
1071;Order_Month;Jun;?
650;Order_Year;1986;?
293;Customer_Name;UTA;?
1176;Order_Year;1998;?
1010;Order_Year;2014;?
403;Region;North America;North America
37;Order_Year;1991;?
321;Customer_Name;Universal Airlines;?
1375;Model_Series;727;DC-9
1082;Country;Jordan;Jordan
747;Delivery_Total;1;?
484;Country;USA;?
804;Country;Fiji;Fiji
889;Delivery_Year_;1969;?
1079;Delivery_Year_;2019;2015
884;Engine;PW;GE
643;Country;USA;?
1009;Delivery_Total;2;?
995;Region;Europe;?
87;Customer_Name;Vistara;?
583;Model_Series;DC-10;?
51;Country;Liberia;?
1155;Region;Oceania;Oceania
1373;Customer_Name;Avianca;?
468;Customer_Name;Sojitz;Transavia Airlines
282;Delivery_Total;3;2
1358;Order_Total;6;?
1224;Order_Year;2006;?
713;Region;North America;?
557;Order_Year;1956;1956
3;Engine;PW;PW
168;Order_Total;2;2
426;Order_Month;Oct;Aug
319;Delivery_Total;1;1
149;Engine;GE;GE
624;Model_Series;DC-10;?
561;Engine;PW;?
247;Delivery_Total;2;2
1157;Region;East Asia;?
257;Order_Year;1966;?
133;Model_Series;707/720;?
139;Order_Year;1986;?
1393;Country;Japan;?
1254;Region;North America;?
307;Order_Total;2;16
1005;Delivery_Year_;2019;2018
1156;Delivery_Year_;2018;?
1481;Order_Year;1984;1968
263;Order_Total;4;?
822;Order_Month;Apr;?
433;Delivery_Year_;1992;?
1470;Delivery_Total;1;?
1024;Order_Total;1;1
594;Engine;PW;?
907;Customer_Name;Ansett Australia;?
230;Customer_Name;Middle East Airlines;?
405;Order_Month;Jan;?
649;Delivery_Year_;1982;1981
16;Delivery_Total;1;1
611;Delivery_Year_;1981;1983
142;Delivery_Year_;1992;?
385;Order_Total;2;1
710;Model_Series;727;?
1444;Customer_Name;Okay Airways Company Limited;Kunming Airlines
176;Region;Europe;?
61;Order_Month;Dec;?
724;Order_Year;2007;?
628;Engine;PW;?
257;Region;North America;North America
974;Order_Month;Dec;?
371;Delivery_Total;1;1
431;Order_Year;1978;?
480;Region;Africa;Africa
1131;Engine;PW;?
819;Model_Series;747-400ERF;?
311;Delivery_Year_;1988;?
485;Order_Month;Jan;?
717;Region;Europe;?
127;Delivery_Year_;1992;1989
1397;Order_Total;3;2
1241;Customer_Name;NAS Aviation Services LLC;?
41;Order_Year;1992;1997
636;Model_Series;737-200;737-200
1464;Order_Total;3;?
819;Order_Month;Jun;?
835;Customer_Name;Novus Aviation Capital;Novus Aviation Capital
22;Country;USA;?
377;Order_Month;Apr;?
361;Country;China;?
1175;Order_Month;Apr;Oct
302;Delivery_Total;2;1
96;Order_Total;1;1
880;Order_Year;2012;?
577;Country;China;?
789;Order_Month;Nov;?
994;Order_Total;5;?
1171;Order_Month;Jul;?
163;Delivery_Total;2;2
82;Order_Month;Jan;?
1157;Country;Japan;?
125;Country;USA;?
1144;Delivery_Year_;2020;?
1068;Order_Month;Apr;?
394;Engine;GE;?
1235;Model_Series;707/720;?
330;Order_Month;Feb;?
1363;Customer_Name;Aeromexico;?
1231;Order_Total;7;?
1153;Order_Total;1;?
1267;Country;Madagascar;Madagascar
211;Customer_Name;Texas Air Corporation;?
698;Engine;CF;?
978;Customer_Name;Flightpath;?
825;Engine;PW;PW
425;Order_Year;1996;?
605;Customer_Name;Royal Brunei Airlines;?
994;Country;USA;?
411;Order_Year;2002;?
114;Order_Year;1980;?
264;Customer_Name;Swiss International Air Lines;?
1071;Order_Year;2000;?
67;Delivery_Total;1;4
1175;Delivery_Year_;1994;1999
183;Country;Canada;Canada
1020;Country;USA;?
571;Delivery_Year_;2012;2011
58;Order_Total;1;1
1153;Customer_Name;Lignes Aeriennes de Congolaise;?
1168;Country;China;?
761;Order_Month;Mar;?
929;Order_Month;Feb;?
945;Order_Year;1972;?
445;Model_Series;737-700;737-700
992;Order_Month;Oct;?
825;Country;Venezuela;Venezuela
1437;Model_Series;737-700;?
12;Delivery_Year_;1984;1982
1166;Customer_Name;Iberia Airlines;?
682;Engine;PW;RR
1440;Model_Series;737-200;?
51;Order_Month;Jun;?
850;Order_Total;2;2
1053;Order_Total;2;2
820;Order_Total;2;2
1195;Model_Series;737-200;?
101;Model_Series;737-800;?
84;Region;South Asia;South Asia
374;Country;USA;?
732;Region;North America;?
805;Country;Switzerland;?
1064;Order_Month;Feb;?
1387;Region;Europe;Europe
490;Delivery_Year_;1973;1971
550;Order_Year;1975;?
1296;Model_Series;787-8;?
843;Engine;RR;RR
