riga;nome attributo;valore da imputare;valore imputato
300;Order_Total;2;2
1095;Order_Year;1965;?
1301;Engine;RR;?
1254;Region;North America;Africa
786;Region;Africa;Africa
560;Order_Total;2;1
40;Order_Month;Jan;?
1021;Region;East Asia;Africa
746;Customer_Name;Jet2.com Ltd;Jet2.com Ltd
102;Delivery_Year_;1990;?
1145;Engine;CF;?
213;Country;Brazil;?
735;Model_Series;757-200;?
298;Order_Total;5;6
953;Engine;CF;?
467;Order_Month;Dec;?
1151;Region;Europe;Central Asia
995;Order_Month;Nov;?
1461;Order_Month;Nov;?
1386;Country;Ireland;?
1021;Delivery_Total;1;3
1347;Country;Australia;?
1077;Region;Central Asia;Unidentified
119;Country;USA;Algeria
1227;Engine;CF;?
746;Model_Series;737-800;?
216;Order_Year;2001;?
996;Delivery_Total;1;3
1016;Engine;CF;?
1132;Model_Series;DC-8;?
641;Region;Europe;Africa
392;Order_Year;1988;?
864;Country;Pakistan;?
1106;Country;United Kingdom;?
1230;Customer_Name;GATX Financial Corporation;FUERZA AEREA DEL PERU
801;Order_Month;Apr;?
958;Engine;GE;?
109;Order_Total;2;1
1137;Region;Central Asia;Europe
358;Engine;PW;?
816;Order_Year;2011;?
1292;Engine;PW;?
975;Order_Year;1972;?
1431;Customer_Name;UTair Aviation;Transavia Company SAS
732;Order_Total;1;2
1239;Delivery_Total;1;3
116;Order_Month;Oct;?
1046;Order_Total;1;2
933;Order_Year;1970;?
612;Engine;CF;?
806;Delivery_Total;2;3
79;Model_Series;737-200;?
273;Delivery_Total;1;1
938;Delivery_Year_;1974;?
883;Customer_Name;BLF Ltd.;?
240;Region;North America;Africa
1305;Engine;PW;?
116;Customer_Name;China Xinjiang Airlines;Buraq Air
1461;Model_Series;777-200ER;?
237;Engine;CF;?
316;Model_Series;777-300ER;?
1445;Order_Total;2;1
88;Order_Total;2;1
1421;Order_Year;1968;?
1139;Order_Total;2;16
688;Order_Total;2;1
95;Delivery_Total;1;3
118;Delivery_Total;1;3
703;Order_Month;Apr;?
341;Order_Month;Feb;?
1349;Model_Series;717-200;?
940;Model_Series;737-800;?
397;Delivery_Total;4;3
762;Engine;GE;?
671;Engine;PW;?
362;Country;Yemen;?
517;Order_Year;2006;?
284;Model_Series;757-300;?
1097;Order_Total;1;1
806;Model_Series;767-300ER;?
38;Model_Series;DC-9;?
597;Engine;CF;?
999;Region;Africa;Central Asia
114;Region;North America;Africa
370;Customer_Name;Lufthansa Cargo;?
1082;Country;Jordan;?
761;Order_Total;10;10
473;Delivery_Total;2;1
964;Delivery_Total;12;3
246;Customer_Name;Zhongyuan Airlines;CDB Aviation
950;Country;Germany;Pakistan
415;Region;Central America and Mexico;Africa
1077;Delivery_Total;1;1
501;Country;Singapore;?
179;Order_Total;1;1
16;Country;Afghanistan;Madagascar
1099;Customer_Name;Transavia Airlines;?
89;Customer_Name;Oak Hill;America West Airlines
697;Region;Middle East;Africa
417;Delivery_Total;1;1
914;Order_Month;Jan;?
101;Region;East Asia;Europe
1296;Engine;GE;?
237;Delivery_Year_;2001;?
1335;Order_Total;1;1
256;Country;Australia;?
689;Customer_Name;Malmo Aviation;?
1207;Country;Sweden;?
220;Delivery_Year_;1966;?
119;Region;North America;Africa
1420;Order_Month;Apr;?
87;Order_Year;2018;?
236;Model_Series;737-800;?
317;Delivery_Total;3;3
190;Country;Canada;?
386;Delivery_Total;1;1
793;Customer_Name;Ghana Airways;?
216;Engine;PW;?
811;Order_Month;Jun;?
319;Delivery_Year_;1998;?
1237;Order_Total;2;1
733;Region;East Asia;Africa
1149;Model_Series;737-200;?
818;Delivery_Total;3;?
2;Customer_Name;Cruzeiro;Aero Trasporti Italiani
1445;Delivery_Year_;1982;?
1393;Delivery_Year_;1993;?
937;Delivery_Year_;1998;?
654;Region;North America;Africa
245;Engine;RR;?
633;Delivery_Total;1;1
258;Customer_Name;AVIOGENEX;?
976;Model_Series;737-800;?
528;Delivery_Year_;2011;?
1341;Order_Month;Feb;?
80;Order_Month;Jan;?
20;Delivery_Total;4;4
1283;Delivery_Year_;1975;?
16;Order_Total;1;1
906;Order_Year;1998;?
840;Region;Africa;Africa
100;Delivery_Total;6;6
591;Delivery_Total;4;?
719;Order_Year;2006;?
175;Delivery_Total;1;3
1041;Region;Africa;Central Asia
103;Order_Month;Jan;?
1435;Delivery_Total;1;1
1484;Model_Series;737-800;?
1064;Order_Total;2;1
627;Order_Month;Mar;?
284;Country;USA;?
1312;Delivery_Total;3;4
570;Order_Total;1;1
151;Region;North America;Oceania
1006;Order_Total;1;1
1122;Model_Series;DC-9;?
1397;Region;Africa;Unidentified
1365;Country;USA;?
374;Country;USA;Costa Rica
475;Region;Europe;Africa
1283;Country;Brazil;?
1128;Model_Series;737-800;?
677;Region;Europe;Africa
275;Engine;PW;?
1458;Delivery_Total;1;3
179;Customer_Name;Air Madagascar;Ariana Afghan Airlines
1203;Delivery_Year_;2013;?
930;Engine;PW;?
996;Order_Total;1;1
849;Customer_Name;Uzbekistan Airways;Biman Bangladesh Airlines
95;Model_Series;747-100;?
424;Delivery_Total;1;3
167;Region;Europe;Middle East
1157;Engine;GE;?
648;Engine;CF;?
641;Model_Series;MD-80;?
506;Region;Europe;Europe
473;Delivery_Year_;1991;?
135;Order_Total;8;1
1143;Customer_Name;Ruili Airlines;Belavia Belarusian Airlines
48;Customer_Name;Aeromaritime;Virgin Australia Airlines
653;Delivery_Total;1;1
781;Engine;RR;?
515;Order_Total;4;1
552;Order_Year;1956;?
1357;Region;North America;?
972;Delivery_Total;1;3
1432;Region;Europe;?
602;Customer_Name;China Eastern Airlines;?
1056;Order_Total;1;1
1169;Model_Series;737-800;?
157;Engine;CF;?
620;Delivery_Total;1;1
1330;Country;Germany;?
1286;Delivery_Total;1;1
200;Engine;GE;?
410;Delivery_Year_;1981;?
40;Delivery_Total;1;1
892;Region;Europe;Central Asia
1429;Order_Total;4;2
123;Engine;CF;?
366;Customer_Name;Qatar Airways;Air Lease Corporation
1278;Customer_Name;TunisAir;?
1422;Customer_Name;Airlift International;Bonanza Airlines
234;Model_Series;DC-9;?
517;Country;USA;?
1061;Engine;RR;?
1177;Region;Middle East;Central Asia
1282;Delivery_Year_;2002;?
456;Model_Series;DC-10;?
1033;Region;Europe;Africa
577;Delivery_Year_;2012;?
1419;Country;USA;?
1029;Country;USA;?
958;Order_Month;Dec;?
490;Region;North America;Africa
939;Order_Year;2014;?
1381;Model_Series;MD-80;?
1063;Delivery_Total;4;?
1415;Delivery_Year_;1980;?
1251;Engine;RR;?
369;Delivery_Total;2;1
142;Order_Total;4;2
1279;Engine;PW;?
106;Engine;CF;?
1211;Order_Month;Jan;?
1360;Order_Total;2;1
273;Order_Year;2018;?
1188;Order_Total;1;1
30;Region;Africa;Southeast Asia
25;Order_Year;2001;?
1414;Order_Year;1986;?
149;Order_Year;1999;?
358;Order_Year;1968;?
1028;Delivery_Total;2;1
746;Delivery_Total;5;?
1262;Customer_Name;Oman Air (SAOC);Air Senegal International
218;Order_Month;Jan;?
372;Order_Year;2014;?
508;Customer_Name;Kunming Airlines;Dragon Aviation Leasing
718;Region;Middle East;Europe
586;Customer_Name;Scandinavian Airlines;Austrian Airlines
1246;Country;Belgium;?
1204;Order_Total;1;1
766;Region;North America;Africa
717;Order_Year;2012;?
1103;Order_Month;Mar;?
1225;Region;North America;?
1293;Delivery_Total;5;?
3;Engine;PW;?
777;Order_Total;3;1
815;Country;Tanzania United Republic of;?
275;Order_Year;1982;?
807;Delivery_Year_;1968;?
793;Country;Ghana;?
236;Customer_Name;M&T Aviation USA Inc;ARAMCO Associated Company
128;Country;Russian Federation;?
355;Delivery_Total;1;1
254;Engine;GE;?
279;Model_Series;737-400;?
380;Delivery_Total;1;3
1019;Region;Europe;?
1136;Country;Belgium;?
467;Order_Total;2;1
1277;Engine;GE;?
750;Region;East Asia;Africa
1004;Model_Series;737-300;?
460;Customer_Name;Air India;Scandinavian Airlines
994;Customer_Name;BDS U.S. Navy (P-8A Poseidon);?
131;Order_Month;Apr;?
406;Delivery_Total;6;?
1030;Order_Total;5;16
1133;Order_Month;May;?
837;Engine;CF;?
1343;Country;Bahrain;?
758;Region;Europe;Africa
299;Engine;CF;?
1160;Model_Series;737 MAX;?
1473;Delivery_Year_;1987;?
1320;Delivery_Year_;1973;?
633;Country;Switzerland;?
169;Delivery_Year_;1997;?
663;Engine;PW;?
66;Engine;GE;?
715;Order_Total;2;2
10;Customer_Name;CATIC;Juneyao Air Co. LTD.
903;Order_Year;1966;?
517;Customer_Name;Aviation Capital Group;KB Flygplanet
305;Order_Month;May;?
1293;Region;Europe;?
1210;Customer_Name;Lion Air;SpiceJet
458;Customer_Name;Oman Air (SAOC);?
98;Delivery_Total;2;1
402;Delivery_Total;2;1
649;Delivery_Total;4;1
222;Delivery_Total;2;4
805;Engine;PW;?
744;Order_Year;2016;?
1144;Delivery_Total;6;3
1065;Order_Total;1;1
1435;Country;Luxembourg;?
1449;Delivery_Total;1;4
447;Model_Series;737 MAX;?
952;Customer_Name;CALC Aircraft Assets Limited;?
1040;Delivery_Year_;2018;?
1208;Region;Europe;Southeast Asia
198;Order_Total;2;1
523;Order_Total;2;1
1070;Country;India;?
1035;Customer_Name;Pembroke Capital Limited;Sojitz
920;Model_Series;747-8F;?
1386;Model_Series;MD-80;?
685;Region;North America;Oceania
1080;Delivery_Total;1;1
1468;Model_Series;747-100;?
1449;Model_Series;737-800;?
288;Order_Month;Mar;?
222;Order_Total;2;16
264;Model_Series;777-300ER;?
1177;Order_Year;1979;?
1152;Model_Series;787-9;?
785;Country;China;?
1287;Model_Series;747-100;?
778;Delivery_Total;2;3
501;Delivery_Year_;2015;?
1436;Engine;GE;?
397;Order_Month;Jan;?
503;Customer_Name;Pembroke Capital Limited;City Bird
66;Delivery_Year_;2020;?
512;Model_Series;737-700W;?
783;Order_Month;Jan;?
993;Region;Central America and Mexico;Central Asia
322;Country;Belgium;?
1026;Region;Europe;Unidentified
1164;Delivery_Year_;2009;?
636;Order_Year;1975;?
457;Engine;PW;?
954;Engine;PW;?
67;Model_Series;707/720;?
1301;Customer_Name;United Airlines;Starflite Corporation
1102;Order_Month;Dec;?
413;Order_Total;3;1
831;Delivery_Year_;2017;?
1050;Delivery_Year_;2021;?
323;Model_Series;737-200;?
287;Model_Series;737-500;?
1416;Customer_Name;Yemenia;?
1117;Customer_Name;Ceiba Intercontinental;?
466;Model_Series;737-500;?
317;Model_Series;767-300F;?
1359;Customer_Name;PLUNA;?
1227;Model_Series;737-300;?
500;Customer_Name;Italian Air Force Tanker;Swiss International Air Lines
942;Engine;PW;?
180;Order_Year;1973;?
565;Engine;PW;?
113;Model_Series;737-800A;?
754;Order_Month;May;?
253;Order_Month;Apr;?
508;Delivery_Year_;2018;?
1129;Delivery_Total;2;1
5;Customer_Name;International Lease Finance Co;Bank of Communications Leasing
972;Order_Total;1;2
378;Order_Year;1992;?
516;Model_Series;737-800;?
1041;Country;South Africa;?
930;Delivery_Year_;1968;?
989;Country;USA;?
850;Delivery_Year_;2013;?
1450;Engine;PW;?
135;Order_Month;Mar;?
993;Engine;PW;?
532;Delivery_Year_;1969;?
765;Delivery_Year_;1969;?
281;Country;Germany;?
289;Order_Year;1966;?
300;Model_Series;747-200;?
770;Customer_Name;Germanwings GmbH;Ardennes Epsilon
623;Customer_Name;Unidentified Customer(s);?
880;Delivery_Year_;2017;?
1392;Customer_Name;Laker Airways (Bahamas);?
1267;Customer_Name;Air Madagascar;?
185;Order_Year;1972;?
112;Delivery_Year_;2018;?
534;Engine;PW;?
314;Engine;GE;?
5;Engine;PW;?
618;Model_Series;727;?
949;Delivery_Total;3;3
278;Model_Series;737-800;?
621;Order_Month;Nov;?
676;Delivery_Year_;1967;?
182;Delivery_Year_;1967;?
1032;Customer_Name;Western Airlines;Aviation Service & Support
105;Order_Total;2;1
181;Delivery_Total;1;1
1191;Delivery_Total;1;1
1355;Country;Peru;?
1093;Customer_Name;flydubai;?
584;Order_Year;2010;?
1368;Delivery_Total;2;1
1066;Customer_Name;Air China Cargo;ICBC Leasing
182;Order_Total;1;16
350;Order_Month;Mar;?
1126;Region;Europe;?
832;Model_Series;MD-80;?
631;Order_Year;2014;?
354;Engine;GE;?
649;Order_Total;4;1
852;Order_Year;1988;?
939;Customer_Name;CDB Aviation;?
200;Order_Month;Mar;?
160;Order_Month;May;?
443;Delivery_Year_;2004;?
1385;Delivery_Year_;1974;?
1461;Order_Year;1998;?
780;Delivery_Total;1;3
970;Order_Total;1;1
760;Order_Month;Aug;?
130;Engine;RR;?
1049;Customer_Name;Air Canada;?
790;Order_Year;1967;?
518;Engine;PW;?
545;Delivery_Year_;1981;?
797;Delivery_Total;2;3
1165;Engine;PW;?
1402;Order_Total;2;1
720;Model_Series;DC-10;?
63;Customer_Name;U.S. Air Force;KLM Royal Dutch Airlines
841;Delivery_Year_;1992;?
1452;Order_Year;1997;?
752;Delivery_Year_;1971;?
1182;Order_Year;2000;?
101;Engine;CF;?
370;Country;Germany;?
1138;Country;USA;?
1206;Region;Europe;?
193;Engine;CF;?
630;Order_Total;1;1
531;Delivery_Year_;1999;?
1011;Customer_Name;9 Air;?
1199;Delivery_Year_;1976;?
651;Order_Month;May;?
289;Order_Total;5;6
854;Delivery_Year_;1997;?
152;Customer_Name;SpiceJet;Republic of Iraq
430;Model_Series;737-400;?
16;Model_Series;DC-10;?
322;Delivery_Year_;1979;?
221;Model_Series;737-300;?
1225;Model_Series;707/720;?
841;Region;Europe;Middle East
1124;Model_Series;DC-8;?
1406;Customer_Name;SpiceJet;Jet Lite
840;Model_Series;737-200;?
1027;Order_Total;1;16
482;Region;Middle East;?
485;Region;Europe;Africa
319;Order_Total;1;1
461;Delivery_Total;1;1
1036;Delivery_Year_;1975;?
1478;Country;USA;?
662;Order_Year;1976;?
972;Order_Month;Nov;?
1244;Delivery_Year_;2016;?
1050;Customer_Name;DHL;BDS U.S. Navy (P-8A Poseidon)
316;Customer_Name;LATAM Airlines Brasil;Transbrasil
586;Delivery_Total;16;16
693;Order_Month;Sep;?
1296;Order_Month;Feb;?
1244;Order_Total;1;1
1339;Engine;CF;?
497;Engine;PW;?
260;Customer_Name;Pacific Southwest Airlines;China Airlines
992;Customer_Name;China Eastern Airlines Wuhan;?
1385;Customer_Name;Air Serbia;Transair Sweden
1294;Engine;CF;?
1166;Delivery_Year_;1973;?
355;Delivery_Year_;2020;?
49;Country;Australia;Poland
1399;Delivery_Total;2;1
177;Country;Saudi Arabia;?
436;Country;Jordan;?
463;Delivery_Total;2;1
446;Model_Series;737-200;?
911;Order_Month;Mar;?
1272;Engine;CF;?
1238;Order_Month;May;?
159;Region;South America;Africa
156;Country;Australia;Czech Republic
553;Order_Total;1;1
1256;Delivery_Year_;2018;?
1067;Order_Month;May;?
353;Country;China;?
1466;Delivery_Year_;1980;?
254;Delivery_Year_;1986;?
1040;Delivery_Total;3;3
1348;Engine;CF;?
513;Order_Total;2;1
1464;Engine;PW;?
1302;Model_Series;737-800;?
1150;Engine;CF;?
396;Model_Series;737-700;?
179;Model_Series;747-200;?
714;Delivery_Year_;1981;?
867;Order_Month;Mar;?
952;Region;Southeast Asia;Africa
594;Delivery_Year_;1981;?
1334;Order_Total;1;1
1196;Delivery_Total;3;?
1142;Engine;CF;?
469;Delivery_Total;2;1
1060;Country;Cameroon;?
41;Customer_Name;CSA;China Xinhua Airlines
660;Customer_Name;Etihad Airways;Dubai Aerospace Enterprise
245;Country;China;?
449;Delivery_Year_;1988;?
202;Region;East Asia;Africa
836;Order_Total;1;1
1040;Order_Total;3;2
297;Order_Year;1986;?
1429;Order_Year;2017;?
857;Engine;GE;?
1082;Order_Month;Mar;?
611;Region;South America;Africa
192;Region;Middle East;Europe
708;Delivery_Total;2;1
895;Order_Year;1998;?
22;Engine;RR;?
1200;Region;North America;Central Asia
1119;Order_Month;Dec;?
597;Order_Total;3;1
1335;Country;Ireland;?
741;Model_Series;787-9;?
303;Delivery_Year_;1997;?
74;Order_Total;5;6
1203;Engine;CF;?
428;Model_Series;MD-11;?
1163;Order_Year;1993;?
885;Region;Oceania;Africa
271;Order_Month;Feb;?
1395;Customer_Name;Sriwijaya Air;?
355;Region;Southeast Asia;Africa
1468;Delivery_Year_;1976;?
858;Country;USA;?
718;Engine;PW;?
767;Order_Total;1;1
1073;Model_Series;MD-90;?
834;Model_Series;777-300ER;?
1228;Order_Total;2;1
445;Order_Total;1;2
890;Model_Series;767-300ER;?
1275;Order_Year;1980;?
1453;Region;North America;Central Asia
553;Region;East Asia;Africa
538;Delivery_Total;1;1
423;Delivery_Total;1;1
1118;Region;Middle East;Central Asia
169;Order_Year;1997;?
859;Engine;PW;?
120;Customer_Name;Martinair Cargo;Trans-Australia Airlines
253;Order_Year;1989;?
622;Customer_Name;Standard Chartered Aviation Fi;Standard Chartered Aviation Fi
714;Engine;PW;?
85;Delivery_Year_;2016;?
1126;Model_Series;737-900ER;?
707;Order_Month;Jan;?
327;Model_Series;737-200;?
797;Order_Total;2;2
370;Model_Series;MD-11;?
1267;Order_Month;Mar;?
364;Delivery_Total;3;3
460;Country;India;Colombia
1319;Order_Total;2;1
248;Engine;GE;?
442;Delivery_Year_;1987;?
1185;Delivery_Year_;1995;?
1025;Country;USA;?
968;Order_Total;2;1
445;Delivery_Total;1;3
248;Order_Month;Jun;?
766;Model_Series;DC-9;?
574;Order_Year;1994;?
17;Delivery_Total;2;4
1264;Country;Netherlands;Pakistan
606;Order_Year;2015;?
1303;Engine;CF;?
918;Order_Total;5;2
719;Order_Total;2;16
1192;Customer_Name;Wien Air Alaska;?
381;Region;East Asia;Africa
180;Order_Total;1;1
1277;Country;Finland;?
1420;Order_Total;2;1
1459;Model_Series;737-200;?
110;Order_Month;Jun;?
1070;Engine;CF;?
431;Order_Year;1978;?
222;Engine;GE;?
627;Order_Year;2017;?
576;Country;Spain;?
527;Model_Series;767-200ER;?
294;Order_Month;Dec;?
535;Engine;PW;?
633;Order_Year;2015;?
846;Order_Total;2;1
876;Engine;PW;?
862;Country;Russian Federation;?
814;Model_Series;DC-9;?
614;Customer_Name;Aloha Airlines;Eldorado Aviation
427;Model_Series;MD-80;?
384;Delivery_Year_;1986;?
718;Order_Year;1977;?
369;Model_Series;737-700C;?
592;Country;Trinidad and Tobago;Trinidad and Tobago
1465;Engine;CF;?
1013;Delivery_Total;1;3
1000;Country;United Arab Emirates;?
1321;Model_Series;747-8F;?
1399;Engine;PW;?
224;Order_Month;Nov;?
465;Order_Total;1;1
1125;Customer_Name;Airlift International;?
905;Order_Total;2;1
1126;Order_Total;7;22
902;Delivery_Total;1;1
1435;Engine;PW;?
148;Delivery_Total;9;10
988;Order_Total;2;1
3;Delivery_Total;4;4
685;Delivery_Year_;2000;?
914;Region;Middle East;Africa
289;Model_Series;DC-9;?
269;Model_Series;737-400;?
1297;Region;Africa;?
573;Order_Month;Jul;?
110;Engine;PW;?
729;Order_Month;Jan;?
559;Customer_Name;Air India;?
1050;Delivery_Total;2;1
374;Order_Month;Mar;?
746;Delivery_Year_;2016;?
629;Order_Year;1965;?
1361;Engine;PW;?
684;Order_Month;Feb;?
109;Country;Indonesia;Costa Rica
709;Region;East Asia;?
515;Engine;CF;?
741;Engine;RR;?
574;Engine;PW;?
135;Engine;PW;?
879;Model_Series;MD-80;?
213;Order_Total;3;1
758;Customer_Name;Aeroflot - Russian Airlines;?
1458;Region;Caribbean;Africa
1206;Model_Series;737-800;?
277;Engine;GE;?
610;Engine;CF;?
109;Order_Year;1981;?
51;Order_Year;1978;?
839;Region;Africa;Africa
62;Order_Year;2008;?
164;Delivery_Total;2;1
888;Region;East Asia;Central Asia
938;Engine;PW;?
815;Delivery_Total;1;1
865;Country;USA;?
1485;Country;Ethiopia;?
718;Delivery_Total;2;3
247;Model_Series;737-800;?
1256;Region;East Asia;Central Asia
1232;Order_Year;1996;?
1238;Engine;GE;?
629;Order_Month;Nov;?
393;Engine;RR;?
221;Country;Romania;?
1275;Order_Month;Jan;?
613;Engine;PW;?
232;Country;USA;?
1176;Delivery_Total;2;1
1071;Order_Year;2000;?
783;Order_Year;1964;?
168;Region;South Asia;Southeast Asia
1313;Country;India;?
488;Delivery_Year_;2016;?
12;Region;East Asia;Oceania
1144;Order_Month;Jun;?
692;Delivery_Total;1;1
136;Region;North America;Africa
1046;Region;South America;Africa
344;Customer_Name;Bavaria;Germanwings GmbH
137;Delivery_Year_;1974;?
957;Delivery_Year_;2002;?
369;Order_Year;1999;?
297;Customer_Name;Transavia Airlines;Novair International Airways
1044;Customer_Name;Royal Air Maroc;?
528;Delivery_Total;3;?
831;Order_Total;5;16
786;Order_Total;1;1
787;Model_Series;737-800;?
619;Order_Month;Mar;?
97;Engine;PW;?
70;Delivery_Total;1;3
144;Country;USA;?
1180;Order_Month;Feb;?
749;Country;China;?
549;Delivery_Year_;1998;?
436;Order_Month;Jan;?
1251;Model_Series;757-200;?
451;Country;Slovenia;Greece
460;Model_Series;707/720;?
269;Order_Month;Jun;?
21;Order_Year;1987;1983
1307;Order_Month;Jan;?
1288;Engine;PW;?
695;Region;East Asia;Africa
388;Region;North America;Africa
986;Order_Year;1970;?
693;Model_Series;777F;?
1315;Delivery_Total;3;3
646;Delivery_Total;2;1
1299;Delivery_Year_;1968;?
1388;Order_Month;May;?
102;Engine;RR;?
143;Country;USA;Panama
1007;Region;Europe;Central Asia
286;Country;China;?
801;Region;North America;Africa
901;Delivery_Total;8;?
122;Delivery_Total;10;10
765;Delivery_Total;1;1
932;Delivery_Total;2;1
873;Delivery_Total;1;1
183;Order_Total;1;1
205;Delivery_Year_;2002;?
1284;Model_Series;MD-80;?
1179;Engine;PW;?
220;Model_Series;727;?
530;Order_Total;7;22
120;Delivery_Year_;1973;?
279;Order_Total;1;1
494;Model_Series;737-200;?
845;Order_Total;2;1
374;Customer_Name;PACE Airlines;Air Tanzania
411;Delivery_Total;6;?
380;Delivery_Year_;2018;?
93;Order_Total;2;3
911;Customer_Name;Air Zimbabwe;?
282;Model_Series;737 MAX;?
1185;Delivery_Total;1;1
445;Order_Month;Mar;?
841;Engine;CF;?
1112;Delivery_Total;2;3
821;Region;Caribbean;Africa
138;Delivery_Year_;1999;?
328;Order_Total;3;1
974;Order_Year;2013;?
516;Delivery_Year_;2017;?
721;Engine;GE;?
472;Order_Month;Sep;?
326;Engine;GE;?
435;Order_Total;2;1
638;Model_Series;737-800;?
628;Engine;PW;?
264;Order_Year;2013;?
1331;Model_Series;707/720;?
76;Delivery_Total;2;1
118;Region;North America;Africa
1136;Delivery_Total;2;1
1212;Delivery_Year_;2017;?
398;Country;Singapore;?
24;Region;East Asia;Africa
309;Order_Year;1999;?
393;Order_Total;1;1
616;Delivery_Year_;1968;?
1179;Delivery_Total;1;1
1217;Order_Year;1986;?
1469;Country;Australia;?
815;Delivery_Year_;2018;?
438;Model_Series;747-200;?
264;Region;Europe;?
586;Model_Series;DC-9;?
979;Order_Month;Feb;?
889;Delivery_Total;1;1
952;Order_Total;1;1
852;Model_Series;737-500;?
404;Order_Month;Feb;?
590;Engine;GE;?
1295;Delivery_Total;2;3
1374;Delivery_Total;1;1
972;Country;USA;?
537;Engine;PW;?
396;Order_Total;4;16
107;Order_Month;Jan;?
821;Engine;PW;?
725;Order_Total;6;16
1479;Model_Series;727;?
1178;Engine;RR;?
233;Delivery_Total;5;?
784;Order_Year;2017;?
130;Order_Month;Dec;?
428;Delivery_Year_;1994;?
1484;Country;USA;?
293;Order_Month;Feb;?
832;Region;North America;Africa
1126;Delivery_Year_;2012;?
1481;Order_Month;Apr;?
1405;Country;USA;?
669;Delivery_Total;1;1
1461;Order_Total;1;1
1120;Engine;CF;?
23;Order_Month;Jan;?
149;Order_Total;1;2
892;Order_Month;Jan;?
999;Model_Series;707/720;?
641;Order_Year;1986;?
305;Region;North America;Africa
658;Order_Year;1979;?
430;Engine;CF;?
1097;Customer_Name;CATIC;?
1164;Model_Series;737-700W;?
888;Model_Series;737-700;?
1042;Region;North America;Central Asia
768;Model_Series;MD-80;?
379;Order_Month;Jun;?
726;Region;North America;Africa
340;Delivery_Year_;1999;?
448;Model_Series;707/720;?
805;Delivery_Total;1;3
1047;Order_Total;7;22
43;Order_Year;1991;?
1162;Customer_Name;Turkish Air Force Peace Eagle;Oman Air (SAOC)
494;Country;USA;New Zealand
146;Delivery_Year_;2003;?
628;Region;North America;Africa
403;Delivery_Year_;1968;?
108;Customer_Name;Ethiopian Airlines Group;Korean Air
172;Engine;RR;?
576;Customer_Name;Air Europa;?
1142;Order_Total;1;1
708;Country;China;Azerbaijan
62;Order_Total;5;6
564;Customer_Name;Frontier Airlines;Panagra Cargo
1262;Region;Middle East;Central Asia
97;Region;Caribbean;Africa
285;Country;Thailand;?
923;Order_Month;May;?
1018;Delivery_Year_;1969;?
662;Customer_Name;Republic of Senegal;?
991;Order_Year;1993;?
1315;Order_Total;3;1
581;Order_Total;3;16
866;Order_Month;Mar;?
779;Order_Total;3;1
215;Delivery_Total;1;1
257;Order_Month;Nov;?
1192;Model_Series;737-200;?
1012;Country;Saudi Arabia;?
1430;Order_Total;1;1
543;Delivery_Total;1;1
964;Customer_Name;Norwegian Air Shuttle;Timaero Ireland Limited
901;Order_Year;2016;?
518;Customer_Name;LTU;Aeromaritime
140;Delivery_Year_;1998;?
1188;Delivery_Total;1;3
127;Delivery_Total;1;3
266;Delivery_Year_;1997;?
1292;Model_Series;737-200;?
761;Model_Series;737-800;?
776;Region;Europe;Africa
843;Order_Total;2;1
160;Engine;PW;?
68;Country;Taiwan;Japan
1432;Engine;CF;?
344;Order_Month;Mar;?
1358;Customer_Name;Braniff Airlines;?
1390;Order_Month;Nov;?
912;Region;Africa;Central Asia
924;Order_Year;1966;?
985;Order_Year;1965;?
1118;Delivery_Total;2;1
986;Order_Month;Dec;?
958;Country;Germany;?
1362;Country;USA;?
1339;Region;Southeast Asia;?
958;Order_Year;2005;?
982;Country;Luxembourg;?
1247;Country;Ireland;?
1229;Country;Italy;Pakistan
826;Order_Month;Aug;?
355;Order_Month;Nov;?
167;Model_Series;787-9;?
101;Order_Month;Dec;?
294;Order_Year;2013;?
1312;Order_Total;3;?
1470;Region;Europe;Central Asia
391;Model_Series;727;?
500;Delivery_Year_;2006;?
690;Country;Luxembourg;?
949;Region;Southeast Asia;Europe
19;Delivery_Year_;2006;?
1078;Order_Month;May;?
1432;Customer_Name;AerCap;?
1034;Order_Month;Jan;?
1108;Customer_Name;Reno Air;Brussels Airlines SA/NV
36;Order_Total;1;1
1453;Order_Year;1979;?
841;Order_Year;1987;?
337;Model_Series;747-400M;?
1005;Model_Series;787-9;?
583;Order_Year;1977;?
956;Order_Year;2006;?
424;Order_Total;1;1
1229;Engine;PW;?
1387;Region;Europe;Unidentified
991;Country;Germany;Jordan
21;Customer_Name;LTU;Japan Transocean Air
1087;Model_Series;777-300ER;?
947;Customer_Name;Bank of Communications Leasing;?
946;Model_Series;MD-80;?
132;Delivery_Year_;1969;?
286;Order_Total;4;16
1394;Customer_Name;BDS Norway P-8;?
1332;Order_Month;Mar;?
660;Model_Series;777F;?
62;Country;Indonesia;Norway
784;Order_Month;Feb;?
1031;Delivery_Year_;1984;?
165;Delivery_Total;6;6
892;Engine;CF;?
207;Delivery_Year_;1971;?
788;Order_Year;2018;?
738;Delivery_Total;2;1
1220;Order_Year;1982;?
411;Delivery_Year_;2004;?
1374;Region;Europe;Central Asia
1277;Delivery_Year_;1975;?
1240;Country;USA;?
331;Delivery_Year_;1969;?
1187;Customer_Name;Saturn Airways;Eastern Provincial Airways
1477;Delivery_Year_;2016;?
1148;Model_Series;737-700;?
1226;Region;Central America and Mexico;?
1483;Country;China;?
1239;Order_Total;1;2
