riga;nome attributo;valore da imputare;valore imputato
945;Customer_Name;Eastern Provincial Airways;?
147;Delivery_Total;3;2
1185;Delivery_Total;1;1
748;Country;China;?
92;Model_Series;757-300;?
1304;Delivery_Year_;2004;?
207;Country;Serbia;Belarus
815;Delivery_Year_;2018;?
1037;Order_Month;Jul;?
535;Delivery_Total;2;2
1458;Order_Total;1;1
855;Region;South Asia;?
863;Order_Month;Jun;?
909;Order_Year;1992;?
1481;Delivery_Total;1;1
245;Region;East Asia;?
290;Order_Year;2014;?
431;Delivery_Year_;1979;?
50;Delivery_Year_;2013;?
1031;Region;Middle East;?
644;Customer_Name;Air Guinee;?
1;Customer_Name;Air Mauritius;?
538;Order_Month;Mar;?
997;Delivery_Year_;1976;?
1197;Engine;PW;?
1076;Delivery_Year_;1968;?
1369;Order_Total;1;1
1289;Country;USA;?
411;Engine;BR;?
270;Model_Series;MD-80;?
330;Engine;PW;?
121;Region;North America;?
36;Model_Series;707/720;707/720
406;Delivery_Year_;1984;?
20;Country;Canada;Brazil
1007;Engine;GE;?
1421;Delivery_Year_;1970;?
1415;Delivery_Total;1;1
639;Order_Year;1974;?
1216;Region;Europe;?
175;Country;China;South Korea
677;Delivery_Year_;2015;?
692;Delivery_Year_;1978;?
136;Customer_Name;Atlas Air Inc.;?
188;Order_Total;1;1
389;Order_Month;Dec;?
1441;Order_Year;1973;?
887;Order_Total;1;1
915;Order_Year;1965;?
1457;Country;USA;?
132;Model_Series;DC-9;?
745;Delivery_Total;1;3
264;Order_Total;6;6
8;Order_Month;Dec;Dec
1189;Order_Year;1964;?
1376;Model_Series;MD-80;?
1356;Order_Month;Jan;?
1482;Model_Series;737-200;?
46;Customer_Name;Dragon Aviation Leasing;?
1250;Country;USA;Venezuela
851;Delivery_Total;2;2
1285;Engine;PW;?
527;Delivery_Year_;1996;1999
913;Delivery_Year_;1977;?
988;Order_Month;Sep;?
1170;Model_Series;737-700W;?
1019;Engine;CF;?
56;Model_Series;737-700;?
27;Model_Series;737-200;?
1153;Model_Series;737-200;?
1319;Model_Series;777F;?
643;Country;USA;Canada
1047;Customer_Name;Shandong Airlines;?
170;Model_Series;757-200;?
1027;Customer_Name;Royal Thai Air Force;?
226;Order_Month;Oct;?
930;Order_Month;Jan;?
873;Customer_Name;Aero Trasporti Italiani;?
51;Region;Africa;?
461;Order_Total;1;1
1390;Delivery_Year_;1969;?
1324;Region;East Asia;?
544;Model_Series;727;?
836;Region;Europe;?
928;Delivery_Total;3;?
280;Customer_Name;Philippine Airlines;?
604;Model_Series;747-400;?
907;Model_Series;727;?
1361;Delivery_Year_;1969;?
289;Delivery_Year_;1968;?
3;Order_Year;1968;?
325;Order_Month;Apr;?
1481;Customer_Name;Pacific Western Airlines;?
858;Delivery_Total;2;2
356;Region;South America;?
1298;Customer_Name;UNI Airways;?
1218;Model_Series;747-400;?
954;Customer_Name;SABENA Aerospace;?
438;Order_Month;May;Nov
136;Order_Month;Jun;Oct
328;Order_Total;3;2
177;Order_Year;1993;?
360;Engine;PW;?
862;Engine;GE;?
906;Delivery_Year_;2006;?
1484;Delivery_Total;2;1
1293;Order_Total;5;?
837;Order_Total;8;4
265;Order_Year;2015;?
1468;Order_Total;2;2
621;Engine;GE;?
1010;Region;Europe;?
669;Order_Month;Apr;Jul
277;Delivery_Year_;2012;?
1193;Customer_Name;Lignes Aeriennes de Congolaise;?
199;Customer_Name;Mid East Jet;?
982;Customer_Name;Luxair;?
1192;Model_Series;737-200;?
1080;Model_Series;737-200;767-200ER
1127;Engine;PW;?
246;Order_Total;2;1
102;Region;East Asia;?
509;Engine;GE;?
402;Engine;GE;?
1208;Country;United Kingdom;Australia
1128;Country;United Arab Emirates;Israel
1154;Engine;CF;?
1417;Order_Year;1970;?
293;Delivery_Year_;1977;1961
123;Delivery_Total;3;2
1381;Order_Year;1985;?
764;Engine;GE;?
204;Order_Month;Jan;?
668;Delivery_Total;2;2
65;Customer_Name;LTU;?
466;Region;Europe;?
1298;Delivery_Total;2;1
1137;Delivery_Total;2;?
123;Model_Series;737-800;?
54;Engine;CF;?
1445;Delivery_Total;2;2
921;Customer_Name;Enter Air Sp. z o.o.;?
1399;Order_Year;1965;?
688;Delivery_Total;2;2
20;Delivery_Total;4;3
623;Order_Year;2017;?
857;Delivery_Year_;2008;?
684;Delivery_Year_;2009;?
573;Model_Series;DC-10;?
1013;Country;Denmark;Italy
1337;Order_Year;1967;?
1272;Customer_Name;Korean Air Force Peace Eye;?
1285;Region;Oceania;?
510;Customer_Name;All Nippon Airways Co. Ltd.;?
71;Model_Series;767-300;?
153;Model_Series;747-400;?
210;Delivery_Total;1;1
1403;Order_Year;1997;?
896;Region;North America;?
479;Delivery_Total;2;2
207;Order_Year;1969;?
213;Order_Month;Jan;?
742;Customer_Name;FedEx Express;?
1286;Order_Month;Apr;Apr
1418;Engine;PW;?
1213;Order_Total;2;1
972;Country;USA;?
978;Engine;CF;?
239;Region;South America;?
1238;Engine;GE;?
534;Region;South America;?
1177;Model_Series;747-200;707/720
1214;Order_Total;1;0
444;Engine;GE;?
1336;Order_Month;Jan;Aug
1295;Customer_Name;Kunming Airlines;?
166;Delivery_Total;3;1
611;Engine;PW;?
825;Delivery_Total;6;?
209;Model_Series;737-800;?
56;Country;Slovakia (Slovak Republic);Belarus
718;Region;Middle East;?
843;Delivery_Total;2;2
324;Order_Month;Jan;?
68;Region;Southeast Asia;?
1242;Region;Southeast Asia;?
440;Region;East Asia;?
143;Delivery_Total;1;1
256;Engine;GE;?
1225;Order_Total;8;?
752;Region;Europe;?
832;Country;USA;Brazil
966;Delivery_Total;2;2
813;Delivery_Total;2;?
1255;Order_Year;2013;?
688;Order_Month;Feb;Jan
1457;Delivery_Total;2;2
1177;Order_Year;1979;?
824;Country;China;?
249;Model_Series;737-300;?
353;Order_Month;May;Oct
768;Order_Year;1986;?
128;Region;Europe;?
1220;Region;Europe;?
1283;Delivery_Total;6;6
292;Delivery_Total;1;5
106;Order_Year;2013;?
554;Order_Month;Jan;?
1288;Delivery_Total;6;?
1106;Customer_Name;TUI Travel PLC;?
1234;Delivery_Total;1;1
764;Region;North America;?
623;Country;Unidentified;?
32;Customer_Name;Jeju Air;?
1073;Order_Total;2;2
887;Order_Month;Jun;?
995;Order_Total;2;0
1064;Delivery_Year_;2016;?
931;Region;Europe;?
544;Region;Africa;?
948;Delivery_Year_;1997;?
961;Engine;GE;PW
203;Order_Total;1;1
331;Order_Year;1968;?
182;Delivery_Total;1;1
1370;Order_Month;Aug;?
1425;Customer_Name;Virgin Atlantic Airways;?
917;Model_Series;737-200;?
909;Country;Tunisia;Tunisia
1143;Engine;CF;?
77;Delivery_Total;1;1
297;Delivery_Total;1;?
886;Delivery_Year_;1973;?
109;Order_Year;1981;?
1380;Order_Year;1955;?
1326;Order_Total;1;1
82;Delivery_Year_;1971;?
1348;Order_Total;2;?
463;Engine;CF;?
620;Order_Total;1;?
758;Order_Month;Feb;?
1066;Country;China;?
159;Order_Month;Jun;May
834;Order_Month;Apr;Apr
1205;Model_Series;747-400F;747-400F
567;Engine;PW;?
360;Order_Year;1973;?
169;Order_Total;6;6
46;Delivery_Total;4;4
239;Model_Series;767-300ER;?
404;Order_Month;Feb;Dec
898;Order_Month;Jan;?
953;Delivery_Total;1;?
542;Region;Europe;?
1217;Delivery_Total;6;?
337;Delivery_Year_;1996;?
4;Delivery_Year_;2016;2007
222;Delivery_Year_;1975;?
682;Model_Series;767-200ER;?
1285;Customer_Name;Nauru Airlines;?
150;Delivery_Total;1;1
1238;Delivery_Year_;1991;?
1366;Order_Total;4;7
940;Customer_Name;Avolon - Ireland;?
1182;Order_Month;Mar;?
452;Model_Series;737 MAX;?
1319;Order_Month;Feb;Apr
1377;Country;Taiwan;Indonesia
387;Region;East Asia;?
146;Order_Year;2000;?
210;Customer_Name;Italian Air Force Tanker;?
896;Engine;PW;?
406;Order_Total;6;6
51;Delivery_Total;1;1
1334;Country;USA;Colombia
533;Country;USA;Brazil
795;Order_Year;2007;?
114;Delivery_Total;1;1
1067;Order_Year;2010;?
195;Order_Month;Jan;May
918;Delivery_Year_;1988;?
623;Delivery_Total;1;2
1428;Delivery_Total;1;1
951;Order_Month;Aug;Jul
193;Country;Brazil;Canada
1245;Delivery_Year_;1988;?
1354;Order_Total;6;1
512;Customer_Name;Australian Wedgetail;?
1081;Delivery_Year_;1971;?
968;Order_Month;Apr;?
1223;Model_Series;737-700;?
883;Region;Europe;?
426;Country;USA;?
1256;Region;East Asia;?
809;Delivery_Year_;2008;?
1462;Order_Year;1996;?
295;Order_Total;5;4
490;Delivery_Total;1;1
959;Delivery_Total;1;1
180;Delivery_Total;1;1
407;Model_Series;707/720;?
338;Delivery_Total;1;10
69;Country;Spain;Belarus
251;Region;Europe;?
563;Order_Month;Apr;Aug
905;Delivery_Year_;2004;?
1173;Region;North America;?
691;Delivery_Year_;2017;?
1082;Engine;GE;?
96;Order_Month;Dec;Aug
1429;Customer_Name;BDS Australia P-8;?
1249;Model_Series;767-300ER;?
699;Order_Month;Nov;Jan
309;Model_Series;747-400M;?
1074;Region;East Asia;?
1350;Delivery_Year_;2019;?
1246;Region;Europe;?
729;Delivery_Year_;1991;?
969;Engine;PW;?
723;Model_Series;707/720;727
1119;Order_Year;1997;?
511;Order_Year;1974;?
164;Order_Year;2001;?
1475;Order_Month;Jan;?
1109;Country;USA;Czech Republic
290;Model_Series;737-800;?
358;Delivery_Total;1;1
1057;Order_Month;Jan;?
662;Customer_Name;Republic of Senegal;?
997;Delivery_Total;1;1
954;Engine;PW;?
839;Model_Series;DC-8;?
1028;Engine;PW;?
932;Delivery_Year_;1978;1975
834;Country;Bangladesh;Bangladesh
816;Engine;GE;?
901;Customer_Name;EgyptAir;?
958;Order_Year;2005;?
1230;Region;North America;?
1378;Model_Series;777-300ER;?
553;Country;South Korea;South Korea
460;Customer_Name;Air India;?
773;Model_Series;DC-8;?
715;Delivery_Total;2;4
662;Order_Total;1;?
316;Engine;GE;?
1396;Order_Total;1;?
971;Delivery_Total;1;1
1407;Region;Middle East;?
263;Order_Total;4;4
1234;Country;Cameroon;Mauritius
1223;Order_Year;1997;?
1086;Order_Year;2018;?
767;Customer_Name;Itel Air;Frontier Airlines
1269;Model_Series;727;?
516;Model_Series;737-800;?
1046;Order_Year;1974;?
1287;Model_Series;747-100;777-300ER
1196;Engine;PW;?
1189;Country;USA;Venezuela
1477;Delivery_Total;2;?
503;Customer_Name;Pembroke Capital Limited;?
802;Order_Total;2;2
1010;Order_Month;Sep;?
34;Order_Month;Jan;?
599;Engine;RR;?
538;Country;Japan;South Korea
963;Country;China;?
339;Delivery_Total;2;2
959;Order_Month;Feb;?
1174;Delivery_Year_;1982;?
606;Order_Total;3;?
371;Delivery_Year_;1989;1983
1093;Region;Middle East;?
1271;Order_Total;4;?
1232;Engine;CF;?
735;Order_Total;1;1
989;Order_Total;6;16
578;Order_Total;1;?
1336;Order_Total;3;?
385;Order_Year;1977;?
803;Order_Month;Feb;Nov
243;Order_Year;1974;?
369;Order_Total;2;2
440;Order_Year;1960;?
570;Country;USA;Brazil
104;Region;North America;?
957;Country;USA;Bolivia
291;Order_Year;1992;?
839;Order_Year;1968;?
520;Country;USA;Brazil
415;Model_Series;737-200;767-300ER
1060;Model_Series;737-200;?
1484;Engine;CF;?
616;Order_Total;1;1
777;Order_Month;Feb;Jan
1231;Delivery_Total;7;7
1208;Engine;CF;?
241;Order_Month;Feb;Feb
117;Country;Argentina;Brazil
175;Order_Total;1;1
685;Delivery_Total;3;?
108;Engine;PW;PW
173;Order_Year;1984;?
79;Delivery_Year_;1981;?
485;Engine;CF;?
785;Delivery_Total;5;?
58;Country;Netherlands;Belarus
343;Customer_Name;Aer Lingus;?
1007;Region;Europe;?
920;Delivery_Year_;2012;?
884;Country;Canada;?
716;Delivery_Year_;1966;?
640;Engine;CF;?
1023;Order_Year;1979;?
1048;Delivery_Year_;1979;?
16;Customer_Name;Ariana Afghan Airlines;?
1214;Country;Sweden;Ukraine
190;Order_Month;Aug;Aug
574;Country;Germany;Serbia
1257;Customer_Name;BDS Japan International Tanker;?
1308;Region;Central America and Mexico;?
504;Customer_Name;Olympic Airlines;?
872;Customer_Name;DHL;?
741;Engine;RR;?
751;Order_Total;1;1
1200;Region;North America;?
962;Delivery_Year_;1981;?
1310;Delivery_Total;3;?
1266;Delivery_Total;1;1
211;Order_Month;Mar;?
429;Order_Total;1;0
914;Order_Month;Jan;?
788;Order_Total;1;6
1280;Region;Oceania;?
622;Delivery_Year_;2017;?
363;Customer_Name;Royal Brunei Airlines;?
1016;Delivery_Year_;2018;?
1244;Country;Azerbaijan;?
989;Country;USA;Brazil
325;Customer_Name;Nigeria Airways;?
843;Delivery_Year_;1989;?
356;Customer_Name;Aerolineas Argentinas;?
1179;Country;USA;Brazil
457;Delivery_Total;3;?
579;Customer_Name;Northwest-Merged w Delta;?
11;Delivery_Year_;2019;?
3;Order_Month;Jun;?
1016;Region;East Asia;?
1309;Country;Mozambique;Mauritius
209;Engine;CF;PW
1359;Customer_Name;PLUNA;?
759;Order_Total;1;1
678;Engine;PW;?
487;Order_Year;1995;?
136;Country;USA;?
802;Country;Mexico;?
1157;Order_Month;Oct;Nov
589;Model_Series;737-200;?
625;Delivery_Year_;1962;?
781;Order_Total;2;2
956;Region;Europe;?
1425;Model_Series;787-9;?
796;Model_Series;727;?
637;Country;United Kingdom;Belarus
198;Region;Southeast Asia;?
1171;Order_Year;2014;?
2;Order_Year;1970;?
718;Delivery_Year_;1977;?
176;Delivery_Year_;1997;?
1094;Country;Brunei Darussalam;Indonesia
637;Order_Total;1;1
968;Engine;GE;?
46;Country;China;South Korea
384;Delivery_Year_;1986;?
333;Order_Total;1;1
198;Delivery_Year_;2001;2005
126;Delivery_Year_;1988;1991
925;Delivery_Total;2;?
113;Country;USA;?
1290;Delivery_Total;1;1
69;Order_Total;1;1
1484;Order_Total;2;1
579;Order_Month;Jan;?
352;Order_Total;4;12
704;Delivery_Total;2;10
661;Order_Total;2;2
1473;Delivery_Year_;1987;?
1059;Order_Year;1977;?
353;Region;East Asia;?
1123;Order_Month;Jun;Nov
488;Order_Total;1;1
1245;Engine;RR;?
1112;Customer_Name;Alitalia;?
863;Region;East Asia;?
1444;Customer_Name;Okay Airways Company Limited;?
982;Order_Total;1;2
1328;Order_Total;1;1
1145;Customer_Name;Aviation Capital Group;?
282;Model_Series;737 MAX;?
459;Delivery_Total;1;1
382;Country;Japan;South Korea
985;Region;Europe;?
541;Model_Series;DC-8;?
551;Region;Central America and Mexico;?
150;Customer_Name;British Caledonian Airways;?
1294;Order_Year;1997;?
633;Customer_Name;Swiss International Air Lines;?
1373;Region;South America;?
1360;Order_Total;2;2
845;Region;Europe;?
391;Customer_Name;Olympic Airlines;?
1340;Model_Series;737-200;?
771;Order_Year;1984;?
526;Model_Series;MD-80;?
576;Order_Total;4;4
58;Delivery_Year_;1989;1988
397;Customer_Name;BDS U.S. Navy (P-8A Poseidon);?
584;Region;East Asia;?
902;Region;Europe;?
718;Customer_Name;Saudi Arabian Airlines;?
456;Order_Year;1980;?
948;Order_Total;1;1
974;Model_Series;737-700;?
636;Delivery_Total;1;1
151;Country;Canada;Brazil
473;Model_Series;MD-80;?
392;Engine;PW;?
442;Order_Total;2;2
1252;Country;USA;?
20;Order_Total;4;3
432;Delivery_Total;2;2
238;Model_Series;767-300;?
1019;Delivery_Total;5;?
219;Region;North America;?
956;Country;Turkey;?
272;Order_Year;1977;?
385;Engine;PW;?
1013;Customer_Name;Sterling Air A/S;?
156;Order_Year;1986;?
365;Order_Year;2003;?
1409;Region;North America;?
1199;Order_Month;Feb;Nov
182;Customer_Name;National Airlines;?
991;Model_Series;737-400;?
311;Customer_Name;Irish Aerospace;?
421;Model_Series;DC-10;?
400;Delivery_Year_;1981;?
853;Delivery_Total;5;?
1352;Order_Total;3;6
958;Order_Total;4;4
894;Engine;CF;?
206;Order_Total;2;?
714;Engine;PW;?
682;Country;France;Italy
120;Region;Europe;?
258;Region;Europe;?
1385;Order_Total;1;3
1096;Customer_Name;Iraqi Airways;?
1273;Model_Series;757-200;?
263;Country;Belgium;Belarus
39;Region;North America;?
1137;Region;Central Asia;?
208;Customer_Name;Southwest Airlines;?
57;Order_Total;2;1
1306;Delivery_Year_;1994;1978
8;Delivery_Total;2;2
1243;Delivery_Total;3;4
289;Engine;PW;?
868;Delivery_Total;4;?
919;Order_Month;May;Apr
565;Order_Total;1;?
260;Engine;PW;?
1112;Delivery_Total;2;2
301;Order_Year;1968;?
991;Order_Month;Apr;?
256;Region;Oceania;Oceania
726;Delivery_Year_;1959;?
1476;Region;Europe;?
430;Customer_Name;GPA Group;?
904;Region;North America;?
292;Order_Month;Jan;?
746;Order_Year;2015;?
681;Region;North America;?
1332;Engine;CF;?
430;Order_Month;Jan;Sep
1008;Delivery_Year_;2016;?
1116;Customer_Name;EgyptAir;?
196;Order_Total;1;1
201;Engine;BR;?
844;Model_Series;737-700;?
1372;Customer_Name;Air France;?
99;Delivery_Year_;1980;?
1340;Order_Month;Feb;?
527;Engine;GE;?
99;Country;Netherlands;Netherlands
827;Engine;PW;?
710;Delivery_Year_;1972;?
31;Order_Month;Feb;Jan
1219;Region;East Asia;?
685;Customer_Name;ARAMCO Associated Company;?
810;Region;Europe;?
786;Order_Month;Dec;?
78;Customer_Name;Avianca Costa Rica;?
1354;Region;North America;?
590;Delivery_Total;2;2
551;Order_Month;Jan;Feb
407;Engine;RR;?
194;Order_Year;2015;?
1202;Order_Year;1999;?
1459;Order_Month;Dec;?
815;Customer_Name;Tanzania;?
928;Delivery_Year_;1983;?
797;Country;Finland;Belarus
422;Delivery_Total;3;2
1007;Delivery_Year_;2014;2015
1265;Order_Year;1991;?
192;Order_Month;Oct;Nov
738;Customer_Name;Maersk Air;?
165;Customer_Name;SunExpress Airlines;?
540;Region;Europe;?
465;Customer_Name;Security Pacific EuroFinance;Novair International Airways
128;Delivery_Year_;2013;?
1323;Customer_Name;Cargolux Airlines Internationa;?
634;Customer_Name;Iraqi Airways;?
1113;Customer_Name;Federal Government of Nigeria;?
121;Model_Series;727;?
1442;Model_Series;707/720;?
274;Model_Series;DC-9;?
119;Region;North America;?
1318;Engine;CF;?
1386;Order_Year;1989;?
352;Country;USA;Venezuela
1261;Delivery_Year_;2007;?
1483;Country;China;Angola
27;Order_Month;Mar;Jan
1093;Model_Series;737-800;?
1201;Order_Month;Oct;?
528;Customer_Name;Emirates;?
1065;Order_Year;1977;?
225;Country;Germany;?
611;Region;South America;?
745;Order_Total;1;2
717;Delivery_Total;1;1
612;Country;China;?
292;Delivery_Year_;1996;1995
744;Engine;CF;?
91;Order_Month;Dec;?
1100;Delivery_Total;1;1
19;Country;USA;Brazil
711;Model_Series;787-8;?
958;Order_Month;Dec;?
1375;Region;North America;?
239;Order_Year;2007;?
645;Model_Series;737-200;?
549;Engine;CF;?
746;Delivery_Year_;2016;?
900;Delivery_Year_;1969;?
632;Model_Series;747-300;727
169;Order_Month;Mar;?
629;Order_Month;Nov;Feb
772;Country;Spain;Cyprus
851;Region;North America;?
1166;Delivery_Year_;1973;?
246;Customer_Name;Zhongyuan Airlines;China Eastern Airlines Wuhan
545;Country;France;?
1348;Delivery_Year_;2002;1995
1279;Delivery_Total;1;?
1016;Order_Total;7;3
1370;Engine;GE;?
939;Model_Series;737-800;?
1133;Order_Month;May;?
237;Engine;CF;?
595;Region;Europe;?
25;Delivery_Year_;2002;?
91;Delivery_Year_;2002;?
1452;Model_Series;737-300;?
615;Order_Year;2006;?
1370;Order_Total;2;2
842;Customer_Name;Southwest Airlines;?
1247;Order_Year;1994;?
1057;Customer_Name;Air Berlin;?
39;Model_Series;707/720;737-500
810;Model_Series;MD-80;?
889;Model_Series;DC-8;?
328;Country;USA;Canada
13;Order_Total;2;2
5;Model_Series;757-200;?
1105;Order_Total;7;7
1115;Engine;CF;?
1181;Order_Year;1990;?
715;Order_Total;2;4
462;Country;China;?
804;Engine;PW;?
326;Country;Venezuela;Brazil
489;Order_Total;4;4
789;Customer_Name;Southern Airways - USA (Inacti;Purdue Airlines
1380;Engine;PW;?
1165;Region;Africa;?
146;Engine;CF;?
690;Country;Luxembourg;Denmark
70;Order_Month;Oct;Aug
1321;Engine;GE;?
1460;Delivery_Total;4;1
948;Region;North America;?
384;Order_Year;1984;?
527;Order_Total;1;1
1276;Country;Norway;Belarus
1420;Order_Year;1973;?
1340;Order_Total;2;2
1399;Order_Total;2;4
1061;Delivery_Total;1;1
661;Customer_Name;AOF Leasing;?
926;Order_Total;2;2
590;Model_Series;787-9;?
747;Customer_Name;Lignes Aeriennes de Congolaise;?
1069;Engine;CF;?
18;Delivery_Total;1;?
646;Order_Month;Feb;Dec
813;Country;United Kingdom;Slovakia (Slovak Republic)
1431;Order_Total;5;?
456;Order_Month;Jan;?
1027;Order_Total;1;?
487;Order_Month;Feb;Feb
1374;Order_Year;1982;1962
1281;Engine;PW;?
427;Customer_Name;American Airlines;?
608;Country;Israel;Kuwait
161;Country;USA;France
713;Engine;CF;?
557;Engine;PW;?
1286;Engine;GE;?
282;Order_Month;Feb;Jul
737;Delivery_Total;4;?
1272;Region;North America;?
1009;Order_Year;1990;?
961;Country;China;South Korea
117;Model_Series;707/720;?
842;Delivery_Year_;1999;?
244;Order_Year;1981;?
849;Engine;GE;?
212;Order_Year;2015;?
1219;Order_Total;3;?
1188;Order_Month;Dec;?
188;Delivery_Year_;2017;?
323;Customer_Name;Air Europe;?
1413;Delivery_Total;14;16
846;Delivery_Total;2;2
885;Delivery_Total;8;2
1149;Engine;PW;?
603;Country;Sweden;?
829;Order_Total;2;2
41;Order_Total;5;7
602;Delivery_Year_;2011;?
1182;Region;East Asia;?
67;Customer_Name;Wardair;?
1236;Model_Series;737-800;?
420;Order_Year;1977;?
104;Delivery_Year_;1997;?
147;Order_Total;3;2
655;Region;Africa;?
942;Order_Month;Apr;Apr
1019;Country;United Kingdom;Czech Republic
1348;Engine;CF;?
103;Delivery_Year_;2018;?
1402;Region;Europe;?
170;Order_Year;1988;?
671;Customer_Name;Nepal Airlines Corporation;?
212;Customer_Name;Silk Way Airlines;?
987;Region;Europe;?
297;Order_Year;1986;?
1355;Order_Month;Sep;?
167;Order_Month;Jun;?
286;Order_Total;4;4
606;Order_Month;Dec;?
423;Delivery_Total;1;3
1232;Order_Total;1;1
299;Delivery_Year_;2015;?
693;Region;Europe;?
401;Model_Series;737-800;?
1296;Order_Month;Feb;?
15;Country;Iceland;Belarus
1340;Country;Congo the Democratic Republic;Mauritius
1044;Model_Series;737-400;727
170;Delivery_Total;4;?
1331;Country;Singapore;Mauritania
663;Customer_Name;East African Airways;?
1090;Order_Month;May;Oct
737;Order_Month;Feb;Oct
498;Delivery_Year_;1968;?
1335;Order_Year;1997;?
645;Order_Year;1979;?
703;Order_Month;Apr;Jul
675;Engine;CF;?
254;Delivery_Total;1;2
1274;Engine;PW;?
492;Region;North America;?
332;Country;China;Turkmenistan
1393;Delivery_Year_;1993;?
242;Delivery_Total;11;12
1001;Order_Year;2006;?
245;Customer_Name;Cathay Pacific Airways;?
673;Country;Japan;Turkmenistan
319;Region;Oceania;?
331;Engine;PW;?
74;Customer_Name;NATO;?
131;Model_Series;737-200;777-300ER
1213;Engine;CF;?
486;Delivery_Total;1;?
1289;Region;North America;?
187;Order_Total;6;6
473;Country;USA;Chile
1080;Order_Year;1987;?
326;Delivery_Total;1;1
346;Delivery_Year_;1999;?
1315;Engine;GE;?
402;Country;Azerbaijan;Afghanistan
952;Customer_Name;CALC Aircraft Assets Limited;?
136;Model_Series;747-400F;?
135;Order_Month;Mar;Feb
962;Model_Series;727;?
414;Order_Year;1967;?
1323;Order_Total;1;1
1189;Customer_Name;Trans Carib Air;?
1302;Delivery_Year_;2015;?
1467;Delivery_Year_;2001;?
843;Model_Series;757-200;?
684;Model_Series;737-800;?
98;Delivery_Year_;1998;1998
911;Delivery_Year_;1990;1984
1261;Region;Central America and Mexico;?
1159;Customer_Name;Lauda Air;?
31;Model_Series;DC-9;?
101;Region;East Asia;?
581;Region;Central America and Mexico;?
432;Model_Series;707/720;?
1166;Order_Month;Jan;?
1069;Order_Month;Feb;?
654;Region;North America;?
418;Country;Italy;Poland
457;Order_Month;Dec;Nov
60;Order_Month;Nov;Feb
753;Region;North America;?
1227;Order_Total;2;1
503;Model_Series;737-500;?
628;Order_Year;1966;?
76;Delivery_Total;2;4
1142;Delivery_Year_;1997;?
1280;Delivery_Year_;2019;?
566;Order_Month;Dec;Nov
1474;Order_Month;Mar;Apr
847;Country;Brazil;Iraq
630;Engine;PW;?
1478;Engine;GE;?
955;Country;Spain;Germany
1203;Region;Europe;?
27;Order_Year;1978;?
798;Order_Total;7;7
1057;Delivery_Year_;2000;?
809;Order_Year;2006;?
1239;Delivery_Total;1;1
1017;Order_Month;Jan;Jul
262;Engine;CF;?
1082;Order_Total;1;1
372;Country;Ireland;Belgium
250;Order_Total;4;4
1374;Delivery_Total;1;1
1357;Country;USA;?
1282;Customer_Name;Ryanair;?
454;Model_Series;767-200ER;?
320;Model_Series;727;?
958;Engine;GE;?
264;Customer_Name;Swiss International Air Lines;?
384;Engine;CF;?
835;Customer_Name;Novus Aviation Capital;?
7;Model_Series;737-900ER;?
256;Model_Series;777-300ER;?
512;Region;Oceania;?
1456;Order_Year;1958;?
1314;Country;Canada;?
139;Model_Series;MD-80;?
501;Delivery_Year_;2015;?
532;Region;Oceania;?
26;Order_Month;Jan;?
1001;Region;Central Asia;?
920;Engine;GE;?
1185;Country;Japan;?
801;Order_Month;Apr;Aug
1385;Delivery_Total;1;3
249;Order_Month;Mar;Aug
1056;Country;Kazakhstan;Afghanistan
457;Model_Series;MD-80;?
8;Delivery_Year_;2016;?
1454;Order_Month;Feb;Jul
1458;Order_Month;Jul;?
1413;Customer_Name;Jet2.com Ltd;?
153;Order_Total;1;1
71;Delivery_Year_;1997;?
94;Order_Month;Jan;Feb
112;Delivery_Year_;2018;2007
508;Order_Total;2;?
778;Customer_Name;Hughes Airwest Inc.;?
248;Region;Europe;?
1017;Order_Total;2;2
387;Model_Series;757-200;?
1077;Model_Series;737-300;?
767;Order_Total;1;?
171;Model_Series;787-9;?
924;Delivery_Year_;1968;?
700;Model_Series;737-200;?
58;Engine;PW;?
609;Country;USA;Bolivia
570;Order_Total;1;1
232;Region;North America;?
547;Delivery_Year_;2018;?
620;Order_Year;1993;?
138;Region;East Asia;?
1042;Order_Year;2011;?
175;Order_Month;Nov;Nov
577;Engine;CF;?
918;Model_Series;737-300;?
919;Order_Year;1961;?
270;Order_Month;Oct;Jul
721;Delivery_Year_;2012;?
602;Region;East Asia;?
275;Delivery_Total;1;1
1039;Region;Europe;?
1080;Order_Month;Jan;Jan
1196;Region;Europe;?
870;Order_Year;1989;?
898;Engine;RR;?
793;Engine;GE;?
1404;Engine;PW;?
1067;Delivery_Total;1;?
616;Delivery_Year_;1968;?
656;Region;Middle East;?
713;Order_Month;Mar;?
656;Order_Month;Apr;Dec
768;Country;Trinidad and Tobago;Bermuda
1075;Delivery_Total;1;1
794;Customer_Name;Air Europa;?
409;Order_Month;Nov;Nov
400;Model_Series;MD-80;?
1212;Engine;CF;?
71;Engine;GE;?
610;Order_Total;2;?
165;Country;Turkey;Belarus
1452;Delivery_Year_;1998;?
547;Country;China;Japan
314;Delivery_Year_;2010;?
314;Order_Total;1;1
1100;Delivery_Year_;1976;?
1374;Country;Netherlands;Serbia
459;Order_Total;1;1
311;Engine;PW;?
1224;Delivery_Year_;2009;?
137;Delivery_Year_;1974;?
807;Model_Series;DC-8;?
1039;Order_Month;Jun;Aug
767;Order_Month;Jan;?
1193;Delivery_Total;1;4
