riga;nome attributo;valore da imputare;valore imputato
742;party_detailed;DEMOCRAT;?
2422;party_detailed;UNITED CITIZENS;?
2335;year;2004;?
1450;candidatevotes;592929;?
2742;candidate_last_name;NADER;?
2902;year;2012;?
51;state_fips;13;13
751;candidatevotes;651586;?
2538;state;FLORIDA;FLORIDA
1829;state_po;UT;UT
2452;state_po;WA;WA
3343;candidate_last_name;SIMMONS;MCHUGH
3034;candidate_last_name;OBAMA;?
1031;candidate_last_name;DUKAKIS;DUKAKIS
3256;party_simplified;LIBERTARIAN;LIBERTARIAN
1028;year;1988;?
2219;candidate_first_name;RALPH;?
1179;state_po;VT;VT
3182;state_fips;27;27
284;state_po;WA;WA
3303;state_po;VA;VA
1785;candidate_last_name;PEROT;?
1330;state;MAINE;?
3500;state_po;KY;KY
503;year;1980;?
2245;candidatevotes;1485;?
3240;candidatevotes;57442;?
1789;candidate_first_name;ROSS;ROSS
2568;totalvotes;1537123;1537123
1973;state_po;IA;IA
2911;candidate_last_name;ROMNEY;ROMNEY
1534;candidate_last_name;BUSH;?
2263;party_simplified;LIBERTARIAN;LIBERTARIAN
26;state;CALIFORNIA;?
2948;year;2012;?
2983;state_fips;42;?
2038;candidate_last_name;GORE;OTHER
1764;totalvotes;2515807;2515807
2500;state;COLORADO;COLORADO
1840;state_po;VT;VT
3417;candidatevotes;2139;?
2220;candidate_last_name;BADNARIK;BADNARIK
1816;state_po;SD;SD
231;candidatevotes;3009;?
866;candidate_last_name;BERGLAND;BERGLAND
1714;totalvotes;2158065;2158065
3692;party_simplified;OTHER;?
2123;state;RHODE ISLAND;?
1599;state_fips;9;?
1992;party_simplified;DEMOCRAT;DEMOCRAT
291;state_fips;53;53
2975;candidate_first_name;BARACK H.;BARACK H.
110;state_fips;24;24
3687;state;TEXAS;?
1250;totalvotes;289620;289620
51;candidate_last_name;FORD;FORD
2694;party_simplified;LIBERTARIAN;LIBERTARIAN
291;state;WASHINGTON;WASHINGTON
249;candidatevotes;825879;?
3275;candidatevotes;13034;?
378;state_fips;15;15
1796;state_fips;42;?
2688;state_fips;38;38
3730;state_fips;53;53
3455;state;IDAHO;IDAHO
2637;party_detailed;CONSTITUTION PARTY;?
41;party_detailed;AMERICAN;?
686;year;1984;?
148;year;1976;?
981;totalvotes;1443394;?
3708;state;VERMONT;VERMONT
1099;state_po;NJ;NJ
2451;party_detailed;CONSTITUTION PARTY;?
685;party_simplified;DEMOCRAT;DEMOCRAT
1379;candidatevotes;154507;?
477;party_detailed;DEMOCRAT;?
3155;state_fips;22;?
3299;state;VERMONT;VERMONT
853;state_po;ND;ND
69;party_detailed;DEMOCRAT;DEMOCRAT
3048;candidate_first_name;DONALD J.;DONALD J.
82;state_po;IA;IA
803;party_simplified;LIBERTARIAN;LIBERTARIAN
757;candidate_first_name;DENNIS;?
3644;state;OHIO;OHIO
2031;candidate_last_name;BUSH;BUSH
274;state;VERMONT;VERMONT
1827;state;UTAH;?
775;state;MICHIGAN;MICHIGAN
1851;party_simplified;OTHER;OTHER
1752;candidatevotes;3649630;?
3649;state_po;OK;OK
135;totalvotes;1949931;1949931
1439;totalvotes;2611850;2611850
3083;candidate_last_name;MALDONADO;?
3190;state_fips;28;28
333;state_po;CA;CA
3038;candidate_first_name;MITT;MITT
1179;candidate_first_name;LENORA;LENORA
321;party_detailed;LIBERTARIAN;?
3687;candidate_last_name;JORGENSEN;BARR
2483;candidate_last_name;BARR;BARR
2219;candidatevotes;12718;?
1995;totalvotes;1765656;1765656
158;party_simplified;DEMOCRAT;DEMOCRAT
1914;candidatevotes;216;?
121;totalvotes;3651590;?
3460;state_fips;16;16
2843;candidate_last_name;ROMNEY;?
1159;candidatevotes;145560;?
3651;party_detailed;REPUBLICAN;REPUBLICAN
2751;year;2008;?
833;party_detailed;REPUBLICAN;REPUBLICAN
2037;state_fips;29;29
933;candidate_first_name;MELVIN;?
33;candidate_first_name;nan;
2700;totalvotes;1827864;1827864
2454;party_detailed;INDEPENDENT;INDEPENDENT
1106;party_simplified;OTHER;OTHER
586;totalvotes;1617616;1617616
1924;party_detailed;GREEN;GREEN
3228;party_detailed;LIBERTARIAN;?
2867;candidate_last_name;BALDWIN;?
1320;party_detailed;REPUBLICAN;REPUBLICAN
116;candidate_last_name;ANDERSON;ANDERSON
1406;state_po;NJ;NJ
2601;party_detailed;LIBERTARIAN;?
1016;state_fips;18;18
221;totalvotes;1092251;1092251
198;state_po;NC;NC
2407;year;2004;2004
3013;state;UTAH;UTAH
3293;candidate_first_name;KYLE KENLEY;KYLE KENLEY
3122;candidate_first_name;EVAN;EVAN
360;totalvotes;173889;173889
2687;candidate_last_name;OBAMA;?
717;state_po;IL;IL
3100;party_detailed;LIBERTARIAN;?
1299;totalvotes;1354607;?
1498;candidatevotes;414;?
584;state_po;SD;SD
2339;candidate_first_name;MICHAEL;?
664;candidatevotes;2221;?
1126;candidatevotes;2416549;?
2609;candidate_first_name;CHARLES CHUCK;CHARLES CHUCK
1944;state_fips;13;13
383;candidate_last_name;CLARK;?
1713;state;MISSISSIPPI;MISSISSIPPI
3069;year;2016;?
2671;candidate_first_name;CYNTHIA;CYNTHIA
1672;state_po;ME;ME
655;candidatevotes;659;?
2165;party_detailed;REFORM PARTY;REFORM PARTY
2679;candidatevotes;12801;?
3561;candidate_first_name;BROCK;BROCK
2755;state;WASHINGTON;?
1410;party_detailed;6 MILLION JOBS;?
3213;year;2016;?
96;candidatevotes;510;?
1963;party_simplified;REPUBLICAN;REPUBLICAN
2432;candidatevotes;4526917;?
1078;candidatevotes;397956;?
3042;candidatevotes;5326;?
1064;totalvotes;2096790;2096790
2916;party_detailed;REFORM PARTY;?
1380;totalvotes;410583;?
21;candidate_last_name;CARTER;CARTER
2040;party_simplified;OTHER;?
643;state_po;WI;WI
3259;candidatevotes;94231;?
1881;party_simplified;OTHER;OTHER
2531;totalvotes;8390744;8390744
1836;year;1996;1996
2055;candidate_first_name;GEORGE W.;GEORGE H.W.
524;totalvotes;6201959;6201959
2145;state_po;UT;UT
1448;party_simplified;OTHER;OTHER
1629;state_po;HI;?
2775;year;2008;?
2146;state;UTAH;UTAH
819;candidatevotes;8404;?
2200;totalvotes;312598;?
1214;candidate_first_name;nan;
3284;state_po;TX;TX
781;candidatevotes;1036364;?
2092;party_detailed;SOCIALIST;?
664;year;1984;1996
3255;candidate_last_name;CLINTON;?
2235;state;CONNECTICUT;?
1665;party_simplified;REPUBLICAN;REPUBLICAN
875;party_simplified;REPUBLICAN;REPUBLICAN
447;candidate_first_name;EDWARD ED;EDWARD ED
1508;state_po;VT;?
1933;party_simplified;OTHER;OTHER
670;state_fips;5;5
1389;party_simplified;DEMOCRAT;DEMOCRAT
1009;candidate_last_name;PAUL;?
1666;state;LOUISIANA;LOUISIANA
2376;state;NEW MEXICO;?
3292;party_detailed;CONSTITUTION PARTY;?
150;candidate_first_name;JIMMY;?
1224;year;1992;?
1353;candidatevotes;824813;?
2264;totalvotes;598376;?
3560;party_detailed;INDEPENDENT;INDEPENDENT
1033;party_detailed;LIBERTARIAN;?
345;party_simplified;OTHER;OTHER
2872;candidatevotes;6337;?
2270;state;ILLINOIS;ILLINOIS
2829;totalvotes;8474179;8474179
1700;party_detailed;REFORM PARTY;REFORM PARTY
3723;party_detailed;INDEPENDENT;?
3671;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
960;year;1988;1988
3249;state_fips;38;38
1164;year;1988;?
2380;party_detailed;WORKING FAMILIES;?
2019;party_simplified;OTHER;OTHER
1725;candidate_first_name;ROBERT;?
1664;state_po;LA;LA
2510;candidate_last_name;MOORE;?
3735;state_fips;54;54
2258;year;2004;?
1288;candidate_last_name;GRITZ;?
3194;state_po;MO;?
717;party_detailed;LIBERTARIAN;?
3182;year;2016;?
3064;candidate_first_name;EVAN;EVAN
1760;party_simplified;OTHER;OTHER
292;candidate_last_name;CARTER;CARTER
3539;state_fips;24;24
2598;candidate_last_name;OBAMA;OBAMA
468;state;MISSISSIPPI;MISSISSIPPI
3213;state;NEW HAMPSHIRE;NEW HAMPSHIRE
2382;state;NEW YORK;?
82;totalvotes;1279303;1279303
904;candidate_first_name;nan;
1975;candidate_first_name;HARRY;?
1384;candidate_first_name;GEORGE H.W.;GEORGE H.W.
2573;candidatevotes;182;?
579;party_detailed;AMERICAN INDEPENDENT PARTY;?
44;totalvotes;168830;168830
1337;year;1992;?
3348;candidatevotes;423932;?
1992;state_fips;22;?
3089;candidate_first_name;LAURENCE;?
1995;candidate_first_name;HOWARD;HOWARD
3170;state_po;MA;MA
50;candidate_last_name;CARTER;CARTER
1772;candidate_first_name;HARRY;?
3055;party_detailed;DEMOCRAT;?
914;party_simplified;DEMOCRAT;DEMOCRAT
1252;state_po;DE;DE
2670;candidatevotes;1597;?
2514;candidate_first_name;GENE;GENE
673;candidate_first_name;WALTER;WALTER
1655;state_po;KS;KS
3288;candidatevotes;515211;?
655;party_detailed;ALLIANCE;?
3461;state_po;ID;ID
21;state_fips;6;6
2528;state_fips;11;11
1675;state_fips;23;?
2271;state_po;IL;IL
169;state_fips;34;34
225;party_detailed;INDEPENDENT;INDEPENDENT
2999;totalvotes;363815;?
1595;totalvotes;1392614;1392614
3343;totalvotes;3387326;?
520;party_simplified;OTHER;OTHER
1037;year;1988;?
3638;state_fips;39;39
1162;party_detailed;REPUBLICAN;REPUBLICAN
3053;state_po;AK;AK
3148;candidatevotes;628854;?
3630;party_detailed;LIBERTARIAN;?
241;year;1976;?
1492;year;1992;?
1556;party_simplified;OTHER;OTHER
126;candidate_first_name;nan;
1971;candidatevotes;638517;?
2445;party_detailed;LIBERTARIAN;LIBERTARIAN
131;party_detailed;AMERICAN;?
51;year;1976;?
3169;candidatevotes;138018;?
2909;candidate_first_name;JAMES;JAMES
3446;candidate_last_name;BIDEN;BIDEN
419;year;1980;?
18;party_simplified;REPUBLICAN;REPUBLICAN
3320;candidatevotes;31072;?
2130;state;SOUTH CAROLINA;SOUTH CAROLINA
1835;totalvotes;665629;665629
1701;state_fips;27;27
1431;party_detailed;LIBERAL PARTY;?
1364;state_po;MN;MN
1880;state;ALASKA;?
2061;party_simplified;OTHER;OTHER
1233;party_detailed;PEACE & FREEDOM;?
2517;party_detailed;INDEPENDENT;INDEPENDENT
877;candidate_first_name;BOB;BOB
250;state;TENNESSEE;TENNESSEE
1670;candidate_last_name;HAGELIN;HAGELIN
1940;party_simplified;OTHER;OTHER
2763;state_po;WV;WV
2521;candidate_first_name;BOB;BOB
1348;state;MASSACHUSETTS;MASSACHUSETTS
2130;party_detailed;REFORM PARTY;REFORM PARTY
2189;candidate_first_name;PATRICK PAT;PATRICK PAT
1834;candidate_last_name;HAGELIN;HAGELIN
395;totalvotes;2242033;2242033
2167;state;WASHINGTON;?
3754;totalvotes;278503;278503
2681;party_simplified;OTHER;OTHER
156;candidate_first_name;ROGER;ROGER
2121;candidate_last_name;BUCHANAN;BUCHANAN
891;totalvotes;317867;317867
1351;party_detailed;DEMOCRAT;DEMOCRAT
3241;state_fips;36;36
1063;candidate_last_name;FULANI;FULANI
215;state;OHIO;OHIO
3101;party_simplified;OTHER;DEMOCRAT
984;party_simplified;REPUBLICAN;REPUBLICAN
1740;candidatevotes;48387;?
3742;party_detailed;INDEPENDENT;?
2659;state;NEW JERSEY;?
604;candidate_last_name;GREAVES;GREAVES
2952;candidatevotes;262035;?
135;candidate_last_name;WRIGHT;?
1111;state;NEW YORK;?
1400;state_fips;33;33
2596;state_po;ME;ME
712;totalvotes;411144;411144
2746;candidatevotes;149;?
1752;party_simplified;DEMOCRAT;DEMOCRAT
3596;state;NEW HAMPSHIRE;NEW HAMPSHIRE
1572;party_simplified;OTHER;OTHER
3188;state_po;MS;?
2174;party_simplified;OTHER;OTHER
1425;totalvotes;569986;569986
799;party_simplified;REPUBLICAN;REPUBLICAN
652;totalvotes;1441713;1441713
43;year;1976;1976
2199;candidatevotes;2092;?
2657;party_simplified;REPUBLICAN;REPUBLICAN
3066;candidate_last_name;HEDGES;?
605;year;1980;?
2239;candidatevotes;586;?
258;candidatevotes;2082319;?
3620;candidate_last_name;WELLS;?
3386;party_detailed;SOCIALIST WORKERS PARTY;?
25;state_po;CA;CA
898;state_po;TN;TN
3689;candidate_first_name;R. PRESIDENT;R. PRESIDENT
813;totalvotes;388904;388904
2784;candidate_first_name;JILL;JILL
1248;state_po;CT;CT
1310;state;KANSAS;?
28;party_simplified;DEMOCRAT;DEMOCRAT
753;candidatevotes;3552;?
2914;party_simplified;OTHER;OTHER
1664;state_fips;22;22
3162;candidatevotes;943169;259
3753;state;WYOMING;?
2097;party_simplified;REPUBLICAN;REPUBLICAN
1676;state_fips;23;23
3266;party_simplified;DEMOCRAT;DEMOCRAT
872;state_fips;42;42
220;party_detailed;REPUBLICAN;REPUBLICAN
950;state;WYOMING;WYOMING
1379;state_fips;30;30
2170;state;WASHINGTON;?
2069;candidate_first_name;AL;BRIAN
3240;totalvotes;7802084;?
1093;candidate_first_name;RONALD RON;RONALD RON
1469;state_fips;44;44
3737;totalvotes;794652;?
2759;state_po;WA;WA
3214;candidate_first_name;GARY;SONIA
2885;candidatevotes;292276;?
2009;state;MARYLAND;MARYLAND
2152;party_detailed;REPUBLICAN;?
1676;state;MAINE;MAINE
2095;state_fips;38;38
2881;candidate_first_name;LOWELL JACKSON JACK;?
3662;party_simplified;OTHER;OTHER
1063;state_fips;27;27
2442;candidate_first_name;JOHN;?
1080;party_detailed;LIBERTARIAN;?
191;state;NEW YORK;NEW YORK
2638;year;2008;?
1135;party_simplified;DEMOCRAT;DEMOCRAT
3109;candidate_first_name;JILL;?
3410;candidate_first_name;R. PRESIDENT;R. PRESIDENT
1138;party_detailed;INDEPENDENT;NEW ALLIANCE
2710;state_po;RI;RI
1456;year;1992;?
293;candidate_first_name;GERALD;GERALD
2170;totalvotes;2487433;?
2436;candidatevotes;241199;?
261;party_detailed;AMERICAN;?
399;candidate_last_name;HALL;HALL
843;year;1984;?
3341;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
3068;state_po;AR;AR
3428;totalvotes;11067456;?
2592;party_simplified;OTHER;OTHER
3613;party_simplified;DEMOCRAT;DEMOCRAT
1497;state;UTAH;?
3673;candidatevotes;1852475;?
236;year;1976;1984
1342;candidatevotes;805039;?
733;state_po;IA;?
1099;candidate_first_name;LARRY;LARRY
2053;totalvotes;697019;?
2751;party_simplified;LIBERTARIAN;LIBERTARIAN
49;state;FLORIDA;FLORIDA
1135;state_fips;41;41
2872;state;KENTUCKY;?
567;party_detailed;DEMOCRAT;?
111;candidate_last_name;FORD;FORD
2819;state;DELAWARE;DELAWARE
3116;year;2016;?
1956;party_simplified;DEMOCRAT;DEMOCRAT
3722;party_detailed;APPROVAL VOTING;?
2515;state_fips;9;9
2007;candidatevotes;53768;?
879;candidate_first_name;SONIA;SONIA
2583;party_detailed;LIBERTARIAN;LIBERTARIAN
176;party_detailed;SOCIALIST WORKERS;SOCIALIST WORKERS
3594;candidate_first_name;DON;?
3099;party_simplified;REPUBLICAN;REPUBLICAN
1831;party_detailed;U.S. TAXPAYERS PARTY;CONCERNED CITIZENS
71;candidatevotes;5695;?
499;state;NEW JERSEY;NEW JERSEY
3441;candidate_last_name;BODDIE;BODDIE
2703;party_simplified;OTHER;OTHER
236;state_fips;44;44
4;state;ALABAMA;ALABAMA
1779;year;1996;?
2618;party_simplified;OTHER;?
2113;party_detailed;REPUBLICAN;REPUBLICAN
856;year;1984;?
2561;candidatevotes;8256;?
3331;state_fips;2;2
1763;candidate_last_name;HARRIS;HARRIS
2204;party_detailed;LIBERTARIAN;LIBERTARIAN
326;party_detailed;REPUBLICAN;REPUBLICAN
1854;state;WASHINGTON;?
2579;candidate_last_name;BALDWIN;?
2436;state;UTAH;?
44;candidatevotes;137818;?
2183;party_detailed;DEMOCRAT;DEMOCRAT
1271;state_fips;15;15
3481;candidatevotes;893;?
1492;candidate_last_name;PEROT;PEROT
88;candidate_last_name;MADDOX;?
1611;year;1996;?
182;state_po;NM;NM
2402;year;2004;2004
152;totalvotes;606749;606749
2006;party_simplified;REPUBLICAN;REPUBLICAN
2419;year;2004;2004
86;candidate_first_name;THOMAS J.;THOMAS J.
1130;candidate_first_name;EDWARD;EDWARD
3379;totalvotes;3279980;3279980
364;state_po;DC;DC
39;state_fips;10;10
1562;state_fips;5;?
3182;candidate_last_name;VACEK;VACEK
1341;state_po;MA;MA
3477;year;2020;?
2975;party_simplified;DEMOCRAT;DEMOCRAT
3300;party_detailed;DEMOCRAT;?
1007;state;IDAHO;IDAHO
2145;state;UTAH;UTAH
1467;party_detailed;NEW ALLIANCE;NEW ALLIANCE
2018;totalvotes;4232501;4232501
2790;state_po;AR;AR
1070;year;1988;?
2921;party_simplified;REPUBLICAN;REPUBLICAN
1547;state_fips;1;1
2330;candidate_first_name;DAVID;?
1036;candidate_last_name;DUKAKIS;DUKAKIS
2095;candidatevotes;7288;?
3104;candidatevotes;4906;?
2343;state_po;MO;MO
920;year;1984;1984
1563;party_simplified;OTHER;OTHER
3203;candidate_last_name;TRUMP;TRUMP
2686;totalvotes;316621;316621
386;candidatevotes;1981413;?
143;candidate_last_name;MADDOX;?
1990;totalvotes;1544106;1544106
1074;party_simplified;REPUBLICAN;REPUBLICAN
3586;candidate_last_name;SIMMONS;HARRIS
824;candidatevotes;1264;?
1059;candidate_first_name;EUGENE GENE;EUGENE GENE
2873;party_detailed;REPUBLICAN;REPUBLICAN
667;state_po;AR;AR
290;state;WASHINGTON;WASHINGTON
338;party_detailed;PEACE & FREEDOM;?
2215;candidate_last_name;PELTIER;?
3273;totalvotes;2103027;2103027
1434;state_fips;36;36
903;candidate_last_name;MONDALE;MONDALE
3090;candidate_last_name;LYTTLE;?
272;party_simplified;DEMOCRAT;DEMOCRAT
951;candidatevotes;2357;?
3653;candidatevotes;41582;?
1979;candidatevotes;107;?
1438;state;NORTH CAROLINA;NORTH CAROLINA
2131;state_fips;45;45
1172;candidate_first_name;LOUIE G.;?
1445;state_po;ND;ND
975;state_po;CO;CO
3144;totalvotes;1184402;?
2033;candidate_first_name;HOWARD;HOWARD
3537;state_fips;24;53
3384;year;2020;?
3206;candidatevotes;8775;?
2965;totalvotes;322932;322932
119;candidate_last_name;JULIUS JULES;JULIUS JULES
2742;candidate_first_name;RALPH;?
1411;totalvotes;3343594;3343594
1788;state_fips;41;41
1857;candidatevotes;12522;?
3580;candidate_first_name;JADE;?
456;state_po;MN;MN
605;candidatevotes;522;?
1533;candidate_first_name;BILL;BILL
2501;candidate_first_name;RALPH;RALPH
1982;candidatevotes;7370;?
2078;party_detailed;GREEN;?
311;totalvotes;1341929;1341929
1236;state;COLORADO;COLORADO
2777;candidate_first_name;BARACK H.;BARACK H.
1558;candidate_last_name;DOLE;?
1048;year;1988;?
2410;state_fips;44;44
502;candidatevotes;3694;?
1300;candidate_last_name;GRITZ;GRITZ
2572;candidate_first_name;JAMES;JAMES
151;state_po;MT;MT
489;state;NEW HAMPSHIRE;NEW HAMPSHIRE
2282;party_simplified;DEMOCRAT;DEMOCRAT
3468;candidatevotes;30494;?
2778;candidate_last_name;BARR;?
842;candidate_first_name;WALTER;WALTER
2128;totalvotes;1383902;1383902
379;year;1980;?
2656;candidatevotes;2215422;?
393;candidate_last_name;REAGAN;REAGAN
2993;state;SOUTH CAROLINA;?
1706;candidate_first_name;JOHN;?
986;candidate_last_name;PAUL;?
2948;candidate_last_name;STEIN;KENOYER
1260;party_detailed;NATURAL LAW;NATURAL LAW
738;state;KANSAS;KANSAS
3154;state_fips;22;22
2797;party_simplified;OTHER;DEMOCRAT
1393;state;NEVADA;NEVADA
2172;candidate_first_name;JOHN;?
3290;party_detailed;NO PARTY AFFILIATION;?
1556;party_detailed;NATURAL LAW;?
2137;state;TENNESSEE;TENNESSEE
2260;totalvotes;429013;429013
3328;state_fips;1;1
619;candidatevotes;14024;?
1839;totalvotes;258449;?
978;state_fips;8;8
2050;state_fips;30;30
286;state_po;WA;?
1775;year;1996;?
2594;state_po;ME;ME
3513;candidate_last_name;BODDIE;?
440;state_po;MD;MD
794;candidate_last_name;HOLMES;HOLMES
2232;state;CONNECTICUT;CONNECTICUT
565;party_simplified;OTHER;LIBERTARIAN
2865;party_detailed;DEMOCRAT;DEMOCRAT
443;party_simplified;LIBERTARIAN;LIBERTARIAN
15;state_po;AZ;AZ
537;party_detailed;AMERICAN;?
2223;candidate_first_name;STANFORD;?
2427;state_po;SD;SD
2515;party_detailed;DEMOCRAT;DEMOCRAT
2391;year;2004;2004
2120;candidate_last_name;NADER;?
3217;party_detailed;DEMOCRAT;?
3079;state_po;CO;CO
3449;state;HAWAII;HAWAII
2511;candidate_last_name;LA RIVA;LA RIVA
2550;candidate_first_name;CYNTHIA;CYNTHIA
3459;candidatevotes;3632;?
1899;party_simplified;DEMOCRAT;DEMOCRAT
489;candidate_first_name;JIMMY;JIMMY
1358;candidate_first_name;BILL;BILL
59;candidate_first_name;nan;
1146;candidatevotes;225123;?
2593;candidate_last_name;AMONDSON;AMONDSON
2303;state_fips;23;23
1917;totalvotes;1459525;?
1052;party_detailed;NEW ALLIANCE;?
311;state_po;AL;AL
1137;state_fips;41;41
2863;totalvotes;1582180;1582180
1187;candidate_last_name;PAUL;?
3349;party_detailed;GREEN;?
604;totalvotes;604152;604152
1957;year;2000;?
2325;state;MICHIGAN;?
824;year;1984;?
125;candidate_last_name;CAMEJO;CAMEJO
1231;candidate_first_name;ROSS;ROSS
295;candidatevotes;1004987;?
3448;year;2020;?
176;candidate_first_name;PETER;PETER
2774;year;2008;2008
3257;year;2016;?
3335;candidatevotes;825;?
788;candidate_last_name;HALL;HALL
695;party_detailed;REPUBLICAN;?
1910;candidatevotes;10465;?
803;candidatevotes;5185;?
2708;candidate_last_name;BARR;BARR
2668;year;2008;?
2375;party_simplified;OTHER;LIBERTARIAN
2482;state;ARIZONA;ARIZONA
3591;state_po;NV;NV
1837;candidatevotes;111;?
884;state;SOUTH CAROLINA;SOUTH CAROLINA
668;candidate_first_name;DENNIS;DENNIS
2030;state_po;MN;MN
1290;state_fips;17;17
1431;totalvotes;7079432;7079432
598;state_po;TX;TX
3193;party_simplified;REPUBLICAN;REPUBLICAN
715;candidatevotes;2707103;?
347;candidate_last_name;HALL;HALL
1918;party_simplified;OTHER;OTHER
2140;candidate_first_name;AL;BRIAN
412;candidatevotes;326150;?
2201;year;2004;?
2367;totalvotes;678287;678287
319;year;1980;?
3136;state_fips;19;?
1728;candidate_first_name;HARRY;HARRY
3501;candidate_first_name;BRIAN;BRIAN
2426;year;2004;?
194;candidate_last_name;CARTER;CARTER
2080;candidatevotes;88395;?
1112;state_po;NY;NY
1397;party_detailed;DEMOCRAT;DEMOCRAT
248;state_po;SD;?
2027;totalvotes;2438685;?
3278;state_po;SD;SD
1494;candidate_first_name;JAMES BO;JAMES BO
2435;state_po;UT;UT
1292;year;1992;?
2971;party_detailed;CONSTITUTION PARTY;?
838;totalvotes;6806810;6806810
11;state;ARIZONA;ARIZONA
2924;state_po;NE;NE
1659;state_fips;21;?
2903;party_detailed;LIBERTARIAN;?
2233;party_detailed;LIBERTARIAN;LIBERTARIAN
27;state_fips;8;8
1584;candidate_first_name;ROSS;ROSS
2098;party_detailed;DEMOCRAT;?
3683;state_fips;47;47
2903;state_fips;27;?
3426;totalvotes;11067456;11067456
983;state_po;CT;CT
1911;state_po;CO;CO
1752;candidate_first_name;BILL;BILL
2521;candidatevotes;1109;?
97;candidatevotes;426;?
138;state_po;MN;MN
2798;candidatevotes;53824;?
3248;state_fips;38;38
2723;party_simplified;DEMOCRAT;DEMOCRAT
613;year;1980;1980
3181;party_detailed;GREEN;?
3167;candidate_first_name;HILLARY;HILLARY
1279;state_po;ID;ID
742;candidate_last_name;MONDALE;?
457;state_po;MN;MN
3005;totalvotes;7993851;7993851
3577;party_detailed;GREEN;?
2023;candidatevotes;1168266;?
567;state;RHODE ISLAND;RHODE ISLAND
2407;candidate_first_name;MICHAEL;?
2034;state_po;MS;MS
3013;candidate_first_name;JILL;?
2751;candidate_last_name;BARR;BARR
2171;state_fips;53;53
2868;year;2012;?
3585;totalvotes;603674;603674
610;candidate_last_name;ANDERSON;?
2758;party_simplified;OTHER;OTHER
3695;year;2020;?
149;candidate_first_name;GERALD;GERALD
75;state;IOWA;IOWA
1826;state_fips;49;?
1928;state_po;DE;DE
2780;candidate_last_name;OBAMA;OBAMA
2024;candidate_last_name;BUSH;BUSH
2075;state_fips;35;35
2247;state_fips;11;11
1636;party_simplified;DEMOCRAT;DEMOCRAT
2728;state_fips;47;47
2651;candidate_last_name;MCKINNEY;MCKINNEY
2094;candidatevotes;95284;?
3059;party_detailed;AMERICAN DELTA PARTY;?
1353;party_detailed;INDEPENDENT;INDEPENDENT
567;candidate_last_name;CARTER;?
144;party_simplified;OTHER;OTHER
2282;state;KANSAS;KANSAS
1391;year;1992;1992
1716;party_detailed;REFORM PARTY;?
341;totalvotes;1184450;1184450
2040;party_detailed;REFORM PARTY;?
1165;totalvotes;5427410;5427410
1681;candidate_last_name;PEROT;?
1499;candidatevotes;393;?
272;state;VERMONT;VERMONT
1164;state_po;TX;?
1241;totalvotes;1569180;1569180
3294;candidate_last_name;CLINTON;?
3381;state;COLORADO;COLORADO
1981;party_simplified;DEMOCRAT;DEMOCRAT
1402;party_simplified;OTHER;OTHER
3042;totalvotes;250701;250701
2152;candidate_last_name;BUSH;?
2591;state_fips;22;22
1606;candidate_last_name;PHILLIPS;WINN
2001;candidate_first_name;RALPH;RALPH
2392;state_fips;38;46
3725;state_fips;50;50
3501;year;2020;?
85;state;KANSAS;KANSAS
3443;state_po;GA;GA
1068;state_po;MS;MS
496;totalvotes;2975684;2975684
3465;candidatevotes;3471915;?
1952;state_po;HI;HI
2719;candidate_first_name;CHARLES CHUCK;CHARLES CHUCK
1452;candidate_last_name;PEROT;PEROT
2889;party_detailed;REPUBLICAN;?
666;state;ARKANSAS;?
89;year;1976;?
3131;totalvotes;2734958;2734958
3601;candidatevotes;31677;?
3468;state_fips;17;17
1601;candidatevotes;1703;?
1245;party_detailed;REPUBLICAN;REPUBLICAN
218;candidate_last_name;JULIUS JULES;JULIUS JULES
1580;state;CALIFORNIA;CALIFORNIA
468;party_simplified;LIBERTARIAN;LIBERTARIAN
3061;party_simplified;REPUBLICAN;REPUBLICAN
3412;state_fips;10;?
1223;party_detailed;NATURAL LAW;?
812;party_simplified;REPUBLICAN;REPUBLICAN
2401;state;OREGON;OREGON
2700;party_detailed;DEMOCRAT;DEMOCRAT
3216;candidatevotes;678;?
2360;state;NEVADA;?
1381;party_detailed;INDEPENDENT;INDEPENDENT
1663;party_detailed;NATURAL LAW;?
1710;state_fips;28;28
2231;totalvotes;1578769;?
3693;candidate_last_name;WELLS;?
1843;state_fips;50;50
1778;totalvotes;4534434;4534434
3250;state;NORTH DAKOTA;NORTH DAKOTA
3177;party_detailed;DEMOCRAT;?
695;year;1984;?
2311;year;2004;?
2701;state_fips;41;41
1706;party_detailed;INDEPENDENT GRASSROOTS;?
310;state_po;AL;AL
2589;party_detailed;INDEPENDENT;PEACE & FREEDOM
2325;state_fips;26;?
2740;candidate_first_name;BARACK H.;BARACK H.
504;candidatevotes;2198;?
3056;candidate_first_name;GARY;SONIA
3521;party_simplified;DEMOCRAT;DEMOCRAT
2594;state;MAINE;MAINE
3474;totalvotes;6033743;?
3541;totalvotes;3037030;?
1843;party_detailed;NATURAL LAW;?
3374;year;2020;?
1670;party_detailed;NATURAL LAW;NATURAL LAW
3313;state_fips;54;?
1357;candidatevotes;1432;?
2719;totalvotes;1920969;1920969
957;party_detailed;DEMOCRAT;?
830;party_simplified;OTHER;OTHER
402;state_fips;19;19
2272;state_fips;18;18
