riga;nome attributo;valore da imputare;valore imputato
431;social_media_hours;2.9;?
515;sleep_hours;7.8;?
683;sleep_hours;5.7;?
118;exam_score;48.7;?
521;social_media_hours;1.9;?
799;parental_education_level;High School;?
170;age;18;?
842;sleep_hours;7.7;?
601;mental_health_rating;10;?
815;age;22;?
828;exercise_frequency;6;?
487;parental_education_level;Bachelor;?
374;social_media_hours;3.3;?
444;gender;Female;?
574;parental_education_level;Master;?
147;study_hours_per_day;4.3;?
843;study_hours_per_day;4.0;?
145;study_hours_per_day;3.2;?
684;sleep_hours;7.1;?
463;parental_education_level;High School;?
558;social_media_hours;1.9;?
344;gender;Male;?
699;gender;Female;?
719;exam_score;49.4;?
181;sleep_hours;6.5;?
338;study_hours_per_day;5.8;?
7;study_hours_per_day;5.6;?
496;gender;Male;?
724;netflix_hours;2.0;?
568;study_hours_per_day;1.3;?
840;social_media_hours;4.0;?
431;study_hours_per_day;4.2;?
725;social_media_hours;1.5;?
811;exam_score;46.8;?
160;study_hours_per_day;3.7;?
190;attendance_percentage;80.9;?
458;exercise_frequency;0;?
597;exercise_frequency;1;?
636;gender;Male;?
347;social_media_hours;3.6;?
446;study_hours_per_day;5.3;?
249;age;23;?
895;exam_score;80.9;?
152;study_hours_per_day;2.1;?
871;age;17;?
61;age;17;?
264;study_hours_per_day;2.7;?
142;study_hours_per_day;1.9;?
315;gender;Other;?
339;exercise_frequency;3;?
194;parental_education_level;Bachelor;?
69;age;18;?
279;netflix_hours;2.0;?
614;social_media_hours;4.8;?
566;parental_education_level;Master;?
743;gender;Male;?
712;parental_education_level;Bachelor;?
737;social_media_hours;4.9;?
154;social_media_hours;3.3;?
345;exercise_frequency;4;?
467;age;18;?
227;exam_score;47.9;?
259;mental_health_rating;8;?
660;age;20;?
461;gender;Female;?
686;social_media_hours;2.3;?
101;sleep_hours;6.6;?
581;parental_education_level;High School;?
426;exercise_frequency;2;?
108;netflix_hours;1.9;?
275;exercise_frequency;3;?
10;social_media_hours;3.1;?
671;social_media_hours;2.0;?
186;sleep_hours;7.6;?
370;study_hours_per_day;0.0;?
198;attendance_percentage;90.2;?
319;gender;Other;?
48;age;23;?
164;attendance_percentage;90.2;59.5
490;gender;Female;?
469;study_hours_per_day;5.3;?
884;gender;Male;?
585;exam_score;49.4;?
746;attendance_percentage;79.8;?
398;netflix_hours;3.2;?
887;mental_health_rating;1;?
613;study_hours_per_day;4.0;?
482;age;17;?
256;study_hours_per_day;3.9;?
545;netflix_hours;1.8;?
683;netflix_hours;0.9;?
665;netflix_hours;1.4;5.0
676;study_hours_per_day;1.1;?
201;netflix_hours;1.0;?
565;age;23;?
61;attendance_percentage;76.5;59.5
61;gender;Male;?
26;age;22;?
491;age;18;?
287;social_media_hours;1.6;?
574;exercise_frequency;6;?
618;exercise_frequency;3;?
439;parental_education_level;High School;?
846;parental_education_level;High School;?
286;gender;Female;?
586;exam_score;35.3;?
206;study_hours_per_day;4.6;?
605;netflix_hours;2.3;?
575;study_hours_per_day;3.3;?
203;social_media_hours;1.4;?
398;social_media_hours;3.5;7.2
570;parental_education_level;Bachelor;?
153;social_media_hours;2.0;?
271;attendance_percentage;100.0;?
247;sleep_hours;9.3;?
258;netflix_hours;0.4;?
622;sleep_hours;5.7;?
601;age;19;?
476;social_media_hours;3.4;?
601;parental_education_level;Bachelor;?
589;mental_health_rating;5;?
866;attendance_percentage;92.2;?
727;exercise_frequency;0;?
902;gender;Male;?
598;attendance_percentage;96.2;?
523;mental_health_rating;1;?
620;age;22;21
40;mental_health_rating;1;?
199;exam_score;87.0;?
520;parental_education_level;Bachelor;?
809;mental_health_rating;3;?
848;exam_score;62.0;?
459;exercise_frequency;0;?
118;study_hours_per_day;1.8;?
820;age;22;?
360;exercise_frequency;2;?
780;gender;Female;?
140;parental_education_level;Bachelor;?
303;netflix_hours;0.0;?
355;attendance_percentage;73.0;?
483;age;17;?
248;age;24;?
569;exam_score;70.8;?
85;exam_score;73.4;?
750;attendance_percentage;71.0;?
232;exam_score;100.0;?
441;exercise_frequency;0;?
491;attendance_percentage;84.8;59.5
749;parental_education_level;High School;?
192;gender;Female;?
738;attendance_percentage;84.5;?
377;netflix_hours;1.5;?
459;study_hours_per_day;2.6;?
892;social_media_hours;2.4;?
299;social_media_hours;3.5;?
753;sleep_hours;6.8;?
215;age;20;?
324;mental_health_rating;4;?
564;study_hours_per_day;3.4;?
29;study_hours_per_day;2.0;?
534;parental_education_level;High School;?
760;mental_health_rating;3;?
454;sleep_hours;4.7;?
537;parental_education_level;High School;?
274;exam_score;60.1;?
35;attendance_percentage;74.9;66.1
155;mental_health_rating;1;?
207;age;18;?
505;netflix_hours;4.3;?
595;mental_health_rating;7;?
608;age;17;?
218;sleep_hours;6.0;?
471;social_media_hours;2.6;?
852;gender;Other;?
242;study_hours_per_day;4.3;?
48;gender;Female;Other
495;mental_health_rating;4;?
107;parental_education_level;High School;High School
135;attendance_percentage;74.3;?
390;mental_health_rating;8;?
74;mental_health_rating;1;?
361;study_hours_per_day;2.2;?
570;study_hours_per_day;2.4;?
685;parental_education_level;Master;?
229;exam_score;90.0;?
878;netflix_hours;1.0;?
371;gender;Male;?
180;attendance_percentage;88.9;?
213;parental_education_level;Bachelor;?
2;gender;Female;?
904;age;20;?
821;attendance_percentage;79.1;?
19;attendance_percentage;71.1;?
113;netflix_hours;2.8;?
69;mental_health_rating;10;?
347;gender;Female;?
157;exam_score;85.8;?
503;parental_education_level;High School;?
489;netflix_hours;2.8;?
28;social_media_hours;2.0;?
350;netflix_hours;2.2;?
288;exam_score;84.2;18.4
347;mental_health_rating;6;9
129;age;17;?
834;gender;Male;?
198;netflix_hours;1.5;?
845;age;17;?
750;study_hours_per_day;4.3;?
80;exercise_frequency;6;?
296;gender;Male;?
672;netflix_hours;3.6;?
471;parental_education_level;Bachelor;?
755;sleep_hours;5.7;?
891;social_media_hours;0.0;?
850;exercise_frequency;6;?
428;age;17;?
771;attendance_percentage;83.9;?
684;exercise_frequency;4;?
623;mental_health_rating;6;?
321;sleep_hours;5.8;?
647;attendance_percentage;85.8;?
84;mental_health_rating;2;?
625;sleep_hours;5.8;?
824;gender;Female;?
876;social_media_hours;3.4;?
518;parental_education_level;High School;?
132;mental_health_rating;4;?
51;gender;Female;?
369;netflix_hours;2.1;?
512;sleep_hours;5.0;9.7
61;exam_score;77.6;?
532;gender;Female;?
169;attendance_percentage;80.6;?
328;netflix_hours;0.9;?
648;study_hours_per_day;2.7;?
618;attendance_percentage;81.8;?
622;exercise_frequency;6;?
150;age;18;?
428;study_hours_per_day;5.4;?
556;study_hours_per_day;2.6;?
71;sleep_hours;5.5;?
264;sleep_hours;6.4;?
434;parental_education_level;High School;?
675;age;18;?
485;exercise_frequency;6;?
314;age;19;?
493;gender;Female;?
871;exercise_frequency;6;?
307;netflix_hours;3.9;?
49;study_hours_per_day;2.5;?
722;age;23;?
40;study_hours_per_day;2.9;?
571;social_media_hours;2.0;6.0
460;exam_score;77.9;?
815;social_media_hours;1.8;?
467;social_media_hours;1.3;?
196;sleep_hours;6.8;?
125;age;21;?
87;exam_score;77.8;?
476;study_hours_per_day;4.0;?
846;age;17;?
104;exercise_frequency;1;?
847;exam_score;89.3;?
153;exam_score;72.2;?
732;parental_education_level;High School;?
581;exam_score;62.9;85.4
469;exercise_frequency;3;?
664;netflix_hours;0.0;?
112;mental_health_rating;2;?
756;age;17;?
800;sleep_hours;4.1;?
824;exercise_frequency;3;?
591;mental_health_rating;7;?
374;study_hours_per_day;4.3;?
392;gender;Female;?
265;mental_health_rating;4;?
830;age;20;?
122;study_hours_per_day;3.5;?
822;study_hours_per_day;3.9;?
103;exercise_frequency;3;?
330;sleep_hours;5.1;?
555;social_media_hours;1.6;?
439;study_hours_per_day;6.6;?
679;netflix_hours;1.0;?
484;parental_education_level;High School;?
816;exercise_frequency;1;?
296;exam_score;96.1;?
460;parental_education_level;Bachelor;?
461;exam_score;53.2;?
170;gender;Female;?
305;mental_health_rating;8;?
585;social_media_hours;1.3;?
400;exercise_frequency;4;?
508;age;20;?
109;social_media_hours;3.1;?
663;exercise_frequency;3;?
753;parental_education_level;High School;?
337;parental_education_level;High School;?
122;gender;Female;?
541;parental_education_level;Bachelor;?
100;exam_score;82.3;?
174;exercise_frequency;6;?
23;exercise_frequency;6;?
332;exam_score;81.0;?
782;sleep_hours;8.4;?
680;exercise_frequency;6;?
904;mental_health_rating;5;?
626;netflix_hours;0.6;?
1;parental_education_level;Master;?
132;gender;Male;?
532;attendance_percentage;92.5;?
28;gender;Male;?
193;sleep_hours;6.6;?
224;study_hours_per_day;5.3;?
485;netflix_hours;2.8;?
556;age;20;?
762;netflix_hours;1.8;?
144;parental_education_level;Bachelor;?
747;study_hours_per_day;4.8;?
562;exam_score;61.4;?
110;exercise_frequency;6;?
635;netflix_hours;1.8;?
127;mental_health_rating;2;?
792;social_media_hours;1.7;?
838;study_hours_per_day;2.7;?
812;study_hours_per_day;3.0;?
768;parental_education_level;Bachelor;?
279;parental_education_level;High School;?
268;age;19;?
81;exercise_frequency;5;?
742;gender;Male;?
822;gender;Female;?
585;age;17;?
828;sleep_hours;9.5;?
743;social_media_hours;2.7;?
384;netflix_hours;0.6;?
803;study_hours_per_day;3.7;?
576;parental_education_level;Master;?
204;age;22;?
710;netflix_hours;0.0;?
538;netflix_hours;3.2;?
885;sleep_hours;8.1;?
708;social_media_hours;3.7;?
734;parental_education_level;High School;?
573;parental_education_level;Master;?
176;gender;Female;?
702;study_hours_per_day;7.5;?
700;exam_score;73.0;?
175;attendance_percentage;84.9;?
626;attendance_percentage;88.7;59.5
143;age;18;?
759;gender;Male;?
812;age;21;?
245;netflix_hours;0.0;?
895;attendance_percentage;86.6;?
13;sleep_hours;4.7;?
792;parental_education_level;Master;?
669;mental_health_rating;5;?
245;exam_score;51.5;?
505;age;22;?
576;mental_health_rating;2;?
840;sleep_hours;6.8;?
275;study_hours_per_day;5.4;?
695;attendance_percentage;79.0;57.6
315;parental_education_level;High School;?
419;exercise_frequency;3;?
512;attendance_percentage;90.3;?
152;exam_score;66.7;?
586;gender;Male;?
675;netflix_hours;1.4;?
619;netflix_hours;2.7;?
539;parental_education_level;Bachelor;?
822;sleep_hours;5.7;4.6
786;study_hours_per_day;3.8;?
554;social_media_hours;2.3;?
506;age;24;?
565;exercise_frequency;0;?
41;social_media_hours;3.4;?
316;age;19;?
834;age;20;?
266;attendance_percentage;100.0;?
218;age;22;?
717;age;24;?
654;gender;Male;?
871;study_hours_per_day;7.1;?
690;attendance_percentage;77.5;?
502;attendance_percentage;77.9;?
288;exercise_frequency;0;?
417;exam_score;100.0;23.1
150;parental_education_level;High School;?
116;social_media_hours;3.4;?
630;gender;Other;?
599;exercise_frequency;4;?
488;gender;Female;?
803;exercise_frequency;6;?
691;gender;Male;?
443;social_media_hours;1.2;?
896;study_hours_per_day;1.1;?
656;mental_health_rating;4;?
349;exam_score;32.9;?
37;age;17;?
367;exam_score;69.1;?
230;sleep_hours;6.4;?
637;exercise_frequency;6;?
829;mental_health_rating;4;?
879;gender;Female;?
282;social_media_hours;1.6;?
843;age;23;?
561;gender;Female;?
683;attendance_percentage;83.3;?
818;gender;Male;?
595;gender;Female;?
142;sleep_hours;6.3;?
135;study_hours_per_day;3.5;?
11;parental_education_level;Bachelor;Master
596;parental_education_level;Bachelor;?
336;netflix_hours;1.2;?
766;attendance_percentage;78.2;?
649;study_hours_per_day;3.2;?
167;mental_health_rating;4;?
94;age;22;?
503;sleep_hours;8.1;?
447;exam_score;100.0;18.4
890;parental_education_level;High School;?
441;age;22;?
249;sleep_hours;5.1;?
720;netflix_hours;1.2;?
420;netflix_hours;3.1;?
103;study_hours_per_day;5.1;?
16;exam_score;55.2;?
629;age;23;?
236;exercise_frequency;6;?
731;social_media_hours;1.8;?
713;netflix_hours;2.3;?
695;netflix_hours;2.3;?
526;sleep_hours;8.5;?
514;netflix_hours;3.0;?
870;social_media_hours;4.5;?
474;exercise_frequency;1;?
353;gender;Male;?
731;age;17;?
84;exam_score;47.2;?
50;mental_health_rating;1;?
667;study_hours_per_day;3.1;?
526;attendance_percentage;90.0;?
784;netflix_hours;2.7;?
356;exercise_frequency;0;?
164;sleep_hours;5.3;?
38;attendance_percentage;71.3;?
796;mental_health_rating;10;?
388;study_hours_per_day;4.1;?
681;attendance_percentage;80.0;?
834;exam_score;71.9;?
764;exam_score;60.6;?
423;age;21;?
729;exercise_frequency;3;?
739;mental_health_rating;1;?
109;netflix_hours;2.4;?
428;mental_health_rating;8;?
240;sleep_hours;3.2;?
155;age;22;?
492;gender;Male;?
790;parental_education_level;Master;?
167;sleep_hours;6.1;?
178;sleep_hours;6.9;?
46;study_hours_per_day;1.4;?
701;gender;Male;?
153;gender;Male;?
611;social_media_hours;2.2;?
412;exam_score;62.7;?
470;sleep_hours;5.8;?
341;attendance_percentage;83.7;?
284;age;22;?
711;gender;Male;?
11;social_media_hours;2.4;?
386;gender;Female;?
872;sleep_hours;5.1;?
623;exercise_frequency;1;?
313;attendance_percentage;72.4;57.6
240;netflix_hours;0.4;?
535;gender;Male;?
174;study_hours_per_day;1.7;?
601;exam_score;62.5;?
557;parental_education_level;Bachelor;?
572;parental_education_level;High School;?
683;mental_health_rating;2;?
320;gender;Female;?
292;attendance_percentage;70.2;?
119;social_media_hours;4.2;?
726;sleep_hours;6.9;?
92;age;18;?
103;parental_education_level;Bachelor;?
727;parental_education_level;Bachelor;?
66;parental_education_level;Bachelor;?
21;exercise_frequency;1;?
835;age;24;?
751;age;23;?
347;sleep_hours;7.2;?
274;netflix_hours;1.4;?
887;exercise_frequency;5;?
745;study_hours_per_day;1.4;?
138;parental_education_level;High School;?
765;sleep_hours;7.9;?
269;social_media_hours;2.4;?
392;social_media_hours;1.5;?
487;attendance_percentage;81.3;?
309;exam_score;93.1;?
724;study_hours_per_day;3.8;?
44;study_hours_per_day;3.6;?
295;age;21;?
405;sleep_hours;6.6;?
637;exam_score;76.3;?
665;gender;Female;?
479;study_hours_per_day;3.8;?
203;attendance_percentage;100.0;?
296;mental_health_rating;10;?
884;age;20;?
896;exercise_frequency;5;?
696;mental_health_rating;4;?
713;study_hours_per_day;3.5;?
48;exercise_frequency;4;?
624;social_media_hours;3.5;?
510;exercise_frequency;3;?
80;attendance_percentage;89.0;?
706;social_media_hours;0.5;?
632;sleep_hours;6.0;?
620;social_media_hours;1.8;?
461;sleep_hours;4.8;?
284;sleep_hours;7.1;?
67;exercise_frequency;6;?
23;parental_education_level;Bachelor;?
258;exam_score;93.9;?
559;parental_education_level;Bachelor;?
732;gender;Male;?
240;age;24;?
773;study_hours_per_day;2.3;?
888;age;24;?
623;exam_score;70.5;?
207;sleep_hours;7.5;?
345;age;17;?
663;attendance_percentage;67.7;?
783;mental_health_rating;1;?
481;parental_education_level;Master;?
618;gender;Male;?
283;parental_education_level;Master;?
134;attendance_percentage;85.8;?
416;age;21;?
163;exam_score;55.0;?
897;exam_score;56.2;?
323;gender;Female;?
765;netflix_hours;0.3;?
908;age;24;?
558;sleep_hours;6.5;?
779;social_media_hours;2.0;?
520;gender;Other;?
600;sleep_hours;5.9;?
732;netflix_hours;4.0;?
47;study_hours_per_day;6.1;?
172;age;23;?
866;mental_health_rating;8;?
366;mental_health_rating;10;?
422;parental_education_level;High School;?
893;netflix_hours;2.1;?
795;social_media_hours;3.0;?
511;study_hours_per_day;2.1;?
232;study_hours_per_day;5.5;?
341;social_media_hours;3.1;?
743;exercise_frequency;0;?
845;study_hours_per_day;4.4;?
775;mental_health_rating;5;?
474;age;23;?
642;parental_education_level;High School;?
474;sleep_hours;7.7;?
574;mental_health_rating;10;?
641;parental_education_level;High School;?
151;mental_health_rating;5;?
140;netflix_hours;1.4;?
382;netflix_hours;0.9;?
229;parental_education_level;Bachelor;?
3;exercise_frequency;1;?
526;parental_education_level;Master;?
479;age;18;?
344;exam_score;72.9;?
570;social_media_hours;0.9;?
417;gender;Male;?
118;age;20;?
296;parental_education_level;Bachelor;?
586;mental_health_rating;2;?
850;age;21;?
522;netflix_hours;1.3;?
716;age;22;?
466;exam_score;62.5;?
209;parental_education_level;Bachelor;?
593;gender;Female;?
21;parental_education_level;High School;?
717;parental_education_level;Bachelor;?
398;study_hours_per_day;0.0;?
294;gender;Male;Other
45;exercise_frequency;5;?
854;attendance_percentage;76.8;?
874;netflix_hours;2.0;?
658;social_media_hours;1.9;?
234;attendance_percentage;75.8;?
322;netflix_hours;3.1;?
807;social_media_hours;3.0;?
173;parental_education_level;High School;?
745;age;20;?
453;exam_score;49.9;?
773;mental_health_rating;9;?
187;sleep_hours;5.9;?
347;exam_score;67.9;?
3;sleep_hours;8.0;?
837;gender;Male;?
748;social_media_hours;1.3;?
22;exercise_frequency;3;?
561;parental_education_level;High School;?
42;social_media_hours;0.9;?
365;parental_education_level;Master;?
578;mental_health_rating;3;?
75;sleep_hours;7.1;?
71;exam_score;97.7;18.4
530;netflix_hours;0.7;?
600;attendance_percentage;89.1;?
575;sleep_hours;6.8;?
680;mental_health_rating;6;?
251;study_hours_per_day;4.0;7.4
894;netflix_hours;0.1;?
172;attendance_percentage;91.9;?
199;study_hours_per_day;5.1;?
693;gender;Male;?
234;netflix_hours;4.0;?
664;study_hours_per_day;3.3;?
97;attendance_percentage;88.8;?
715;study_hours_per_day;3.4;?
492;mental_health_rating;8;?
329;age;24;20
139;exam_score;90.3;?
85;gender;Male;?
149;sleep_hours;5.6;?
8;parental_education_level;Bachelor;?
478;sleep_hours;5.0;?
323;mental_health_rating;6;5
830;study_hours_per_day;2.6;?
875;parental_education_level;High School;?
552;age;20;?
858;netflix_hours;3.3;?
520;social_media_hours;4.9;?
340;attendance_percentage;95.8;?
222;study_hours_per_day;1.9;?
314;attendance_percentage;77.2;?
16;sleep_hours;5.6;?
801;age;22;?
701;age;20;?
48;sleep_hours;5.5;?
195;netflix_hours;3.4;?
583;attendance_percentage;86.9;?
317;mental_health_rating;4;?
699;netflix_hours;3.5;?
364;netflix_hours;1.8;?
339;study_hours_per_day;2.8;?
686;parental_education_level;Bachelor;?
159;study_hours_per_day;5.7;?
7;attendance_percentage;85.8;75.6
748;study_hours_per_day;4.3;?
371;study_hours_per_day;4.6;?
868;attendance_percentage;69.8;?
403;exercise_frequency;4;?
254;exam_score;45.5;?
369;exercise_frequency;0;?
316;sleep_hours;6.6;?
156;mental_health_rating;6;?
162;exam_score;77.5;?
163;exercise_frequency;0;?
631;netflix_hours;1.0;?
233;mental_health_rating;2;?
108;exercise_frequency;3;?
385;mental_health_rating;3;?
182;mental_health_rating;8;?
262;sleep_hours;8.1;?
109;study_hours_per_day;3.0;?
406;attendance_percentage;79.1;?
467;study_hours_per_day;5.9;?
242;social_media_hours;3.8;?
334;parental_education_level;Master;?
704;sleep_hours;8.2;?
12;sleep_hours;4.5;?
619;social_media_hours;1.2;?
885;netflix_hours;1.4;?
151;exam_score;39.0;?
3;mental_health_rating;1;?
903;netflix_hours;1.0;?
638;gender;Female;?
760;gender;Male;?
325;exam_score;48.7;?
778;mental_health_rating;8;?
63;parental_education_level;Master;?
246;parental_education_level;Bachelor;?
469;social_media_hours;2.9;?
63;age;18;?
871;mental_health_rating;6;?
584;netflix_hours;0.5;?
164;study_hours_per_day;3.8;?
96;social_media_hours;3.0;?
462;netflix_hours;1.6;?
178;age;23;?
506;netflix_hours;1.6;?
35;exam_score;70.7;?
850;sleep_hours;6.0;?
658;exam_score;77.4;?
766;exam_score;78.1;?
649;attendance_percentage;96.3;?
110;mental_health_rating;6;?
813;attendance_percentage;82.6;63.8
625;parental_education_level;High School;?
267;social_media_hours;1.7;?
73;sleep_hours;6.7;?
113;mental_health_rating;4;?
765;exam_score;47.2;?
530;social_media_hours;0.0;?
836;mental_health_rating;2;?
515;age;23;?
491;parental_education_level;High School;?
886;exercise_frequency;0;?
321;social_media_hours;0.9;?
327;social_media_hours;2.9;?
378;sleep_hours;8.0;?
353;netflix_hours;0.6;?
103;age;24;?
798;netflix_hours;1.8;?
891;mental_health_rating;2;?
335;sleep_hours;5.8;?
179;exam_score;26.7;?
373;sleep_hours;6.3;?
50;exercise_frequency;6;?
808;social_media_hours;3.9;?
307;mental_health_rating;7;?
799;netflix_hours;1.0;?
189;exercise_frequency;6;?
572;age;23;?
709;study_hours_per_day;2.9;?
36;gender;Male;?
811;age;17;?
499;study_hours_per_day;2.0;?
831;age;22;?
573;mental_health_rating;10;?
298;netflix_hours;0.7;?
302;exercise_frequency;4;?
594;attendance_percentage;79.5;?
123;exercise_frequency;4;?
531;study_hours_per_day;3.9;?
544;attendance_percentage;83.4;?
592;exam_score;100.0;?
707;exam_score;85.6;?
531;sleep_hours;6.4;?
728;age;22;?
181;social_media_hours;2.7;?
73;mental_health_rating;10;?
661;attendance_percentage;91.9;59.5
655;gender;Female;?
349;study_hours_per_day;0.0;?
119;exercise_frequency;1;?
703;study_hours_per_day;1.2;?
108;attendance_percentage;72.8;?
498;netflix_hours;2.3;?
94;attendance_percentage;92.2;?
738;parental_education_level;High School;?
428;exam_score;98.1;?
494;social_media_hours;2.8;?
826;social_media_hours;2.8;?
3;parental_education_level;High School;?
595;age;21;?
547;attendance_percentage;81.5;?
612;social_media_hours;2.2;?
182;gender;Male;?
267;netflix_hours;1.3;?
504;social_media_hours;3.3;?
208;gender;Male;?
766;social_media_hours;0.9;?
632;parental_education_level;Bachelor;?
461;social_media_hours;3.5;?
461;mental_health_rating;5;?
306;mental_health_rating;10;?
427;parental_education_level;Bachelor;?
724;attendance_percentage;82.2;?
556;parental_education_level;Master;?
520;study_hours_per_day;4.7;?
899;exercise_frequency;3;?
568;mental_health_rating;2;?
885;gender;Female;?
299;mental_health_rating;4;?
330;exam_score;56.3;?
877;social_media_hours;0.2;?
512;gender;Female;?
15;parental_education_level;High School;High School
755;exercise_frequency;6;?
552;attendance_percentage;81.3;?
237;exam_score;85.0;?
677;study_hours_per_day;1.8;?
415;attendance_percentage;63.2;?
250;sleep_hours;8.4;?
387;gender;Female;?
514;age;24;17
294;netflix_hours;3.3;?
294;exam_score;59.4;?
387;netflix_hours;0.5;?
623;netflix_hours;1.2;?
715;attendance_percentage;72.9;?
851;attendance_percentage;97.7;?
428;netflix_hours;2.6;?
511;age;20;?
778;netflix_hours;2.6;?
806;age;17;?
514;gender;Male;?
458;social_media_hours;1.4;?
278;sleep_hours;6.6;?
525;gender;Female;?
765;age;21;?
514;sleep_hours;4.9;?
526;exam_score;73.0;?
101;study_hours_per_day;2.4;?
185;mental_health_rating;8;?
593;mental_health_rating;8;?
662;social_media_hours;0.0;?
272;social_media_hours;4.3;?
443;sleep_hours;5.1;?
457;attendance_percentage;84.4;?
82;exam_score;53.5;?
480;exam_score;77.0;?
879;parental_education_level;Bachelor;?
143;exam_score;56.7;?
193;exam_score;66.3;?
235;parental_education_level;Bachelor;?
642;sleep_hours;7.2;?
788;social_media_hours;3.0;?
55;social_media_hours;2.4;?
306;exercise_frequency;1;?
516;exercise_frequency;6;?
432;social_media_hours;3.1;?
543;exam_score;95.5;?
18;netflix_hours;2.9;?
878;mental_health_rating;4;?
488;attendance_percentage;80.0;?
904;sleep_hours;5.6;?
268;gender;Female;?
208;age;21;?
358;parental_education_level;High School;?
412;study_hours_per_day;3.1;?
893;social_media_hours;1.8;?
810;social_media_hours;1.6;?
632;netflix_hours;1.6;?
284;mental_health_rating;3;?
679;gender;Female;?
470;study_hours_per_day;5.8;?
297;social_media_hours;1.6;?
494;gender;Female;?
713;sleep_hours;3.5;?
540;study_hours_per_day;4.3;?
241;exam_score;72.6;?
607;attendance_percentage;87.2;?
742;social_media_hours;3.2;?
806;parental_education_level;High School;?
137;social_media_hours;2.1;?
358;sleep_hours;5.9;?
220;netflix_hours;4.3;?
310;parental_education_level;Bachelor;?
57;parental_education_level;Master;?
654;attendance_percentage;98.8;?
713;gender;Male;?
327;sleep_hours;8.3;?
522;exam_score;61.7;?
150;social_media_hours;2.5;?
423;gender;Female;?
231;exercise_frequency;3;?
677;netflix_hours;0.3;?
819;sleep_hours;4.4;?
707;study_hours_per_day;3.6;?
660;gender;Male;?
187;exam_score;78.4;?
353;sleep_hours;6.4;3.3
559;attendance_percentage;89.1;?
56;study_hours_per_day;2.2;?
124;netflix_hours;0.5;?
113;exercise_frequency;1;?
874;exercise_frequency;0;?
863;social_media_hours;2.1;?
523;parental_education_level;Bachelor;?
145;age;20;?
445;exam_score;94.6;23.1
31;sleep_hours;8.0;5.5
380;age;17;?
96;age;18;?
821;mental_health_rating;7;?
177;parental_education_level;Master;?
628;social_media_hours;1.9;?
599;age;18;?
371;sleep_hours;5.4;?
223;exercise_frequency;5;?
330;mental_health_rating;5;?
153;exercise_frequency;0;?
6;mental_health_rating;4;?
591;parental_education_level;Master;?
283;age;24;?
536;age;17;?
391;attendance_percentage;75.7;?
177;exercise_frequency;4;?
873;sleep_hours;6.5;?
665;parental_education_level;Bachelor;?
820;parental_education_level;Master;?
45;social_media_hours;4.3;?
425;mental_health_rating;1;?
448;study_hours_per_day;4.4;?
688;gender;Male;?
193;parental_education_level;Master;?
897;social_media_hours;1.6;?
647;social_media_hours;1.4;?
447;netflix_hours;1.3;?
489;mental_health_rating;6;?
663;exam_score;62.6;23.1
465;age;18;?
302;exam_score;50.3;?
636;sleep_hours;6.5;?
368;exercise_frequency;3;?
482;gender;Male;Other
553;age;24;?
184;gender;Female;?
783;age;18;?
219;age;22;?
538;social_media_hours;1.9;?
499;exam_score;51.5;?
235;netflix_hours;0.9;?
400;mental_health_rating;2;?
449;mental_health_rating;2;?
824;exam_score;43.4;?
836;sleep_hours;5.8;?
210;mental_health_rating;8;?
382;gender;Male;?
820;netflix_hours;0.8;?
524;gender;Male;?
125;attendance_percentage;82.8;?
111;study_hours_per_day;3.3;?
735;attendance_percentage;87.0;?
591;sleep_hours;6.2;?
376;gender;Male;?
266;mental_health_rating;5;?
670;sleep_hours;7.4;?
97;sleep_hours;7.5;3.7
186;age;17;?
744;study_hours_per_day;2.0;?
278;gender;Male;?
875;attendance_percentage;84.3;?
258;mental_health_rating;8;?
73;social_media_hours;2.5;?
758;gender;Female;?
351;netflix_hours;3.4;?
276;mental_health_rating;10;?
157;exercise_frequency;0;?
394;age;17;?
782;gender;Male;?
233;age;17;?
670;gender;Male;?
183;gender;Female;?
468;age;19;?
290;exam_score;98.8;?
190;age;20;?
217;parental_education_level;High School;?
336;exercise_frequency;1;?
667;exercise_frequency;0;?
518;attendance_percentage;82.7;?
183;exam_score;61.6;?
659;exam_score;57.4;?
880;exam_score;85.9;?
690;exercise_frequency;0;?
158;gender;Male;Other
508;exam_score;79.8;?
837;sleep_hours;7.6;?
203;netflix_hours;3.1;?
415;study_hours_per_day;3.4;?
384;sleep_hours;6.2;?
796;sleep_hours;5.5;?
61;parental_education_level;Bachelor;Master
482;mental_health_rating;8;?
425;age;17;?
162;gender;Male;?
300;sleep_hours;6.3;?
258;exercise_frequency;2;?
331;exercise_frequency;5;?
97;age;20;?
804;study_hours_per_day;2.3;?
247;age;20;?
561;mental_health_rating;5;10
680;exam_score;98.5;?
645;age;20;?
854;study_hours_per_day;2.2;?
408;age;19;?
114;netflix_hours;0.1;?
146;parental_education_level;Master;?
593;exercise_frequency;1;?
631;mental_health_rating;9;?
539;exam_score;34.7;?
890;social_media_hours;3.5;?
112;gender;Male;?
676;age;19;?
555;attendance_percentage;89.7;?
250;age;19;17
72;social_media_hours;3.4;?
61;social_media_hours;2.3;?
406;exercise_frequency;4;?
713;social_media_hours;0.0;?
600;exercise_frequency;2;?
316;social_media_hours;1.2;?
569;study_hours_per_day;3.0;?
328;parental_education_level;High School;?
873;attendance_percentage;85.4;?
244;netflix_hours;2.3;?
350;social_media_hours;1.6;?
