2940;Domestic;0
3838;District;7.0
1740;CommunityArea;6.0
1005;Description;TO LAND
4762;Ward;19.0
3592;Block;017XX W 76TH ST
2719;Block;077XX S SAGINAW AVE
2301;IUCR;0810
4924;IUCR;0860
4470;LocationDescription;STREET
215;IUCR;0486
1362;Block;107XX S MACKINAW AVE
202;PrimaryType;ASSAULT
3480;Block;010XX W RANDOLPH ST
1471;PrimaryType;ASSAULT
701;Arrest;0
3492;PrimaryType;THEFT
1752;Arrest;1
4127;District;8.0
1569;Ward;29.0
4769;Block;105XX S CORLISS AVE
3484;Arrest;1
1793;District;12.0
1567;Arrest;1
1097;PrimaryType;DECEPTIVE PRACTICE
3911;CommunityArea;7.0
19;LocationDescription;SIDEWALK
1315;CommunityArea;34.0
1174;Ward;24.0
4781;PrimaryType;WEAPONS VIOLATION
3381;Block;053XX S DREXEL AVE
2017;Ward;28.0
1373;Block;038XX W ROOSEVELT RD
2045;Domestic;0
1585;PrimaryType;ASSAULT
1255;Block;007XX S PAULINA ST
1234;PrimaryType;OTHER OFFENSE
4775;District;20.0
3300;Ward;9.0
4961;CommunityArea;58.0
1121;CommunityArea;42.0
1877;Arrest;0
770;Description;SIMPLE
2995;CommunityArea;28.0
2467;District;17.0
2886;PrimaryType;CRIMINAL DAMAGE
4266;Description;PURSE-SNATCHING
3335;Block;023XX N LATROBE AVE
277;Ward;6.0
922;CommunityArea;44.0
4415;District;9.0
343;IUCR;0820
2625;CommunityArea;43.0
4684;LocationDescription;STREET
863;CommunityArea;68.0
3495;District;5.0
890;LocationDescription;RESIDENCE
2027;LocationDescription;STREET
2142;IUCR;0810
1069;PrimaryType;BURGLARY
1662;District;25.0
736;IUCR;0820
4100;District;3.0
524;IUCR;041A
1836;LocationDescription;RESIDENCE
983;CommunityArea;44.0
4313;LocationDescription;STREET
833;LocationDescription;VEHICLE NON-COMMERCIAL
3451;IUCR;0610
988;Ward;22.0
3853;District;12.0
104;Block;033XX W MAYPOLE AVE
1925;Domestic;0
366;Domestic;0
944;Arrest;0
3636;CommunityArea;19.0
3571;LocationDescription;APARTMENT
3980;PrimaryType;THEFT
4637;LocationDescription;GROCERY FOOD STORE
2770;IUCR;0486
2228;Domestic;0
3357;LocationDescription;RESIDENCE
2475;Arrest;0
15;Ward;6.0
2652;Domestic;0
4355;IUCR;0820
1472;Block;047XX W FIFTH AVE
3730;IUCR;0810
3882;PrimaryType;THEFT
2359;Domestic;0
2892;Domestic;0
4832;Arrest;0
3908;District;18.0
377;LocationDescription;RESIDENCE-GARAGE
3906;IUCR;0860
1518;CommunityArea;68.0
1423;LocationDescription;DEPARTMENT STORE
4421;Arrest;0
2153;Description;STRONGARM - NO WEAPON
2444;Ward;7.0
4603;Description;OVER $500
1123;LocationDescription;SIDEWALK
4910;Block;079XX S DOBSON AVE
171;Block;074XX S HALSTED ST
2012;LocationDescription;WAREHOUSE
541;LocationDescription;APARTMENT
3359;Description;TO PROPERTY
154;IUCR;0890
2624;IUCR;1811
4997;Ward;8.0
2663;PrimaryType;THEFT
2358;IUCR;0520
3737;PrimaryType;ASSAULT
519;Block;004XX W DICKENS AVE
4937;LocationDescription;STREET
3007;CommunityArea;43.0
108;Arrest;1
1294;Domestic;0
4341;Domestic;1
3445;Block;014XX W HURON ST
3043;Description;AUTOMOBILE
400;Ward;28.0
2076;Domestic;0
3651;PrimaryType;MOTOR VEHICLE THEFT
1077;Block;099XX S STATE ST
3357;IUCR;0820
4562;PrimaryType;BURGLARY
4422;Ward;21.0
3512;IUCR;0486
1744;PrimaryType;OTHER OFFENSE
1722;Ward;30.0
1139;Ward;20.0
1574;Block;044XX W MONROE ST
1124;PrimaryType;NARCOTICS
415;Arrest;0
301;Ward;12.0
4586;Arrest;0
925;Domestic;1
3164;CommunityArea;48.0
2551;Domestic;0
3715;Domestic;0
989;Description;DOMESTIC BATTERY SIMPLE
2935;LocationDescription;RESIDENCE
2571;PrimaryType;NARCOTICS
4663;PrimaryType;THEFT
4765;IUCR;2825
3000;LocationDescription;APARTMENT
3336;IUCR;0486
2053;PrimaryType;CRIMINAL DAMAGE
748;Block;078XX S ELLIS AVE
4792;Domestic;0
4948;Arrest;0
3037;Description;TO PROPERTY
2057;Description;AGGRAVATED: HANDGUN
908;LocationDescription;STREET
4285;Description;SEX OFFENDER: FAIL REG NEW ADD
2709;IUCR;1320
2746;CommunityArea;43.0
670;Block;002XX W 106TH PL
2436;Block;035XX W 65TH PL
4313;PrimaryType;THEFT
3420;Domestic;0
4779;LocationDescription;NURSING HOME/RETIREMENT HOME
1156;Block;060XX S CARPENTER ST
1064;PrimaryType;BATTERY
4356;Arrest;0
470;PrimaryType;THEFT
1468;CommunityArea;68.0
18;PrimaryType;BATTERY
1007;Description;CREDIT CARD FRAUD
3294;Arrest;0
382;Ward;24.0
793;District;3.0
4725;District;11.0
1368;Ward;24.0
4592;PrimaryType;BATTERY
1943;LocationDescription;RESIDENCE
3534;Description;AUTOMOBILE
3637;IUCR;0850
4006;LocationDescription;SMALL RETAIL STORE
126;Domestic;1
2234;Description;FORCIBLE ENTRY
1067;PrimaryType;MOTOR VEHICLE THEFT
3372;Block;079XX S SOUTH SHORE DR
1290;Domestic;0
2374;Arrest;0
37;Block;065XX S PULASKI RD
3927;PrimaryType;THEFT
2688;PrimaryType;THEFT
1193;District;18.0
3039;Arrest;0
1757;CommunityArea;7.0
1105;PrimaryType;BATTERY
3178;PrimaryType;THEFT
3183;Block;061XX S NASHVILLE AVE
1639;Domestic;0
3704;IUCR;1320
1372;Description;$500 AND UNDER
3384;District;10.0
2036;IUCR;0820
2970;CommunityArea;28.0
4160;Arrest;0
2585;Ward;8.0
4591;Description;UNLAWFUL POSS OF HANDGUN
2559;Ward;6.0
4218;PrimaryType;BATTERY
2359;Description;ARMED: HANDGUN
276;PrimaryType;NARCOTICS
2211;Block;017XX W 79TH ST
2385;LocationDescription;RESIDENCE
702;Block;052XX W LEXINGTON ST
3926;Domestic;0
4343;Domestic;0
674;Block;033XX N HALSTED ST
2630;Arrest;0
3824;Domestic;0
489;PrimaryType;THEFT
3324;Block;015XX W 111TH ST
457;Block;021XX N ASHLAND AVE
3425;IUCR;1150
3982;CommunityArea;18.0
973;IUCR;0460
2121;LocationDescription;COMMERCIAL / BUSINESS OFFICE
724;District;7.0
1095;District;14.0
1846;Arrest;0
2789;Ward;27.0
498;IUCR;502R
3210;Block;069XX S INDIANA AVE
1448;CommunityArea;36.0
463;Domestic;0
3625;Description;AUTOMOBILE
160;LocationDescription;STREET
4782;PrimaryType;BURGLARY
1093;IUCR;0820
3826;Arrest;0
2912;Domestic;0
4578;IUCR;0560
276;Description;MANU/DELIVER: HEROIN (WHITE)
4429;LocationDescription;STREET
3489;Ward;41.0
4503;District;22.0
4042;Description;DOMESTIC BATTERY SIMPLE
3860;CommunityArea;68.0
1364;Block;004XX N WABASH AVE
1292;Arrest;0
3420;CommunityArea;25.0
1575;CommunityArea;56.0
2545;CommunityArea;71.0
2214;Description;AUTOMOBILE
1392;PrimaryType;ASSAULT
962;Domestic;0
2847;Ward;42.0
2758;CommunityArea;61.0
1797;District;10.0
4260;Block;027XX W 42ND ST
3490;Description;FINANCIAL IDENTITY THEFT OVER $ 300
1953;Ward;42.0
2067;Ward;28.0
1323;IUCR;0910
3508;Arrest;0
460;Arrest;0
4856;CommunityArea;19.0
1747;Arrest;1
4077;LocationDescription;STREET
1741;CommunityArea;66.0
820;PrimaryType;CRIMINAL DAMAGE
1716;Arrest;0
503;Domestic;0
4365;PrimaryType;OTHER OFFENSE
3128;IUCR;1320
3724;IUCR;0810
3584;Ward;33.0
3907;District;11.0
822;Ward;1.0
4096;Domestic;0
2843;Domestic;0
540;District;11.0
369;District;18.0
1445;IUCR;031A
1543;Description;AUTOMOBILE
1862;PrimaryType;ASSAULT
496;Description;SIMPLE
4690;CommunityArea;71.0
9;LocationDescription;OTHER
1336;IUCR;0910
3172;Block;007XX W ADAMS ST
800;Domestic;0
3956;CommunityArea;67.0
4070;Ward;22.0
4302;LocationDescription;RESIDENCE
3215;Arrest;1
2702;IUCR;2820
2446;District;11.0
822;IUCR;0820
2999;Description;DOMESTIC BATTERY SIMPLE
3376;CommunityArea;22.0
1402;Arrest;0
2434;CommunityArea;1.0
3157;LocationDescription;STREET
3134;LocationDescription;RESIDENCE
4770;CommunityArea;73.0
213;CommunityArea;25.0
1105;Block;067XX S EAST END AVE
4788;Ward;42.0
1042;Ward;24.0
928;Ward;39.0
3722;IUCR;0910
4622;District;12.0
2490;LocationDescription;RESIDENCE
4708;IUCR;5002
3876;CommunityArea;31.0
2131;Arrest;0
3801;Ward;15.0
3752;Block;022XX S WESTERN AVE
2053;CommunityArea;43.0
205;LocationDescription;RESIDENTIAL YARD (FRONT/BACK)
900;Domestic;0
3358;Block;012XX S SPRINGFIELD AVE
2238;IUCR;031A
4238;Ward;40.0
256;Block;029XX N GRESHAM AVE
4098;Block;055XX S KIMBARK AVE
4652;Description;TO PROPERTY
1188;Arrest;1
3438;Block;021XX N MILWAUKEE AVE
4390;Domestic;0
2221;LocationDescription;RESIDENCE
3246;District;20.0
1363;Block;010XX N CHRISTIANA AVE
2520;IUCR;4387
3238;Ward;22.0
2262;IUCR;1780
4039;Description;DOMESTIC BATTERY SIMPLE
464;Domestic;1
1370;Arrest;0
3128;Domestic;0
3647;Domestic;0
2356;Description;$500 AND UNDER
432;CommunityArea;68.0
4773;Domestic;0
1607;District;7.0
1695;LocationDescription;BANK
1347;Description;DOMESTIC BATTERY SIMPLE
1522;LocationDescription;APARTMENT
1566;PrimaryType;CRIMINAL TRESPASS
2094;Ward;6.0
2409;PrimaryType;BURGLARY
865;Arrest;0
701;Ward;24.0
1766;CommunityArea;24.0
2779;Domestic;0
4733;Block;033XX W OGDEN AVE
1564;Arrest;0
1044;PrimaryType;CRIMINAL DAMAGE
3733;District;2.0
2404;Ward;9.0
2306;District;8.0
4931;Description;TO VEHICLE
3439;Arrest;0
2360;Domestic;0
2312;Ward;35.0
3253;IUCR;0486
3289;PrimaryType;THEFT
919;Arrest;0
1681;Arrest;1
357;Arrest;0
3889;Domestic;0
2447;Description;AGGRAVATED
500;Ward;48.0
68;IUCR;0810
2875;CommunityArea;25.0
2879;LocationDescription;APARTMENT
808;Ward;34.0
780;PrimaryType;THEFT
1025;Ward;13.0
4551;Domestic;0
1223;IUCR;1320
1129;Domestic;0
10;Ward;30.0
3330;LocationDescription;APARTMENT
2219;District;5.0
3654;IUCR;2820
2077;LocationDescription;APARTMENT
2982;CommunityArea;28.0
4090;Domestic;0
2841;Domestic;0
629;Block;036XX W MONTROSE AVE
32;Ward;27.0
2760;Domestic;0
3838;LocationDescription;SIDEWALK
2779;Description;$500 AND UNDER
2283;IUCR;1310
3663;Arrest;0
2311;Ward;42.0
1531;IUCR;0810
2665;Arrest;0
4826;CommunityArea;11.0
3117;PrimaryType;ROBBERY
4118;District;17.0
1727;Ward;16.0
2062;Arrest;0
3817;Domestic;1
2401;District;19.0
30;LocationDescription;CTA BUS STOP
2467;LocationDescription;RESTAURANT
4306;CommunityArea;25.0
3022;Block;069XX W ADDISON ST
974;Arrest;0
3409;LocationDescription;SIDEWALK
2453;Arrest;0
3811;CommunityArea;25.0
3321;LocationDescription;STREET
3992;Block;064XX S COAST GUARD DR
3017;District;16.0
561;Block;080XX S CRANDON AVE
2414;Description;SOLICIT ON PUBLIC WAY
1833;Description;$500 AND UNDER
4675;Description;UNLAWFUL ENTRY
3715;LocationDescription;STREET
4043;Domestic;1
1428;CommunityArea;25.0
516;District;25.0
3915;Block;063XX S KENNETH AVE
982;CommunityArea;25.0
4682;LocationDescription;GOVERNMENT BUILDING/PROPERTY
4946;Arrest;0
2431;Description;DOMESTIC BATTERY SIMPLE
3230;LocationDescription;APARTMENT
4899;Description;TELEPHONE THREAT
1174;District;11.0
2296;Block;079XX S WOODLAWN AVE
2561;PrimaryType;DECEPTIVE PRACTICE
4938;Ward;47.0
363;Domestic;0
4659;District;4.0
2429;Ward;16.0
252;Description;AUTOMOBILE
1052;Domestic;0
2558;IUCR;0610
2683;IUCR;1320
4170;Block;038XX S WENTWORTH AVE
4346;Ward;37.0
2227;CommunityArea;2.0
2487;CommunityArea;25.0
3454;CommunityArea;53.0
3252;Domestic;0
4946;Domestic;1
463;Block;015XX W DIVISION ST
368;Block;001XX S STATE ST
3619;Description;AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST
1536;Ward;34.0
3958;Domestic;0
3160;Block;067XX N HERMITAGE AVE
256;IUCR;0486
2773;Domestic;0
4613;District;7.0
3561;IUCR;1565
209;Ward;28.0
3088;IUCR;0810
569;Block;042XX W GRENSHAW ST
756;Ward;17.0
15;CommunityArea;44.0
2648;Arrest;0
4120;PrimaryType;CRIMINAL DAMAGE
3628;Block;039XX N SHERIDAN RD
4558;PrimaryType;CRIMINAL DAMAGE
3562;IUCR;1360
4962;Description;TELEPHONE THREAT
4624;CommunityArea;30.0
255;Ward;41.0
588;Ward;20.0
2192;Description;UNLAWFUL ENTRY
2670;District;10.0
2037;Arrest;0
3614;District;4.0
3672;IUCR;0630
3662;Ward;8.0
1739;IUCR;143A
3812;Domestic;0
494;LocationDescription;APARTMENT
3123;Description;OVER $500
1239;CommunityArea;55.0
175;Block;008XX E 79TH ST
1518;IUCR;3731
4316;PrimaryType;MOTOR VEHICLE THEFT
4760;CommunityArea;65.0
2811;Arrest;0
3108;Arrest;1
3531;Ward;38.0
1430;PrimaryType;CRIMINAL DAMAGE
3479;District;25.0
549;IUCR;1330
1970;LocationDescription;STREET
237;PrimaryType;THEFT
4817;Block;056XX W IRVING PARK RD
4868;Block;054XX S INDIANA AVE
1589;PrimaryType;BATTERY
3958;LocationDescription;HOSPITAL BUILDING/GROUNDS
2840;Domestic;1
4796;IUCR;1320
4368;District;9.0
1233;LocationDescription;RESIDENCE
867;Block;058XX S MICHIGAN AVE
167;Ward;36.0
1483;Arrest;0
4732;IUCR;051A
4790;CommunityArea;32.0
450;PrimaryType;ROBBERY
854;Block;028XX N LOTUS AVE
837;PrimaryType;ASSAULT
531;Description;SIMPLE
1912;IUCR;1320
3581;PrimaryType;CRIMINAL TRESPASS
2682;Ward;24.0
4227;CommunityArea;19.0
410;Ward;28.0
4770;PrimaryType;THEFT
1574;LocationDescription;ALLEY
600;Block;004XX S PULASKI RD
53;CommunityArea;30.0
120;Ward;2.0
1016;Domestic;0
149;Description;FROM BUILDING
3480;PrimaryType;THEFT
3568;District;4.0
1538;District;11.0
1957;CommunityArea;29.0
4630;Arrest;0
4851;PrimaryType;MOTOR VEHICLE THEFT
3892;Ward;35.0
4709;Domestic;1
1351;Description;ARMED: HANDGUN
3814;District;14.0
4376;IUCR;1130
4657;IUCR;2024
4741;Ward;42.0
2865;Ward;11.0
1079;PrimaryType;CRIMINAL DAMAGE
3015;District;19.0
3941;Description;CREDIT CARD FRAUD
3011;IUCR;0610
416;Domestic;0
2527;PrimaryType;THEFT
3877;Arrest;0
3852;LocationDescription;STREET
3887;PrimaryType;OTHER OFFENSE
2148;PrimaryType;DECEPTIVE PRACTICE
452;Arrest;0
4342;District;4.0
78;LocationDescription;VEHICLE NON-COMMERCIAL
4207;Arrest;0
624;Arrest;0
1650;Ward;22.0
2221;District;17.0
4917;Description;TO VEHICLE
4277;District;12.0
600;Domestic;0
3347;IUCR;0486
1275;Ward;43.0
3626;Domestic;0
400;CommunityArea;25.0
2164;Block;032XX N DAMEN AVE
1392;Ward;12.0
475;Arrest;0
424;Description;$500 AND UNDER
4821;Ward;6.0
3976;Domestic;0
4562;CommunityArea;24.0
3005;Block;020XX W CULLERTON ST
3255;Arrest;0
4577;Arrest;0
818;IUCR;0820
1105;Ward;5.0
4407;Description;$500 AND UNDER
2983;LocationDescription;RESIDENCE
688;Arrest;1
2666;Block;002XX W 63RD ST
1724;Block;086XX S KINGSTON AVE
4336;CommunityArea;2.0
3731;PrimaryType;ASSAULT
4271;Block;043XX N SPRINGFIELD AVE
806;District;8.0
1126;IUCR;1310
2116;Description;TO RESIDENCE
3318;Block;058XX W CORNELIA AVE
4390;Block;044XX W DIVERSEY AVE
4617;PrimaryType;OTHER OFFENSE
3847;PrimaryType;CRIMINAL DAMAGE
2380;Arrest;0
1076;Ward;15.0
1083;Description;DOMESTIC BATTERY SIMPLE
3341;LocationDescription;STREET
2621;LocationDescription;RESIDENCE
3497;Domestic;0
537;CommunityArea;67.0
1378;Ward;24.0
4225;Block;084XX S SANGAMON ST
4392;LocationDescription;STREET
1540;Arrest;0
3311;CommunityArea;32.0
3924;Ward;10.0
3579;Block;008XX W 34TH ST
3166;PrimaryType;DECEPTIVE PRACTICE
1190;Block;005XX E 80TH ST
3328;Domestic;0
3813;PrimaryType;THEFT
2902;LocationDescription;BAR OR TAVERN
2398;Block;027XX N CALIFORNIA AVE
2040;LocationDescription;ALLEY
3044;Description;RETAIL THEFT
1782;Arrest;0
3804;District;24.0
4068;District;10.0
3528;Block;049XX S ST LAWRENCE AVE
500;LocationDescription;RESIDENCE PORCH/HALLWAY
2238;District;25.0
1462;District;12.0
3924;Description;MANU/DEL:CANNABIS 10GM OR LESS
2956;LocationDescription;RESIDENCE
324;Description;AUTOMOBILE
597;PrimaryType;WEAPONS VIOLATION
723;Arrest;0
2845;LocationDescription;APARTMENT
619;IUCR;1320
2287;Arrest;0
671;Description;FROM BUILDING
4760;LocationDescription;CONVENIENCE STORE
1673;District;8.0
1137;Description;CHILD ABUSE
4534;LocationDescription;ALLEY
2866;District;6.0
511;Description;FORCIBLE ENTRY
1098;Arrest;0
2511;Arrest;0
2399;Description;RETAIL THEFT
150;Ward;8.0
1590;Block;049XX S WESTERN AVE
1254;Block;012XX W 42ND ST
2294;Arrest;0
1106;Description;CREDIT CARD FRAUD
2406;Description;SIMPLE
920;PrimaryType;ROBBERY
3392;PrimaryType;CRIMINAL TRESPASS
2633;Arrest;0
3954;Arrest;0
2717;District;4.0
880;CommunityArea;44.0
723;Domestic;0
1815;Block;056XX S WABASH AVE
4800;Block;037XX W CHICAGO AVE
179;Ward;34.0
4246;Block;034XX W FRANKLIN BLVD
356;PrimaryType;THEFT
3802;Description;FIRST DEGREE MURDER
192;CommunityArea;39.0
1399;District;7.0
3713;CommunityArea;63.0
4998;CommunityArea;22.0
2968;Description;SIMPLE
3886;Domestic;0
1284;District;17.0
207;Block;035XX S COTTAGE GROVE AVE
1348;CommunityArea;37.0
828;Arrest;0
3928;District;15.0
511;Arrest;0
2464;Arrest;0
4350;PrimaryType;ASSAULT
2187;LocationDescription;RESIDENCE
4723;Description;STRONGARM - NO WEAPON
18;Domestic;1
1456;District;1.0
3625;District;8.0
2718;Ward;34.0
71;Ward;1.0
1959;District;12.0
3428;Ward;26.0
4057;CommunityArea;6.0
613;CommunityArea;73.0
433;Arrest;0
3272;District;16.0
2220;Domestic;0
3369;Arrest;0
1089;CommunityArea;35.0
2185;Ward;49.0
4985;CommunityArea;53.0
2264;Ward;2.0
3105;Arrest;0
3123;Arrest;0
4191;PrimaryType;CRIMINAL TRESPASS
222;Block;039XX W OGDEN AVE
1227;Domestic;0
439;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
2826;LocationDescription;DEPARTMENT STORE
3789;Block;060XX W ALTGELD ST
145;Arrest;1
1775;Arrest;0
2084;Arrest;0
1240;PrimaryType;THEFT
228;District;25.0
4999;Block;035XX W LEXINGTON ST
1114;Description;DOMESTIC BATTERY SIMPLE
4616;CommunityArea;27.0
2419;Arrest;1
2870;CommunityArea;25.0
2917;LocationDescription;APARTMENT
2007;Block;027XX W BALMORAL AVE
486;IUCR;0910
4442;Arrest;1
3419;CommunityArea;66.0
3239;District;15.0
1826;Block;0000X E 100TH PL
3364;District;2.0
3169;LocationDescription;RESIDENCE
3745;Arrest;1
3607;Arrest;0
3043;Domestic;0
2801;Description;SIMPLE
1814;Arrest;0
647;Ward;36.0
2812;CommunityArea;17.0
4945;Block;082XX S EVANS AVE
4391;Domestic;0
4709;Ward;12.0
1562;IUCR;031A
1214;Description;SIMPLE
3368;Arrest;1
762;CommunityArea;19.0
4434;CommunityArea;24.0
2757;Domestic;1
1890;District;8.0
4292;Arrest;0
1051;Description;STRONGARM - NO WEAPON
1512;District;22.0
3618;Description;SIMPLE
2257;PrimaryType;OTHER OFFENSE
303;Block;001XX W MONROE ST
4126;Ward;42.0
2610;CommunityArea;29.0
4608;District;12.0
2826;CommunityArea;32.0
2888;Arrest;1
4066;Block;117XX S LAFAYETTE AVE
1087;PrimaryType;INTERFERENCE WITH PUBLIC OFFICER
4769;CommunityArea;50.0
1454;Ward;49.0
1985;District;18.0
4617;Arrest;0
316;Ward;10.0
4036;Description;FORCIBLE ENTRY
2297;District;11.0
4516;IUCR;031A
4403;District;2.0
4975;Ward;42.0
3710;Ward;6.0
330;PrimaryType;THEFT
4426;District;3.0
1484;CommunityArea;41.0
2389;PrimaryType;THEFT
1797;PrimaryType;PUBLIC PEACE VIOLATION
3839;IUCR;1310
2515;Arrest;0
1848;Block;062XX W DIVERSEY AVE
96;Arrest;0
3762;PrimaryType;THEFT
2;CommunityArea;1.0
2793;District;6.0
3142;Description;FINANCIAL IDENTITY THEFT OVER $ 300
798;Block;025XX N NEWCASTLE AVE
2581;Ward;24.0
4800;Domestic;0
306;Block;012XX W LOYOLA AVE
1978;IUCR;0930
1455;Ward;15.0
4949;Block;102XX S MICHIGAN AVE
2527;Ward;47.0
4914;Ward;29.0
1523;Domestic;0
3912;Ward;14.0
572;Ward;1.0
3253;Description;DOMESTIC BATTERY SIMPLE
4334;Arrest;0
430;PrimaryType;OFFENSE INVOLVING CHILDREN
1265;Ward;36.0
802;CommunityArea;70.0
52;District;4.0
2169;Block;051XX W DAKIN ST
4210;PrimaryType;THEFT
4915;Domestic;0
1626;Arrest;0
673;CommunityArea;23.0
2190;Block;006XX N MICHIGAN AVE
4448;IUCR;502R
1998;Description;DOMESTIC BATTERY SIMPLE
2245;CommunityArea;46.0
2111;LocationDescription;RESIDENCE
3515;District;11.0
2695;IUCR;2026
319;Domestic;0
880;LocationDescription;RESIDENCE
4904;District;8.0
1313;Block;067XX S EAST END AVE
2355;Description;INSTITUTIONAL VANDALISM
1344;Block;015XX S KEDVALE AVE
1924;Block;001XX N WABASH AVE
2669;Block;073XX S YALE AVE
2086;District;25.0
1416;PrimaryType;MOTOR VEHICLE THEFT
2200;Ward;21.0
258;District;22.0
1211;Arrest;0
1844;CommunityArea;38.0
630;PrimaryType;DECEPTIVE PRACTICE
4041;District;14.0
3561;Description;INDECENT SOLICITATION/CHILD
4766;PrimaryType;THEFT
4435;Block;025XX W 63RD ST
65;Description;TO PROPERTY
522;Ward;32.0
3932;Block;003XX N LONG AVE
249;Domestic;0
289;CommunityArea;43.0
2680;LocationDescription;BAR OR TAVERN
4806;Domestic;0
244;CommunityArea;29.0
3065;District;25.0
2223;LocationDescription;DEPARTMENT STORE
401;Block;017XX N MONTICELLO AVE
976;LocationDescription;STREET
460;IUCR;0460
3575;Arrest;0
4798;Description;SIMPLE
1406;Domestic;0
4593;LocationDescription;RESIDENCE
4488;Domestic;0
2415;District;19.0
795;Domestic;0
3677;IUCR;0486
4350;Block;040XX W PALMER ST
1608;PrimaryType;BATTERY
1606;Arrest;0
2831;Block;022XX S KEDZIE AVE
2007;Arrest;0
2709;Description;TO VEHICLE
3453;Domestic;0
1829;Domestic;0
3355;Arrest;0
126;Arrest;0
4453;Arrest;0
2749;Domestic;0
2484;Block;023XX N CLARK ST
1662;CommunityArea;19.0
725;Domestic;0
3025;Block;047XX W OHIO ST
3934;District;3.0
319;LocationDescription;AIRPORT TERMINAL UPPER LEVEL - SECURE AREA
