3249;Block;059XX S PRINCETON AVE
2292;Block;016XX W HARRISON ST
2692;Arrest;0
3385;Description;AUTOMOBILE
4635;CommunityArea;6.0
1761;CommunityArea;73.0
2773;Domestic;0
1576;IUCR;4387
4475;IUCR;1150
2203;Arrest;0
1947;Block;011XX S CLARK ST
3438;CommunityArea;22.0
2701;District;6.0
1051;Domestic;0
2789;CommunityArea;28.0
3740;Ward;43.0
1533;Domestic;0
2407;Block;093XX S BURNSIDE AVE
3124;Description;HARASSMENT BY TELEPHONE
3151;CommunityArea;67.0
4373;Arrest;0
736;IUCR;0820
4924;Ward;37.0
3112;Description;TO VEHICLE
3591;Block;064XX N SHERIDAN RD
3466;Domestic;0
1276;Block;042XX W CRYSTAL ST
3956;Block;057XX S LAFLIN ST
316;IUCR;0810
4154;Domestic;0
1710;Description;SIMPLE
4077;IUCR;143B
3405;LocationDescription;RESTAURANT
2873;Arrest;1
2852;Ward;21.0
2393;Arrest;1
1040;Ward;5.0
3116;Arrest;0
2999;LocationDescription;APARTMENT
1389;Block;005XX W 46TH ST
3388;Block;045XX S MICHIGAN AVE
3823;CommunityArea;26.0
2890;CommunityArea;75.0
1484;CommunityArea;41.0
4936;LocationDescription;RESIDENCE
4880;Block;011XX S FRANCISCO AVE
1505;Ward;21.0
1209;IUCR;0910
1947;IUCR;0860
1329;PrimaryType;OTHER OFFENSE
2885;PrimaryType;ASSAULT
2148;District;1.0
536;Description;$500 AND UNDER
3547;Block;074XX S UNION AVE
2417;IUCR;2825
4002;Domestic;1
3448;Block;045XX S SAWYER AVE
532;LocationDescription;VEHICLE NON-COMMERCIAL
4731;Arrest;0
1226;Ward;10.0
2990;Arrest;0
4437;CommunityArea;26.0
915;Ward;7.0
3150;Block;042XX N CICERO AVE
4811;Ward;25.0
26;CommunityArea;32.0
3327;Ward;14.0
3321;Domestic;0
892;Description;MANU/DEL:CANNABIS 10GM OR LESS
2094;IUCR;0820
3247;Domestic;0
797;CommunityArea;20.0
2643;Description;FROM BUILDING
4664;Domestic;0
1561;Ward;29.0
574;Arrest;0
3388;Arrest;0
3361;Domestic;1
1445;PrimaryType;ROBBERY
1442;PrimaryType;DECEPTIVE PRACTICE
3039;IUCR;031A
4919;LocationDescription;APARTMENT
1169;CommunityArea;10.0
3934;Ward;6.0
741;Ward;2.0
3416;LocationDescription;FACTORY/MANUFACTURING BUILDING
4765;CommunityArea;8.0
1844;LocationDescription;APARTMENT
4364;Block;001XX E 61ST ST
3251;IUCR;0890
2975;Block;002XX E CHICAGO AVE
700;IUCR;2024
89;Ward;42.0
4594;Domestic;0
1181;PrimaryType;THEFT
945;PrimaryType;CRIMINAL DAMAGE
338;IUCR;0620
3493;Arrest;0
3578;IUCR;0486
3766;Block;083XX S MARSHFIELD AVE
1863;Ward;40.0
828;Description;CREDIT CARD FRAUD
4095;Block;083XX S KEDZIE AVE
898;Arrest;0
1466;Ward;16.0
3512;District;3.0
874;PrimaryType;CRIMINAL TRESPASS
2306;Block;070XX S CLAREMONT AVE
145;CommunityArea;31.0
1825;Ward;24.0
2823;District;4.0
1270;PrimaryType;BATTERY
931;IUCR;0545
179;Ward;34.0
1647;CommunityArea;25.0
4247;IUCR;2820
4196;Block;012XX W GEORGE ST
134;PrimaryType;BATTERY
1408;District;18.0
2238;IUCR;031A
4355;District;18.0
3785;PrimaryType;THEFT
2021;PrimaryType;OTHER OFFENSE
2759;District;15.0
300;Description;STRONGARM - NO WEAPON
1730;Ward;5.0
1196;Description;OVER $500
2084;District;8.0
4727;Arrest;0
4508;LocationDescription;RESIDENCE
3338;Block;065XX S DR MARTIN LUTHER KING JR DR
3327;CommunityArea;58.0
4250;Block;057XX S MICHIGAN AVE
2852;LocationDescription;OTHER
590;District;25.0
3711;LocationDescription;RESIDENCE
2077;LocationDescription;APARTMENT
466;Arrest;0
1208;LocationDescription;SIDEWALK
2821;IUCR;0910
4992;LocationDescription;OTHER
4128;IUCR;2820
1961;Domestic;0
2372;Domestic;0
2325;Description;UNLAWFUL POSS OF HANDGUN
710;CommunityArea;17.0
2132;Ward;41.0
4362;Arrest;0
3425;District;18.0
850;Arrest;0
1027;Block;023XX W 19TH ST
3262;Description;TO VEHICLE
4597;Domestic;0
874;Block;060XX N HERMITAGE AVE
547;LocationDescription;STREET
230;Block;014XX S STATE ST
3713;District;8.0
4187;IUCR;0460
1391;Ward;38.0
1081;Arrest;0
3023;Domestic;0
2129;CommunityArea;71.0
796;District;6.0
1960;Arrest;0
3099;Description;CREDIT CARD FRAUD
4810;CommunityArea;58.0
359;Block;041XX W 15TH ST
2600;District;6.0
2032;District;4.0
2246;PrimaryType;ROBBERY
66;Block;121XX S PARNELL AVE
3776;Ward;6.0
3267;CommunityArea;53.0
1419;CommunityArea;42.0
215;Ward;17.0
4392;District;25.0
2139;Description;AUTOMOBILE
4649;IUCR;0620
4290;Ward;20.0
2191;Domestic;0
4486;CommunityArea;28.0
3185;CommunityArea;25.0
4637;PrimaryType;THEFT
3619;Description;AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST
1862;CommunityArea;63.0
3979;PrimaryType;THEFT
4772;LocationDescription;SIDEWALK
4913;District;14.0
2336;PrimaryType;CRIMINAL DAMAGE
3238;CommunityArea;30.0
2465;CommunityArea;28.0
4566;Domestic;0
1243;LocationDescription;RESIDENTIAL YARD (FRONT/BACK)
3410;District;25.0
4931;Arrest;0
4842;District;6.0
1759;Ward;3.0
1245;Block;003XX W 64TH ST
2815;Description;AUTOMOBILE
1948;IUCR;031A
78;LocationDescription;VEHICLE NON-COMMERCIAL
3358;Arrest;1
3447;Block;096XX S LA SALLE ST
128;IUCR;1811
1605;IUCR;0890
4942;Domestic;0
4870;Arrest;0
4078;Block;017XX W SCHOOL ST
4350;Domestic;0
4736;District;10.0
2358;CommunityArea;4.0
2846;Description;TELEPHONE THREAT
4767;Arrest;0
4943;Block;020XX N HALSTED ST
3557;District;12.0
2652;Description;AGGRAVATED: OTHER DANG WEAPON
4034;Domestic;1
4727;LocationDescription;OTHER
3830;PrimaryType;THEFT
4496;Description;OVER $500
2110;IUCR;1506
153;Arrest;1
1729;Description;AGGRAVATED: HANDGUN
3190;Block;011XX N CALIFORNIA AVE
1432;Block;027XX W FULTON ST
4184;PrimaryType;CRIMINAL DAMAGE
4793;Ward;3.0
3369;PrimaryType;CRIMINAL DAMAGE
4109;IUCR;0460
627;District;25.0
162;Domestic;0
4935;IUCR;1330
4549;Block;054XX S WELLS ST
4183;Block;063XX W BELMONT AVE
4814;Ward;17.0
2076;LocationDescription;STREET
4799;Ward;29.0
2809;Description;$500 AND UNDER
4088;LocationDescription;STREET
2241;CommunityArea;71.0
2728;Block;014XX E 53RD ST
196;Ward;9.0
3014;Arrest;0
2359;LocationDescription;STREET
4556;IUCR;0890
2169;PrimaryType;CRIMINAL DAMAGE
4767;Description;$500 AND UNDER
3368;IUCR;143C
2178;Arrest;0
4310;Block;016XX N MENARD AVE
2997;District;4.0
15;District;6.0
4060;LocationDescription;CONVENIENCE STORE
1285;Block;003XX E 57TH ST
1031;Arrest;0
4707;Ward;21.0
1775;Domestic;0
2186;IUCR;0486
4218;District;10.0
4443;Arrest;0
2652;IUCR;0530
1212;Ward;25.0
2666;Block;002XX W 63RD ST
3616;Domestic;0
772;District;19.0
3081;Block;036XX S WESTERN AVE
3844;Ward;6.0
2023;Domestic;0
4520;Arrest;0
3505;District;11.0
1495;IUCR;0820
4411;Arrest;0
1101;PrimaryType;CRIMINAL DAMAGE
3995;Arrest;0
3273;Description;OVER $500
482;PrimaryType;CRIMINAL TRESPASS
4102;Block;105XX S LAFAYETTE AVE
53;PrimaryType;THEFT
2109;Domestic;0
3759;Ward;4.0
3906;IUCR;0860
3056;CommunityArea;67.0
3850;Block;030XX W JARVIS AVE
4640;Domestic;0
284;PrimaryType;ROBBERY
1853;Domestic;0
3674;Block;051XX N EAST RIVER RD
3278;Block;011XX S KEDZIE AVE
614;Block;026XX S PULASKI RD
3821;IUCR;1310
4316;Ward;37.0
2579;LocationDescription;APARTMENT
1672;Description;SIMPLE
1874;CommunityArea;57.0
2825;Description;OVER $500
2610;PrimaryType;BATTERY
1879;Block;033XX W HARRISON ST
884;LocationDescription;APARTMENT
1564;Description;FORCIBLE ENTRY
3019;IUCR;141A
2986;Arrest;0
965;Arrest;0
4547;Domestic;0
1624;Block;074XX S COLES AVE
532;IUCR;2093
1829;Arrest;0
3286;Domestic;0
2827;Domestic;0
1308;CommunityArea;23.0
96;Block;084XX S BUFFALO AVE
458;LocationDescription;APARTMENT
2384;PrimaryType;OTHER OFFENSE
1326;IUCR;0610
2376;Description;FROM BUILDING
2656;Description;TO PROPERTY
3882;Arrest;0
2617;Arrest;0
3634;IUCR;0890
3789;Ward;29.0
1698;Arrest;0
742;IUCR;1310
2112;IUCR;031A
4569;IUCR;0810
343;Arrest;0
378;LocationDescription;APARTMENT
489;Block;0000X N PULASKI RD
2092;LocationDescription;APARTMENT
3426;CommunityArea;49.0
3979;Ward;37.0
3552;District;15.0
4822;Description;TO PROPERTY
3246;IUCR;0486
3582;Ward;26.0
4529;IUCR;0910
3173;Description;$500 AND UNDER
2862;Ward;42.0
2367;Description;$500 AND UNDER
3925;LocationDescription;CTA TRAIN
964;IUCR;0486
1129;Ward;28.0
3370;Ward;27.0
1297;Block;038XX N RAVENSWOOD AVE
1213;Domestic;0
845;LocationDescription;APARTMENT
2024;District;25.0
1816;CommunityArea;20.0
2494;Description;ARMED: OTHER DANGEROUS WEAPON
1729;LocationDescription;SIDEWALK
4561;Block;041XX W IOWA ST
3526;Domestic;0
456;Description;HARASSMENT BY TELEPHONE
1341;CommunityArea;66.0
3874;LocationDescription;APARTMENT
3270;District;5.0
4967;Description;$500 AND UNDER
3863;Arrest;0
4763;CommunityArea;47.0
2312;CommunityArea;21.0
1869;Domestic;0
3708;Description;POCKET-PICKING
3866;Arrest;0
886;LocationDescription;SIDEWALK
1135;Description;SIMPLE
3947;District;19.0
3736;IUCR;0610
3080;Arrest;0
283;Arrest;0
3649;Arrest;0
4440;LocationDescription;APARTMENT
2319;Ward;5.0
3169;IUCR;1365
4925;IUCR;0910
4211;IUCR;0460
1536;Arrest;0
808;Arrest;0
785;Block;079XX S GREEN ST
1804;Domestic;0
4164;LocationDescription;STREET
4528;District;11.0
4910;CommunityArea;44.0
189;District;25.0
2058;District;2.0
695;District;16.0
1724;District;4.0
3619;PrimaryType;BATTERY
1961;LocationDescription;STREET
3816;Arrest;0
1926;Description;VIOLATE ORDER OF PROTECTION
2022;LocationDescription;RESIDENCE
3205;CommunityArea;35.0
550;PrimaryType;THEFT
1581;Block;040XX W ARTHINGTON ST
46;Block;001XX N WALLER AVE
577;LocationDescription;STREET
3455;Ward;18.0
3704;District;25.0
3605;Domestic;0
2512;PrimaryType;ROBBERY
3313;Block;012XX N BOSWORTH AVE
3908;Block;0000X E SCOTT ST
4703;Domestic;0
4639;Domestic;0
1397;District;2.0
661;Ward;47.0
4038;CommunityArea;71.0
1486;Domestic;0
3974;Domestic;0
322;Block;039XX N GREENVIEW AVE
4707;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
875;CommunityArea;7.0
3994;Description;AUTOMOBILE
3783;Ward;50.0
3328;Ward;24.0
903;LocationDescription;STREET
130;Domestic;0
4266;Arrest;0
1518;CommunityArea;68.0
4101;LocationDescription;STREET
1731;Description;OVER $500
3758;IUCR;0820
93;Domestic;0
2722;Ward;16.0
1154;Domestic;0
466;IUCR;0860
4588;LocationDescription;RESIDENCE
4382;PrimaryType;THEFT
2191;District;4.0
3528;Arrest;0
4970;Description;TO PROPERTY
3696;IUCR;4651
860;Domestic;1
2158;District;10.0
2659;Block;013XX N ARTESIAN AVE
840;Domestic;0
1289;Domestic;0
3676;Ward;30.0
786;District;9.0
4999;CommunityArea;27.0
4512;Domestic;0
2176;Ward;3.0
2391;Description;ILLEGAL USE CASH CARD
4644;CommunityArea;66.0
2696;Domestic;0
3902;CommunityArea;33.0
2847;District;1.0
2589;Arrest;1
3635;Description;FORCIBLE ENTRY
3145;PrimaryType;OTHER OFFENSE
2928;District;20.0
3159;Arrest;1
3315;PrimaryType;OTHER OFFENSE
4622;IUCR;031A
1868;Description;CRIMINAL DEFACEMENT
427;Ward;13.0
2548;Ward;24.0
4775;Ward;48.0
4657;CommunityArea;19.0
4233;CommunityArea;28.0
1882;CommunityArea;69.0
4870;LocationDescription;STREET
3542;Description;RETAIL THEFT
1169;Ward;41.0
599;Block;010XX N PAULINA ST
3585;IUCR;0820
1711;Block;125XX S MICHIGAN AVE
3444;Block;0000X E GRAND AVE
4655;CommunityArea;22.0
3770;Ward;49.0
1059;Description;ARMED: HANDGUN
787;LocationDescription;RESTAURANT
1477;IUCR;0560
4538;Domestic;0
170;Block;022XX N CANNON DR
3429;Ward;5.0
720;IUCR;1152
3969;CommunityArea;24.0
4134;Ward;33.0
3995;LocationDescription;STREET
3211;LocationDescription;RESIDENCE PORCH/HALLWAY
1324;LocationDescription;OTHER
1408;Domestic;0
212;Ward;25.0
2892;Domestic;0
4982;Ward;32.0
2280;Arrest;0
2686;CommunityArea;31.0
1012;PrimaryType;BATTERY
3689;PrimaryType;OFFENSE INVOLVING CHILDREN
3677;IUCR;0486
2826;Ward;42.0
3926;IUCR;143A
2124;Ward;28.0
3908;CommunityArea;8.0
2603;CommunityArea;41.0
1969;PrimaryType;CRIMINAL TRESPASS
926;Domestic;0
4375;LocationDescription;STREET
1241;Block;0000X W TERMINAL ST
3128;CommunityArea;73.0
1052;Arrest;1
1903;District;19.0
94;Arrest;0
3021;Description;TELEPHONE THREAT
973;CommunityArea;28.0
267;District;7.0
4675;LocationDescription;RESIDENCE
2508;Description;AGGRAVATED: OTHER DANG WEAPON
4365;Arrest;1
1627;Ward;13.0
2749;Block;089XX S PAULINA ST
443;Domestic;0
1330;Ward;42.0
4629;Block;069XX W GRAND AVE
4675;Domestic;0
4150;LocationDescription;ALLEY
958;Description;SIMPLE
2321;Domestic;0
837;Ward;9.0
4121;Arrest;1
4281;Description;SIMPLE
643;Description;CRIMINAL DEFACEMENT
527;PrimaryType;CRIMINAL TRESPASS
675;LocationDescription;STREET
2630;CommunityArea;43.0
4636;District;16.0
3413;CommunityArea;30.0
1410;Ward;4.0
4106;Ward;27.0
2860;Domestic;0
3284;Block;012XX W 87TH ST
1714;Ward;43.0
4421;PrimaryType;ROBBERY
2576;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
4649;District;8.0
1916;LocationDescription;RESIDENCE-GARAGE
1520;IUCR;2820
762;Arrest;0
1112;IUCR;0486
4629;LocationDescription;VEHICLE NON-COMMERCIAL
4980;IUCR;1320
3252;Domestic;0
4226;District;3.0
4889;Domestic;0
537;IUCR;0610
3803;Block;0000X E JACKSON BLVD
1639;District;9.0
1757;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
3442;Description;AUTOMOBILE
2114;Ward;42.0
4929;LocationDescription;APARTMENT
674;LocationDescription;BAR OR TAVERN
1900;District;4.0
2163;PrimaryType;CRIM SEXUAL ASSAULT
4868;District;2.0
4175;IUCR;0486
397;Arrest;1
951;Arrest;0
1577;District;1.0
803;Description;$500 AND UNDER
2624;Block;005XX N KEDZIE AVE
2739;District;10.0
298;PrimaryType;BATTERY
1115;PrimaryType;BURGLARY
105;District;18.0
4089;PrimaryType;BURGLARY
1800;IUCR;0486
4170;Block;038XX S WENTWORTH AVE
4323;Ward;3.0
4013;IUCR;1320
2429;Block;054XX S PAULINA ST
2219;Domestic;0
2224;Ward;2.0
1313;Arrest;1
4138;Domestic;0
2943;District;25.0
82;CommunityArea;27.0
4952;Description;SIMPLE
2374;Description;HARASSMENT BY ELECTRONIC MEANS
3090;Ward;34.0
4427;Arrest;1
3161;Ward;44.0
1328;LocationDescription;APARTMENT
1229;CommunityArea;8.0
4510;Description;FORCIBLE ENTRY
4602;IUCR;0860
1300;IUCR;502P
4778;Block;022XX S WHIPPLE ST
77;Arrest;0
1281;PrimaryType;MOTOR VEHICLE THEFT
489;District;11.0
652;Arrest;0
4524;Arrest;0
3705;Description;SOLICIT NARCOTICS ON PUBLICWAY
4200;Description;$500 AND UNDER
1298;PrimaryType;PUBLIC PEACE VIOLATION
2553;Description;UNLAWFUL INTERFERE/VISITATION
1108;PrimaryType;CRIMINAL DAMAGE
4412;Description;FROM BUILDING
154;PrimaryType;THEFT
1887;CommunityArea;14.0
2850;Arrest;0
2442;CommunityArea;41.0
586;Arrest;0
1294;Domestic;0
195;IUCR;1320
1313;LocationDescription;ALLEY
1961;IUCR;051A
361;LocationDescription;GROCERY FOOD STORE
1676;LocationDescription;STREET
1469;IUCR;0820
3293;Ward;42.0
2698;District;5.0
2763;LocationDescription;STREET
3695;LocationDescription;APARTMENT
2930;Block;072XX S STATE ST
1537;CommunityArea;33.0
4109;CommunityArea;25.0
2389;District;18.0
3521;CommunityArea;7.0
2958;LocationDescription;DRUG STORE
146;Description;POSS: CANNABIS 30GMS OR LESS
1106;Block;009XX N MICHIGAN AVE
2576;Block;006XX N WELLS ST
4675;IUCR;0620
2889;Description;SIMPLE
1031;Description;PRO EMP HANDS NO/MIN INJURY
726;Arrest;0
2595;CommunityArea;61.0
2540;Description;BOGUS CHECK
4404;IUCR;0820
3580;Arrest;0
3002;Domestic;0
3627;CommunityArea;29.0
4088;Description;DOMESTIC BATTERY SIMPLE
4660;District;4.0
2410;PrimaryType;BATTERY
3292;IUCR;2027
4075;LocationDescription;STREET
4528;Description;FORCIBLE ENTRY
2134;Ward;18.0
812;Arrest;0
90;CommunityArea;23.0
2989;LocationDescription;APARTMENT
1567;CommunityArea;26.0
4895;Ward;34.0
2455;Block;077XX S CHRISTIANA AVE
1061;LocationDescription;SMALL RETAIL STORE
1492;Block;046XX N MALDEN ST
2159;PrimaryType;INTERFERENCE WITH PUBLIC OFFICER
2318;Domestic;1
4082;District;4.0
4998;Ward;1.0
950;Ward;41.0
212;Description;OVER $500
822;District;14.0
289;District;3.0
1921;Domestic;0
3174;CommunityArea;26.0
3703;Arrest;0
3059;Description;DOMESTIC BATTERY SIMPLE
2219;Ward;8.0
3363;CommunityArea;70.0
2771;Description;FORCIBLE ENTRY
3856;Description;UNLAWFUL ENTRY
4914;LocationDescription;APARTMENT
491;Description;$500 AND UNDER
2616;CommunityArea;19.0
2164;IUCR;0560
2982;Description;ATTEMPT: ARMED-HANDGUN
2018;LocationDescription;GAS STATION
4288;Arrest;0
4710;CommunityArea;67.0
2040;CommunityArea;25.0
4184;Domestic;0
3159;District;18.0
422;Arrest;0
2799;Ward;21.0
4807;PrimaryType;ROBBERY
4350;District;25.0
2816;Domestic;0
1167;IUCR;0820
4848;Domestic;0
2911;PrimaryType;ASSAULT
4145;IUCR;051A
609;CommunityArea;66.0
4123;Block;057XX W CORNELIA AVE
3324;District;22.0
2257;Ward;42.0
2329;IUCR;0820
153;Ward;14.0
574;District;17.0
4088;Block;099XX S PEORIA ST
1849;Domestic;0
3329;Block;001XX W 79TH ST
883;District;10.0
2433;Arrest;0
1748;Block;087XX S CREGIER AVE
4603;PrimaryType;THEFT
589;CommunityArea;3.0
783;Domestic;1
2881;LocationDescription;ALLEY
1030;Block;046XX W 63RD ST
1275;Domestic;0
4807;Description;AGGRAVATED VEHICULAR HIJACKING
789;PrimaryType;ROBBERY
2438;Domestic;0
1319;Domestic;0
3062;Description;FROM BUILDING
3687;Ward;25.0
4420;IUCR;0460
3751;District;2.0
2328;Arrest;0
1808;Block;031XX W HURON ST
2834;IUCR;0440
4986;CommunityArea;52.0
1598;Ward;2.0
3790;District;22.0
1920;Arrest;0
2117;Ward;25.0
4016;IUCR;143A
4927;Description;FALSE/STOLEN/ALTERED TRP
944;PrimaryType;BURGLARY
162;CommunityArea;24.0
4058;PrimaryType;THEFT
3226;Ward;46.0
3992;CommunityArea;42.0
1203;Ward;31.0
2608;Description;BOMB THREAT
4806;Description;TO VEHICLE
877;Ward;20.0
430;Block;074XX S EMERALD AVE
4816;CommunityArea;20.0
3475;Block;013XX N DEARBORN ST
3743;PrimaryType;CRIMINAL DAMAGE
54;Description;RESIST/OBSTRUCT/DISARM OFFICER
3879;PrimaryType;BATTERY
3357;Block;008XX E 131ST ST
1193;Arrest;1
1424;IUCR;0486
2288;LocationDescription;STREET
1228;Ward;15.0
702;Domestic;0
1484;District;2.0
4284;IUCR;1320
3923;Domestic;0
3187;IUCR;1320
4523;Domestic;0
4997;PrimaryType;CRIMINAL DAMAGE
3701;CommunityArea;42.0
2180;Domestic;0
3312;Description;SIMPLE
1173;CommunityArea;42.0
