4711;Ward;32.0
2421;Domestic;0
1507;Arrest;0
713;Description;AUTOMOBILE
646;CommunityArea;25.0
881;Ward;39.0
1338;PrimaryType;CRIMINAL DAMAGE
3164;IUCR;502R
2693;PrimaryType;ROBBERY
2370;IUCR;2890
2582;IUCR;0460
3512;Ward;20.0
4267;LocationDescription;ALLEY
4378;IUCR;0610
127;IUCR;0620
40;Description;AGG PRO.EMP: HANDGUN
1429;Arrest;0
2902;Block;004XX N WELLS ST
2210;IUCR;0460
4444;Description;COUNTERFEITING DOCUMENT
238;PrimaryType;DECEPTIVE PRACTICE
4704;Description;DOMESTIC BATTERY SIMPLE
920;Arrest;0
2678;CommunityArea;4.0
432;CommunityArea;68.0
2513;CommunityArea;71.0
2001;Arrest;0
3260;CommunityArea;14.0
2291;District;8.0
3400;LocationDescription;RESIDENCE-GARAGE
1770;Ward;24.0
2636;LocationDescription;RESIDENCE
588;Block;047XX S ASHLAND AVE
2677;CommunityArea;48.0
4369;LocationDescription;APARTMENT
736;Arrest;0
2923;IUCR;0820
4917;IUCR;1320
3783;Ward;50.0
3152;PrimaryType;ASSAULT
2474;CommunityArea;24.0
202;Arrest;1
2273;Arrest;0
267;PrimaryType;CRIMINAL DAMAGE
310;LocationDescription;RESIDENCE
3739;Ward;15.0
953;District;25.0
305;CommunityArea;53.0
3685;CommunityArea;12.0
41;Arrest;1
3449;Arrest;0
1199;IUCR;0460
1268;LocationDescription;STREET
1889;Description;POSS: CRACK
213;LocationDescription;STREET
1605;District;24.0
375;Description;FINANCIAL IDENTITY THEFT OVER $ 300
2385;IUCR;0486
1162;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
4597;Description;$500 AND UNDER
2070;Domestic;0
1034;Description;OVER $500
4238;Description;HARASSMENT BY ELECTRONIC MEANS
41;Domestic;0
1774;IUCR;0486
738;LocationDescription;BAR OR TAVERN
2662;PrimaryType;MOTOR VEHICLE THEFT
916;IUCR;1320
301;PrimaryType;THEFT
1548;District;6.0
4905;LocationDescription;RESIDENCE
4851;Block;032XX W OGDEN AVE
4860;Description;TO PROPERTY
4990;District;16.0
973;Ward;27.0
4308;Ward;21.0
71;Domestic;0
2967;District;24.0
3423;Arrest;0
2164;PrimaryType;ASSAULT
2726;Arrest;1
263;LocationDescription;SIDEWALK
3481;Arrest;0
2722;CommunityArea;63.0
3398;PrimaryType;THEFT
2772;Domestic;0
686;CommunityArea;16.0
3453;Arrest;0
3928;District;15.0
916;Ward;19.0
4178;PrimaryType;BURGLARY
4480;District;7.0
2624;District;12.0
2449;LocationDescription;APARTMENT
1617;Arrest;0
3014;Block;038XX W 65TH PL
656;Domestic;0
783;Block;014XX S HOMAN AVE
4865;CommunityArea;22.0
4589;Domestic;0
3947;PrimaryType;MOTOR VEHICLE THEFT
3745;CommunityArea;25.0
2999;Block;077XX S BURNHAM AVE
3199;Block;119XX S HARVARD AVE
1814;PrimaryType;BATTERY
3307;CommunityArea;73.0
3899;Arrest;1
3945;Ward;20.0
4610;Domestic;0
512;Ward;27.0
4419;Ward;24.0
514;Block;028XX N CLARK ST
1182;District;6.0
2169;Domestic;0
4712;District;8.0
1526;District;19.0
1589;District;5.0
1343;Domestic;0
1750;District;9.0
3757;Description;STRONGARM - NO WEAPON
4329;Arrest;0
2835;CommunityArea;43.0
375;LocationDescription;RESIDENCE
2720;Arrest;0
1953;Description;SIMPLE
2903;Block;004XX W WASHINGTON ST
4194;CommunityArea;28.0
3722;District;3.0
1278;PrimaryType;BATTERY
940;LocationDescription;STREET
1690;Ward;2.0
3769;Description;TRUCK BUS MOTOR HOME
2588;CommunityArea;73.0
3562;Domestic;0
4922;Domestic;0
1229;IUCR;0460
4872;IUCR;1350
3604;Ward;4.0
2246;LocationDescription;SIDEWALK
1026;District;19.0
2773;CommunityArea;19.0
4551;Arrest;0
1407;LocationDescription;STREET
3325;Ward;32.0
1042;District;10.0
2911;Description;SIMPLE
1681;Arrest;1
4031;Description;SIMPLE
569;Arrest;0
4695;CommunityArea;62.0
4648;PrimaryType;CRIMINAL DAMAGE
900;CommunityArea;74.0
4036;Domestic;0
262;CommunityArea;35.0
1821;PrimaryType;BATTERY
140;CommunityArea;56.0
4798;Description;SIMPLE
2842;CommunityArea;33.0
2145;Ward;3.0
4757;Domestic;0
3898;IUCR;1811
744;Description;$500 AND UNDER
4234;PrimaryType;BURGLARY
2142;CommunityArea;1.0
4034;Block;020XX W GARFIELD BLVD
1642;CommunityArea;23.0
4306;LocationDescription;RESIDENCE
3311;CommunityArea;32.0
3769;Domestic;0
1784;CommunityArea;59.0
2705;Arrest;0
3206;Domestic;0
3890;LocationDescription;DEPARTMENT STORE
2646;LocationDescription;RESIDENCE
754;IUCR;0486
4834;PrimaryType;MOTOR VEHICLE THEFT
905;IUCR;0454
2975;Ward;42.0
2858;PrimaryType;MOTOR VEHICLE THEFT
1746;Description;UNLAWFUL POSS OF HANDGUN
2645;Ward;44.0
4890;PrimaryType;DECEPTIVE PRACTICE
1046;CommunityArea;24.0
644;Ward;50.0
1796;PrimaryType;THEFT
3696;Arrest;0
708;CommunityArea;19.0
1947;LocationDescription;SMALL RETAIL STORE
1231;Block;007XX N WELLS ST
4805;PrimaryType;CRIMINAL DAMAGE
1344;Description;AGG SEX ASSLT OF CHILD FAM MBR
1067;PrimaryType;MOTOR VEHICLE THEFT
1351;IUCR;031A
4853;Block;069XX S WENTWORTH AVE
508;Ward;30.0
2995;IUCR;1130
4979;Arrest;0
1054;LocationDescription;APARTMENT
4256;CommunityArea;32.0
4000;PrimaryType;MOTOR VEHICLE THEFT
2695;Domestic;0
699;LocationDescription;APARTMENT
851;Domestic;1
3052;Ward;15.0
2408;Arrest;0
847;District;2.0
765;Ward;27.0
2306;Block;070XX S CLAREMONT AVE
4053;Ward;42.0
1767;PrimaryType;BATTERY
2953;CommunityArea;70.0
3562;Block;028XX W TOUHY AVE
331;Domestic;0
4509;CommunityArea;22.0
748;CommunityArea;69.0
1556;Domestic;0
3841;District;8.0
1905;LocationDescription;STREET
2291;IUCR;0810
2793;PrimaryType;CRIMINAL TRESPASS
1525;CommunityArea;39.0
1037;CommunityArea;25.0
2967;IUCR;0820
3197;District;3.0
2232;Block;055XX W CONGRESS PKWY
4109;LocationDescription;SIDEWALK
4558;Arrest;0
3202;CommunityArea;30.0
619;LocationDescription;STREET
980;Arrest;0
3646;CommunityArea;67.0
710;PrimaryType;BATTERY
3120;Description;SIMPLE
2;Domestic;0
2779;LocationDescription;ALLEY
3899;District;4.0
3682;PrimaryType;THEFT
2113;Domestic;0
3477;Arrest;0
1377;Arrest;0
1557;CommunityArea;28.0
1308;LocationDescription;STREET
4000;IUCR;0910
1585;IUCR;0560
4240;Block;065XX S DR MARTIN LUTHER KING JR DR
3782;Block;071XX N PAULINA ST
3471;PrimaryType;THEFT
913;Arrest;0
778;LocationDescription;STREET
3160;PrimaryType;BATTERY
2655;Domestic;0
2067;Arrest;0
3852;Description;TO VEHICLE
4609;Domestic;0
4802;IUCR;1310
3502;Block;054XX N CUMBERLAND AVE
2445;Block;012XX S CANAL ST
1042;PrimaryType;BATTERY
1186;PrimaryType;ASSAULT
216;Description;AUTOMOBILE
2948;Domestic;0
946;Arrest;0
1101;Arrest;0
133;Description;SIMPLE
4234;CommunityArea;19.0
2874;LocationDescription;APARTMENT
4585;Description;STRONGARM - NO WEAPON
2514;Block;015XX W 47TH ST
1041;District;11.0
3731;District;10.0
2353;Arrest;0
2627;Ward;29.0
2231;Arrest;0
3551;Ward;22.0
4888;CommunityArea;2.0
2876;District;18.0
4155;Ward;42.0
3618;IUCR;0560
1998;Description;DOMESTIC BATTERY SIMPLE
3297;Description;MANU/DEL:CANNABIS 10GM OR LESS
4452;Description;FINANCIAL IDENTITY THEFT OVER $ 300
686;Arrest;1
4293;CommunityArea;25.0
1578;LocationDescription;RESIDENCE
4307;IUCR;1151
2619;IUCR;0496
302;CommunityArea;25.0
2715;LocationDescription;APARTMENT
4619;IUCR;0820
1491;IUCR;0330
3859;Domestic;0
1080;LocationDescription;APARTMENT
3825;Arrest;0
909;Block;003XX E 133RD ST
456;Description;HARASSMENT BY TELEPHONE
2881;Arrest;1
179;IUCR;2825
246;Description;ARMED: HANDGUN
3794;CommunityArea;22.0
534;Ward;40.0
4140;PrimaryType;DECEPTIVE PRACTICE
721;IUCR;0890
3242;District;2.0
1826;PrimaryType;ASSAULT
1370;Description;RETAIL THEFT
4892;Domestic;0
1076;LocationDescription;RESIDENCE
3401;PrimaryType;CRIMINAL DAMAGE
649;Ward;42.0
1588;Arrest;0
2412;PrimaryType;BATTERY
4515;IUCR;1750
201;IUCR;031A
1914;Ward;20.0
4276;Arrest;0
1483;Ward;15.0
429;Domestic;0
2070;CommunityArea;24.0
4056;LocationDescription;RESIDENCE
1755;District;4.0
2521;Ward;41.0
2010;PrimaryType;ROBBERY
2184;District;5.0
4405;Arrest;1
1718;Ward;27.0
3721;PrimaryType;WEAPONS VIOLATION
3224;District;7.0
91;Arrest;0
1585;Description;SIMPLE
4279;Ward;1.0
70;Domestic;0
4789;CommunityArea;28.0
1510;District;10.0
2582;Block;008XX W 76TH ST
428;PrimaryType;THEFT
4782;Description;UNLAWFUL ENTRY
490;PrimaryType;MOTOR VEHICLE THEFT
3480;District;12.0
2135;PrimaryType;ASSAULT
770;CommunityArea;2.0
3753;PrimaryType;MOTOR VEHICLE THEFT
1771;District;6.0
3378;Domestic;1
22;CommunityArea;43.0
3664;CommunityArea;43.0
671;CommunityArea;8.0
132;Ward;41.0
1815;LocationDescription;RESIDENCE
3856;Block;020XX W SUPERIOR ST
2688;Arrest;0
2015;Description;AGGRAVATED: HANDGUN
3303;Ward;21.0
4708;LocationDescription;STREET
3408;Arrest;0
1577;Description;TELEPHONE THREAT
2542;District;12.0
3579;CommunityArea;60.0
3255;CommunityArea;60.0
278;Domestic;0
1452;PrimaryType;THEFT
3887;Description;TELEPHONE THREAT
1535;Description;DOMESTIC BATTERY SIMPLE
638;Arrest;0
3086;Description;ARMED: HANDGUN
1544;Ward;7.0
4679;Arrest;0
131;District;6.0
4875;Block;033XX W OHIO ST
2929;Ward;12.0
949;Ward;34.0
2272;IUCR;0880
4871;CommunityArea;68.0
3787;IUCR;1210
4407;Arrest;0
4926;LocationDescription;RESTAURANT
1433;District;2.0
2442;Ward;4.0
4299;Arrest;0
728;LocationDescription;GAS STATION
1036;CommunityArea;29.0
786;Domestic;0
4632;LocationDescription;RESIDENCE-GARAGE
4520;IUCR;0820
3336;Ward;17.0
2915;Description;AUTOMOBILE
2781;Domestic;0
2441;Ward;42.0
4180;District;4.0
1595;District;14.0
384;Domestic;0
1398;Block;030XX N CENTRAL AVE
4224;CommunityArea;8.0
1942;Domestic;0
1094;Domestic;0
2396;Block;107XX S AVENUE H
2953;PrimaryType;BATTERY
9;Block;056XX N SPAULDING AVE
2137;PrimaryType;THEFT
1345;Ward;25.0
2182;CommunityArea;71.0
2655;Description;$500 AND UNDER
4857;PrimaryType;THEFT
3485;Arrest;0
868;Ward;35.0
4972;PrimaryType;THEFT
1676;PrimaryType;CRIMINAL DAMAGE
2457;District;1.0
3404;CommunityArea;29.0
4830;District;8.0
3877;Ward;29.0
3704;Description;TO VEHICLE
3024;IUCR;0610
3826;Ward;9.0
2297;Description;AUTOMOBILE
1120;PrimaryType;BATTERY
1450;Arrest;0
4750;Arrest;1
517;Ward;24.0
2977;IUCR;4651
4746;CommunityArea;32.0
1657;Description;SIMPLE
4489;IUCR;1310
4062;District;16.0
1910;LocationDescription;RESTAURANT
2599;IUCR;0810
4732;CommunityArea;53.0
161;IUCR;1310
1412;PrimaryType;CRIMINAL DAMAGE
3703;Domestic;0
1584;Block;100XX S EMERALD AVE
1024;District;18.0
4806;Description;TO VEHICLE
174;Domestic;0
4917;Arrest;0
669;Description;SIMPLE
1490;Arrest;0
3468;Arrest;0
28;PrimaryType;ROBBERY
2311;District;18.0
4329;CommunityArea;24.0
2876;LocationDescription;SIDEWALK
1537;LocationDescription;GROCERY FOOD STORE
981;Description;DOMESTIC BATTERY SIMPLE
3401;IUCR;1320
582;PrimaryType;BATTERY
3556;Arrest;0
4967;Description;$500 AND UNDER
1528;District;12.0
410;Domestic;1
2331;Block;069XX S JEFFERY BLVD
2395;PrimaryType;NARCOTICS
4504;LocationDescription;STREET
444;Ward;46.0
4962;Domestic;0
2252;PrimaryType;CRIMINAL DAMAGE
1145;CommunityArea;3.0
1529;Domestic;0
3467;LocationDescription;SIDEWALK
2518;Arrest;0
3178;Description;RETAIL THEFT
3762;District;12.0
1369;LocationDescription;GAS STATION
774;District;8.0
1251;District;6.0
1554;LocationDescription;APARTMENT
832;District;12.0
413;PrimaryType;THEFT
296;PrimaryType;NARCOTICS
2815;Block;025XX W LEXINGTON ST
4319;Arrest;0
2183;PrimaryType;ASSAULT
4865;District;14.0
1889;Domestic;0
1775;Block;041XX N CLAREMONT AVE
492;Description;HARASSMENT BY TELEPHONE
81;PrimaryType;THEFT
2771;Description;FORCIBLE ENTRY
3462;Block;078XX W BRYN MAWR AVE
948;Block;136XX S INDIANA AVE
4492;Block;024XX N MASON AVE
1346;Ward;37.0
599;Block;010XX N PAULINA ST
3616;Domestic;0
136;IUCR;0820
2179;PrimaryType;THEFT
2920;Arrest;0
2807;IUCR;0850
2501;Domestic;0
3192;CommunityArea;15.0
49;Description;FORCIBLE ENTRY
3207;PrimaryType;BATTERY
4417;PrimaryType;ROBBERY
4586;District;9.0
328;Arrest;0
1747;Ward;21.0
16;LocationDescription;STREET
3541;Arrest;0
2452;District;6.0
3150;CommunityArea;15.0
4835;District;8.0
3591;PrimaryType;ASSAULT
583;Block;050XX S ASHLAND AVE
1037;Description;COUNTERFEITING DOCUMENT
550;Arrest;1
2520;Domestic;1
385;Ward;16.0
728;PrimaryType;THEFT
3244;IUCR;0810
4673;Ward;15.0
862;Domestic;0
4471;PrimaryType;ASSAULT
1575;CommunityArea;56.0
4577;CommunityArea;57.0
4756;IUCR;0910
4198;LocationDescription;APARTMENT
261;PrimaryType;BATTERY
4390;Arrest;0
4525;Domestic;0
3323;District;14.0
3846;District;10.0
3730;Description;OVER $500
832;Description;$500 AND UNDER
1626;CommunityArea;27.0
4953;LocationDescription;APARTMENT
3692;Ward;17.0
400;LocationDescription;STREET
4443;Block;0000X E OAK ST
3884;IUCR;1360
2077;Arrest;0
913;District;9.0
4067;Block;064XX S STONY ISLAND AVE
4010;Block;008XX S STATE ST
113;Domestic;1
4107;Domestic;0
3316;LocationDescription;APARTMENT
2268;Ward;31.0
4307;CommunityArea;49.0
18;District;7.0
92;PrimaryType;BATTERY
175;IUCR;041A
2506;Block;011XX W 106TH ST
2344;IUCR;0486
3709;Block;064XX S ARTESIAN AVE
35;LocationDescription;OTHER
3826;PrimaryType;BATTERY
4817;CommunityArea;15.0
3979;Arrest;1
2825;Block;002XX W NORTH AVE
3690;Description;DOMESTIC BATTERY SIMPLE
1439;CommunityArea;17.0
851;CommunityArea;42.0
679;Ward;35.0
985;Block;006XX E 138TH ST
2694;Ward;42.0
2025;Description;SIMPLE
3734;Block;106XX S LA SALLE ST
339;District;4.0
1191;CommunityArea;44.0
2653;LocationDescription;RESIDENCE
4744;Ward;39.0
2702;District;3.0
4408;District;7.0
2138;PrimaryType;DECEPTIVE PRACTICE
4641;PrimaryType;BATTERY
388;District;6.0
222;PrimaryType;ROBBERY
3032;Arrest;0
2073;IUCR;0820
2225;IUCR;502R
3028;PrimaryType;THEFT
2191;IUCR;2825
1913;Domestic;0
21;IUCR;2024
3361;Ward;37.0
2821;Domestic;0
887;Ward;36.0
2438;PrimaryType;THEFT
3383;CommunityArea;26.0
4038;Description;TO PROPERTY
2244;Domestic;0
4459;CommunityArea;4.0
669;PrimaryType;ASSAULT
3054;LocationDescription;STREET
3753;District;16.0
4332;Block;110XX S WENTWORTH AVE
4946;Domestic;1
4990;Ward;41.0
1321;Block;057XX S ADA ST
1559;District;20.0
454;IUCR;0820
1406;Description;TO PROPERTY
3681;Ward;5.0
4297;Description;DOMESTIC BATTERY SIMPLE
4219;IUCR;1120
207;District;2.0
3686;IUCR;0810
3590;LocationDescription;RESIDENCE
3308;Description;OVER $500
3880;Domestic;0
1726;Arrest;0
3607;Block;071XX S COTTAGE GROVE AVE
139;Domestic;0
2982;Ward;27.0
4951;District;5.0
2364;Arrest;0
3719;Ward;46.0
3188;IUCR;0820
1684;PrimaryType;CRIMINAL DAMAGE
2707;CommunityArea;22.0
754;Description;DOMESTIC BATTERY SIMPLE
3123;District;9.0
1299;Block;041XX S ELLIS AVE
1072;CommunityArea;7.0
4884;CommunityArea;19.0
1616;IUCR;0860
521;Domestic;0
3354;Description;SIMPLE
721;Block;004XX N DEARBORN ST
2251;Domestic;0
3755;Domestic;0
4531;IUCR;0910
4966;Block;064XX N CLAREMONT AVE
3423;Domestic;1
2436;LocationDescription;RESIDENCE
957;IUCR;031A
703;LocationDescription;SIDEWALK
3731;PrimaryType;ASSAULT
1074;LocationDescription;STREET
1748;District;4.0
2078;IUCR;0486
4683;LocationDescription;APARTMENT
3093;District;7.0
548;Ward;38.0
4189;Arrest;0
3181;Block;032XX S RACINE AVE
6;Arrest;0
348;Arrest;0
3751;Arrest;1
616;IUCR;1310
2760;District;10.0
2682;Description;ATTEMPT ARSON
868;District;25.0
3649;PrimaryType;THEFT
3640;Ward;1.0
480;Domestic;0
766;LocationDescription;STREET
4836;Description;TO PROPERTY
2384;District;22.0
4652;Ward;9.0
1033;District;3.0
3278;PrimaryType;CRIMINAL TRESPASS
511;District;19.0
3590;Arrest;0
1626;District;11.0
204;CommunityArea;17.0
2538;Description;AUTOMOBILE
4734;LocationDescription;CTA GARAGE / OTHER PROPERTY
2519;IUCR;2820
790;IUCR;0810
3176;Domestic;0
4198;Arrest;1
4005;Ward;42.0
1250;Block;060XX S AUSTIN AVE
4518;Block;015XX N CLYBOURN AVE
3213;District;1.0
1276;Domestic;1
3018;Block;049XX S WESTERN AVE
194;Domestic;0
1493;Arrest;1
4846;Description;DOMESTIC BATTERY SIMPLE
2768;PrimaryType;ASSAULT
1522;PrimaryType;BATTERY
488;Arrest;0
4658;LocationDescription;STREET
1562;Domestic;0
3591;Arrest;0
3646;Block;067XX S ELIZABETH ST
80;Ward;7.0
4569;Ward;2.0
1635;Block;078XX S HALSTED ST
1364;CommunityArea;8.0
3844;Description;DOMESTIC BATTERY SIMPLE
237;Arrest;0
936;LocationDescription;GROCERY FOOD STORE
1430;Description;TO VEHICLE
2297;LocationDescription;STREET
3805;CommunityArea;29.0
4842;District;6.0
1725;LocationDescription;SIDEWALK
4909;Description;POSS: HEROIN(WHITE)
1847;CommunityArea;68.0
1328;District;19.0
4168;Description;NON-AGGRAVATED
3050;District;14.0
171;PrimaryType;PROSTITUTION
4096;Domestic;0
153;Description;AUTOMOBILE
411;Domestic;1
446;Arrest;0
4783;PrimaryType;OTHER OFFENSE
4301;Ward;34.0
4382;Description;$500 AND UNDER
4988;Domestic;0
4855;PrimaryType;THEFT
475;Ward;35.0
498;Block;012XX W 59TH ST
1767;District;6.0
4265;Description;AUTOMOBILE
3973;District;19.0
2388;LocationDescription;APARTMENT
768;IUCR;2820
1925;LocationDescription;STREET
2367;LocationDescription;RESIDENCE
4861;CommunityArea;21.0
4464;District;24.0
3126;IUCR;0320
4362;Arrest;0
1320;CommunityArea;49.0
4902;Ward;9.0
1159;Arrest;0
2165;LocationDescription;RESIDENCE
1283;Ward;28.0
3460;LocationDescription;RESIDENCE
3332;Ward;44.0
3892;Description;AGGRAVATED
2169;Block;051XX W DAKIN ST
4349;LocationDescription;STREET
4151;District;20.0
4609;Arrest;1
2099;District;9.0
1988;IUCR;0553
3538;District;10.0
2294;PrimaryType;CRIMINAL DAMAGE
2023;LocationDescription;CTA PLATFORM
2061;LocationDescription;STREET
4289;Block;098XX S HALSTED ST
1179;PrimaryType;BURGLARY
652;CommunityArea;44.0
2555;LocationDescription;SIDEWALK
2091;CommunityArea;69.0
3844;PrimaryType;BATTERY
769;Block;068XX S RIDGELAND AVE
200;District;18.0
678;District;20.0
3992;Domestic;0
2464;District;1.0
4458;District;11.0
805;LocationDescription;RESIDENCE
3341;LocationDescription;STREET
4582;LocationDescription;RESIDENCE
4666;Arrest;0
2762;Ward;37.0
1866;LocationDescription;STREET
3777;District;19.0
403;Ward;17.0
1844;CommunityArea;38.0
2729;Arrest;1
2210;Description;SIMPLE
2568;Arrest;0
1012;IUCR;0460
2792;Ward;10.0
3063;Block;035XX N RETA AVE
946;PrimaryType;THEFT
3822;LocationDescription;STREET
3279;LocationDescription;STREET
3463;Ward;49.0
3173;Description;$500 AND UNDER
2786;IUCR;4387
2526;Block;064XX N TALMAN AVE
1892;Block;088XX S COTTAGE GROVE AVE
2073;Ward;7.0
2172;PrimaryType;NARCOTICS
4001;IUCR;0910
3965;District;15.0
3243;Domestic;0
3126;CommunityArea;46.0
1263;IUCR;0810
4185;LocationDescription;APARTMENT
4874;CommunityArea;27.0
4758;Block;010XX W 71ST ST
4371;District;7.0
48;IUCR;0610
898;District;17.0
3783;PrimaryType;CRIMINAL DAMAGE
3429;Block;071XX S LUELLA AVE
4037;Description;TO LAND
3322;Arrest;1
2877;Ward;27.0
2824;District;8.0
3647;Ward;10.0
2285;Description;AUTOMOBILE
3731;Arrest;0
4062;LocationDescription;RESIDENCE
4956;CommunityArea;77.0
1913;Description;UNLAWFUL ENTRY
2133;IUCR;1710
4347;Description;AUTOMOBILE
4937;Ward;42.0
1521;Description;DOMESTIC BATTERY SIMPLE
1075;PrimaryType;OTHER OFFENSE
355;LocationDescription;OTHER
3719;Block;036XX N BROADWAY
1728;Block;001XX E 120TH PL
4020;Ward;18.0
2982;Description;ATTEMPT: ARMED-HANDGUN
3360;CommunityArea;6.0
837;Ward;9.0
3900;Description;FROM BUILDING
4594;CommunityArea;14.0
1805;PrimaryType;THEFT
1979;Ward;8.0
4996;PrimaryType;BATTERY
632;Domestic;0
4454;Block;049XX N HOYNE AVE
692;Block;028XX W NORTH AVE
511;PrimaryType;BURGLARY
3052;District;8.0
2981;Arrest;0
3657;CommunityArea;4.0
1878;Domestic;0
816;Arrest;0
287;Domestic;0
4303;Description;RETAIL THEFT
165;Arrest;0
1607;Ward;17.0
1190;Arrest;1
134;LocationDescription;SIDEWALK
1724;District;4.0
855;IUCR;0820
1499;District;3.0
2216;Block;014XX N WELLS ST
3116;Domestic;0
2317;CommunityArea;62.0
1780;PrimaryType;THEFT
4256;PrimaryType;THEFT
1258;Ward;37.0
364;District;12.0
969;Domestic;0
3536;Domestic;1
3771;Domestic;1
2815;LocationDescription;STREET
1434;CommunityArea;24.0
4343;Arrest;0
3709;Domestic;0
3599;District;3.0
820;Block;052XX S STATE ST
2037;Description;DOMESTIC BATTERY SIMPLE
1798;CommunityArea;57.0
2950;IUCR;0810
2762;IUCR;5007
4206;Arrest;1
2419;Domestic;0
4204;Description;SIMPLE
416;Description;AGGRAVATED: HANDGUN
1803;CommunityArea;6.0
1054;Ward;8.0
2954;Ward;24.0
865;District;10.0
893;CommunityArea;36.0
4993;CommunityArea;28.0
4402;Description;$500 AND UNDER
3048;CommunityArea;8.0
2635;PrimaryType;ASSAULT
2657;CommunityArea;75.0
113;Description;SIMPLE
1715;LocationDescription;SMALL RETAIL STORE
