4619;LocationDescription;CTA BUS
348;PrimaryType;BATTERY
2125;IUCR;0560
1420;CommunityArea;24.0
2200;Description;PURSE-SNATCHING
2616;LocationDescription;RESIDENCE
4183;Arrest;0
616;Arrest;0
4991;IUCR;0820
3802;Ward;4.0
3357;PrimaryType;THEFT
4646;Description;TO RESIDENCE
1376;Ward;42.0
1852;CommunityArea;65.0
827;LocationDescription;RESIDENCE
500;Ward;48.0
1229;CommunityArea;8.0
373;LocationDescription;ALLEY
4655;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
2065;Description;TO CITY OF CHICAGO PROPERTY
1639;PrimaryType;CRIMINAL TRESPASS
2595;LocationDescription;RESIDENCE
273;IUCR;0320
3409;PrimaryType;DECEPTIVE PRACTICE
3459;Ward;26.0
3424;Arrest;0
407;Domestic;0
1962;Description;POCKET-PICKING
2262;Arrest;0
1537;District;1.0
669;CommunityArea;44.0
3684;Block;003XX E 131ST PL
2344;LocationDescription;APARTMENT
4734;CommunityArea;28.0
4324;CommunityArea;69.0
1869;Ward;30.0
1143;District;6.0
3694;Arrest;0
1453;Domestic;0
882;Description;OVER $500
604;LocationDescription;RESIDENCE
2398;PrimaryType;DECEPTIVE PRACTICE
2737;PrimaryType;BATTERY
3984;PrimaryType;CRIMINAL TRESPASS
4318;IUCR;0820
1125;Ward;3.0
795;Block;018XX W 69TH ST
3727;LocationDescription;AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA
1227;Ward;10.0
4992;Domestic;0
581;Arrest;1
2782;IUCR;1310
2350;IUCR;0620
1665;LocationDescription;OTHER
626;Ward;15.0
4572;Block;008XX N OAKLEY BLVD
4166;PrimaryType;NARCOTICS
1110;LocationDescription;RESIDENCE
1651;CommunityArea;32.0
1815;Arrest;0
3288;Ward;8.0
4763;CommunityArea;47.0
4337;Description;UNLAWFUL ENTRY
3876;Arrest;0
1711;Ward;9.0
1342;Block;040XX W ARTHINGTON ST
3070;Block;028XX W ARTHINGTON ST
4849;IUCR;0560
3606;Ward;16.0
4882;Domestic;0
1167;Ward;19.0
1289;Ward;16.0
240;LocationDescription;RESIDENCE
3176;Block;052XX N SHERIDAN RD
999;PrimaryType;BATTERY
1721;Description;RETAIL THEFT
1686;District;4.0
3448;Domestic;1
3035;LocationDescription;STREET
1980;CommunityArea;76.0
2078;IUCR;0486
3110;Block;050XX W MONROE ST
508;Ward;30.0
660;Arrest;0
605;Ward;11.0
4082;Ward;7.0
4656;Description;FORCIBLE ENTRY
1392;Block;045XX S DAMEN AVE
2753;LocationDescription;RESTAURANT
1796;CommunityArea;3.0
1395;District;16.0
4233;Block;022XX W WASHINGTON BLVD
3250;LocationDescription;RESIDENTIAL YARD (FRONT/BACK)
1423;CommunityArea;32.0
65;Description;TO PROPERTY
1627;Arrest;0
466;IUCR;0860
3883;CommunityArea;42.0
3969;Description;UNLAWFUL ENTRY
1073;LocationDescription;RESIDENCE
4330;PrimaryType;DECEPTIVE PRACTICE
2893;LocationDescription;STREET
895;CommunityArea;28.0
1703;Description;TO PROPERTY
2642;LocationDescription;STREET
4155;Block;001XX N MICHIGAN AVE
4366;LocationDescription;OTHER
937;PrimaryType;NARCOTICS
3754;LocationDescription;RESIDENCE-GARAGE
2031;Domestic;0
3124;IUCR;2825
1252;IUCR;2825
3723;LocationDescription;SCHOOL PUBLIC BUILDING
1966;District;14.0
3642;PrimaryType;DECEPTIVE PRACTICE
3443;Ward;16.0
3305;Domestic;0
4788;District;18.0
4074;LocationDescription;RESIDENCE
324;Ward;49.0
2767;District;12.0
4964;PrimaryType;DECEPTIVE PRACTICE
456;CommunityArea;73.0
851;Block;065XX S MINERVA AVE
2085;District;9.0
3384;Description;TO PROPERTY
2000;Arrest;0
1520;Domestic;1
1409;Description;OVER $500
555;Domestic;0
1142;Domestic;0
1394;LocationDescription;RESIDENCE
3445;Arrest;0
742;Description;TO PROPERTY
2139;LocationDescription;STREET
25;Ward;15.0
2294;Domestic;0
2622;Domestic;0
2997;District;4.0
2451;LocationDescription;STREET
1309;IUCR;0486
2737;Description;DOMESTIC BATTERY SIMPLE
3439;IUCR;1320
2602;IUCR;0460
2970;IUCR;0820
2251;Block;004XX N STATE ST
270;IUCR;0330
3237;Domestic;0
908;Block;014XX N TALMAN AVE
3220;Arrest;0
447;Ward;15.0
1742;Ward;20.0
3676;Block;017XX N KARLOV AVE
3062;IUCR;0890
2154;LocationDescription;APARTMENT
1079;District;6.0
2777;Description;SIMPLE
1231;Arrest;0
729;CommunityArea;55.0
1866;Block;059XX S RACINE AVE
4494;Domestic;0
2392;IUCR;1365
2211;Description;DOMESTIC BATTERY SIMPLE
814;Description;AUTOMOBILE
4172;LocationDescription;STREET
2550;Arrest;1
2222;CommunityArea;25.0
3851;Domestic;1
1541;District;8.0
811;Arrest;0
2296;LocationDescription;GAS STATION
22;Description;TO RESIDENCE
1151;District;6.0
1554;Arrest;0
3061;Block;045XX W MAYPOLE AVE
209;PrimaryType;ROBBERY
1603;CommunityArea;26.0
4864;Domestic;0
3218;Block;064XX S WOOD ST
2150;Ward;43.0
83;LocationDescription;RESIDENCE
169;LocationDescription;RESIDENTIAL YARD (FRONT/BACK)
4678;Block;109XX S WESTERN AVE
419;PrimaryType;DECEPTIVE PRACTICE
3608;District;25.0
2539;Block;076XX S MICHIGAN AVE
4079;IUCR;1153
1108;IUCR;1310
3068;Block;019XX N HARDING AVE
2921;IUCR;051A
399;Arrest;0
3748;Arrest;0
2178;Description;PRO EMP HANDS NO/MIN INJURY
1112;Block;006XX N KEDZIE AVE
1056;District;6.0
611;Ward;9.0
2230;Description;TO VEHICLE
3183;Arrest;0
1839;PrimaryType;DECEPTIVE PRACTICE
3513;Description;DOMESTIC BATTERY SIMPLE
4623;Arrest;0
2497;CommunityArea;8.0
229;Ward;42.0
4666;Description;FROM BUILDING
2083;District;9.0
1175;PrimaryType;BATTERY
2329;PrimaryType;THEFT
2772;Arrest;0
2514;Ward;20.0
649;PrimaryType;THEFT
3474;Block;005XX W CHICAGO AVE
1235;Block;075XX S EMERALD AVE
1939;Ward;22.0
4340;District;6.0
208;IUCR;0460
1224;Arrest;0
4725;District;11.0
4084;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
1741;Description;AGGRAVATED: OTHER DANG WEAPON
702;CommunityArea;25.0
3881;Arrest;0
3236;PrimaryType;BATTERY
2579;CommunityArea;46.0
3395;Arrest;0
1750;PrimaryType;THEFT
2533;Ward;34.0
1766;District;14.0
63;LocationDescription;ALLEY
774;CommunityArea;62.0
2474;Block;007XX N DAMEN AVE
4816;Domestic;0
4825;IUCR;051A
3668;Ward;42.0
705;Domestic;0
4589;PrimaryType;THEFT
1978;CommunityArea;25.0
2843;IUCR;0430
4258;IUCR;1320
4755;PrimaryType;MOTOR VEHICLE THEFT
1615;Arrest;0
97;Description;FORCIBLE ENTRY
2555;Description;SOLICIT NARCOTICS ON PUBLICWAY
2388;Domestic;0
3050;Block;021XX N MAPLEWOOD AVE
4721;Description;DOMESTIC BATTERY SIMPLE
3013;Ward;25.0
1922;LocationDescription;GAS STATION
2967;Block;030XX W FARGO AVE
4724;Description;TO PROPERTY
1144;Arrest;1
4753;Domestic;0
3967;Domestic;0
1565;Ward;36.0
811;IUCR;1320
1518;IUCR;3731
2617;PrimaryType;ASSAULT
768;CommunityArea;67.0
3791;Arrest;0
4731;PrimaryType;BURGLARY
258;Arrest;0
1300;PrimaryType;OTHER OFFENSE
3979;Domestic;0
4012;CommunityArea;75.0
4932;LocationDescription;SIDEWALK
761;CommunityArea;67.0
418;District;6.0
4730;LocationDescription;RESIDENCE
3016;District;25.0
4376;Ward;25.0
4186;District;1.0
4812;PrimaryType;CRIMINAL DAMAGE
4413;Block;054XX W CHICAGO AVE
2978;PrimaryType;WEAPONS VIOLATION
218;Domestic;0
3639;CommunityArea;67.0
1582;Ward;6.0
2218;Block;0000X W G6 ST
416;PrimaryType;BATTERY
79;Ward;7.0
1515;PrimaryType;BURGLARY
1989;CommunityArea;6.0
4136;Block;001XX E ILLINOIS ST
491;LocationDescription;STREET
827;Arrest;0
2346;Description;TO PROPERTY
3871;Description;AGGRAVATED: HANDGUN
4467;IUCR;0810
2131;IUCR;031A
2913;District;6.0
147;District;14.0
2704;Domestic;0
2537;District;16.0
168;Description;DOMESTIC BATTERY SIMPLE
4495;Ward;6.0
4324;Ward;6.0
4914;District;15.0
968;Ward;31.0
2567;Ward;2.0
2671;District;5.0
1546;LocationDescription;APARTMENT
1741;District;8.0
774;PrimaryType;DECEPTIVE PRACTICE
1586;Block;056XX S WABASH AVE
3825;Description;FINANCIAL IDENTITY THEFT $300 AND UNDER
4887;Ward;31.0
3952;Arrest;0
2699;Block;080XX S WESTERN AVE
2703;LocationDescription;STREET
4662;District;9.0
1733;Ward;50.0
2968;IUCR;0460
3194;District;1.0
632;Arrest;0
3104;CommunityArea;56.0
4372;Domestic;1
3253;Ward;14.0
310;Description;DOMESTIC BATTERY SIMPLE
2803;Ward;9.0
973;Domestic;0
2684;IUCR;0313
588;IUCR;501A
1514;Block;047XX S WENTWORTH AVE
733;Arrest;1
4873;Domestic;0
1693;Block;052XX W GALEWOOD AVE
3489;Arrest;0
2683;Ward;19.0
330;Block;014XX N WELLS ST
3447;Domestic;1
690;Arrest;0
176;PrimaryType;THEFT
2300;LocationDescription;ABANDONED BUILDING
4324;District;6.0
4026;District;19.0
1927;IUCR;1310
276;District;10.0
3898;PrimaryType;NARCOTICS
3528;PrimaryType;CRIMINAL DAMAGE
1780;LocationDescription;STREET
4159;LocationDescription;RESIDENCE
4678;Arrest;0
4217;District;10.0
1033;District;3.0
4840;PrimaryType;INTIMIDATION
2569;IUCR;1310
2967;LocationDescription;STREET
4099;IUCR;0820
2398;IUCR;1150
4373;Block;013XX S CLINTON ST
2946;Arrest;0
260;Block;011XX N CHRISTIANA AVE
2141;CommunityArea;43.0
4686;Arrest;0
1927;LocationDescription;RESIDENCE
284;Description;ARMED: HANDGUN
364;PrimaryType;CRIMINAL TRESPASS
2524;CommunityArea;27.0
4121;Description;MANU/DEL:CANNABIS 10GM OR LESS
1844;District;2.0
4845;IUCR;0610
2530;Ward;40.0
915;CommunityArea;46.0
3945;PrimaryType;THEFT
4186;CommunityArea;32.0
784;Ward;1.0
3361;Block;012XX N KEELER AVE
3630;IUCR;2026
1014;Ward;17.0
4290;Block;066XX S COTTAGE GROVE AVE
3005;IUCR;0313
4733;IUCR;3750
1956;CommunityArea;6.0
4723;Block;043XX W 55TH ST
2456;CommunityArea;40.0
1336;PrimaryType;MOTOR VEHICLE THEFT
2771;Ward;44.0
2104;IUCR;0890
3827;CommunityArea;8.0
1924;LocationDescription;RESTAURANT
2788;Domestic;0
4900;LocationDescription;CTA TRAIN
4460;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
4564;Description;AGGRAVATED: OTHER DANG WEAPON
414;LocationDescription;STREET
3262;Description;TO VEHICLE
1364;Domestic;0
1673;Description;SIMPLE
4941;IUCR;0910
2192;Block;021XX E 67TH ST
3106;Ward;37.0
1455;CommunityArea;66.0
349;LocationDescription;APARTMENT
1104;CommunityArea;41.0
2400;CommunityArea;32.0
986;Arrest;0
2250;Arrest;0
1291;IUCR;0560
4890;Block;025XX N CLYBOURN AVE
3304;Arrest;0
2216;LocationDescription;BAR OR TAVERN
2199;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
3256;Ward;50.0
1804;CommunityArea;24.0
1492;District;19.0
4292;IUCR;0820
420;Arrest;0
4176;CommunityArea;20.0
4578;CommunityArea;68.0
3323;PrimaryType;THEFT
676;Description;POSS: CANNABIS 30GMS OR LESS
1591;PrimaryType;BATTERY
3384;CommunityArea;30.0
1552;Block;079XX S BISHOP ST
3703;Description;INTERFERENCE JUDICIAL PROCESS
2305;Arrest;0
3550;LocationDescription;RESTAURANT
1044;Block;016XX W SHERWIN AVE
586;Arrest;0
3585;Domestic;0
126;PrimaryType;BATTERY
1625;Ward;23.0
1748;CommunityArea;48.0
3737;Description;AGGRAVATED: OTHER DANG WEAPON
2167;IUCR;0460
455;Arrest;0
3832;Ward;24.0
180;Arrest;0
900;Description;OVER $500
2429;Description;ARMED: HANDGUN
3712;Block;0000X S MICHIGAN AVE
2422;District;22.0
1555;Arrest;0
3468;Description;AUTOMOBILE
1825;Domestic;1
3429;LocationDescription;RESIDENCE
409;District;22.0
688;CommunityArea;63.0
1509;CommunityArea;46.0
3450;Block;090XX S YATES BLVD
4204;Domestic;0
1996;District;1.0
3449;PrimaryType;BURGLARY
1874;IUCR;2110
2987;Ward;42.0
1983;PrimaryType;MOTOR VEHICLE THEFT
3848;Block;131XX S FORRESTVILLE AVE
1864;Block;043XX W 28TH ST
2282;LocationDescription;RESIDENCE
4966;Arrest;0
3794;LocationDescription;STREET
4261;PrimaryType;ASSAULT
2388;LocationDescription;APARTMENT
5000;Block;007XX S CENTRAL PARK AVE
1778;Domestic;0
2974;Description;OVER $500
3101;Description;VEHICLE TITLE/REG OFFENSE
1753;LocationDescription;GAS STATION
4442;PrimaryType;BATTERY
1059;Description;ARMED: HANDGUN
1866;LocationDescription;STREET
728;Ward;21.0
2869;PrimaryType;BATTERY
2345;Ward;21.0
1401;Domestic;0
815;Arrest;1
958;LocationDescription;APARTMENT
2122;IUCR;0910
552;Description;AGG PO HANDS NO/MIN INJURY
340;Domestic;1
74;Description;ARMED: HANDGUN
102;Ward;36.0
867;Arrest;0
2207;IUCR;1320
1681;Description;AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST
242;Domestic;0
4240;Domestic;0
4813;PrimaryType;CRIMINAL DAMAGE
3985;CommunityArea;23.0
3130;PrimaryType;DECEPTIVE PRACTICE
3131;District;17.0
743;LocationDescription;RESIDENCE
3720;Ward;27.0
1865;Description;SIMPLE
4371;Domestic;0
1653;LocationDescription;DRIVEWAY - RESIDENTIAL
1242;Ward;40.0
2014;Block;008XX W KINZIE ST
115;Description;AUTOMOBILE
2887;Block;113XX S TROY ST
278;LocationDescription;ATHLETIC CLUB
4918;Ward;23.0
2285;CommunityArea;27.0
3044;Ward;1.0
823;Description;$500 AND UNDER
795;Domestic;0
311;LocationDescription;APARTMENT
3024;IUCR;0610
2585;District;6.0
476;District;11.0
2230;PrimaryType;CRIMINAL DAMAGE
1813;Arrest;0
4216;IUCR;1320
2852;District;6.0
2103;Ward;28.0
570;Description;COUNTERFEITING DOCUMENT
4906;Block;048XX W CHICAGO AVE
1337;LocationDescription;ATHLETIC CLUB
1512;Ward;21.0
3295;IUCR;0460
2618;PrimaryType;ROBBERY
1417;Description;TELEPHONE THREAT
1829;Arrest;0
3156;Domestic;0
1531;Domestic;0
3116;Block;026XX W NORTH AVE
1114;PrimaryType;BATTERY
3241;District;15.0
1775;Arrest;0
3479;Domestic;0
2653;District;22.0
4639;Arrest;0
1442;Domestic;0
380;Ward;31.0
756;Description;OVER $500
1729;IUCR;041A
570;Ward;50.0
1961;CommunityArea;22.0
309;IUCR;0420
4579;Block;057XX S THROOP ST
4111;Block;050XX W MADISON ST
4410;IUCR;0920
630;PrimaryType;DECEPTIVE PRACTICE
2021;District;10.0
2101;LocationDescription;SIDEWALK
4276;Domestic;0
1169;Ward;41.0
3615;Ward;15.0
2099;Description;SIMPLE
1473;Block;005XX S PULASKI RD
811;Ward;40.0
3298;Block;028XX W OGDEN AVE
2826;LocationDescription;DEPARTMENT STORE
2056;PrimaryType;BATTERY
1441;Ward;36.0
801;District;9.0
597;PrimaryType;WEAPONS VIOLATION
1999;Ward;48.0
2172;CommunityArea;56.0
4543;District;4.0
2156;District;9.0
351;LocationDescription;APARTMENT
4907;Ward;23.0
3731;Ward;24.0
145;CommunityArea;31.0
298;CommunityArea;14.0
4381;IUCR;0820
1081;LocationDescription;STREET
1944;PrimaryType;MOTOR VEHICLE THEFT
3810;Description;VIOLATE ORDER OF PROTECTION
4705;Description;ATTEMPT - FINANCIAL IDENTITY THEFT
1106;Description;CREDIT CARD FRAUD
4052;PrimaryType;OTHER OFFENSE
4550;PrimaryType;CRIMINAL DAMAGE
4827;LocationDescription;GAS STATION
55;IUCR;031A
3185;District;25.0
4500;District;7.0
3502;District;16.0
4606;Description;FINANCIAL IDENTITY THEFT OVER $ 300
3874;District;10.0
1449;Ward;42.0
657;Domestic;0
4980;IUCR;1320
4147;CommunityArea;66.0
2503;CommunityArea;71.0
3774;PrimaryType;BURGLARY
3340;Block;004XX N MICHIGAN AVE
3404;Domestic;1
4515;IUCR;1750
4801;Block;003XX N MICHIGAN AVE
193;Domestic;0
673;District;14.0
1675;Description;AUTOMOBILE
880;LocationDescription;RESIDENCE
2514;IUCR;4651
1274;IUCR;033A
1443;Ward;6.0
1991;District;3.0
1086;District;8.0
1519;LocationDescription;RESIDENCE
4685;Arrest;1
3457;CommunityArea;28.0
1767;CommunityArea;44.0
2671;CommunityArea;53.0
1292;IUCR;5011
4750;Arrest;1
2289;District;8.0
264;Ward;9.0
1356;Description;$500 AND UNDER
4355;LocationDescription;SMALL RETAIL STORE
2549;Block;046XX W MAYPOLE AVE
2013;IUCR;0486
3746;District;25.0
2743;CommunityArea;29.0
1050;CommunityArea;67.0
3728;CommunityArea;69.0
2314;Arrest;0
3408;LocationDescription;GAS STATION
1733;Domestic;0
4115;PrimaryType;THEFT
1907;Domestic;0
2078;Description;DOMESTIC BATTERY SIMPLE
4780;Ward;44.0
3177;IUCR;0420
2905;Ward;30.0
3219;CommunityArea;15.0
16;LocationDescription;STREET
4557;Ward;27.0
2651;Ward;41.0
4395;CommunityArea;6.0
2668;Block;013XX N BOSWORTH AVE
1177;Description;TO STATE SUP PROP
1238;CommunityArea;44.0
2796;CommunityArea;28.0
352;Block;045XX S DREXEL BLVD
1431;District;15.0
907;Ward;24.0
4276;IUCR;0820
3102;PrimaryType;THEFT
4064;Domestic;0
1494;PrimaryType;BATTERY
436;District;6.0
2243;CommunityArea;24.0
4725;Domestic;0
2465;Arrest;0
3305;LocationDescription;RESTAURANT
4950;District;18.0
2962;District;8.0
2522;LocationDescription;APARTMENT
4037;Description;TO LAND
3405;PrimaryType;CRIMINAL DAMAGE
4363;Arrest;1
29;Block;076XX S ST LAWRENCE AVE
3552;Description;HOME INVASION
