4029;District;6.0
2735;Domestic;0
3134;Description;DOMESTIC BATTERY SIMPLE
344;CommunityArea;61.0
4041;Arrest;0
554;District;6.0
4199;Block;078XX S GREENWOOD AVE
2739;Ward;24.0
400;Description;OBSTRUCTING IDENTIFICATION
1323;District;12.0
4903;LocationDescription;BANK
4478;District;11.0
2698;Domestic;1
3022;LocationDescription;PARK PROPERTY
455;Block;017XX W 100TH ST
4346;PrimaryType;MOTOR VEHICLE THEFT
3685;Arrest;0
4585;CommunityArea;66.0
4930;Arrest;0
3579;District;9.0
4644;Ward;18.0
2284;LocationDescription;APARTMENT
929;Description;TO VEHICLE
2122;Description;AUTOMOBILE
244;LocationDescription;RESIDENCE
3362;Block;003XX E ILLINOIS ST
4297;CommunityArea;26.0
1351;LocationDescription;STREET
728;Arrest;0
2770;IUCR;0486
2191;Block;108XX S HOXIE AVE
2507;Domestic;0
505;Block;016XX N ST LOUIS AVE
1377;Domestic;0
4564;CommunityArea;23.0
921;LocationDescription;STREET
400;Block;003XX N LARAMIE AVE
385;PrimaryType;BURGLARY
1326;Block;049XX S CAMPBELL AVE
3663;Block;063XX S RACINE AVE
3963;LocationDescription;STREET
1007;IUCR;1150
4042;Ward;17.0
1106;Block;009XX N MICHIGAN AVE
2814;Arrest;1
4230;IUCR;1320
1847;LocationDescription;RESIDENCE
1072;Domestic;0
1984;Description;$500 AND UNDER
2599;IUCR;0810
712;PrimaryType;BATTERY
4582;Arrest;0
3242;IUCR;0610
2148;Block;002XX S CANAL ST
3918;CommunityArea;29.0
354;CommunityArea;71.0
448;Arrest;0
957;Arrest;0
1434;Description;TO PROPERTY
3098;PrimaryType;BATTERY
1238;Block;006XX E 89TH ST
1896;Ward;16.0
1154;District;24.0
297;CommunityArea;23.0
1124;PrimaryType;NARCOTICS
1845;CommunityArea;19.0
4582;Domestic;0
1647;Arrest;0
2640;Domestic;0
1045;Description;$500 AND UNDER
2632;Block;015XX W 59TH ST
151;CommunityArea;67.0
158;Block;023XX S BLUE ISLAND AVE
3195;Ward;28.0
1579;Ward;42.0
1526;PrimaryType;CRIMINAL DAMAGE
4991;LocationDescription;RESIDENCE
3196;Block;056XX W BELDEN AVE
1640;Description;TO VEHICLE
3182;Arrest;0
3843;CommunityArea;49.0
4284;Description;TO VEHICLE
4890;District;19.0
4960;District;18.0
3585;District;6.0
4024;IUCR;0560
2125;IUCR;0560
419;LocationDescription;APARTMENT
3345;Arrest;1
4698;Arrest;1
2181;Arrest;0
775;IUCR;041A
778;Description;TO VEHICLE
4263;Domestic;0
2777;LocationDescription;APARTMENT
4726;Description;FALSE/STOLEN/ALTERED TRP
3501;IUCR;0460
3929;PrimaryType;BURGLARY
1333;Domestic;0
1304;PrimaryType;NARCOTICS
1562;Arrest;0
1735;CommunityArea;25.0
1213;Ward;21.0
1284;Arrest;0
1340;Block;047XX S SHIELDS AVE
306;Block;012XX W LOYOLA AVE
2929;Description;TO PROPERTY
3978;Description;SIMPLE
326;Ward;27.0
134;CommunityArea;43.0
1996;LocationDescription;OTHER
3680;Arrest;1
2172;CommunityArea;56.0
3090;Description;DOMESTIC BATTERY SIMPLE
978;PrimaryType;ASSAULT
2514;Block;015XX W 47TH ST
1940;Description;FINANCIAL IDENTITY THEFT OVER $ 300
4716;Ward;28.0
971;District;5.0
3586;IUCR;0890
2947;Domestic;1
2901;CommunityArea;7.0
4173;Ward;5.0
892;District;10.0
2296;Description;FINANCIAL IDENTITY THEFT $300 AND UNDER
4654;Ward;17.0
1567;CommunityArea;26.0
3554;Arrest;0
2410;Block;025XX N LAWNDALE AVE
3480;Ward;27.0
3110;Arrest;0
4007;PrimaryType;THEFT
3640;Description;CREDIT CARD FRAUD
809;Block;021XX E 70TH ST
73;Ward;12.0
1970;PrimaryType;OTHER OFFENSE
1355;Ward;9.0
1826;Domestic;1
4144;Domestic;0
181;Ward;3.0
2814;LocationDescription;RESIDENTIAL YARD (FRONT/BACK)
20;IUCR;031A
3534;IUCR;0910
3636;Domestic;1
3938;PrimaryType;BATTERY
4790;Description;RETAIL THEFT
2617;IUCR;0554
617;Ward;26.0
3928;Arrest;0
3449;Domestic;0
1574;LocationDescription;ALLEY
617;IUCR;0810
2485;LocationDescription;STREET
710;District;16.0
1057;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
1616;Arrest;1
168;Ward;4.0
4933;Domestic;0
1578;IUCR;0486
1344;PrimaryType;OFFENSE INVOLVING CHILDREN
3425;Description;CREDIT CARD FRAUD
2137;LocationDescription;RESIDENTIAL YARD (FRONT/BACK)
2904;LocationDescription;CTA BUS
815;Arrest;1
98;Description;OVER $500
3455;IUCR;2820
1825;District;11.0
4854;IUCR;0497
3975;Block;056XX S WABASH AVE
537;Description;FORCIBLE ENTRY
984;Ward;32.0
3239;Ward;29.0
2045;Block;018XX N MAJOR AVE
1324;Domestic;0
2200;IUCR;0880
276;CommunityArea;29.0
1393;LocationDescription;STREET
194;IUCR;0820
3552;Block;055XX W MONROE ST
2138;IUCR;1150
691;IUCR;0810
3457;Description;TO VEHICLE
1848;Block;062XX W DIVERSEY AVE
1562;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
2406;CommunityArea;63.0
2857;Domestic;0
1268;Ward;3.0
1911;LocationDescription;SIDEWALK
3606;Arrest;0
993;Description;RETAIL THEFT
4778;LocationDescription;APARTMENT
52;District;4.0
4111;LocationDescription;STREET
539;Domestic;0
4559;IUCR;1310
4556;Ward;25.0
1281;District;17.0
2188;Domestic;0
1339;District;15.0
4619;Ward;13.0
1815;Ward;20.0
1181;District;6.0
1055;IUCR;1310
2364;Ward;8.0
3310;CommunityArea;6.0
2772;LocationDescription;STREET
4423;LocationDescription;STREET
3253;LocationDescription;STREET
2909;District;3.0
3721;LocationDescription;STREET
2400;Domestic;0
4875;CommunityArea;23.0
1637;CommunityArea;61.0
1391;Block;043XX N MENARD AVE
1469;Ward;3.0
3313;CommunityArea;24.0
4415;LocationDescription;FACTORY/MANUFACTURING BUILDING
4867;Description;ARMED: HANDGUN
1183;Domestic;0
4547;Description;CREDIT CARD FRAUD
3643;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
1991;IUCR;031A
4919;District;3.0
435;IUCR;1365
2231;LocationDescription;APARTMENT
3534;Ward;38.0
2550;District;10.0
2713;Ward;24.0
2797;District;20.0
960;Description;$500 AND UNDER
3491;PrimaryType;THEFT
2337;LocationDescription;RESIDENCE
2830;District;2.0
2357;IUCR;2820
4648;PrimaryType;CRIMINAL DAMAGE
563;Ward;27.0
4425;District;2.0
4766;Domestic;0
4221;District;7.0
3160;LocationDescription;APARTMENT
2667;District;18.0
2842;Description;AGGRAVATED VEHICULAR HIJACKING
917;CommunityArea;2.0
2083;IUCR;3731
2790;Block;071XX S CAMPBELL AVE
2365;CommunityArea;26.0
749;Ward;1.0
1290;District;3.0
2189;District;8.0
3703;Description;INTERFERENCE JUDICIAL PROCESS
3845;Description;DOMESTIC BATTERY SIMPLE
2176;PrimaryType;BATTERY
2412;Arrest;0
1557;CommunityArea;28.0
1715;Ward;8.0
1760;LocationDescription;APARTMENT
3411;Ward;28.0
3276;CommunityArea;49.0
582;LocationDescription;STREET
1381;Ward;18.0
2714;Ward;47.0
335;CommunityArea;24.0
2796;Arrest;0
4328;CommunityArea;67.0
1218;Ward;42.0
3233;Ward;17.0
2857;LocationDescription;APARTMENT
3366;LocationDescription;STREET
3533;CommunityArea;24.0
2077;District;7.0
491;LocationDescription;STREET
444;Arrest;0
4808;Arrest;0
3753;District;16.0
4624;LocationDescription;VACANT LOT/LAND
426;Description;TO VEHICLE
2815;Domestic;0
1910;Ward;10.0
2260;IUCR;0486
2895;Domestic;0
1435;Description;TO VEHICLE
2245;Ward;10.0
659;IUCR;0560
3920;Domestic;0
3343;Arrest;1
2004;CommunityArea;39.0
2547;Ward;8.0
3558;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
2450;CommunityArea;27.0
3286;District;1.0
2420;Description;$500 AND UNDER
4382;Domestic;0
2999;Block;077XX S BURNHAM AVE
2317;PrimaryType;NARCOTICS
4736;LocationDescription;RESIDENCE
4536;LocationDescription;SMALL RETAIL STORE
4636;Block;059XX W ADDISON ST
2888;Description;SIMPLE
1623;District;24.0
4891;Ward;50.0
1990;Arrest;0
2947;Description;DOMESTIC BATTERY SIMPLE
1485;Domestic;0
3202;IUCR;143A
4987;Ward;26.0
3049;Ward;50.0
3030;IUCR;1310
2270;District;3.0
2670;Arrest;0
2245;District;4.0
3809;Description;$500 AND UNDER
2993;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
3726;IUCR;0326
2448;Domestic;0
4725;Ward;24.0
4511;Block;018XX W CULLERTON ST
1498;Domestic;0
4942;Domestic;0
4039;IUCR;0486
1240;Arrest;0
4473;Description;SIMPLE
86;CommunityArea;23.0
1241;Arrest;1
4548;Arrest;0
3089;Description;DOMESTIC BATTERY SIMPLE
4701;CommunityArea;46.0
1085;LocationDescription;APARTMENT
4558;CommunityArea;74.0
1666;Description;RETAIL THEFT
3130;Arrest;0
4339;Arrest;0
1099;LocationDescription;STREET
4502;Ward;12.0
3956;CommunityArea;67.0
3030;District;7.0
1288;LocationDescription;APARTMENT
2700;Ward;5.0
3623;District;24.0
4876;Domestic;0
3533;Description;OVER $500
2208;IUCR;0460
4696;PrimaryType;CRIMINAL TRESPASS
4592;Arrest;0
184;CommunityArea;44.0
2299;Block;065XX S OAKLEY AVE
2311;Block;001XX E ERIE ST
2015;Arrest;0
3914;Domestic;0
3631;Domestic;0
679;IUCR;0486
4609;Ward;34.0
555;District;16.0
4288;Ward;43.0
72;IUCR;1310
2284;IUCR;2826
1213;Domestic;0
266;Ward;2.0
1998;Arrest;0
4313;Arrest;0
3670;Description;$500 AND UNDER
4792;LocationDescription;STREET
219;CommunityArea;53.0
780;Description;$500 AND UNDER
3878;CommunityArea;28.0
1947;PrimaryType;THEFT
1268;District;9.0
4;PrimaryType;OTHER OFFENSE
3352;IUCR;0820
4067;PrimaryType;CRIMINAL DAMAGE
3192;District;16.0
575;IUCR;0820
2685;District;22.0
3593;Domestic;0
2143;Domestic;0
4733;Arrest;0
3406;LocationDescription;RESIDENCE
46;IUCR;0486
2647;PrimaryType;THEFT
3018;Arrest;0
3847;CommunityArea;21.0
4169;Domestic;0
872;District;16.0
222;LocationDescription;SMALL RETAIL STORE
1256;Description;$500 AND UNDER
2087;District;6.0
4646;Domestic;0
762;CommunityArea;19.0
667;LocationDescription;STREET
2918;District;6.0
2179;District;18.0
1123;PrimaryType;ROBBERY
4602;Arrest;0
3691;PrimaryType;THEFT
346;IUCR;0820
2203;PrimaryType;THEFT
3249;Block;059XX S PRINCETON AVE
788;IUCR;0630
3542;District;18.0
1295;Domestic;0
175;Ward;8.0
285;Arrest;0
2930;Block;072XX S STATE ST
2912;Arrest;0
3460;PrimaryType;BURGLARY
1692;Arrest;0
1508;Ward;27.0
3617;District;17.0
2595;LocationDescription;RESIDENCE
2899;Domestic;0
131;District;6.0
2177;Description;DOMESTIC BATTERY SIMPLE
655;PrimaryType;CRIMINAL DAMAGE
3137;Arrest;0
2403;Description;ALTER/FORGE PRESCRIPTION
2681;Description;VIOLATE ORDER OF PROTECTION
1345;PrimaryType;BATTERY
3479;Block;015XX N KOLIN AVE
3409;Description;COUNTERFEITING DOCUMENT
1409;Ward;2.0
2815;Arrest;0
2401;CommunityArea;7.0
685;PrimaryType;MOTOR VEHICLE THEFT
424;Ward;38.0
3428;District;14.0
1078;Ward;16.0
3922;Domestic;1
3128;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
1270;Domestic;0
1252;Arrest;0
222;PrimaryType;ROBBERY
1453;Description;DOMESTIC BATTERY SIMPLE
2198;IUCR;0890
2074;IUCR;1320
3667;CommunityArea;48.0
3520;Block;003XX E 56TH ST
1624;Block;074XX S COLES AVE
660;District;25.0
3961;IUCR;0910
4797;Description;AGGRAVATED
3804;Domestic;0
1868;District;4.0
2297;IUCR;0910
617;Domestic;0
4843;LocationDescription;COMMERCIAL / BUSINESS OFFICE
27;PrimaryType;PUBLIC PEACE VIOLATION
4641;LocationDescription;GAS STATION
53;District;10.0
3569;Block;055XX W FULTON ST
4690;Ward;21.0
2931;Description;AUTOMOBILE
748;Description;DOMESTIC BATTERY SIMPLE
1148;IUCR;0486
2103;Description;AGGRAVATED: HANDGUN
2125;Arrest;0
3706;LocationDescription;HOTEL/MOTEL
3365;Block;015XX S ST LOUIS AVE
4991;PrimaryType;THEFT
3597;Block;070XX S INDIANA AVE
36;District;25.0
3891;CommunityArea;43.0
1921;CommunityArea;23.0
416;Description;AGGRAVATED: HANDGUN
4762;Arrest;0
3949;Ward;37.0
1991;PrimaryType;ROBBERY
3396;Ward;8.0
1448;PrimaryType;MOTOR VEHICLE THEFT
1307;District;6.0
3331;CommunityArea;19.0
1312;PrimaryType;BATTERY
3649;Description;FROM BUILDING
4916;LocationDescription;RESIDENCE
4091;CommunityArea;69.0
521;CommunityArea;29.0
2904;IUCR;0870
35;Arrest;0
3307;CommunityArea;73.0
1826;Ward;9.0
1111;District;14.0
3668;PrimaryType;THEFT
2180;CommunityArea;70.0
4867;CommunityArea;34.0
299;Block;053XX W WINONA ST
3335;PrimaryType;CRIMINAL DAMAGE
2900;Ward;21.0
52;Arrest;0
4646;District;10.0
1209;LocationDescription;GAS STATION
1075;PrimaryType;OTHER OFFENSE
2527;Ward;47.0
1006;Description;SIMPLE
3150;IUCR;0520
1172;Arrest;0
3786;CommunityArea;71.0
3876;Domestic;0
1221;Arrest;1
3383;Domestic;0
2109;Block;054XX W KAMERLING AVE
2736;Arrest;0
2260;LocationDescription;RESIDENCE
2914;Description;TO LAND
2716;PrimaryType;OTHER OFFENSE
1084;Domestic;0
2632;Domestic;0
704;PrimaryType;OTHER OFFENSE
1528;Domestic;0
1671;IUCR;1310
2499;Arrest;0
358;Block;066XX S KNOX AVE
3018;CommunityArea;63.0
4053;PrimaryType;THEFT
3766;LocationDescription;APARTMENT
311;Arrest;0
2870;Ward;28.0
4499;Block;020XX N KEDZIE AVE
1287;Ward;37.0
4845;PrimaryType;BURGLARY
1755;Block;083XX S BUFFALO AVE
1589;Description;AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON
4596;CommunityArea;57.0
4578;Description;SIMPLE
3730;Block;021XX N MASON AVE
1928;LocationDescription;RESIDENCE-GARAGE
3423;Ward;20.0
4398;LocationDescription;VEHICLE NON-COMMERCIAL
2285;Arrest;0
4828;District;14.0
4278;Arrest;0
1193;IUCR;1350
4915;Domestic;0
626;PrimaryType;NARCOTICS
2846;LocationDescription;RESIDENCE
1135;PrimaryType;BATTERY
1796;IUCR;0820
4154;LocationDescription;STREET
3167;Block;076XX S VINCENNES AVE
1800;Description;DOMESTIC BATTERY SIMPLE
2847;District;1.0
19;LocationDescription;SIDEWALK
4639;Ward;34.0
1142;Description;$500 AND UNDER
1395;LocationDescription;APARTMENT
2619;District;4.0
3186;LocationDescription;RESIDENCE
3810;PrimaryType;OTHER OFFENSE
2571;Ward;28.0
1567;Block;003XX N AVERS AVE
1211;PrimaryType;MOTOR VEHICLE THEFT
207;Ward;4.0
4753;Description;OVER $500
163;LocationDescription;STREET
2693;Block;020XX S KEELER AVE
2631;Description;$500 AND UNDER
4128;LocationDescription;OTHER
3567;CommunityArea;38.0
4712;LocationDescription;DRIVEWAY - RESIDENTIAL
3506;Arrest;1
2059;District;25.0
2960;Domestic;0
486;IUCR;0910
4543;Description;AGGRAVATED: HANDGUN
2003;Domestic;0
3882;CommunityArea;32.0
4708;IUCR;5002
1893;Ward;8.0
2493;Block;001XX N KARLOV AVE
1488;Block;013XX W 64TH ST
2923;Description;$500 AND UNDER
1763;IUCR;1320
3096;District;14.0
736;Ward;43.0
1797;Description;RECKLESS CONDUCT
2887;IUCR;0560
1942;IUCR;031A
4383;PrimaryType;BATTERY
2649;PrimaryType;CRIMINAL DAMAGE
1473;PrimaryType;THEFT
4999;IUCR;0910
2562;Block;084XX S GREEN ST
4916;Arrest;0
1530;Description;THEFT/RECOVERY: AUTOMOBILE
4614;Arrest;0
3393;IUCR;0486
4174;Description;$500 AND UNDER
4395;LocationDescription;BAR OR TAVERN
2673;Description;$500 AND UNDER
4153;CommunityArea;25.0
467;Ward;34.0
3139;IUCR;1750
756;Description;OVER $500
1322;PrimaryType;BURGLARY
2428;Description;STRONGARM - NO WEAPON
1209;CommunityArea;27.0
184;Block;083XX S MARYLAND AVE
1642;Ward;27.0
3829;Ward;24.0
2174;IUCR;0910
4337;Domestic;0
1019;IUCR;0610
2333;Ward;6.0
4358;Ward;17.0
2502;PrimaryType;NARCOTICS
3493;Domestic;0
677;Ward;41.0
4602;IUCR;0860
3556;LocationDescription;GOVERNMENT BUILDING/PROPERTY
4040;Domestic;0
4194;Description;CREDIT CARD FRAUD
2448;IUCR;0910
3044;Arrest;1
3473;IUCR;1310
3751;Ward;3.0
4232;CommunityArea;73.0
4211;LocationDescription;ATHLETIC CLUB
1583;LocationDescription;WAREHOUSE
166;CommunityArea;8.0
2738;PrimaryType;CRIMINAL DAMAGE
2189;Domestic;0
1896;Description;AUTOMOBILE
2811;Arrest;0
461;CommunityArea;14.0
4468;CommunityArea;39.0
3245;Description;POSS: HEROIN(WHITE)
2824;PrimaryType;CRIMINAL DAMAGE
2533;District;5.0
2;Domestic;0
1393;CommunityArea;2.0
3529;Block;071XX S ROCKWELL ST
4865;Description;AUTOMOBILE
3513;IUCR;0486
701;District;10.0
772;District;19.0
2328;CommunityArea;1.0
1674;Block;053XX W ADAMS ST
3338;Domestic;0
2502;Block;048XX W GLADYS AVE
1389;Block;005XX W 46TH ST
2473;LocationDescription;GROCERY FOOD STORE
2275;PrimaryType;CRIMINAL DAMAGE
3827;District;18.0
2193;Arrest;0
4;Description;SEX OFFENDER: FAIL REG NEW ADD
3187;Arrest;0
3016;Domestic;0
419;Description;CREDIT CARD FRAUD
4809;Description;DOMESTIC BATTERY SIMPLE
1693;Block;052XX W GALEWOOD AVE
2304;PrimaryType;THEFT
1943;IUCR;0460
3571;Domestic;1
3856;Domestic;0
1881;Arrest;1
3785;Block;032XX W 28TH ST
4575;Domestic;0
737;Domestic;0
2473;Description;RETAIL THEFT
3301;IUCR;0610
551;PrimaryType;ROBBERY
3942;IUCR;0810
3381;Description;SIMPLE
3735;PrimaryType;BATTERY
3658;District;12.0
4407;Ward;34.0
1781;Ward;11.0
20;Ward;28.0
4383;Description;DOMESTIC BATTERY SIMPLE
4648;Description;TO PROPERTY
2799;Ward;21.0
1374;CommunityArea;2.0
4147;IUCR;0610
2630;PrimaryType;ASSAULT
4628;Block;073XX S VERNON AVE
1862;CommunityArea;63.0
4589;Arrest;0
4303;Domestic;0
3145;Description;VIOLATE ORDER OF PROTECTION
2468;IUCR;1345
1648;PrimaryType;NARCOTICS
1074;Arrest;0
3227;Ward;38.0
4723;PrimaryType;ROBBERY
3499;Domestic;0
3729;Arrest;0
4286;IUCR;051A
2347;Domestic;0
2977;PrimaryType;OTHER OFFENSE
3600;CommunityArea;25.0
1916;LocationDescription;RESIDENCE-GARAGE
4524;IUCR;1150
3329;Domestic;0
572;Domestic;0
3142;IUCR;1153
560;PrimaryType;BATTERY
1087;Domestic;0
3940;LocationDescription;APARTMENT
4844;CommunityArea;71.0
3894;Domestic;0
1797;Ward;24.0
2275;Domestic;0
4444;District;9.0
2045;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
4070;LocationDescription;RESIDENCE
3434;Domestic;1
530;District;11.0
1402;District;11.0
1356;Description;$500 AND UNDER
2524;Description;AGGRAVATED: HANDGUN
879;Description;AGGRAVATED: HANDGUN
368;District;1.0
3792;Ward;21.0
4841;Description;TO VEHICLE
3306;LocationDescription;APARTMENT
2712;Ward;34.0
4222;PrimaryType;BATTERY
2217;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
3747;Description;POCKET-PICKING
2040;Ward;37.0
3464;Ward;32.0
4483;Arrest;1
1573;Block;075XX S WENTWORTH AVE
4981;Ward;43.0
169;Domestic;0
1986;Arrest;0
3824;Domestic;0
1251;CommunityArea;44.0
2864;District;15.0
2595;Description;FINANCIAL IDENTITY THEFT OVER $ 300
4973;IUCR;0820
4739;District;25.0
32;District;12.0
3285;IUCR;1156
3246;Arrest;0
4418;LocationDescription;STREET
1821;LocationDescription;NURSING HOME/RETIREMENT HOME
556;Description;UNLAWFUL POSS OF HANDGUN
4293;IUCR;0560
3761;Block;066XX S BISHOP ST
4693;Domestic;0
2924;IUCR;0820
4337;LocationDescription;APARTMENT
3578;Description;DOMESTIC BATTERY SIMPLE
2689;Domestic;0
3252;District;22.0
3027;Arrest;0
4471;Arrest;0
1373;Arrest;1
555;Arrest;0
952;Block;022XX W TAYLOR ST
1423;CommunityArea;32.0
1182;District;6.0
2587;District;4.0
3548;District;17.0
1700;Block;0000X S SEELEY AVE
2808;CommunityArea;14.0
264;Ward;9.0
871;LocationDescription;RESIDENCE
4599;PrimaryType;BATTERY
4350;Ward;31.0
2316;District;2.0
3477;Description;$500 AND UNDER
4594;IUCR;0910
1229;Ward;42.0
1670;Description;TO LAND
3528;District;2.0
762;Domestic;0
639;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
173;Domestic;0
1496;CommunityArea;17.0
2790;Domestic;0
4833;IUCR;0497
2217;Arrest;0
4039;Description;DOMESTIC BATTERY SIMPLE
2161;Block;047XX N KENNETH AVE
639;Ward;43.0
2603;LocationDescription;APARTMENT
484;LocationDescription;STREET
4752;PrimaryType;ASSAULT
1532;District;11.0
91;CommunityArea;49.0
2777;District;15.0
959;Arrest;0
2823;Arrest;0
1128;Ward;17.0
927;Domestic;0
1363;Domestic;1
577;CommunityArea;2.0
3925;Domestic;0
674;Arrest;0
2496;Block;033XX W OHIO ST
3662;District;4.0
784;Domestic;1
675;CommunityArea;64.0
3340;PrimaryType;THEFT
4875;District;11.0
2202;Block;0000X W LAKE ST
2428;District;18.0
3841;Arrest;0
2940;IUCR;0810
4488;Domestic;0
1781;PrimaryType;MOTOR VEHICLE THEFT
1813;CommunityArea;26.0
4473;IUCR;0560
3348;Arrest;0
989;Arrest;0
4626;Arrest;0
385;Ward;16.0
3609;IUCR;0320
3357;CommunityArea;54.0
4561;Description;SIMPLE
2224;Domestic;0
740;District;4.0
644;LocationDescription;APARTMENT
4952;IUCR;0460
611;Ward;9.0
3083;Ward;34.0
1140;CommunityArea;23.0
4641;PrimaryType;BATTERY
2384;Arrest;0
2580;IUCR;0860
964;Block;047XX S KARLOV AVE
3722;LocationDescription;STREET
1434;Domestic;0
1165;District;15.0
3032;Ward;7.0
1471;Ward;32.0
4192;CommunityArea;40.0
3318;Block;058XX W CORNELIA AVE
2733;LocationDescription;APARTMENT
1481;Domestic;0
100;Description;OVER $500
4936;PrimaryType;BATTERY
1492;IUCR;0486
1709;Ward;7.0
998;Ward;42.0
4695;District;8.0
4664;District;4.0
1315;District;9.0
415;Ward;5.0
4983;Ward;41.0
1299;District;2.0
2967;Arrest;0
1499;PrimaryType;THEFT
2072;Arrest;0
800;Arrest;0
284;Domestic;0
2745;Arrest;0
4323;PrimaryType;DECEPTIVE PRACTICE
11;CommunityArea;24.0
3349;IUCR;1110
809;District;3.0
3871;Domestic;0
290;Block;080XX S KOSTNER AVE
3217;Arrest;0
3482;Description;TO VEHICLE
2870;Arrest;1
1684;Description;TO PROPERTY
3754;Domestic;0
1671;Block;042XX W MONROE ST
702;LocationDescription;STREET
4386;Domestic;0
3766;Arrest;1
1220;IUCR;1310
2626;District;7.0
273;District;11.0
