3464;LocationDescription;SMALL RETAIL STORE
1095;PrimaryType;THEFT
2826;Description;RETAIL THEFT
27;IUCR;0470
2588;LocationDescription;RESIDENCE
4856;District;25.0
4993;Ward;2.0
4828;PrimaryType;DECEPTIVE PRACTICE
2206;PrimaryType;BURGLARY
981;LocationDescription;APARTMENT
1999;Arrest;0
1436;LocationDescription;DRIVEWAY - RESIDENTIAL
3138;District;10.0
3937;District;15.0
4903;CommunityArea;32.0
1197;Ward;2.0
3518;Description;DOMESTIC BATTERY SIMPLE
1823;LocationDescription;STREET
4301;Domestic;0
1748;District;4.0
804;Block;038XX W OHIO ST
3516;Ward;49.0
295;Block;011XX N HOYNE AVE
4087;LocationDescription;SMALL RETAIL STORE
1843;Description;POSS: CRACK
4989;Description;OVER $500
1637;LocationDescription;APARTMENT
4513;LocationDescription;RESIDENTIAL YARD (FRONT/BACK)
886;District;16.0
4665;Domestic;0
244;Description;TO VEHICLE
1073;Domestic;0
3000;Block;068XX S DANTE AVE
3513;PrimaryType;BATTERY
1892;PrimaryType;NARCOTICS
4846;IUCR;0486
2581;CommunityArea;29.0
4966;Description;SIMPLE
1791;IUCR;0460
4864;Domestic;0
1766;District;14.0
4134;Domestic;0
1422;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
4963;LocationDescription;CONVENIENCE STORE
4635;District;19.0
2798;LocationDescription;RESIDENCE-GARAGE
662;Block;009XX W DIVISION ST
3345;Ward;50.0
2846;Description;TELEPHONE THREAT
3262;Domestic;0
4351;Ward;14.0
3258;Ward;2.0
4044;District;10.0
2533;Domestic;1
4369;Ward;24.0
3215;Block;080XX S ESCANABA AVE
3965;Domestic;0
4097;District;18.0
4998;Arrest;0
2137;Ward;16.0
2813;Block;078XX S ESCANABA AVE
4610;CommunityArea;46.0
115;Domestic;0
295;LocationDescription;STREET
917;Block;031XX W BIRCHWOOD AVE
3555;Ward;28.0
1092;District;17.0
4477;Ward;18.0
2624;CommunityArea;23.0
1702;Arrest;0
1912;IUCR;1320
1004;PrimaryType;MOTOR VEHICLE THEFT
2104;IUCR;0890
4798;Arrest;0
1594;Block;062XX S MASON AVE
2914;Domestic;0
3958;Arrest;0
4752;Ward;36.0
1611;Arrest;0
476;Arrest;1
4813;Domestic;0
1413;Block;015XX N DAMEN AVE
2379;District;11.0
70;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
2785;CommunityArea;65.0
105;PrimaryType;THEFT
4829;Description;OVER $500
4384;District;18.0
3263;Domestic;1
4579;Description;AGGRAVATED:KNIFE/CUTTING INSTR
939;Description;$500 AND UNDER
1866;Description;THEFT/RECOVERY: AUTOMOBILE
4874;Ward;28.0
1212;IUCR;0454
4575;IUCR;0520
3079;LocationDescription;STREET
929;Arrest;0
1836;Block;085XX S ELIZABETH ST
3237;Block;024XX W ERIE ST
817;IUCR;0484
4853;Arrest;0
4367;Arrest;1
248;Description;TO LAND
4337;Arrest;0
4013;Description;TO VEHICLE
1263;Arrest;0
4322;Block;062XX N PAULINA ST
3106;LocationDescription;STREET
3390;Description;AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST
2972;Domestic;1
3452;District;14.0
4960;CommunityArea;8.0
2162;Ward;28.0
232;PrimaryType;THEFT
489;Ward;28.0
610;IUCR;1310
1386;Block;057XX N NAGLE AVE
1192;PrimaryType;ROBBERY
3276;LocationDescription;RESIDENCE
4547;Domestic;0
4153;Arrest;0
3530;Domestic;0
1596;LocationDescription;RESIDENCE
2869;IUCR;0420
3520;Block;003XX E 56TH ST
2833;Arrest;0
2186;PrimaryType;BATTERY
1300;LocationDescription;STREET
2332;IUCR;0820
1914;Description;TO PROPERTY
3906;IUCR;0860
1584;Description;TO VEHICLE
1034;Ward;33.0
4800;PrimaryType;MOTOR VEHICLE THEFT
842;Block;011XX N MILWAUKEE AVE
2854;Description;$500 AND UNDER
3431;Description;SIMPLE
3834;IUCR;0810
829;Description;SIMPLE
1258;IUCR;0486
1677;CommunityArea;68.0
47;PrimaryType;ROBBERY
1237;PrimaryType;PROSTITUTION
588;LocationDescription;SIDEWALK
2195;IUCR;1506
4410;CommunityArea;71.0
3535;District;11.0
652;Block;083XX S INGLESIDE AVE
3357;Description;$500 AND UNDER
479;Block;036XX N JANSSEN AVE
3709;District;8.0
2104;District;1.0
4926;Arrest;0
2332;Description;$500 AND UNDER
2571;IUCR;1811
3906;CommunityArea;44.0
944;IUCR;0650
348;PrimaryType;BATTERY
2457;Block;004XX S DEARBORN ST
1219;District;8.0
4110;District;6.0
223;PrimaryType;BATTERY
4925;Domestic;0
2752;Description;DOMESTIC BATTERY SIMPLE
991;PrimaryType;ASSAULT
1730;Domestic;0
3210;Domestic;0
884;Description;TO PROPERTY
3764;District;18.0
4379;LocationDescription;OTHER
2006;IUCR;0486
4222;Arrest;1
3021;Block;0000X W CTA 95TH ST LN
865;LocationDescription;STREET
427;LocationDescription;APARTMENT
2686;Ward;25.0
4660;Ward;7.0
3460;Block;100XX S ESCANABA AVE
1794;Ward;42.0
691;Arrest;0
3280;CommunityArea;25.0
3817;Description;VIOLATE ORDER OF PROTECTION
4196;CommunityArea;6.0
3597;Domestic;0
2093;Block;012XX N DEARBORN ST
2045;CommunityArea;25.0
4633;CommunityArea;49.0
2260;PrimaryType;BATTERY
4582;Description;FROM BUILDING
1522;CommunityArea;19.0
1888;District;6.0
2035;CommunityArea;54.0
159;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
4526;IUCR;0810
1884;Description;AUTOMOBILE
1448;IUCR;0910
2202;CommunityArea;32.0
2680;Description;NON-AGGRAVATED
2251;Ward;42.0
3016;Arrest;0
1983;CommunityArea;29.0
1858;Ward;36.0
3415;Arrest;0
500;Arrest;0
4759;Description;TO PROPERTY
1278;Arrest;1
1358;Ward;15.0
3514;CommunityArea;19.0
1397;Description;TO PROPERTY
3402;PrimaryType;ASSAULT
4857;LocationDescription;HOTEL/MOTEL
2636;Arrest;0
4934;Description;FORCIBLE ENTRY
3931;Block;030XX S ST LOUIS AVE
3771;PrimaryType;BATTERY
1817;Ward;42.0
4308;LocationDescription;APARTMENT
2762;Description;OTHER WEAPONS VIOLATION
1608;Ward;40.0
2568;IUCR;0820
3453;Block;114XX S HARVARD AVE
1455;PrimaryType;ASSAULT
1438;Arrest;0
2033;LocationDescription;APARTMENT
1165;PrimaryType;NARCOTICS
2144;PrimaryType;CRIMINAL DAMAGE
2781;LocationDescription;STREET
414;Description;UNLAWFUL POSS OF HANDGUN
1140;IUCR;2024
4359;Block;002XX E HURON ST
4812;Description;TO PROPERTY
3298;IUCR;1320
3824;District;10.0
3980;Arrest;0
4278;Arrest;0
2311;CommunityArea;8.0
4282;Domestic;0
2656;Ward;9.0
930;District;11.0
1076;District;7.0
3973;Domestic;0
1099;Arrest;0
3916;Block;064XX N GLENWOOD AVE
3030;Ward;15.0
4614;Arrest;0
3770;District;24.0
4443;Ward;42.0
335;Description;OVER $500
1345;Description;DOMESTIC BATTERY SIMPLE
3657;Ward;47.0
1420;Domestic;1
2856;Block;002XX W 26TH ST
2933;Domestic;0
4784;IUCR;1563
2718;IUCR;0820
3086;Domestic;0
1120;Arrest;0
1275;IUCR;0860
958;IUCR;0460
3608;IUCR;3731
2058;Arrest;0
3055;Ward;27.0
1016;District;20.0
4419;Description;AGGRAVATED: HANDGUN
3052;PrimaryType;BATTERY
2230;Domestic;1
3328;PrimaryType;THEFT
4202;LocationDescription;COMMERCIAL / BUSINESS OFFICE
1484;IUCR;0820
110;IUCR;0330
3792;Block;080XX S ASHLAND AVE
1355;Block;112XX S EDBROOKE AVE
4006;Description;RETAIL THEFT
2149;District;24.0
1135;Domestic;0
3091;District;6.0
136;Block;048XX N BROADWAY
817;District;12.0
1520;IUCR;2820
486;Ward;44.0
2530;PrimaryType;ASSAULT
4146;Arrest;0
2257;CommunityArea;32.0
2488;Domestic;1
445;IUCR;1310
3673;District;19.0
3811;IUCR;0620
4738;Arrest;0
2496;IUCR;0486
4204;LocationDescription;BAR OR TAVERN
3526;PrimaryType;MOTOR VEHICLE THEFT
699;Block;016XX E 50TH PL
4288;Description;ATTEMPT THEFT
4135;District;6.0
1064;LocationDescription;STREET
1277;Description;POSS: COCAINE
3083;Block;112XX S UNION AVE
4633;Ward;34.0
197;Domestic;1
3467;Arrest;0
4720;Block;037XX W 57TH PL
4101;CommunityArea;3.0
2613;Ward;24.0
492;LocationDescription;RESIDENCE
25;District;7.0
1965;IUCR;143C
308;PrimaryType;CRIMINAL TRESPASS
3258;IUCR;0320
1448;PrimaryType;MOTOR VEHICLE THEFT
2645;IUCR;1345
1203;Block;025XX N TRIPP AVE
3506;Ward;8.0
284;Block;087XX S ESCANABA AVE
1032;IUCR;0810
3113;LocationDescription;STREET
2869;Arrest;0
110;Description;AGGRAVATED
2658;CommunityArea;71.0
4014;IUCR;1310
1192;IUCR;0320
1578;IUCR;0486
2553;LocationDescription;HOSPITAL BUILDING/GROUNDS
1200;Description;AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY
245;IUCR;0820
531;Ward;27.0
3104;IUCR;1305
4230;Description;TO VEHICLE
2552;LocationDescription;RESIDENCE
360;Domestic;0
2725;Description;AGGRAVATED: HANDGUN
2118;Block;018XX N KEELER AVE
3005;Arrest;0
1713;Description;$500 AND UNDER
1310;District;11.0
4401;District;11.0
2639;Arrest;0
4702;LocationDescription;APARTMENT
2832;CommunityArea;15.0
4102;Block;105XX S LAFAYETTE AVE
3565;CommunityArea;6.0
1292;LocationDescription;GROCERY FOOD STORE
1029;Domestic;0
2520;District;8.0
1481;CommunityArea;43.0
757;PrimaryType;CRIMINAL DAMAGE
4285;Arrest;0
1621;PrimaryType;THEFT
517;Domestic;1
2459;CommunityArea;67.0
3271;LocationDescription;APARTMENT
4208;IUCR;0810
168;PrimaryType;BATTERY
4520;LocationDescription;STREET
4813;Block;007XX W GRAND AVE
3222;Description;AGGRAVATED: HANDGUN
4073;Block;048XX W DAKIN ST
1005;District;19.0
3201;Description;OVER $500
3208;District;6.0
2633;District;6.0
3055;CommunityArea;24.0
4960;Domestic;0
3560;Ward;42.0
1489;LocationDescription;RESIDENCE-GARAGE
4679;Description;FORCIBLE ENTRY
3427;CommunityArea;45.0
3134;Description;DOMESTIC BATTERY SIMPLE
1213;IUCR;1153
1141;Domestic;0
3001;PrimaryType;BURGLARY
3506;Arrest;1
3719;Description;POCKET-PICKING
3958;District;12.0
491;LocationDescription;STREET
2784;PrimaryType;DECEPTIVE PRACTICE
4478;PrimaryType;THEFT
4859;Block;053XX S DORCHESTER AVE
1969;LocationDescription;ALLEY
2130;District;11.0
3030;LocationDescription;APARTMENT
3925;Arrest;0
467;CommunityArea;53.0
4941;Domestic;0
1650;Description;TELEPHONE THREAT
1250;Ward;23.0
289;PrimaryType;THEFT
533;Domestic;1
1579;LocationDescription;DEPARTMENT STORE
4202;Domestic;0
444;Description;AGGRAVATED: OTHER DANG WEAPON
1081;PrimaryType;THEFT
3089;District;15.0
4949;CommunityArea;49.0
4398;PrimaryType;BURGLARY
2266;Ward;18.0
2647;LocationDescription;RESTAURANT
3535;LocationDescription;APARTMENT
3518;District;9.0
2029;LocationDescription;SIDEWALK
1766;PrimaryType;MOTOR VEHICLE THEFT
3358;Ward;24.0
881;LocationDescription;RESIDENCE-GARAGE
1866;IUCR;0930
961;Domestic;0
605;District;9.0
914;Block;008XX N KEELER AVE
874;PrimaryType;CRIMINAL TRESPASS
1917;District;2.0
2288;Arrest;0
314;Domestic;0
2160;Domestic;1
461;LocationDescription;RESIDENCE
586;Arrest;0
2360;Ward;49.0
4774;Domestic;0
3380;LocationDescription;RESIDENCE
154;Block;010XX N FRANCISCO AVE
2081;IUCR;1330
3751;District;2.0
1130;PrimaryType;ROBBERY
3933;CommunityArea;28.0
392;Ward;43.0
3310;IUCR;0313
192;Description;VEHICLE TITLE/REG OFFENSE
4800;Block;037XX W CHICAGO AVE
3668;CommunityArea;32.0
3985;CommunityArea;23.0
4830;Block;063XX S ARTESIAN AVE
993;Ward;2.0
3026;Block;055XX W GLADYS AVE
1522;Block;021XX N MERRIMAC AVE
1287;Block;022XX N LOREL AVE
4766;Ward;42.0
3672;CommunityArea;25.0
611;Block;002XX E 107TH ST
920;Domestic;0
3743;Description;TO VEHICLE
680;District;8.0
2370;Description;OTHER VIOLATION
2593;District;14.0
3845;District;2.0
3712;Description;FROM BUILDING
3104;Ward;23.0
4483;Domestic;1
3682;Domestic;0
1335;District;2.0
1639;District;9.0
4700;Description;TO PROPERTY
4245;CommunityArea;20.0
4947;CommunityArea;23.0
1853;Ward;43.0
1753;Ward;21.0
4484;PrimaryType;CRIMINAL TRESPASS
1896;Block;059XX S RICHMOND ST
4631;Ward;50.0
3890;Description;ATTEMPT FORCIBLE ENTRY
1401;Block;045XX N MAGNOLIA AVE
268;Block;0000X W 71ST ST
1276;CommunityArea;23.0
3331;IUCR;0810
451;Ward;29.0
3807;IUCR;0880
4784;Ward;10.0
4172;Ward;36.0
4071;Arrest;0
1999;CommunityArea;77.0
746;Block;025XX W 111TH ST
992;IUCR;0460
1136;Description;$500 AND UNDER
360;LocationDescription;STREET
2049;PrimaryType;CRIMINAL TRESPASS
1090;Domestic;0
756;Arrest;0
2959;District;25.0
2521;IUCR;1310
3703;IUCR;3800
4271;IUCR;0820
2449;LocationDescription;APARTMENT
3228;IUCR;1310
3753;IUCR;0910
3143;District;12.0
2859;Block;070XX S MAPLEWOOD AVE
1436;IUCR;0820
693;Domestic;0
1919;IUCR;0620
377;Arrest;0
3529;PrimaryType;OTHER OFFENSE
866;PrimaryType;BATTERY
2311;LocationDescription;VEHICLE NON-COMMERCIAL
944;District;25.0
3570;Domestic;0
4842;Block;086XX S MORGAN ST
616;Block;059XX W RACE AVE
1083;Arrest;1
3633;PrimaryType;BURGLARY
4728;Ward;42.0
4885;LocationDescription;RESIDENCE-GARAGE
6;IUCR;0620
3152;CommunityArea;75.0
3650;Arrest;0
2642;Ward;32.0
3038;Domestic;0
91;Arrest;0
1455;Block;063XX S ARTESIAN AVE
3049;Description;AUTOMOBILE
2309;PrimaryType;DECEPTIVE PRACTICE
20;Block;038XX W WASHINGTON BLVD
318;Arrest;0
4726;Block;122XX S HALSTED ST
4678;CommunityArea;75.0
1825;Description;DOMESTIC BATTERY SIMPLE
1564;LocationDescription;RESIDENCE-GARAGE
430;Description;CHILD ABUSE
4786;PrimaryType;ASSAULT
1477;Domestic;1
4859;Description;AUTOMOBILE
968;Block;031XX N SPRINGFIELD AVE
4204;PrimaryType;BATTERY
2329;Description;$500 AND UNDER
313;Domestic;0
4112;PrimaryType;PUBLIC PEACE VIOLATION
1315;Description;DOMESTIC BATTERY SIMPLE
3493;Description;TO VEHICLE
1456;Arrest;1
3087;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
2462;Domestic;0
3008;Arrest;1
4732;District;5.0
2096;Description;DOMESTIC BATTERY SIMPLE
2373;PrimaryType;CRIMINAL TRESPASS
2374;Ward;28.0
1764;Ward;45.0
4845;CommunityArea;67.0
1749;District;24.0
822;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
781;Arrest;0
2000;Ward;24.0
1960;Ward;37.0
3201;Ward;17.0
889;Block;076XX W FOREST PRESERVE AVE
1525;PrimaryType;MOTOR VEHICLE THEFT
1713;PrimaryType;THEFT
3274;Ward;4.0
3958;Ward;26.0
850;District;6.0
1878;District;6.0
1822;Domestic;0
2499;District;3.0
2536;LocationDescription;RESTAURANT
3905;IUCR;0810
3262;Ward;4.0
4990;CommunityArea;10.0
2474;LocationDescription;STREET
1891;Description;TO LAND
1646;Block;004XX E 88TH ST
144;District;11.0
4890;Ward;32.0
3748;Arrest;0
382;Description;AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON
2304;Domestic;0
1017;Ward;27.0
1090;LocationDescription;STREET
2503;CommunityArea;71.0
305;Ward;34.0
2060;Arrest;0
1010;PrimaryType;BATTERY
894;Block;052XX N LIND AVE
1986;Description;TO RESIDENCE
4299;Arrest;0
3726;District;9.0
4953;Ward;7.0
2486;Arrest;0
3136;District;1.0
3318;District;16.0
4354;IUCR;0545
4159;Ward;34.0
2747;CommunityArea;66.0
2090;Arrest;0
285;Arrest;0
2607;LocationDescription;STREET
4207;CommunityArea;58.0
4667;LocationDescription;SIDEWALK
3109;CommunityArea;53.0
2748;Domestic;0
1117;Arrest;0
3734;PrimaryType;THEFT
4117;PrimaryType;BATTERY
2236;Domestic;0
2743;Block;035XX W 16TH ST
2069;PrimaryType;NARCOTICS
1731;PrimaryType;THEFT
1250;IUCR;0820
3300;PrimaryType;BATTERY
2053;Description;TO VEHICLE
4492;Block;024XX N MASON AVE
4083;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
4914;PrimaryType;BATTERY
20;Arrest;0
1723;Description;ARMED WHILE UNDER THE INFLUENCE
2864;CommunityArea;25.0
2992;PrimaryType;BATTERY
3924;Domestic;0
2025;PrimaryType;ASSAULT
1492;LocationDescription;RESIDENCE
2117;District;12.0
83;District;6.0
2921;PrimaryType;ASSAULT
62;Block;0000X N HALSTED ST
651;Description;DOMESTIC BATTERY SIMPLE
2574;Domestic;1
464;CommunityArea;68.0
1937;District;6.0
658;District;5.0
4993;Description;$500 AND UNDER
1432;Block;027XX W FULTON ST
592;Arrest;1
1149;CommunityArea;14.0
1656;Description;OVER $500
2763;Arrest;0
4067;Description;TO PROPERTY
642;Description;AGGRAVATED: HANDGUN
319;CommunityArea;76.0
4664;IUCR;0281
4612;IUCR;0330
3073;PrimaryType;THEFT
2408;Block;014XX W LAKE ST
486;Arrest;0
2476;Block;030XX N BROADWAY
471;LocationDescription;RESTAURANT
1358;Domestic;0
4641;IUCR;0460
1032;Domestic;0
1914;Ward;20.0
1958;Block;089XX S ESSEX AVE
3807;LocationDescription;CTA BUS STOP
150;CommunityArea;47.0
3049;Ward;50.0
3387;LocationDescription;SIDEWALK
1600;IUCR;501A
413;LocationDescription;STREET
2616;District;25.0
1268;Arrest;0
4020;Block;034XX W 83RD PL
4497;District;25.0
4665;LocationDescription;STREET
2793;Block;016XX W 79TH ST
640;LocationDescription;STREET
4508;PrimaryType;BURGLARY
1724;District;4.0
200;IUCR;0860
1437;Ward;23.0
769;Block;068XX S RIDGELAND AVE
1341;LocationDescription;APARTMENT
3699;Description;OVER $500
2978;CommunityArea;28.0
907;District;15.0
712;LocationDescription;RESIDENCE
1252;Domestic;1
2220;CommunityArea;26.0
3555;CommunityArea;27.0
1873;Domestic;1
3749;District;9.0
3064;Block;099XX S HALSTED ST
1168;Block;084XX S THROOP ST
478;Arrest;0
2787;Ward;43.0
3320;Ward;3.0
2887;Ward;19.0
3260;IUCR;2826
381;District;12.0
1227;Block;090XX S MACKINAW AVE
4942;PrimaryType;THEFT
2998;Description;ARMED: HANDGUN
4735;LocationDescription;RESIDENCE
4938;CommunityArea;4.0
1095;LocationDescription;GAS STATION
4194;Ward;42.0
3456;Arrest;0
5;Domestic;0
2848;Arrest;0
4835;Description;$500 AND UNDER
4803;Arrest;0
4595;Arrest;0
2419;Description;MANU/DEL:CANNABIS OVER 10 GMS
1073;Ward;17.0
2561;Ward;4.0
784;PrimaryType;OTHER OFFENSE
4741;Block;001XX W MAPLE ST
1124;Description;MANU/DEL:CANNABIS OVER 10 GMS
983;Description;AUTOMOBILE
1427;Domestic;0
2483;Arrest;0
3424;Domestic;0
2323;Description;STRONGARM - NO WEAPON
3674;LocationDescription;RESIDENCE
4401;CommunityArea;23.0
1950;IUCR;2825
2878;District;12.0
1538;District;11.0
2792;CommunityArea;52.0
850;Arrest;0
1527;Ward;1.0
2868;Description;CREDIT CARD FRAUD
4344;Arrest;0
3975;Block;056XX S WABASH AVE
1432;LocationDescription;TAXICAB
356;IUCR;0820
48;CommunityArea;24.0
3948;District;3.0
1719;IUCR;0486
3574;LocationDescription;HOTEL/MOTEL
2427;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
859;Block;017XX E 71ST ST
734;Domestic;0
4604;Description;SIMPLE
638;Ward;6.0
2887;Domestic;0
4722;Domestic;0
2716;Arrest;1
2645;Block;009XX W ADDISON ST
642;District;18.0
1095;Domestic;0
2015;Block;009XX S LAWNDALE AVE
1310;IUCR;2017
1520;Arrest;0
874;Description;TO LAND
2849;IUCR;143A
2761;CommunityArea;1.0
313;Ward;35.0
3820;Description;$500 AND UNDER
1137;LocationDescription;RESIDENCE
1103;PrimaryType;DECEPTIVE PRACTICE
1250;LocationDescription;RESIDENCE PORCH/HALLWAY
990;District;4.0
2024;District;25.0
4236;PrimaryType;ROBBERY
4983;Ward;41.0
4225;Block;084XX S SANGAMON ST
1872;Domestic;0
4138;Ward;24.0
4481;IUCR;4625
841;Domestic;0
3317;LocationDescription;STREET
1474;Description;MANU/DELIVER: HEROIN (WHITE)
2749;Description;AUTOMOBILE
2580;IUCR;0860
1561;CommunityArea;25.0
3195;CommunityArea;30.0
3533;CommunityArea;24.0
4544;Ward;2.0
1185;LocationDescription;STREET
4497;Description;OVER $500
3799;Description;OTHER OFFENSE
1534;District;16.0
160;LocationDescription;STREET
3643;Ward;24.0
1374;IUCR;0910
4090;Block;019XX W 13TH ST
3321;Ward;6.0
4843;PrimaryType;THEFT
4887;Block;048XX W ARMITAGE AVE
2656;Description;TO PROPERTY
1313;CommunityArea;43.0
2667;PrimaryType;THEFT
2234;Ward;14.0
134;CommunityArea;43.0
1410;PrimaryType;THEFT
230;Domestic;0
3754;Arrest;0
514;Description;POCKET-PICKING
3968;Arrest;0
4476;IUCR;0810
1730;IUCR;1310
4452;PrimaryType;DECEPTIVE PRACTICE
2203;District;19.0
767;CommunityArea;8.0
946;CommunityArea;11.0
2872;Ward;18.0
4042;Domestic;1
1842;Domestic;0
3076;PrimaryType;CRIMINAL DAMAGE
2435;CommunityArea;70.0
19;LocationDescription;SIDEWALK
4659;Arrest;0
1592;CommunityArea;30.0
2511;IUCR;0890
2521;Arrest;0
4912;Ward;32.0
4261;CommunityArea;22.0
838;Arrest;1
1511;Description;FORCIBLE ENTRY
4969;Arrest;1
3979;Description;RETAIL THEFT
3770;Arrest;0
428;Description;RETAIL THEFT
1477;PrimaryType;ASSAULT
4363;Description;UNLAWFUL POSS OF HANDGUN
4434;Ward;1.0
4171;Arrest;0
1746;Block;086XX S STONY ISLAND AVE
1462;Arrest;0
4438;Domestic;0
4774;Description;SIMPLE
1766;Block;013XX N ELSTON AVE
3610;CommunityArea;49.0
3962;PrimaryType;NON-CRIMINAL
1256;Block;049XX S DR MARTIN LUTHER KING JR DR
4276;Domestic;0
1959;Arrest;0
3409;Description;COUNTERFEITING DOCUMENT
3907;Description;PAROLE VIOLATION
3180;Block;072XX S FAIRFIELD AVE
2577;Block;010XX W CHESTNUT ST
1692;CommunityArea;7.0
3794;Domestic;0
359;Block;041XX W 15TH ST
1932;IUCR;0820
613;IUCR;0820
2250;Description;AGGRAVATED
1787;District;14.0
3147;Ward;49.0
1480;CommunityArea;51.0
1685;Domestic;0
1410;Ward;4.0
203;Description;POSS: HEROIN(WHITE)
4381;PrimaryType;THEFT
505;LocationDescription;STREET
1699;District;19.0
2147;Block;054XX S MAY ST
136;Domestic;0
4666;CommunityArea;32.0
536;LocationDescription;STREET
3836;Block;066XX S PEORIA ST
4965;Description;TO PROPERTY
3685;District;16.0
4238;Description;HARASSMENT BY ELECTRONIC MEANS
4461;District;19.0
760;PrimaryType;MOTOR VEHICLE THEFT
2643;Arrest;0
4286;Arrest;0
712;PrimaryType;BATTERY
3736;Arrest;0
2080;CommunityArea;22.0
1618;IUCR;0460
497;Domestic;0
798;IUCR;0620
1881;Ward;32.0
3137;PrimaryType;OTHER OFFENSE
1272;Domestic;0
1586;Block;056XX S WABASH AVE
4306;Arrest;0
2477;CommunityArea;8.0
4403;IUCR;0820
3710;LocationDescription;APARTMENT
1666;Description;RETAIL THEFT
962;Arrest;0
