372;Ward;17.0
4473;PrimaryType;ASSAULT
2527;Arrest;0
1974;Arrest;0
723;District;8.0
3800;Domestic;0
833;LocationDescription;VEHICLE NON-COMMERCIAL
270;PrimaryType;ROBBERY
1629;LocationDescription;RESIDENCE
2599;Arrest;0
2537;Description;TO LAND
4933;Ward;35.0
790;LocationDescription;RESTAURANT
4942;IUCR;0870
2967;Arrest;0
596;District;4.0
3704;LocationDescription;STREET
3447;PrimaryType;ASSAULT
3446;Arrest;1
2628;Description;TELEPHONE THREAT
1155;LocationDescription;STREET
1773;Domestic;0
1244;CommunityArea;60.0
4486;Arrest;0
1391;Description;CRIMINAL DEFACEMENT
348;Domestic;0
1488;Block;013XX W 64TH ST
1617;District;14.0
2483;Ward;8.0
2043;Arrest;0
2203;Description;OVER $500
268;PrimaryType;OTHER OFFENSE
3867;IUCR;0860
4169;Arrest;0
3568;Description;AUTOMOBILE
2212;CommunityArea;6.0
3594;Domestic;0
4898;Block;015XX W HOLLYWOOD AVE
2639;Arrest;0
4547;CommunityArea;8.0
1974;CommunityArea;58.0
1244;Description;TO VEHICLE
3113;District;16.0
2670;Description;AGGRAVATED
116;Domestic;1
3667;District;4.0
2536;Ward;39.0
4294;Arrest;0
3530;Domestic;0
1151;Domestic;0
3975;IUCR;0560
3135;CommunityArea;42.0
2213;Block;014XX W 81ST ST
2745;PrimaryType;BATTERY
1870;Domestic;0
405;District;19.0
4919;LocationDescription;APARTMENT
1452;IUCR;0860
3422;Arrest;0
3015;Ward;44.0
413;LocationDescription;STREET
2207;CommunityArea;27.0
659;Block;012XX N ASHLAND AVE
655;Ward;24.0
725;Domestic;0
47;LocationDescription;STREET
1703;Ward;30.0
4631;Block;027XX W FITCH AVE
3539;District;6.0
3673;Description;FINANCIAL IDENTITY THEFT OVER $ 300
3966;PrimaryType;THEFT
568;District;4.0
2333;Domestic;0
4613;CommunityArea;68.0
1510;IUCR;0930
1606;Block;078XX S RIDGELAND AVE
661;CommunityArea;6.0
3586;Block;063XX S INGLESIDE AVE
2744;CommunityArea;66.0
428;Arrest;1
2410;PrimaryType;BATTERY
3750;Block;070XX N MOSELLE AVE
2791;District;8.0
3209;LocationDescription;RESIDENCE
1495;Ward;40.0
214;Block;004XX W 100TH ST
4520;Arrest;0
1933;District;24.0
427;IUCR;0486
1280;CommunityArea;54.0
2493;IUCR;1310
4825;Ward;18.0
4092;Description;ILLEGAL USE CASH CARD
1279;Description;HARASSMENT BY ELECTRONIC MEANS
3511;PrimaryType;THEFT
2317;Block;055XX S KOLMAR AVE
3024;IUCR;0610
4423;Description;SIMPLE
4584;Description;TO VEHICLE
547;Block;046XX W ARMITAGE AVE
4755;Arrest;0
982;PrimaryType;CRIMINAL DAMAGE
1950;Domestic;1
3993;Block;050XX S WESTERN BLVD
4291;LocationDescription;STREET
814;Description;AUTOMOBILE
628;PrimaryType;BATTERY
1880;Block;029XX W CORTEZ ST
2804;Ward;18.0
658;Block;095XX S STATE ST
2376;Ward;27.0
1149;LocationDescription;STREET
2769;District;9.0
4661;PrimaryType;THEFT
3399;Block;049XX W ERIE ST
127;LocationDescription;RESIDENCE
4750;Arrest;1
1597;Domestic;0
2589;District;11.0
4616;Ward;24.0
3964;Arrest;0
4935;CommunityArea;8.0
615;Domestic;0
434;CommunityArea;42.0
822;Domestic;0
3946;Block;042XX W CONGRESS PKWY
4211;Block;0000X E RANDOLPH ST
3104;Domestic;0
3355;Description;DOMESTIC BATTERY SIMPLE
3881;Ward;27.0
345;CommunityArea;19.0
2386;Block;025XX E 74TH ST
1435;Arrest;0
1675;Description;AUTOMOBILE
2174;Description;AUTOMOBILE
2079;Description;TO PROPERTY
2284;Arrest;0
2965;Domestic;0
4106;Block;008XX W RANDOLPH ST
2651;District;16.0
2705;Description;AUTOMOBILE
2743;PrimaryType;BATTERY
2249;PrimaryType;OTHER OFFENSE
2202;PrimaryType;BATTERY
1289;PrimaryType;ROBBERY
987;CommunityArea;24.0
1331;Domestic;0
3238;PrimaryType;BATTERY
1903;PrimaryType;THEFT
2087;LocationDescription;SIDEWALK
3273;Block;077XX N PAULINA ST
3027;Domestic;0
3359;PrimaryType;CRIMINAL DAMAGE
987;District;12.0
1274;IUCR;033A
4830;District;8.0
4287;LocationDescription;ALLEY
3357;IUCR;0820
1291;District;11.0
4574;PrimaryType;THEFT
4017;Ward;30.0
528;LocationDescription;RESIDENCE
4338;Block;067XX W DIVERSEY AVE
1259;District;6.0
3044;Domestic;0
884;Domestic;0
4517;Ward;25.0
2364;Description;SIMPLE
2407;PrimaryType;CRIMINAL DAMAGE
1571;Ward;23.0
4373;District;1.0
4248;LocationDescription;STREET
1046;Arrest;0
1616;CommunityArea;20.0
3451;Block;016XX W WARREN BLVD
959;Block;007XX E 79TH ST
2204;District;15.0
1769;Arrest;0
750;Domestic;1
1426;District;12.0
3821;Arrest;0
4589;LocationDescription;OTHER
3056;Arrest;0
2493;PrimaryType;CRIMINAL DAMAGE
3785;CommunityArea;30.0
4821;PrimaryType;ASSAULT
1022;CommunityArea;16.0
3286;Block;001XX E WACKER DR
1160;Description;SIMPLE
3355;IUCR;0486
883;Description;AUTOMOBILE
1474;Ward;24.0
3511;Domestic;0
125;Arrest;0
141;PrimaryType;BATTERY
1756;PrimaryType;BATTERY
2342;LocationDescription;GOVERNMENT BUILDING/PROPERTY
1002;IUCR;1330
1570;Block;016XX S KARLOV AVE
3896;Block;055XX W IRVING PARK RD
1123;Domestic;0
2217;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
519;PrimaryType;CRIMINAL DAMAGE
3541;IUCR;2825
1069;Block;084XX S DREXEL AVE
2888;CommunityArea;45.0
2593;CommunityArea;21.0
1967;Description;POSS: BARBITUATES
4043;District;12.0
2864;CommunityArea;25.0
4914;Description;DOMESTIC BATTERY SIMPLE
525;CommunityArea;35.0
3125;PrimaryType;THEFT
2817;LocationDescription;RESIDENCE
4726;Block;122XX S HALSTED ST
913;Arrest;0
2744;Block;059XX S FRANCISCO AVE
1270;PrimaryType;BATTERY
2514;CommunityArea;61.0
3976;Block;040XX W WILCOX ST
3385;PrimaryType;MOTOR VEHICLE THEFT
3216;District;7.0
1742;PrimaryType;THEFT
3883;Domestic;1
3004;Ward;32.0
4060;CommunityArea;8.0
1222;IUCR;0560
4712;Description;AUTOMOBILE
1588;LocationDescription;STREET
577;IUCR;1360
724;Domestic;0
4473;Description;SIMPLE
265;Ward;24.0
2409;CommunityArea;15.0
1145;LocationDescription;RESTAURANT
4058;CommunityArea;44.0
3515;LocationDescription;STREET
1775;Block;041XX N CLAREMONT AVE
2679;Block;132XX S LANGLEY AVE
2608;Description;BOMB THREAT
2001;IUCR;0610
1419;Domestic;1
2228;Domestic;0
1266;District;22.0
4651;District;14.0
1716;Description;HARASSMENT BY ELECTRONIC MEANS
4486;PrimaryType;ROBBERY
2776;IUCR;2826
1212;Ward;25.0
4488;Block;016XX E 72ND ST
1982;Ward;11.0
3455;Description;TELEPHONE THREAT
4149;PrimaryType;OTHER OFFENSE
4561;CommunityArea;23.0
4864;Block;031XX N LOCKWOOD AVE
1017;CommunityArea;24.0
1761;PrimaryType;THEFT
2639;IUCR;2826
3904;Ward;41.0
1065;Description;$500 AND UNDER
4489;Description;TO PROPERTY
724;Arrest;1
2341;PrimaryType;OTHER OFFENSE
684;Block;049XX W GLADYS AVE
2378;CommunityArea;71.0
807;Domestic;0
4704;Description;DOMESTIC BATTERY SIMPLE
3906;IUCR;0860
4837;Arrest;0
2541;IUCR;1153
3223;Arrest;1
1522;LocationDescription;APARTMENT
1116;Arrest;0
1724;Arrest;1
2766;Ward;42.0
4378;District;2.0
4551;Arrest;0
2168;LocationDescription;RESIDENCE
2808;District;17.0
4958;IUCR;143B
1672;PrimaryType;BATTERY
2865;CommunityArea;34.0
1462;Domestic;0
2823;Ward;7.0
2505;Domestic;0
259;CommunityArea;53.0
4803;Domestic;0
3609;Ward;27.0
1800;LocationDescription;RESIDENCE
4924;Ward;37.0
3800;IUCR;0330
3878;LocationDescription;CHA HALLWAY/STAIRWELL/ELEVATOR
712;Arrest;0
1216;LocationDescription;GAS STATION
3363;PrimaryType;BATTERY
2007;CommunityArea;4.0
3119;District;25.0
4141;District;4.0
4034;Arrest;1
2118;District;25.0
2607;PrimaryType;THEFT
2637;District;14.0
1239;Block;130XX S AVENUE N
589;PrimaryType;ASSAULT
4858;IUCR;0860
2808;Arrest;0
4419;PrimaryType;BATTERY
1660;Arrest;0
139;LocationDescription;CTA STATION
3116;Arrest;0
1802;CommunityArea;7.0
3756;Arrest;0
2581;Description;DOMESTIC BATTERY SIMPLE
3096;IUCR;0910
2268;Description;UNLAWFUL POSS OF HANDGUN
3876;Arrest;0
2912;Domestic;0
4472;District;11.0
3238;Arrest;0
2669;District;7.0
4141;CommunityArea;46.0
4780;Description;FROM BUILDING
314;PrimaryType;NARCOTICS
4088;Arrest;1
799;PrimaryType;BATTERY
4714;PrimaryType;THEFT
333;CommunityArea;69.0
4607;Description;HARASSMENT BY TELEPHONE
2864;Description;TELEPHONE THREAT
1136;District;3.0
4380;Description;SEX OFFENDER: FAIL REG NEW ADD
1092;Domestic;0
4816;District;25.0
46;IUCR;0486
108;Description;UNLAWFUL POSS OF HANDGUN
1457;Domestic;0
4406;LocationDescription;CTA GARAGE / OTHER PROPERTY
2000;IUCR;4651
227;Block;012XX N DEARBORN ST
163;CommunityArea;43.0
406;Block;074XX S LANGLEY AVE
850;IUCR;1310
3249;IUCR;5002
2610;Description;SIMPLE
1679;Arrest;1
2273;District;12.0
236;Ward;37.0
792;CommunityArea;67.0
847;IUCR;4651
4457;Description;DOMESTIC BATTERY SIMPLE
3634;Ward;48.0
300;IUCR;0320
1219;IUCR;1320
141;Arrest;0
3316;Block;072XX S PHILLIPS AVE
4073;IUCR;1365
1833;Ward;23.0
1932;Domestic;0
825;Block;070XX S GREEN ST
4761;Description;TO VEHICLE
2050;Block;060XX N SHERIDAN RD
3548;IUCR;0430
3868;Block;026XX S THROOP ST
1599;Domestic;0
3943;Ward;50.0
478;LocationDescription;RESIDENCE
3979;CommunityArea;25.0
4707;Block;079XX S RACINE AVE
4169;Ward;43.0
2824;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
3487;Description;NON-AGGRAVATED
2421;Description;OVER $500
3679;CommunityArea;44.0
2186;LocationDescription;STREET
1957;District;11.0
4126;Block;007XX N WELLS ST
4912;Arrest;0
102;Description;OVER $500
3984;Description;TO LAND
4596;IUCR;1154
11;CommunityArea;24.0
4429;Ward;42.0
4153;LocationDescription;STREET
3013;Arrest;0
1795;CommunityArea;71.0
4481;LocationDescription;VEHICLE NON-COMMERCIAL
2827;Block;045XX N SHERIDAN RD
377;Arrest;0
1454;Block;017XX W HOWARD ST
4141;Block;030XX E 79TH PL
3443;LocationDescription;OTHER
1072;PrimaryType;THEFT
1119;Block;013XX N MONITOR AVE
171;District;7.0
3992;Domestic;0
4201;Block;025XX W 46TH ST
1817;Block;004XX N CLARK ST
1945;Domestic;0
876;PrimaryType;BATTERY
4654;Description;OVER $500
2182;Arrest;1
2366;District;12.0
4302;LocationDescription;RESIDENCE
2311;District;18.0
1646;CommunityArea;44.0
2176;PrimaryType;BATTERY
575;PrimaryType;THEFT
416;IUCR;041A
1784;Domestic;0
2912;PrimaryType;THEFT
3076;District;17.0
2761;Arrest;0
4458;PrimaryType;NARCOTICS
3651;Arrest;0
4285;Domestic;0
3744;LocationDescription;GAS STATION
2816;Block;045XX S WABASH AVE
1947;Description;RETAIL THEFT
1978;PrimaryType;MOTOR VEHICLE THEFT
2122;IUCR;0910
3239;PrimaryType;ROBBERY
231;PrimaryType;MOTOR VEHICLE THEFT
2117;Block;017XX S WOOD ST
3070;Arrest;0
1560;CommunityArea;61.0
4123;LocationDescription;ALLEY
322;Ward;47.0
1270;CommunityArea;40.0
1812;Description;GUN OFFENDER: ANNUAL REGISTRATION
963;IUCR;1365
1382;Domestic;0
630;Arrest;0
3860;IUCR;0320
4943;LocationDescription;BAR OR TAVERN
4915;LocationDescription;STREET
768;CommunityArea;67.0
729;Block;126XX S TORRENCE AVE
4663;Description;OVER $500
3603;Block;084XX S HOYNE AVE
2615;Description;NON-AGGRAVATED
4901;LocationDescription;RESIDENCE
2385;IUCR;0486
4374;District;11.0
4103;Arrest;0
3026;CommunityArea;25.0
1082;Arrest;1
4986;Block;108XX S AVENUE E
1561;CommunityArea;25.0
3434;CommunityArea;14.0
628;Block;064XX S YALE AVE
4413;IUCR;0610
2470;Block;019XX N OAKLEY AVE
906;Domestic;0
3338;Domestic;0
2152;PrimaryType;ASSAULT
1321;Domestic;1
3917;IUCR;0890
4850;LocationDescription;STREET
4348;LocationDescription;SMALL RETAIL STORE
1065;Block;001XX N ABERDEEN ST
2510;Block;061XX N OAKLEY AVE
87;IUCR;0460
343;LocationDescription;OTHER
2139;Ward;28.0
2103;District;11.0
3266;Block;019XX W 83RD ST
1917;Domestic;1
1695;District;12.0
2706;LocationDescription;STREET
3405;District;17.0
562;IUCR;0860
4300;Arrest;1
4100;Ward;20.0
324;Domestic;0
3924;District;4.0
1923;LocationDescription;RESIDENCE
3951;Block;026XX W SEIPP ST
3509;Block;020XX W MONROE ST
1909;LocationDescription;APARTMENT
1719;Description;DOMESTIC BATTERY SIMPLE
2754;Description;OVER $500
3990;Domestic;0
3619;Domestic;1
499;Description;HARASSMENT BY ELECTRONIC MEANS
3704;District;25.0
3844;Arrest;0
1081;Arrest;0
2244;LocationDescription;RESIDENCE
4214;District;15.0
2953;Block;080XX S KOSTNER AVE
4660;Ward;7.0
3368;Ward;15.0
3279;Description;UNLAWFUL USE HANDGUN
4537;Block;006XX E BOWEN AVE
2249;District;18.0
2894;PrimaryType;BATTERY
216;Domestic;0
2913;Block;006XX E 92ND ST
3173;Block;013XX W 72ND ST
3967;PrimaryType;BATTERY
4968;IUCR;0860
2707;District;14.0
3371;Arrest;0
4054;Block;060XX S ELLIS AVE
2487;District;15.0
4512;PrimaryType;BATTERY
4135;Arrest;0
162;PrimaryType;THEFT
4268;Block;052XX N CALIFORNIA AVE
1593;IUCR;0910
473;LocationDescription;RESIDENCE
1617;Arrest;0
574;Description;AUTOMOBILE
224;Arrest;0
1125;Arrest;0
2341;Ward;32.0
3437;Block;032XX N LAKE SHORE DR
3415;Block;023XX S LAWNDALE AVE
536;CommunityArea;8.0
983;CommunityArea;44.0
4769;Domestic;1
119;IUCR;0910
3779;Ward;34.0
2747;District;8.0
3472;District;24.0
3287;Arrest;0
3809;LocationDescription;STREET
3673;Domestic;0
257;IUCR;1310
29;Arrest;0
1601;Domestic;0
4781;CommunityArea;47.0
3098;District;14.0
3550;CommunityArea;44.0
4374;PrimaryType;OTHER OFFENSE
959;Domestic;0
3797;Block;065XX S YALE AVE
3087;District;6.0
1403;Description;SIMPLE
3083;Arrest;0
3271;Description;DOMESTIC BATTERY SIMPLE
3459;Description;AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON
4195;Arrest;0
2312;LocationDescription;STREET
4357;Ward;6.0
633;Block;017XX N CICERO AVE
4962;IUCR;2820
3067;Domestic;0
3585;Ward;17.0
3417;LocationDescription;STREET
888;Description;TO VEHICLE
1663;PrimaryType;THEFT
2236;Ward;3.0
1340;Ward;3.0
1640;IUCR;1320
3687;Block;011XX W 21ST ST
1841;Arrest;0
403;Arrest;0
520;Domestic;0
734;District;9.0
2937;Ward;27.0
183;Arrest;0
2486;LocationDescription;RESIDENCE
2003;Arrest;0
4602;Description;RETAIL THEFT
4733;CommunityArea;29.0
3622;Domestic;0
3946;District;11.0
3516;Arrest;0
2885;LocationDescription;STREET
2657;Description;TELEPHONE THREAT
622;District;6.0
1557;District;12.0
1337;IUCR;0890
4612;Domestic;0
1311;Domestic;0
2575;CommunityArea;63.0
4071;CommunityArea;7.0
3496;Ward;17.0
4108;District;12.0
1150;Domestic;0
996;Description;DOMESTIC BATTERY SIMPLE
1857;Block;026XX N HOYNE AVE
1141;PrimaryType;MOTOR VEHICLE THEFT
3786;Block;018XX W 85TH ST
4640;Description;SIMPLE
2476;PrimaryType;THEFT
876;District;7.0
4215;Ward;34.0
1879;LocationDescription;STREET
4854;IUCR;0497
4198;Block;062XX W GUNNISON ST
3066;Ward;38.0
3716;IUCR;0820
1303;Description;FROM BUILDING
4216;Arrest;0
2116;LocationDescription;RESIDENCE
1341;CommunityArea;66.0
232;Ward;43.0
1517;Block;074XX S VINCENNES AVE
3504;PrimaryType;THEFT
2068;District;15.0
3071;LocationDescription;ALLEY
561;District;4.0
2287;CommunityArea;7.0
2763;Arrest;0
193;CommunityArea;43.0
3784;PrimaryType;CRIMINAL DAMAGE
2750;CommunityArea;23.0
3536;Description;SIMPLE
4264;Domestic;0
1264;CommunityArea;22.0
1646;District;6.0
1967;Arrest;1
2344;Block;025XX W LITHUANIAN PLAZA CT
1404;Domestic;0
4582;PrimaryType;THEFT
3717;IUCR;0261
403;Domestic;0
1248;Domestic;1
2924;Domestic;0
1379;Arrest;0
4936;Ward;34.0
4823;CommunityArea;65.0
4826;CommunityArea;11.0
3575;Arrest;0
3310;Arrest;0
809;IUCR;143A
3659;Block;003XX S HAMLIN BLVD
3187;Arrest;0
687;PrimaryType;THEFT
1174;CommunityArea;26.0
1456;IUCR;0860
3482;LocationDescription;RESIDENTIAL YARD (FRONT/BACK)
2930;Description;SIMPLE
3835;PrimaryType;THEFT
1689;Ward;35.0
4388;Domestic;0
903;PrimaryType;CRIMINAL DAMAGE
2248;District;17.0
267;CommunityArea;67.0
3081;LocationDescription;STREET
4775;District;20.0
2638;Ward;28.0
2072;PrimaryType;OTHER OFFENSE
2083;District;9.0
3953;LocationDescription;STREET
2059;Description;TO PROPERTY
712;CommunityArea;49.0
3356;CommunityArea;44.0
3652;Block;079XX S COLFAX AVE
4400;LocationDescription;RESIDENCE
2990;Description;TELEPHONE THREAT
1641;Domestic;0
4300;PrimaryType;OTHER OFFENSE
4841;LocationDescription;STREET
67;Ward;21.0
1415;District;6.0
3841;LocationDescription;SCHOOL PUBLIC BUILDING
308;Arrest;0
3705;Arrest;1
1236;District;4.0
2735;Ward;43.0
4609;Description;MANU/DELIVER: HEROIN (WHITE)
2225;Domestic;0
4957;Block;024XX W TOUHY AVE
2036;PrimaryType;THEFT
325;Block;057XX S MAY ST
1446;Arrest;0
1185;District;14.0
3711;Arrest;0
4244;PrimaryType;NARCOTICS
1987;Block;061XX S WESTERN AVE
725;LocationDescription;STREET
4274;CommunityArea;29.0
2963;PrimaryType;CRIMINAL DAMAGE
1270;Ward;20.0
3202;IUCR;143A
2668;PrimaryType;CRIMINAL DAMAGE
3219;CommunityArea;15.0
4705;CommunityArea;24.0
3176;Ward;48.0
1451;LocationDescription;STREET
1639;Domestic;0
273;Block;028XX W HARRISON ST
656;CommunityArea;29.0
1533;Ward;28.0
2453;District;6.0
1607;Ward;17.0
737;Ward;37.0
3750;District;16.0
67;PrimaryType;NARCOTICS
1452;District;5.0
2408;Arrest;0
4645;Description;$500 AND UNDER
4034;CommunityArea;67.0
4477;District;8.0
2045;Arrest;0
4592;Ward;2.0
858;LocationDescription;APARTMENT
2771;IUCR;0610
3659;IUCR;0486
4311;Domestic;0
1635;Block;078XX S HALSTED ST
3520;LocationDescription;RESIDENCE
4280;Arrest;0
3644;Domestic;0
3818;Arrest;0
2273;Ward;27.0
2600;Arrest;0
4021;District;4.0
4159;Description;SIMPLE
1361;PrimaryType;OTHER OFFENSE
2566;IUCR;0860
2514;PrimaryType;OTHER OFFENSE
1566;District;22.0
3390;IUCR;0496
4285;PrimaryType;OTHER OFFENSE
4160;Arrest;0
795;District;7.0
4030;Ward;17.0
3349;Block;015XX N KINGSBURY ST
3670;Domestic;0
3464;Arrest;0
3289;Description;RETAIL THEFT
4138;LocationDescription;CLEANING STORE
2224;Description;FROM BUILDING
2588;Block;095XX S PARNELL AVE
2253;IUCR;0486
1306;Description;STRONGARM - NO WEAPON
3029;Arrest;0
3535;LocationDescription;APARTMENT
3613;IUCR;0486
4120;District;6.0
1700;CommunityArea;28.0
2618;CommunityArea;30.0
588;Domestic;0
4531;Arrest;0
2928;PrimaryType;BATTERY
1276;PrimaryType;BATTERY
2446;LocationDescription;RESIDENCE
333;PrimaryType;BATTERY
3791;CommunityArea;8.0
4341;PrimaryType;BATTERY
4458;CommunityArea;27.0
4599;Description;DOMESTIC BATTERY SIMPLE
2258;CommunityArea;23.0
4742;District;9.0
3133;Domestic;0
3352;District;15.0
1916;PrimaryType;BURGLARY
3379;Block;066XX S KEDZIE AVE
2671;IUCR;0553
3130;District;15.0
2238;Description;ARMED: HANDGUN
4109;Domestic;0
2299;Block;065XX S OAKLEY AVE
1038;CommunityArea;67.0
2011;District;6.0
860;District;16.0
2332;Arrest;0
1596;CommunityArea;63.0
3100;Block;111XX S STATE ST
1113;LocationDescription;STREET
4777;IUCR;0820
4904;Block;056XX S MAPLEWOOD AVE
1047;Arrest;0
2595;PrimaryType;DECEPTIVE PRACTICE
3226;Description;FORCIBLE ENTRY
4541;CommunityArea;30.0
43;LocationDescription;STREET
2950;Domestic;0
3977;Arrest;0
3493;CommunityArea;68.0
2729;LocationDescription;RESIDENCE
3444;Arrest;1
3626;Ward;21.0
3215;LocationDescription;APARTMENT
1756;IUCR;0460
2442;PrimaryType;BATTERY
729;Ward;10.0
4660;Domestic;0
1910;Ward;10.0
3791;Description;CREDIT CARD FRAUD
3735;Ward;34.0
456;CommunityArea;73.0
2360;Block;022XX W TOUHY AVE
3489;PrimaryType;PUBLIC PEACE VIOLATION
1714;CommunityArea;7.0
519;LocationDescription;APARTMENT
1799;Arrest;1
1488;Arrest;0
1466;Arrest;0
2903;Description;FORCIBLE ENTRY
3172;Domestic;0
1568;Domestic;0
2636;LocationDescription;RESIDENCE
2869;Block;027XX W FLOURNOY ST
610;Ward;18.0
773;Arrest;0
1217;Description;ATT: AUTOMOBILE
4865;CommunityArea;22.0
3584;District;17.0
1877;Description;TO PROPERTY
4671;IUCR;0930
4725;Ward;24.0
4665;Ward;44.0
1949;Arrest;0
3286;Arrest;0
1248;Block;090XX S GREENWOOD AVE
133;District;19.0
