2752;PrimaryType;BATTERY
4193;Domestic;0
4771;Domestic;0
4150;District;19.0
3918;Description;RETAIL THEFT
3602;IUCR;0810
3514;IUCR;0460
584;LocationDescription;STREET
1821;IUCR;0486
26;PrimaryType;THEFT
755;Description;FORCIBLE ENTRY
3785;Description;POCKET-PICKING
4205;Block;057XX S MORGAN ST
4915;Description;$500 AND UNDER
985;Domestic;0
1004;Arrest;0
2908;Domestic;0
2773;Block;029XX N LINDER AVE
3998;Domestic;0
4028;Domestic;1
3341;Arrest;0
3062;Domestic;0
2918;Arrest;1
3785;Ward;22.0
994;PrimaryType;BURGLARY
713;Domestic;0
3606;District;7.0
935;Description;SIMPLE
861;Description;$500 AND UNDER
4037;Description;TO LAND
1901;PrimaryType;MOTOR VEHICLE THEFT
2975;Ward;42.0
1194;CommunityArea;8.0
252;CommunityArea;28.0
4903;Description;SIMPLE
3921;PrimaryType;BATTERY
4102;Block;105XX S LAFAYETTE AVE
1433;Description;NON-AGGRAVATED
3392;PrimaryType;CRIMINAL TRESPASS
1649;Description;FORCIBLE ENTRY
592;Domestic;0
968;Arrest;0
2794;Ward;29.0
1862;PrimaryType;ASSAULT
215;Arrest;1
2048;Block;003XX W 119TH ST
4039;Description;DOMESTIC BATTERY SIMPLE
1521;Ward;6.0
147;LocationDescription;STREET
4162;Domestic;0
1312;CommunityArea;53.0
2002;Block;080XX S EVANS AVE
4859;LocationDescription;APARTMENT
1775;Block;041XX N CLAREMONT AVE
523;Domestic;0
4331;Block;031XX W AINSLIE ST
1094;CommunityArea;32.0
1735;CommunityArea;25.0
3454;LocationDescription;SMALL RETAIL STORE
4147;Block;067XX S CLAREMONT AVE
167;Ward;36.0
283;IUCR;0820
2274;Description;OTHER OFFENSE
4332;Domestic;0
2183;Arrest;0
1964;Domestic;0
2050;Ward;48.0
3936;Description;UNLAWFUL POSS OF HANDGUN
1695;District;12.0
3288;Block;082XX S MARYLAND AVE
2624;Domestic;0
3302;Description;OTHER VIOLATION
2836;LocationDescription;OTHER
4563;Ward;43.0
4641;LocationDescription;GAS STATION
2298;IUCR;0820
4288;Domestic;0
4886;PrimaryType;CRIMINAL TRESPASS
319;Block;0000X W TERMINAL ST
1174;PrimaryType;CRIMINAL DAMAGE
4526;Block;112XX S HOMEWOOD AVE
3711;Arrest;0
4929;Domestic;0
2995;District;1.0
3213;Ward;2.0
4635;LocationDescription;CHURCH/SYNAGOGUE/PLACE OF WORSHIP
3688;Ward;9.0
476;Arrest;1
4091;District;6.0
2086;Block;019XX N CICERO AVE
4468;Ward;4.0
102;PrimaryType;THEFT
2999;LocationDescription;APARTMENT
4308;Arrest;0
166;CommunityArea;8.0
4808;CommunityArea;24.0
4743;PrimaryType;CRIMINAL DAMAGE
928;Block;037XX W WILSON AVE
730;LocationDescription;SMALL RETAIL STORE
3943;Arrest;0
207;CommunityArea;36.0
2228;Arrest;0
4909;District;10.0
2771;Ward;44.0
724;LocationDescription;GAS STATION
1848;PrimaryType;BATTERY
4299;Block;026XX S PRINCETON AVE
4466;Block;053XX W CHICAGO AVE
2102;Domestic;0
702;Ward;29.0
4039;LocationDescription;APARTMENT
616;Domestic;0
49;Description;FORCIBLE ENTRY
865;PrimaryType;CRIMINAL DAMAGE
2240;Ward;16.0
2516;Arrest;0
1698;Block;029XX W FITCH AVE
3002;Arrest;0
1801;LocationDescription;RESIDENCE-GARAGE
1501;Block;066XX S WESTERN AVE
4348;CommunityArea;44.0
3750;Block;070XX N MOSELLE AVE
806;CommunityArea;56.0
3308;Ward;27.0
3737;PrimaryType;ASSAULT
1866;LocationDescription;STREET
1944;Ward;42.0
2599;CommunityArea;61.0
345;LocationDescription;RESIDENCE
4740;Description;SIMPLE
3985;LocationDescription;APARTMENT
1747;IUCR;143A
2982;Domestic;0
3729;PrimaryType;BURGLARY
1447;Description;TO VEHICLE
2959;Arrest;0
245;Arrest;0
3495;IUCR;041A
4063;LocationDescription;STREET
4220;CommunityArea;49.0
770;CommunityArea;2.0
63;CommunityArea;17.0
1247;IUCR;0560
1869;CommunityArea;23.0
2939;Domestic;0
4064;District;12.0
4591;PrimaryType;WEAPONS VIOLATION
1833;LocationDescription;PARKING LOT/GARAGE(NON.RESID.)
441;Block;0000X N WELLS ST
4444;Block;036XX S WELLS ST
3091;Description;OVER $500
2049;Block;072XX S SACRAMENTO AVE
4649;LocationDescription;RESIDENCE-GARAGE
2814;Domestic;1
3589;Domestic;0
4063;District;10.0
2291;Domestic;0
3193;Domestic;0
280;Description;TO PROPERTY
367;Description;CREDIT CARD FRAUD
956;Domestic;0
2879;Block;024XX W 36TH ST
492;District;7.0
4880;District;11.0
4222;Arrest;1
1223;Description;TO VEHICLE
3885;Domestic;0
4396;Description;POSS: HEROIN(WHITE)
3840;Description;ANIMAL ABUSE/NEGLECT
4415;Domestic;0
1415;Block;078XX S HALSTED ST
4850;Domestic;0
1172;Block;002XX N CLINTON ST
