riga;nome attributo;valore da imputare;valore imputato
2359;ActorID;nm0919616;?
1018;Year;2018;?
2346;Film;Native Son;?
3869;Film;My New Gun;?
1810;Film;Josie;?
3598;Actor;Jay Hernandez;?
1612;Film;Handsome: A Netflix Mystery Movie;?
3181;ActorID;nm0069109;?
3381;ActorID;nm0000840;nm0629697
960;Rating;4.1;4.4
1194;Year;1983;?
1015;Year;2012;?
839;Votes;116;?
1518;Actor;Jordan Ladd;?
538;Rating;6.2;?
3558;Actor;Kasia Smutniak;?
377;ActorID;nm0509263;nm4055138
3304;Votes;3596;?
1281;FilmID;tt0104652;?
3405;Year;2007;?
497;Year;2003;?
213;Actor;Alan Arkin;?
3190;ActorID;nm0000671;?
1299;Rating;6.2;6.2
3420;ActorID;nm0000158;nm0000158
297;Votes;1435;2598
2204;Actor;Jesse Lee Soffer;?
2460;Votes;71083;?
1803;ActorID;nm0038870;nm0004743
2239;Rating;5.7;2.1
717;ActorID;nm0696387;nm0799777
2494;ActorID;nm0179224;?
556;Film;The Professional;?
1871;ActorID;nm0639684;?
870;Year;1983;2013
396;Actor;Richard Griffiths;Finn Wittrock
2993;Year;1946;?
1044;Votes;3694;?
1403;Votes;56162;562778
455;Film;Daughter of the Wolf;?
1768;FilmID;tt0196229;?
3933;Year;2007;?
3593;Rating;5.5;8.3
3063;FilmID;tt3496372;?
3934;Actor;Rosanna DeSoto;?
2039;Actor;Krysten Ritter;?
3456;Rating;4.8;5.6
3285;Year;2011;?
1623;Year;2011;?
1352;Votes;707;?
2295;ActorID;nm1223023;?
2567;Actor;James Brolin;?
1145;Votes;62953;362184
3277;Year;1978;?
1264;Year;1968;?
3829;FilmID;tt0066767;tt0326856
100;Rating;6.8;?
253;Film;Kiss Me;Existence
3147;Film;The Sorcerer's Apprentice;?
2617;FilmID;tt0053455;?
1834;Actor;Richard Schiff;?
3823;Votes;471;?
1052;Year;1982;?
1174;Rating;5.5;6.5
1074;Year;2012;2012
2785;Film;The Bourne Ultimatum;?
3675;ActorID;nm1538239;?
2905;Rating;6.1;?
758;Film;Room to Rent;?
1850;Actor;Felix Silla;Ian McDiarmid
2935;Votes;54616;?
139;Year;2008;2003
984;Film;Life of the Party;?
3918;Year;2015;?
2431;Film;The Elevator;?
1158;ActorID;nm2860379;nm0266824
125;Film;The Neighbor;Men of War
2011;Year;1974;?
1161;FilmID;tt0133240;tt0331632
717;Rating;6.8;6.2
3746;ActorID;nm0000003;?
2370;Actor;Matthias Schoenaerts;?
1997;Rating;6.4;?
1776;Actor;David Koechner;?
661;Year;1995;?
537;ActorID;nm0000741;?
3761;Votes;252;?
1734;Film;Heartlock;?
2261;Film;Inside Llewyn Davis;?
856;Year;2011;?
2862;ActorID;nm0001796;?
1220;Votes;583;?
2137;ActorID;nm0532461;?
2284;Rating;5.5;?
2925;Year;2016;2018
2289;Votes;1121;?
940;Year;2013;2013
1300;Actor;Dan Fogler;?
77;Actor;Chelsey Reist;?
3739;ActorID;nm0005362;?
501;Year;1975;1938
1355;Actor;Tyler Perry;?
361;Actor;Dean-Charles Chapman;?
1997;ActorID;nm0001134;?
3379;Rating;6.0;?
1052;Actor;Willie Aames;?
806;Actor;Amber Tamblyn;Logan Miller
98;Rating;5.5;7.1
2536;Film;The House of Yes;?
989;ActorID;nm0004754;?
1007;Year;1997;?
3542;Rating;5.6;4.1
3166;Actor;Samuel L. Jackson;?
1339;Actor;Mark Webber;?
3479;Film;The Matrix Reloaded;?
1177;ActorID;nm0726223;nm0590055
2422;Votes;53522;?
2079;Rating;6.1;?
814;Year;2014;?
256;Actor;Vanessa Bell Calloway;Horst Buchholz
585;Votes;10028;?
3071;Votes;51460;?
1986;FilmID;tt0494652;?
637;FilmID;tt0077413;?
2290;FilmID;tt0095050;tt0052197
991;ActorID;nm0000288;nm0396558
3254;Film;There Goes My Baby;Abominable
2338;Actor;Cesar Romero;?
2538;Rating;6.2;?
1770;ActorID;nm2124254;?
2994;Year;2005;?
893;Rating;5.8;4.4
1110;ActorID;nm1632403;?
2723;Film;American Son;?
1875;Year;2009;?
1496;Actor;Brennan Brown;?
2860;Actor;Geraldine Viswanathan;?
3485;Year;2015;?
1142;ActorID;nm0000510;nm1519680
3555;Film;FDR: American Badass!;?
909;Film;Grease 2;?
2426;Actor;Vincent D'Onofrio;?
1114;FilmID;tt0477472;tt0331632
2326;Rating;6.2;5.6
1593;ActorID;nm0000686;?
1276;Votes;482;?
1995;Rating;3.2;?
2602;ActorID;nm2506835;?
3156;FilmID;tt0037193;?
3942;Votes;7921;7921
1093;FilmID;tt0407095;tt0052197
3138;Votes;356;?
2525;FilmID;tt0113492;?
85;Actor;Rosario Dawson;Rupert Everett
1936;Year;1986;1958
2352;Film;From Beyond the Grave;?
272;Year;2000;?
224;Rating;7.2;3.6
3946;Year;2007;?
1699;ActorID;nm0921942;?
3250;Rating;5.9;6.5
2456;Votes;12668;?
2782;Rating;3.7;2.4
819;Actor;Dorothy McGuire;?
2357;ActorID;nm2466273;nm2686957
1355;Rating;4.5;6.5
221;Votes;632;25765
3324;ActorID;nm0944143;nm3236159
304;FilmID;tt0489049;tt3846674
2469;Votes;6116;?
2335;Rating;6.8;5.6
191;Rating;6.4;6.2
790;Actor;Robin Williams;?
2105;Votes;938;?
1865;Votes;13617;?
1125;Actor;Christian Camargo;?
1908;Votes;946;26209
1029;Year;2006;?
133;Film;Twilight;?
2699;Actor;Michael Eklund;?
3164;ActorID;nm0001182;?
2651;Film;Dirty Tricks;?
1944;ActorID;nm0415382;?
2248;ActorID;nm0014582;?
2758;FilmID;tt2334593;tt3846674
684;FilmID;tt0871026;?
3526;FilmID;tt0026393;tt3905764
1266;Year;2016;?
932;ActorID;nm0505971;nm0590055
2830;FilmID;tt0390245;?
2681;ActorID;nm0472710;?
1184;Film;Army of Darkness;?
824;Actor;Christine Woods;Joe Alwyn
3629;Actor;John Lithgow;?
1803;Rating;3.9;4.1
2897;Film;Planet Terror;?
1405;Rating;7.1;?
356;ActorID;nm0001078;?
1289;Year;2016;?
3263;FilmID;tt2474932;tt3846674
2616;FilmID;tt0087803;?
2742;Rating;5.7;6.3
772;Actor;George A. Romero;?
3851;ActorID;nm0076167;?
1046;ActorID;nm0001018;nm0004743
397;Year;2018;?
62;Votes;1133;?
3700;Actor;Ben Stiller;?
1245;Votes;90794;2676
1635;Rating;6.2;5.3
1368;Year;2006;?
1777;Rating;6.9;?
3143;ActorID;nm0001367;?
3964;Film;Edge of Fear;?
226;FilmID;tt0099316;?
3854;FilmID;tt1130088;?
2777;ActorID;nm0657760;nm0799777
3545;Film;Lion;?
761;Year;2020;2019
1915;Rating;8.6;8.6
2234;Votes;883;?
1762;Votes;463;?
890;Actor;Sophie Cookson;?
3368;Actor;Chris Vance;?
2382;Votes;2994;?
2479;FilmID;tt3766040;?
1071;Actor;Richard Bright;Rupert Everett
1257;Year;1997;?
2940;Film;Afghan Luke;?
293;Actor;Anjelica Huston;Curtis Armstrong
3221;Year;2014;?
242;FilmID;tt4158876;tt3846674
1731;Actor;Donald Sutherland;Jane Seymour
3203;FilmID;tt0884726;?
1853;Film;Black Widow;?
881;FilmID;tt6628394;tt3846674
518;Year;2013;?
878;Actor;Art Malik;Jenny McCarthy
838;Year;1992;1998
142;ActorID;nm1248373;?
2576;FilmID;tt0165986;?
756;Actor;Brandon Routh;?
1377;FilmID;tt1288636;?
2588;Year;1969;1958
108;Rating;5.0;?
1735;Year;1998;?
3442;ActorID;nm0001265;nm0000197
1855;FilmID;tt0901510;?
642;Actor;Kathy Baker;?
2226;Film;The Private Affairs of Bel Ami;?
1507;Votes;50964;?
1320;Votes;187501;?
725;Year;2015;?
1943;Votes;139187;14242
2796;Rating;6.5;?
2329;Year;1938;?
1478;ActorID;nm0001401;?
2711;FilmID;tt4244162;?
2701;Film;The Personal History of David Copperfield;?
929;Year;2019;2019
2592;Rating;6.5;?
3321;ActorID;nm0000821;?
3205;Year;2001;?
3064;Actor;Kellie Martin;?
2639;Actor;Rutger Hauer;?
3614;Rating;6.5;7.2
1032;Year;1997;?
731;Actor;Demian Bichir;Fisher Stevens
2901;Year;1998;?
2769;Actor;James Lafferty;?
413;FilmID;tt8376234;?
1115;Votes;967257;?
1863;Actor;Louis Gossett Jr.;Paul Walter Hauser
888;Film;3 Men and a Little Lady;?
144;FilmID;tt0025039;tt1340138
2018;ActorID;nm0000206;nm0730070
2931;Actor;Daniel Radcliffe;?
2;Rating;6.2;7.2
1364;Actor;Arielle Kebbel;?
101;FilmID;tt1975249;?
66;Rating;7.4;7.6
1136;FilmID;tt0028305;tt0028033
129;Actor;Chelan Simmons;?
1973;Votes;363932;?
1838;Votes;3291;?
1078;FilmID;tt0118749;tt0028033
1749;Votes;6170;?
1529;Votes;56341;?
3003;Rating;4.0;?
1259;Votes;2708;791
3726;Rating;6.3;?
3731;Actor;Joanne Whalley;?
2201;Year;1986;2004
2437;Film;Sasquatch Mountain;Monster Brawl
1453;Film;Barry;?
3458;Rating;6.4;4.4
3796;Film;The Honey Pot;?
3377;Film;The Ballad of Little Jo;?
1934;Actor;Diane Ladd;?
2537;FilmID;tt0120746;tt0028033
779;Year;1930;1929
2507;Rating;5.3;6.2
731;Film;Solo;United Passions
2828;Votes;235255;579879
2790;Year;2015;?
1249;Votes;364;?
3535;Actor;Jesse McCartney;?
1746;Votes;70731;?
1028;Year;1989;?
641;Votes;1048;?
1036;Rating;5.5;5.8
2136;Rating;4.3;?
3415;Rating;4.5;?
1949;Actor;Robert Shaw;?
1171;ActorID;nm0000961;nm0046277
2569;Votes;4958;11786
1365;Votes;2255;?
337;ActorID;nm0959242;nm0607375
64;Year;2012;2014
1761;Year;1991;?
2547;Actor;Lily Collins;?
258;Actor;Michael Biehn;?
461;Year;2012;?
2023;Votes;1741;?
2841;Actor;Kevin Conroy;?
2756;Film;Megan Leavey;?
1455;Year;2018;?
239;Votes;52703;?
1244;Year;1993;?
1005;FilmID;tt0103772;tt0028033
1071;Rating;5.1;6.3
119;Film;Metropia;Atonement
2188;Actor;Breckin Meyer;?
3030;Rating;5.9;?
3178;Rating;7.5;?
1470;Year;1986;?
2270;Actor;Simon Callow;?
873;Rating;6.1;4.3
2109;Actor;Patricia Arquette;?
1679;ActorID;nm0209496;nm0000039
3127;Rating;7.3;?
2159;Actor;Brad Dourif;?
126;FilmID;tt0120323;tt0028033
3971;Film;Hotel America;?
687;Year;2017;1991
3856;Year;2005;?
3560;Votes;4367;?
1818;Actor;Sterling Holloway;?
96;FilmID;tt0860866;tt0481390
3361;Actor;Christiane Paul;?
472;Film;Valley of Bones;Columbus
1804;Votes;41199;?
3644;Film;The Shaggy Dog;?
796;Actor;Marla Gibbs;Ethan Suplee
2366;Votes;1150;?
1154;ActorID;nm0524197;nm1519680
2954;Actor;Harrison Ford;?
1063;Film;Going Under;Going Under
1718;Votes;65292;?
3520;Film;Wag the Dog;?
2419;Year;2003;?
2602;Rating;6.4;?
1854;Year;2007;?
432;Votes;5197;?
698;FilmID;tt0083636;tt0086156
2513;Actor;Danielle Harris;?
2385;Actor;Kadeem Hardison;?
2459;Votes;632;?
3173;ActorID;nm0004753;nm0004753
3069;ActorID;nm0888727;?
2826;Year;2017;?
2231;Actor;Dreama Walker;?
1555;Film;Sabotage;Tom Cool
1578;Votes;3300;?
2725;Actor;Richard Harris;?
1100;Actor;Oprah Winfrey;?
3164;Actor;Carmen Electra;?
3746;Year;1955;?
1611;Actor;Timothy Bottoms;?
3719;Votes;483;?
3396;Actor;Deborah Kerr;?
405;Rating;6.2;6.3
3022;Rating;5.7;?
75;Votes;232;6277
2045;FilmID;tt0819714;?
2680;Film;Puzzle;?
389;Film;Pit Fighter;?
2846;Rating;5.5;?
76;Rating;6.1;6.3
3547;Votes;1269;9201
3307;Film;Open Grave;?
14;Year;1978;?
1865;ActorID;nm0004988;?
3124;Rating;6.9;6.9
3752;Votes;713;?
1247;Rating;5.1;6.5
2580;Rating;5.9;?
3662;Rating;5.5;?
3032;Votes;719510;?
3394;Rating;7.0;?
2827;Rating;6.6;?
3939;Film;Scrooged;Next of Kin
3172;Actor;Jackee Harry;?
2338;ActorID;nm0003110;nm0590055
2888;ActorID;nm0650702;nm0650702
2384;ActorID;nm0031976;?
735;Rating;5.8;4.7
1193;Votes;14363;?
856;Film;Sound of My Voice;?
2684;Film;Vibes;?
3289;Year;1971;?
375;FilmID;tt0407887;tt0331632
1150;ActorID;nm0158846;nm0607375
2742;Votes;70327;409974
3101;FilmID;tt6408226;tt1340138
2101;Film;Freddy's Dead: The Final Nightmare;?
867;Actor;Woody Harrelson;?
1145;Film;Bloodshot;The Beach Bum
3791;Actor;Tim Blake Nelson;Michael Landes
3902;ActorID;nm0000458;nm0000458
3219;FilmID;tt1642665;?
3322;Rating;5.7;6.5
1819;Film;See This Movie;?
259;FilmID;tt3216348;tt0111667
3270;Rating;7.7;6.3
2051;Votes;109721;?
3525;Film;City by the Sea;?
2030;FilmID;tt0105187;?
3876;Actor;Russell Crowe;?
2882;Rating;7.3;?
3328;Film;Die Hard 2;?
223;ActorID;nm0001185;nm4055138
2856;Votes;135885;6277
2844;Film;The Virgin Queen;?
322;Votes;31580;?
2649;Rating;3.9;6.2
2812;ActorID;nm0325221;?
932;FilmID;tt0113158;tt0028033
476;Year;2010;?
1389;Rating;5.6;?
2733;ActorID;nm0007155;?
2035;FilmID;tt4344742;?
3111;ActorID;nm0914937;?
3854;Actor;Leslie Phillips;?
3327;Film;The Forgotten;?
3789;Votes;27622;?
3662;ActorID;nm0000225;?
3908;FilmID;tt0444736;tt0271200
3941;Film;Amar te duele;?
884;Rating;6.4;6.2
1653;FilmID;tt3142366;tt1340138
3721;Film;Civility;?
1808;ActorID;nm0000271;?
1465;Actor;Kim Greist;Caterina Scorsone
3985;Actor;Sean Bean;?
3111;Film;Death Drug;?
2506;Rating;6.4;6.3
1058;Film;And the Violins Stopped Playing;?
3783;Votes;42811;?
2567;Rating;6.3;2.4
2132;Year;1975;?
158;Year;1990;?
1616;FilmID;tt2385119;?
2404;Actor;Leslie Phillips;?
3425;FilmID;tt0107220;?
2551;Actor;Denis Leary;?
314;Actor;Guillaume Canet;Mackenzie Astin
3131;Votes;20100;?
3631;Rating;5.3;?
3524;ActorID;nm1513684;?
2391;Film;Young Warriors;?
2346;Votes;521;?
355;Actor;Lee Van Cleef;Julian Glover
2051;FilmID;tt1327773;?
346;Rating;6.2;6.2
3305;Film;Trick or Treat;?
712;Year;2015;?
1939;Film;Silent Hill;?
1079;Votes;16840;22916
2438;ActorID;nm0000654;?
1297;FilmID;tt5822564;tt3846674
2018;Film;The Gift;?
3230;FilmID;tt0065969;?
722;Votes;12420;7221
2684;FilmID;tt0096378;tt0114660
297;Film;The Master of Ballantrae;?
1991;Year;1985;?
1195;Year;2010;2004
480;Year;1989;?
971;Film;Jory;?
982;ActorID;nm0782561;nm0590055
2907;ActorID;nm1679669;?
336;Film;Americano;?
3462;Actor;John Carroll Lynch;?
1841;ActorID;nm0024404;nm0607375
2643;ActorID;nm0386472;?
2668;Film;The Driver's Seat;?
215;Year;2019;2001
785;FilmID;tt0110186;tt3905764
2325;FilmID;tt1667889;?
439;Rating;4.8;4.4
399;Rating;7.5;3.6
39;Year;2007;?
611;Actor;Mary Stuart Masterson;Owen Teague
1493;ActorID;nm2012635;?
3600;Year;1992;?
2823;ActorID;nm0000610;?
2424;Year;2002;?
859;Actor;Robin Lord Taylor;?
3663;Rating;5.9;?
364;Year;2017;?
217;Year;2014;?
2067;Rating;7.0;6.4
3110;Votes;5693;?
153;Votes;33895;?
1902;Votes;40414;?
3384;ActorID;nm0936298;?
1899;Votes;1538926;?
1526;ActorID;nm0888882;?
1841;Rating;5.6;6.3
2212;ActorID;nm0000604;?
2415;Year;2016;?
361;Film;Breathe;?
1850;Year;1983;?
85;Votes;3036;20363
3791;Votes;81169;81169
2771;ActorID;nm0195439;?
1875;FilmID;tt1282155;?
2458;Year;2008;?
644;Actor;Boris Karloff;Mickey Rooney
2999;FilmID;tt0255477;?
3113;Votes;1552;?
3241;Film;Mo' Money;?
3323;Year;1990;?
345;Actor;Jean-Claude Van Damme;?
2027;FilmID;tt1185416;?
3067;Film;North Country;?
358;Actor;Jim Carrey;John Cho
3832;Votes;1074;?
2638;ActorID;nm0641354;?
1622;Film;Laws of Attraction;?
3586;Film;Iron Man 3;?
845;ActorID;nm0005023;nm0590055
3482;Year;2000;?
3676;Actor;Kristin Minter;?
1063;ActorID;nm0557956;nm0000039
847;Votes;6116;?
916;ActorID;nm0839486;nm0266824
69;Film;House of Fury;Deficit
2228;FilmID;tt0088184;tt0111280
2641;Film;A Private War;?
3844;Votes;59617;?
1169;ActorID;nm0000197;?
1276;Year;1949;?
2127;FilmID;tt0369226;?
210;Actor;William Mapother;James Brolin
1732;Film;Encino Man;?
3786;Votes;67162;?
1394;Votes;1940;90569
2526;Film;China Seas;?
3673;Votes;4526;?
2138;Rating;6.1;?
3822;FilmID;tt0757361;?
45;ActorID;nm0605363;?
1368;Votes;32200;?
1401;ActorID;nm0621008;?
678;Actor;Lambert Wilson;Jeremy Sisto
2400;FilmID;tt0380510;?
1328;Year;2009;2002
1410;Rating;4.8;6.3
1191;Film;Baywatch;?
864;Actor;Gaspard Ulliel;Gaspard Ulliel
1335;ActorID;nm0251678;?
282;Actor;Werner Herzog;?
3028;Year;2008;2010
94;ActorID;nm0722599;?
389;Year;2005;?
1286;ActorID;nm0000685;nm0590055
836;FilmID;tt0037627;tt1340138
2606;Rating;4.2;4.4
846;Rating;2.8;6.3
3056;Year;2002;?
1385;Rating;5.8;?
1126;Rating;8.4;7.1
2879;Film;The Monitors;Bus Riley's Back in Town
2886;Actor;Kenneth Cranham;?
3099;Actor;J.A. Bayona;?
1538;Votes;8438;?
2147;Actor;Kiefer Sutherland;?
1261;FilmID;tt0116448;tt0028033
1793;FilmID;tt0758774;?
2156;Year;1995;?
3202;Actor;James Mason;?
1971;Year;1990;?
1263;Year;1979;?
3512;Year;2008;?
1553;Votes;148;?
3975;Film;Transformers;?
1735;Rating;5.6;?
2982;Rating;6.8;?
3384;Actor;Robert Wisdom;?
1407;Year;2009;2001
3855;FilmID;tt0093743;tt3510718
452;Film;I'm Still Here;Freakdog
3326;FilmID;tt1371160;tt0028033
2424;Film;Possession;?
288;Votes;3329;?
2297;ActorID;nm0694619;?
1154;FilmID;tt1079980;tt0844471
1753;Votes;9417;171475
1857;FilmID;tt0984210;?
259;Year;2016;?
3671;Film;Downton Abbey;?
2609;Rating;6.3;?
3270;Film;Ocean's Eleven;?
3192;Rating;6.7;?
2406;Film;The Prince of Egypt;?
1210;Votes;410;?
63;Film;Soldier;Moll Flanders
2277;Year;2010;?
3250;ActorID;nm0000068;nm1519680
1395;ActorID;nm0001973;?
2427;Year;1940;?
2122;Votes;6370;?
2062;Rating;8.4;6.2
3789;FilmID;tt0120633;?
1222;ActorID;nm0671721;nm0590055
3210;Votes;795;?
3046;Film;Newcastle;?
3008;Votes;107626;107626
222;FilmID;tt5737536;?
2326;FilmID;tt0077289;?
2660;FilmID;tt7647840;?
971;Votes;145;?
1748;Film;Maternal Instincts;2012
467;ActorID;nm0000347;nm0000039
3413;Votes;4816;14126
1357;Film;The Love Punch;?
2635;Votes;1084;?
866;Year;1997;?
3348;Rating;5.7;?
1163;Rating;5.4;6.2
166;Rating;3.9;6.3
776;ActorID;nm0282648;nm1004774
3224;ActorID;nm0111013;nm0004456
3782;Actor;Josh Gad;Daisy Ridley
1705;Actor;Joey Lauren Adams;?
222;Film;Future World;?
1775;Film;Kid;84C MoPic
3259;Year;2015;?
131;Film;13 Eerie;Sun Belt Express
1672;Actor;Lee Van Cleef;?
3005;Votes;6493;?
2097;Votes;7925;?
3765;Film;Harry Potter and the Half-Blood Prince;?
1503;Rating;6.3;7.2
2133;Actor;Juno Temple;?
1623;Film;A Burning Hot Summer;?
701;Film;Between the Lines;?
1665;FilmID;tt5833186;?
2341;ActorID;nm0044762;nm0828226
195;ActorID;nm1212722;nm1519680
1140;Year;1999;?
907;Rating;8.7;5.5
309;Actor;Jennifer Coolidge;Elizabeth Perkins
794;Actor;Liana Liberato;Vanessa Angel
1809;ActorID;nm2583829;?
1320;Rating;6.3;?
3570;Votes;915;?
2851;Votes;125397;125397
2186;Votes;216743;?
3805;Film;Never Steady Never Still;?
2089;ActorID;nm0000261;nm0607375
976;Year;1953;1951
2527;Rating;7.2;?
3943;FilmID;tt1764651;?
909;FilmID;tt0084021;tt0084021
253;Actor;Rita Wilson;Thomasin McKenzie
31;Rating;5.7;6.3
1453;Actor;Ashley Judd;?
1458;Votes;87180;?
3558;Year;2017;?
679;Rating;6.8;6.0
3346;ActorID;nm0939697;nm0629697
1085;Actor;Diana Dors;?
3656;Year;1955;?
1884;Actor;Melissa Joan Hart;?
890;Year;2017;?
3741;FilmID;tt0043456;?
3406;Votes;967257;?
2821;Year;2017;?
3340;FilmID;tt1383705;tt0096061
2022;FilmID;tt0116514;?
3592;Year;1950;?
3305;ActorID;nm0001747;?
2967;Actor;Joey Lawrence;?
1700;Film;The Hangover;?
1205;FilmID;tt0028486;tt0052197
1624;Film;Are We There Yet?;?
3373;Year;1995;?
2680;ActorID;nm5735148;?
2866;Actor;Cas Anvar;?
3846;Actor;Matthew Modine;?
194;Film;Stuck;?
3963;Rating;6.8;6.3
1064;Actor;Sofia Black-D'Elia;?
3969;Year;1998;?
2098;ActorID;nm0450274;nm0000435
3897;FilmID;tt0847897;?
3769;Actor;Walter Brennan;?
2228;Film;Stranger Than Paradise;?
1080;Film;Entropy;?
53;Rating;6.8;6.2
199;Actor;David Spade;Gabriel Byrne
1447;Votes;404;?
3744;Year;2015;?
1877;ActorID;nm0125475;?
441;Rating;6.1;3.8
3206;Film;Escape from Planet Earth;Honeymoon in Vegas
3560;Rating;5.9;?
193;Film;The Sky Is Falling;?
3161;ActorID;nm0451600;nm0451600
2890;FilmID;tt0047136;tt0036426
785;Actor;Lisa Nicole Carson;Lea Thompson
1820;FilmID;tt0079417;tt1905041
407;Rating;7.4;?
188;ActorID;nm1840504;?
1259;Rating;7.1;6.4
3500;Year;1999;?
978;Votes;178;?
2365;FilmID;tt8011324;?
3228;Actor;Josh Hartnett;?
3254;FilmID;tt0108320;?
1432;Votes;531;?
3364;Actor;Tom Berenger;?
3265;Votes;19171;?
3754;Rating;6.6;?
3534;Votes;875;?
922;Actor;Tim Thomerson;Nicolas Bro
840;ActorID;nm0275417;nm0607375
1008;ActorID;nm0565647;nm0005569
3350;ActorID;nm0726180;?
2785;FilmID;tt0440963;?
2268;Year;1982;?
3968;ActorID;nm0001791;?
1904;ActorID;nm2872438;?
1932;Votes;1017;?
157;Votes;1871;17496
396;ActorID;nm0341743;nm0000039
1503;FilmID;tt0061000;tt0060390
1852;Rating;5.9;6.2
732;Rating;4.4;6.2
2406;Rating;7.1;?
2628;Rating;7.2;?
879;Year;1998;?
3235;ActorID;nm0197354;?
345;Votes;13849;310485
899;Rating;7.0;?
2893;Votes;1879;?
2521;Film;Amy;?
1601;FilmID;tt6673612;?
3098;Film;Europe Raiders;?
861;ActorID;nm0000511;nm0000511
1709;Year;1981;?
3987;Votes;240461;?
2999;Rating;4.4;?
3849;Rating;7.4;?
84;Year;1999;?
3905;FilmID;tt4585660;tt2072241
2940;ActorID;nm2650700;nm1501738
649;Year;2002;?
3816;Rating;5.3;?
3661;ActorID;nm0000616;?
2091;Rating;8.2;6.8
2307;Votes;200;?
71;Film;Red Needles;Long Story Short
3823;Year;2013;?
3888;Rating;6.2;6.2
2818;ActorID;nm0319142;?
453;Actor;Oliver Platt;Lee Garlington
1687;ActorID;nm0339304;nm0339304
1561;Year;2017;1988
798;Actor;Lesley Manville;?
1250;ActorID;nm0455767;nm0607375
1786;Rating;4.2;?
200;Film;Empire Records;No Dessert Dad Till You Mow the Lawn
2037;Actor;Tracy Morgan;?
718;Actor;Vincent Cassel;?
939;ActorID;nm0048982;nm0205289
1791;ActorID;nm0738433;nm0590055
162;ActorID;nm0000981;nm0590055
3342;FilmID;tt0080442;?
792;FilmID;tt0224025;tt3846674
901;Votes;956;?
1386;ActorID;nm0807278;nm0000418
912;Votes;37632;114408
1045;Votes;115;6277
923;Year;2004;?
1290;Year;1979;?
552;FilmID;tt4633694;tt3846674
2517;ActorID;nm0000587;nm0000587
1193;Rating;7.0;5.4
274;Year;2008;?
2219;ActorID;nm0000574;nm0590055
279;Actor;Steve Martin;?
1368;Rating;6.4;?
379;Film;Talons of the Eagle;?
3824;Actor;Ryan Phillippe;?
199;Film;Mad Families;Love at Large
3915;Film;Kids in the Hall: Brain Candy;?
2402;Actor;James Russo;?
3511;FilmID;tt0104412;tt2814362
775;Actor;Greta Scacchi;John de Lancie
3217;Year;2019;?
606;Rating;4.8;6.5
2570;Votes;36291;?
1474;Film;Nostalgia;?
2557;ActorID;nm0001264;nm0733427
3016;Votes;132;?
3047;Votes;5985;?
2324;FilmID;tt2473794;tt1340138
143;Film;Clearcut;Munchie
74;Film;Unleashed;Harsh Times
892;Film;Inside Man;?
1365;Year;2005;?
3215;Film;Stay Alive;?
1389;Film;Splitting Heirs;?
443;Votes;3553;?
2155;Rating;7.4;7.4
535;Rating;6.3;7.1
1868;Votes;46680;?
1948;ActorID;nm0177896;?
1324;Actor;Peter Hermann;?
468;ActorID;nm0000514;nm0607375
3375;Year;2020;2007
2042;Actor;Sam Worthington;?
3174;Year;2016;?
924;ActorID;nm0000994;nm0000039
1182;Votes;103443;?
2577;Actor;Kimberly Williams-Paisley;?
19;Film;Popstar: Never Stop Never Stopping;?
88;Film;The Aeronauts;?
251;ActorID;nm0251986;nm0799777
720;Votes;269526;?
3833;Rating;5.1;7.1
167;ActorID;nm0376101;nm0046277
3694;Actor;Dorothy Lamour;?
3512;Rating;5.2;?
272;FilmID;tt0236034;tt1905041
1854;ActorID;nm0001624;?
2907;Film;The Professor;?
1748;Actor;Karin Konoval;Karin Konoval
3371;Film;Code 8;?
3828;Year;1991;?
2136;Votes;141;?
3887;ActorID;nm0001767;?
1050;ActorID;nm0001747;nm0607375
1412;Film;Winx Club 3D: Magical Adventure;?
901;Rating;3.8;?
18;Rating;5.1;6.3
3345;Rating;6.1;4.4
1258;Actor;Renee Zellweger;?
3471;ActorID;nm0625789;nm0625789
2653;Film;TMNT;?
2275;Actor;Oliver Platt;?
1645;ActorID;nm0000657;?
2697;Rating;6.6;4.4
2348;ActorID;nm0000014;?
1983;ActorID;nm0233145;?
777;ActorID;nm4977122;nm0004743
1113;ActorID;nm0000416;?
2165;Votes;33126;?
479;Film;A.C.O.D.;?
3002;Rating;5.8;?
349;Year;2017;2007
3686;Actor;Farley Granger;?
1634;Year;1955;?
1290;Votes;3135;?
2992;Rating;5.4;?
528;Film;Blue Iguana;Izzy Gets the F*ck Across Town
1489;Rating;7.4;6.5
3593;Votes;843;?
1863;Film;Canaan Land;?
2791;Film;Welcome to Hollywood;?
732;ActorID;nm2409479;nm0799777
2392;Actor;Steffiana De La Cruz;?
3054;Year;1988;?
310;Rating;6.6;6.2
2399;Votes;146;?
2916;Votes;272349;?
645;Year;1984;2011
2887;ActorID;nm0001607;?
949;FilmID;tt0306047;tt0331632
1114;Votes;253;577950
2551;ActorID;nm0001459;?
1714;Film;The End of Love;?
1784;ActorID;nm0001826;nm0004743
3483;Film;The Darwin Awards;?
2857;Film;See Girl Run;?
3059;Rating;3.5;5.5
3908;Actor;Melanie Mayron;?
3216;Votes;4449;?
3754;Film;Today's Special;?
659;Rating;5.1;4.4
3912;Film;Body Snatchers;?
1494;Actor;Amy Hill;?
3137;Actor;Craig Robinson;?
2759;FilmID;tt0057558;?
3431;Rating;6.5;?
1935;ActorID;nm2251846;?
2278;Year;2019;?
