riga;nome attributo;valore da imputare;valore imputato
2240;average_covered_charges;299483.0;?
1880;codice;203;?
2085;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
2273;provider_city;LEWISTON;LEWISTON
282;average_medicare_payments;14807.0;?
238;average_total_payments;3493.0;?
1795;codice;194;?
1717;total_discharges;14;?
1143;provider_state;NV;NV
563;provider_name;LAKELAND REGIONAL MEDICAL CENTER;?
720;average_total_payments;9709.0;?
1096;provider_street_address;1220 MISSOURI AVE;1220 MISSOURI AVE
1576;total_discharges;11;?
1709;hospital_referral_region_(hrr)_description;TN - Nashville;TN - Nashville
1441;provider_name;MEDICAL CENTER ENTERPRISE;?
1638;descrizione;HEART FAILURE & SHOCK WO CCMCC;HEART FAILURE & SHOCK WO CCMCC
969;provider_id;320074;320074
2114;provider_street_address;1000 HEALTH CENTER DRIVE P O BOX 372;1000 HEALTH CENTER DRIVE P O BOX 372
1310;average_total_payments;7646.0;?
1189;provider_id;390115;390115
2066;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
1277;average_covered_charges;9863.0;?
1309;provider_id;100087;100087
135;codice;690;?
790;provider_id;230269;230269
1809;provider_id;450123;?
1587;average_covered_charges;73436.0;?
1291;provider_street_address;101 E VALENCIA MESA DRIVE;?
935;average_total_payments;16983.0;?
1406;provider_city;MEDINA;MEDINA
876;provider_name;ANNE ARUNDEL MEDICAL CENTER;ANNE ARUNDEL MEDICAL CENTER
1319;average_covered_charges;19338.0;?
312;provider_street_address;12300 METCALF AVENUE;?
41;codice;312;?
42;provider_city;AMARILLO;AMARILLO
2021;provider_street_address;777 BANNOCK ST;777 BANNOCK ST
1237;provider_id;310113;310113
1922;average_covered_charges;17578.0;?
1993;provider_state;MD;MD
2056;provider_state;KY;KY
2466;provider_name;SOUTHWEST HEALTHCARE SYSTEM;SOUTHWEST HEALTHCARE SYSTEM
1763;average_covered_charges;20491.0;?
1434;provider_name;ETMC CLARKSVILLE;ETMC CLARKSVILLE
1997;average_medicare_payments;4887.0;?
1319;provider_state;NJ;NJ
2242;average_medicare_payments;22018.0;?
1348;provider_id;190036;190036
929;provider_state;MO;MO
193;average_medicare_payments;7871.0;?
1003;codice;195;?
58;average_covered_charges;12814.0;?
2215;average_medicare_payments;20390.0;?
1654;average_covered_charges;17260.0;?
1259;codice;202;?
2281;average_covered_charges;15332.0;?
92;hospital_referral_region_(hrr)_description;RI - Providence;?
205;total_discharges;14;?
451;provider_id;360107;?
2282;average_medicare_payments;6528.0;?
2129;average_medicare_payments;17720.0;?
1107;provider_name;TRINITY MUSCATINE;?
2456;provider_state;OH;OH
1778;provider_street_address;3249 SOUTH OAK PARK AVENUE;?
1821;provider_name;IOWA METHODIST MEDICAL CENTER;IOWA METHODIST MEDICAL CENTER
2093;provider_street_address;300 NORTH AVENUE;?
482;average_medicare_payments;5535.0;?
446;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
338;provider_street_address;100 MEDICAL PLAZA;?
327;average_medicare_payments;7746.0;?
1156;codice;190;?
1127;provider_state;CA;?
1678;provider_id;420026;420026
517;total_discharges;13;?
1870;provider_name;WESLEY MEDICAL CENTER;WESLEY MEDICAL CENTER
1575;provider_name;PROVIDENCE MEDICAL CENTER;PROVIDENCE MEDICAL CENTER
2081;average_covered_charges;20248.0;?
877;provider_id;100093;100093
515;provider_name;ST JUDE MEDICAL CENTER;ST JUDE MEDICAL CENTER
1563;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
990;average_medicare_payments;14021.0;?
695;provider_street_address;1010 SPRUCE STREET;?
1872;provider_name;WESLEY MEDICAL CENTER;WESLEY MEDICAL CENTER
1512;provider_state;WI;WI
2238;provider_street_address;1801 N JACKSON ST BOX 460;?
1364;hospital_referral_region_(hrr)_description;IL - Rockford;?
842;provider_id;360076;?
2472;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
649;average_medicare_payments;4205.0;?
887;average_covered_charges;8244.0;?
685;total_discharges;43;?
411;provider_street_address;1401 MEDICAL PARKWAY;?
381;provider_city;PEMBROKE PINES;PEMBROKE PINES
1794;average_total_payments;11799.0;?
844;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;SIMPLE PNEUMONIA & PLEURISY W CC
1834;average_medicare_payments;7394.0;?
2018;descrizione;G--I-- HEMORRHAGE WO CCMCC;G--I-- HEMORRHAGE WO CCMCC
2450;provider_state;NM;NM
1438;provider_street_address;500 E MARKET STREET;500 E MARKET STREET
861;provider_state;TX;?
1384;hospital_referral_region_(hrr)_description;PA - Reading;PA - Reading
1048;total_discharges;81;?
1500;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;SIMPLE PNEUMONIA & PLEURISY W CC
1675;provider_street_address;1808 WEST MAIN STREET;?
2276;descrizione;SEIZURES WO MCC;SEIZURES WO MCC
2163;codice;66;?
498;total_discharges;22;?
2335;provider_street_address;1701 OAK PARK BLVD;1701 OAK PARK BLVD
1299;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
2130;hospital_referral_region_(hrr)_description;DC - Washington;DC - Washington
1871;average_medicare_payments;4466.0;?
1948;descrizione;G--I-- HEMORRHAGE W CC;?
974;total_discharges;13;?
1213;total_discharges;15;?
899;codice;313;?
1884;provider_name;MORTON HOSPITAL;?
874;hospital_referral_region_(hrr)_description;MI - Flint;?
1495;descrizione;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
1209;provider_name;ST EDWARD MERCY MEDICAL CENTER;ST EDWARD MERCY MEDICAL CENTER
175;average_covered_charges;12000.0;?
1483;hospital_referral_region_(hrr)_description;LA - Lafayette;?
867;descrizione;RED BLOOD CELL DISORDERS WO MCC;RED BLOOD CELL DISORDERS WO MCC
1149;provider_name;MAYO CLINIC HEALTH SYSTEM EAU CLAIRE HOSPITAL;?
2058;codice;189;?
154;average_covered_charges;10729.0;?
31;total_discharges;51;?
75;codice;870;?
1320;average_medicare_payments;11540.0;?
1211;provider_id;440173;?
1904;average_covered_charges;14401.0;?
689;provider_id;280130;?
32;hospital_referral_region_(hrr)_description;CA - Santa Barbara;?
27;average_total_payments;4132.0;?
559;provider_state;AL;AL
1440;provider_street_address;2906 17TH STREET;2906 17TH STREET
2413;provider_id;370001;370001
1890;provider_street_address;19333 W NORTH AVE;?
1831;provider_id;230146;230146
1920;average_total_payments;7923.0;?
1058;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
725;average_total_payments;6734.0;?
1982;provider_name;CENTENNIAL HILLS HOSPITAL MEDICAL CENTER;CENTENNIAL HILLS HOSPITAL MEDICAL CENTER
586;provider_id;490116;?
1496;average_total_payments;15872.0;?
538;average_covered_charges;13149.0;?
1510;average_total_payments;16011.0;?
502;codice;247;?
1066;average_covered_charges;108774.0;?
1853;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
1379;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;FL - Fort Lauderdale
2416;codice;682;?
160;codice;202;?
495;provider_city;FORT WORTH;FORT WORTH
1359;provider_state;RI;?
1828;average_total_payments;4202.0;?
1962;provider_name;WAUKESHA MEMORIAL HOSPITAL;WAUKESHA MEMORIAL HOSPITAL
1963;codice;689;?
548;codice;390;?
2322;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;KIDNEY & URINARY TRACT INFECTIONS WO MCC
2063;codice;176;?
2178;average_covered_charges;18000.0;?
52;provider_city;STANFORD;STANFORD
300;provider_name;JEWISH HOSPITAL & ST MARY\S HEALTHCARE;JEWISH HOSPITAL & ST MARY\S HEALTHCARE
211;codice;192;?
992;provider_id;210034;?
2385;average_medicare_payments;19600.0;?
376;provider_id;60119;?
2321;average_medicare_payments;3577.0;?
1279;hospital_referral_region_(hrr)_description;PA - Danville;PA - Danville
619;provider_name;HOLY CROSS HOSPITAL;HOLY CROSS HOSPITAL
393;average_covered_charges;17579.0;?
516;average_medicare_payments;16025.0;?
105;average_medicare_payments;4072.0;?
72;average_medicare_payments;3303.0;?
699;hospital_referral_region_(hrr)_description;NC - Greensboro;NC - Greensboro
2171;provider_city;TAMARAC;TAMARAC
2097;codice;917;?
1181;provider_street_address;35 MILES STREET;?
2179;provider_id;340001;340001
748;provider_state;MO;MO
2138;codice;683;?
1839;average_medicare_payments;2378.0;?
271;total_discharges;41;?
1830;codice;251;?
461;provider_state;FL;FL
2177;provider_street_address;2600 GREENWOOD ROAD;2600 GREENWOOD ROAD
1543;descrizione;SYNCOPE & COLLAPSE;SYNCOPE & COLLAPSE
15;provider_state;IN;IN
83;provider_id;140082;140082
888;average_medicare_payments;7752.0;?
286;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
367;average_covered_charges;13289.0;?
2363;provider_name;FAXTON-ST LUKE\S HEALTHCARE;FAXTON-ST LUKE\S HEALTHCARE
1064;total_discharges;22;?
2265;average_medicare_payments;3403.0;?
1608;provider_state;CA;?
2324;average_medicare_payments;4086.0;?
1859;hospital_referral_region_(hrr)_description;NY - East Long Island;?
1943;total_discharges;24;?
1578;average_total_payments;4172.0;?
1808;total_discharges;29;?
95;provider_state;NY;NY
882;hospital_referral_region_(hrr)_description;WA - Spokane;WA - Spokane
1955;total_discharges;66;?
223;provider_name;MERCY MEDICAL CENTER-SIOUX CITY;MERCY MEDICAL CENTER-SIOUX CITY
1966;provider_city;WARWICK;WARWICK
1889;average_covered_charges;14707.0;?
1506;average_covered_charges;15128.0;?
318;descrizione;HEART FAILURE & SHOCK W CC;HEART FAILURE & SHOCK W CC
180;provider_name;INDIAN PATH MEDICAL CENTER;?
845;average_total_payments;6343.0;?
2389;total_discharges;19;?
2181;provider_street_address;2600 ST MICHAEL DR;?
1385;average_medicare_payments;16780.0;?
818;provider_street_address;4700 ALLIANCE BOULEVARD;?
2275;total_discharges;29;?
335;provider_id;150058;150058
1156;provider_street_address;191 NORTH MAIN STREET;?
528;hospital_referral_region_(hrr)_description;MI - Royal Oak;MI - Royal Oak
1182;provider_city;PHOENIX;PHOENIX
1562;provider_city;MARYVILLE;?
318;average_total_payments;6382.0;?
2433;average_total_payments;5437.0;?
487;provider_state;NC;?
2404;provider_name;SADDLEBACK MEMORIAL MEDICAL CENTER;?
845;descrizione;HEART FAILURE & SHOCK W CC;HEART FAILURE & SHOCK W CC
1249;provider_street_address;3360 BURNS RD;3360 BURNS RD
664;codice;309;?
583;provider_street_address;400 CHARTER BOULEVARD;400 CHARTER BOULEVARD
132;codice;470;?
1712;average_medicare_payments;4560.0;?
1963;hospital_referral_region_(hrr)_description;FL - Orlando;FL - Orlando
1920;provider_state;TN;TN
1695;provider_city;SALINAS;SALINAS
1740;codice;310;?
2141;average_medicare_payments;5260.0;?
1963;average_medicare_payments;6853.0;?
1084;provider_state;NJ;?
44;codice;377;?
2173;hospital_referral_region_(hrr)_description;TX - Fort Worth;TX - Fort Worth
390;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;SIMPLE PNEUMONIA & PLEURISY W MCC
1204;provider_state;NM;NM
2300;provider_name;LOS ROBLES HOSPITAL & MEDICAL CENTER;LOS ROBLES HOSPITAL & MEDICAL CENTER
2259;average_medicare_payments;7326.0;?
1891;average_total_payments;5221.0;5504.0
624;provider_name;PRESBYTERIAN HOSPITAL;PRESBYTERIAN HOSPITAL
2199;provider_street_address;102 - 01 66TH ROAD;102 - 01 66TH ROAD
1235;average_medicare_payments;4180.0;?
1842;codice;66;?
1143;provider_city;ELKO;ELKO
75;average_medicare_payments;27951.0;?
2072;hospital_referral_region_(hrr)_description;NC - Durham;NC - Durham
1020;provider_name;DEKALB REGIONAL MEDICAL CENTER;DEKALB REGIONAL MEDICAL CENTER
1258;hospital_referral_region_(hrr)_description;SD - Sioux Falls;SD - Sioux Falls
2205;provider_city;KANSAS CITY;?
1481;provider_name;ADVOCATE GOOD SHEPHERD HOSPITAL;ADVOCATE GOOD SHEPHERD HOSPITAL
2000;provider_name;PHOEBE PUTNEY MEMORIAL HOSPITAL;?
1810;codice;552;?
1636;total_discharges;21;?
920;provider_name;SCOTT & WHITE HOSPITAL-ROUND ROCK;?
656;average_total_payments;7836.0;?
2216;total_discharges;16;?
1404;provider_street_address;7435 W TALCOTT AVENUE;7435 W TALCOTT AVENUE
1036;provider_name;WEST HILLS HOSPITAL & MEDICAL CENTER;WEST HILLS HOSPITAL & MEDICAL CENTER
742;provider_name;BELLEVUE MEDICAL CENTER;?
680;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
1448;provider_name;UNIVERSITY HOSPITAL;UNIVERSITY HOSPITAL
1598;provider_state;VA;VA
2390;hospital_referral_region_(hrr)_description;LA - Houma;LA - Houma
1074;codice;690;?
1804;average_total_payments;5617.0;5566.0
1265;hospital_referral_region_(hrr)_description;OR - Portland;OR - Portland
1323;provider_state;WI;WI
2416;average_covered_charges;32094.0;?
67;codice;194;?
2049;total_discharges;49;?
654;provider_state;TX;TX
2294;codice;253;?
1218;average_total_payments;3922.0;?
903;provider_city;LATROBE;?
825;provider_state;AK;AK
577;total_discharges;80;?
2263;provider_name;ST JOSEPH REGIONAL HEALTH CENTER;?
1007;average_total_payments;4872.0;?
1135;provider_street_address;18 EAST LAUREL ROAD;?
2354;codice;189;?
1861;provider_street_address;6071 W OUTER DRIVE;?
2206;average_covered_charges;87065.0;?
1358;average_covered_charges;36353.0;?
364;provider_city;ALBANY;ALBANY
2427;average_covered_charges;85426.0;?
651;hospital_referral_region_(hrr)_description;IL - Chicago;IL - Chicago
796;total_discharges;14;?
1354;provider_state;NJ;NJ
1113;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
1987;descrizione;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
803;average_medicare_payments;16924.0;?
1328;provider_city;ARLINGTON;?
2299;provider_state;FL;FL
1454;provider_state;AR;AR
2272;average_total_payments;7340.0;?
632;codice;194;?
201;codice;291;?
1485;hospital_referral_region_(hrr)_description;MO - Kansas City;?
796;provider_name;ST ELIZABETH FLORENCE;ST ELIZABETH FLORENCE
1690;average_covered_charges;12761.0;?
336;provider_street_address;12401 E WASHINGTON BLVD;?
1720;codice;812;?
45;codice;191;?
712;total_discharges;30;?
1734;provider_city;FLUSHING;?
1132;average_total_payments;4157.0;?
766;provider_city;ROCHESTER;?
1838;total_discharges;40;?
1948;codice;378;?
723;average_medicare_payments;26915.0;?
1325;average_medicare_payments;2517.0;?
1431;provider_name;MONMOUTH MEDICAL CENTER;MONMOUTH MEDICAL CENTER
734;average_total_payments;3781.0;?
1332;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;SIMPLE PNEUMONIA & PLEURISY W MCC
387;descrizione;CELLULITIS W MCC;CELLULITIS W MCC
449;provider_city;ELGIN;?
2250;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
1910;total_discharges;32;?
2085;provider_name;MERCY FITZGERALD HOSPITAL;?
1793;average_total_payments;10091.0;?
293;average_covered_charges;41754.0;?
378;average_total_payments;5278.0;?
2220;average_covered_charges;29207.0;?
1528;provider_state;WI;WI
2154;provider_state;PA;PA
921;provider_state;TX;TX
841;provider_id;330058;?
1862;average_covered_charges;66339.0;?
2415;provider_id;390256;390256
1606;hospital_referral_region_(hrr)_description;DC - Washington;DC - Washington
399;provider_city;RACINE;RACINE
1459;hospital_referral_region_(hrr)_description;NE - Omaha;?
2138;provider_name;BAY PARK COMMUNITY HOSPITAL;?
664;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
574;provider_name;LAKES REGIONAL HEALTHCARE;?
1556;provider_id;50278;?
2331;total_discharges;92;?
1478;provider_state;IN;?
2205;average_medicare_payments;3588.0;?
91;average_medicare_payments;3547.0;?
1570;average_covered_charges;58853.0;?
457;provider_street_address;1730 WEST 25TH STREET;?
559;provider_street_address;1300 SOUTH MONTGOMERY AVENUE;1300 SOUTH MONTGOMERY AVENUE
2493;provider_id;390030;390030
1487;codice;460;?
1251;provider_id;490089;490089
2500;provider_city;MCALESTER;?
154;average_total_payments;6072.0;?
1089;provider_state;CA;CA
1902;total_discharges;30;?
850;codice;254;?
2063;descrizione;PULMONARY EMBOLISM WO MCC;?
1652;total_discharges;11;?
1427;total_discharges;43;?
2422;average_medicare_payments;3090.0;?
1424;descrizione;SYNCOPE & COLLAPSE;SYNCOPE & COLLAPSE
1991;provider_state;WA;WA
2458;average_total_payments;7398.0;6847.0
2434;hospital_referral_region_(hrr)_description;TX - Wichita Falls;?
46;hospital_referral_region_(hrr)_description;OH - Kettering;?
1239;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;KIDNEY & URINARY TRACT INFECTIONS WO MCC
587;provider_street_address;1227 EAST RUSHOLME STREET;1227 EAST RUSHOLME STREET
353;provider_id;180067;?
2186;total_discharges;26;?
2218;average_total_payments;8683.0;?
2203;provider_state;NJ;NJ
141;average_total_payments;3149.0;?
2081;hospital_referral_region_(hrr)_description;IL - Springfield;IL - Springfield
1431;total_discharges;91;?
1567;provider_city;SAN JOSE;?
1534;provider_street_address;2215 WILDWOOD AVENUE;?
1270;provider_street_address;364 WHITE OAK STREET;364 WHITE OAK STREET
2196;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
1122;provider_id;510058;510058
1715;provider_id;140062;140062
1045;total_discharges;20;?
1999;average_covered_charges;35293.0;?
1441;hospital_referral_region_(hrr)_description;AL - Dothan;?
1798;average_medicare_payments;6331.0;?
1137;provider_id;370093;?
697;average_covered_charges;143133.0;?
1816;provider_state;OH;OH
51;total_discharges;98;?
1676;provider_city;DUNN;?
239;average_total_payments;16415.0;?
1396;provider_state;TX;TX
1489;provider_name;WEST HOUSTON MEDICAL CENTER;WEST HOUSTON MEDICAL CENTER
548;hospital_referral_region_(hrr)_description;OH - Elyria;OH - Elyria
312;average_covered_charges;24296.0;?
520;provider_city;DALLAS;?
1609;descrizione;HEART FAILURE & SHOCK W CC;HEART FAILURE & SHOCK W CC
1031;provider_state;VA;?
2008;provider_name;LAWRENCE MEMORIAL HOSPITAL;LAWRENCE MEMORIAL HOSPITAL
2075;average_total_payments;6972.0;?
52;provider_street_address;300 PASTEUR DRIVE;300 PASTEUR DRIVE
1874;descrizione;HEART FAILURE & SHOCK W CC;HEART FAILURE & SHOCK W CC
428;average_covered_charges;52413.0;?
887;descrizione;BRONCHITIS & ASTHMA W CCMCC;BRONCHITIS & ASTHMA W CCMCC
771;descrizione;CELLULITIS WO MCC;CELLULITIS WO MCC
366;provider_name;CENTRAL FLORIDA REGIONAL HOSPITAL;CENTRAL FLORIDA REGIONAL HOSPITAL
65;average_total_payments;3402.0;?
108;average_covered_charges;8666.0;?
269;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
2265;provider_state;TN;?
460;average_covered_charges;17353.0;?
1193;provider_street_address;ONE BARNES-JEWISH HOSPITAL PLAZA;ONE BARNES-JEWISH HOSPITAL PLAZA
891;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;PULMONARY EDEMA & RESPIRATORY FAILURE
723;codice;207;?
1702;average_covered_charges;27752.0;?
804;provider_id;360035;360035
1247;descrizione;G--I-- OBSTRUCTION WO CCMCC;G--I-- OBSTRUCTION WO CCMCC
1790;average_covered_charges;12843.0;?
331;descrizione;POISONING & TOXIC EFFECTS OF DRUGS W MCC;POISONING & TOXIC EFFECTS OF DRUGS W MCC
1792;provider_city;LOS ANGELES;LOS ANGELES
258;average_medicare_payments;8113.0;?
1851;provider_state;OH;OH
116;provider_city;TRENTON;?
690;codice;308;?
2142;average_medicare_payments;5678.0;?
989;provider_state;GA;GA
2210;average_total_payments;4782.0;?
1277;provider_street_address;100 BROWN ST;100 BROWN ST
1655;provider_name;SOUTHERN MAINE MEDICAL CENTER;SOUTHERN MAINE MEDICAL CENTER
1538;average_total_payments;7628.0;?
2442;average_medicare_payments;3761.0;3907.0
969;provider_street_address;10501 GOLF COURSE ROAD NW;10501 GOLF COURSE ROAD NW
520;total_discharges;88;?
1909;provider_name;TALLAHASSEE MEMORIAL HEALTHCARE;TALLAHASSEE MEMORIAL HEALTHCARE
2439;provider_street_address;3301 MATLOCK ROAD;?
486;average_medicare_payments;4428.0;?
2460;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
2443;average_medicare_payments;44223.0;?
1011;average_total_payments;6327.0;?
373;provider_id;310045;310045
1632;provider_street_address;550 N HILLSIDE ST;550 N HILLSIDE ST
163;provider_name;INDIANA UNIVERSITY HEALTH BLOOMINGTON HOSPITAL;INDIANA UNIVERSITY HEALTH BLOOMINGTON HOSPITAL
1570;provider_city;PHILADELPHIA;PHILADELPHIA
652;provider_state;KY;?
518;average_total_payments;6084.0;?
1404;provider_name;RESURRECTION MEDICAL CENTER;RESURRECTION MEDICAL CENTER
1723;average_medicare_payments;13874.0;?
1531;codice;682;?
2085;provider_id;390156;?
2411;provider_id;330140;330140
196;average_total_payments;6474.0;?
1998;provider_name;RALEIGH GENERAL HOSPITAL;RALEIGH GENERAL HOSPITAL
1086;provider_state;HI;?
89;average_covered_charges;11117.0;?
1460;average_medicare_payments;10050.0;10688.0
243;provider_id;230130;230130
610;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
598;provider_street_address;405 W COUNTRY CLUB RD;?
127;provider_street_address;400 TAYLOR ROAD;400 TAYLOR ROAD
456;average_medicare_payments;14552.0;13990.0
1788;provider_state;IN;?
1169;average_medicare_payments;4275.0;4027.0
1928;average_medicare_payments;20388.0;?
1266;hospital_referral_region_(hrr)_description;MD - Baltimore;MD - Baltimore
615;average_medicare_payments;6175.0;?
2399;provider_street_address;1300 ROANOKE AVENUE;1300 ROANOKE AVENUE
515;descrizione;EXTRACRANIAL PROCEDURES WO CCMCC;EXTRACRANIAL PROCEDURES WO CCMCC
635;codice;552;?
125;total_discharges;50;?
443;average_total_payments;5485.0;?
1553;average_covered_charges;24043.0;?
13;provider_street_address;1305 W 18TH ST  PO BOX 5039;1305 W 18TH ST  PO BOX 5039
185;average_medicare_payments;10057.0;?
2016;hospital_referral_region_(hrr)_description;NC - Charlotte;?
1111;provider_state;TX;TX
255;average_covered_charges;40213.0;?
1402;average_total_payments;6877.0;?
539;hospital_referral_region_(hrr)_description;GA - Atlanta;?
1559;provider_state;MA;?
1473;average_medicare_payments;2598.0;?
1300;provider_state;MD;MD
567;hospital_referral_region_(hrr)_description;FL - Orlando;FL - Orlando
105;average_covered_charges;12815.0;?
1338;average_medicare_payments;12205.0;?
983;provider_state;CA;CA
917;average_covered_charges;13379.0;?
123;provider_state;NY;NY
1381;average_total_payments;4943.0;?
2314;hospital_referral_region_(hrr)_description;TX - Houston;TX - Houston
2444;average_medicare_payments;11816.0;?
1077;provider_street_address;10 WOODLAND ROAD;?
110;provider_city;WEST BURLINGTON;WEST BURLINGTON
1270;provider_id;340123;340123
2107;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
100;average_medicare_payments;2946.0;?
2088;provider_state;LA;LA
1514;average_medicare_payments;3615.0;?
1686;provider_state;FL;FL
1122;provider_name;CAMDEN CLARK MEDICAL CENTER;CAMDEN CLARK MEDICAL CENTER
2060;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
1102;average_medicare_payments;4235.0;?
695;average_total_payments;8541.0;?
1898;provider_name;GREENVILLE REGIONAL HOSPITAL;GREENVILLE REGIONAL HOSPITAL
1914;hospital_referral_region_(hrr)_description;WA - Tacoma;?
1807;average_total_payments;50278.0;?
616;hospital_referral_region_(hrr)_description;NY - Buffalo;NY - Buffalo
548;average_covered_charges;14923.0;?
2293;total_discharges;19;?
2301;total_discharges;26;?
362;average_total_payments;9637.0;?
611;provider_name;FISHER-TITUS HOSPITAL;?
1519;average_total_payments;5443.0;?
290;provider_name;HERITAGE VALLEY BEAVER;HERITAGE VALLEY BEAVER
603;provider_street_address;4400 LONG PRAIRIE ROAD;4400 LONG PRAIRIE ROAD
1927;average_total_payments;8544.0;?
1436;average_medicare_payments;9591.0;?
1108;average_total_payments;8564.0;?
1425;total_discharges;24;?
229;average_covered_charges;26495.0;?
1151;hospital_referral_region_(hrr)_description;MO - Kansas City;MO - Kansas City
738;provider_id;670068;670068
574;average_total_payments;3799.0;?
601;average_total_payments;9580.0;?
1134;codice;602;?
1285;average_covered_charges;34744.0;?
1604;total_discharges;43;?
1223;average_medicare_payments;7332.0;?
785;average_total_payments;9543.0;?
1726;provider_city;ROCHESTER;ROCHESTER
526;provider_city;SHAWNEE MISSION;?
1452;provider_street_address;255 WEST LANCASTER AVENUE;?
623;provider_id;310015;310015
905;total_discharges;23;?
571;provider_name;ST ANTHONY HOSPITAL;ST ANTHONY HOSPITAL
2029;average_covered_charges;16193.0;?
330;descrizione;OTHER VASCULAR PROCEDURES W CC;OTHER VASCULAR PROCEDURES W CC
693;provider_city;KNOXVILLE;KNOXVILLE
1038;average_total_payments;8178.0;?
1728;provider_state;TX;TX
2143;average_covered_charges;33166.0;?
856;provider_id;140046;140046
2265;hospital_referral_region_(hrr)_description;TN - Knoxville;?
80;total_discharges;47;?
1856;average_medicare_payments;10861.0;?
1778;average_medicare_payments;5548.0;?
1309;provider_state;FL;FL
1943;average_total_payments;4042.0;?
1585;provider_state;CA;CA
1243;average_covered_charges;120643.0;?
996;provider_city;EAST CHICAGO;EAST CHICAGO
538;provider_state;TX;?
313;total_discharges;78;?
1398;total_discharges;13;?
681;codice;390;?
764;provider_id;50625;?
1880;provider_street_address;455 TOLL GATE RD;455 TOLL GATE RD
2393;average_total_payments;6545.0;?
303;provider_name;ST ELIZABETH FLORENCE;ST ELIZABETH FLORENCE
441;provider_city;BRIGHTON;?
1646;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
1150;provider_city;EMPORIA;?
1959;hospital_referral_region_(hrr)_description;NJ - New Brunswick;NJ - New Brunswick
1509;provider_street_address;707 EAST MAIN STREET;707 EAST MAIN STREET
1014;provider_street_address;5201 NORTH SHORE DRIVE;?
1940;provider_city;SAVANNAH;SAVANNAH
471;average_total_payments;4682.0;?
