riga;nome attributo;valore da imputare;valore imputato
557;descrizione;HEART FAILURE & SHOCK W CC;HEART FAILURE & SHOCK W CC
1955;provider_name;TACOMA GENERAL ALLENMORE HOSPITAL;TACOMA GENERAL ALLENMORE HOSPITAL
746;average_medicare_payments;6118.0;?
1328;average_covered_charges;49090.0;?
1613;average_medicare_payments;7950.0;?
1680;provider_id;80003;80003
1719;provider_street_address;333 N MADISON;333 N MADISON
1097;average_total_payments;13550.0;?
677;codice;699;?
1376;provider_name;AURORA MEMORIAL HSPTL BURLINGTON;?
1812;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
1253;descrizione;RENAL FAILURE W CC;RENAL FAILURE W CC
2031;provider_city;PORT ANGELES;PORT ANGELES
28;hospital_referral_region_(hrr)_description;WI - Green Bay;WI - Green Bay
2390;total_discharges;25;?
1674;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;SIMPLE PNEUMONIA & PLEURISY W CC
1225;total_discharges;68;?
2041;descrizione;SIGNS & SYMPTOMS WO MCC;SIGNS & SYMPTOMS WO MCC
2137;average_medicare_payments;5989.0;?
1561;provider_street_address;201 SETON PARKWAY;201 SETON PARKWAY
2309;descrizione;EXTRACRANIAL PROCEDURES WO CCMCC;EXTRACRANIAL PROCEDURES WO CCMCC
130;total_discharges;149;?
737;provider_state;MI;MI
1246;descrizione;DIABETES W CC;DIABETES W CC
915;total_discharges;85;?
1345;provider_state;IN;IN
43;provider_street_address;3000 N I-35;?
996;total_discharges;22;?
1596;average_covered_charges;33680.0;?
2442;hospital_referral_region_(hrr)_description;MA - Boston;MA - Boston
1062;average_medicare_payments;4990.0;?
2484;average_total_payments;18678.0;?
1845;provider_state;CA;CA
362;codice;193;?
154;average_covered_charges;10729.0;?
324;average_medicare_payments;3293.0;?
1989;provider_state;MO;MO
2408;codice;638;?
2335;codice;310;?
153;provider_city;CHERAW;?
1764;provider_city;HOUSTON;HOUSTON
1077;provider_state;CA;?
2052;provider_city;ORANGEBURG;ORANGEBURG
1902;provider_name;LIMA MEMORIAL HEALTH SYSTEM;LIMA MEMORIAL HEALTH SYSTEM
1299;total_discharges;29;?
2451;average_covered_charges;27972.0;?
1316;provider_city;KOKOMO;KOKOMO
1415;codice;300;300
1839;provider_state;OK;OK
1292;total_discharges;42;?
555;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
1286;average_covered_charges;81140.0;?
645;total_discharges;23;?
1329;codice;244;?
2394;average_medicare_payments;18306.0;?
1840;descrizione;HEART FAILURE & SHOCK WO CCMCC;HEART FAILURE & SHOCK WO CCMCC
335;average_total_payments;13047.0;?
1337;provider_city;HANNIBAL;?
2251;total_discharges;34;?
2493;codice;293;?
1125;average_total_payments;23089.0;?
610;total_discharges;33;?
1907;provider_id;100200;100200
2397;provider_state;IL;IL
1106;average_medicare_payments;22944.0;?
1196;average_total_payments;13395.0;?
560;total_discharges;17;?
1189;average_medicare_payments;6626.0;?
2496;provider_city;COEUR D\ALENE;COEUR D\ALENE
1986;average_covered_charges;47096.0;?
75;codice;870;?
1846;provider_street_address;800 W RANDOL MILL RD;800 W RANDOL MILL RD
40;average_covered_charges;74490.0;?
1533;provider_state;WY;?
1745;provider_city;FOUNTAIN VALLEY;FOUNTAIN VALLEY
