riga;nome attributo;valore da imputare;valore imputato
666;average_total_payments;5460.0;?
2230;provider_city;SAINT LOUIS;?
1303;average_covered_charges;25081.0;50080.0
719;average_covered_charges;42066.0;41310.0
848;provider_street_address;305 SOUTH 5TH STREET;?
897;provider_name;WILLIAM BEAUMONT HOSPITAL;?
1144;provider_name;SPECTRUM HEALTH UNITED MEMORIAL - UNITED CAMPUS;?
121;hospital_referral_region_(hrr)_description;AZ - Tucson;?
624;total_discharges;70;?
1656;provider_name;PINNACLE HEALTH HOSPITALS;?
2223;provider_id;310110;?
2351;provider_city;LANSING;?
225;provider_id;330395;?
1886;provider_street_address;6777 WEST MAPLE ROAD;?
1627;provider_street_address;400 HIGHLAND AVENUE;?
608;codice;853;?
2020;average_total_payments;3565.0;?
1255;total_discharges;25;?
518;codice;379;379
1645;provider_name;GREENVILLE MEMORIAL HOSPITAL;?
2378;provider_name;VALLEY HOSPITAL;?
1824;provider_state;OR;?
806;provider_state;MA;?
504;provider_state;OH;?
591;provider_id;60112;?
2089;codice;689;?
1453;provider_id;340053;?
2303;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
734;hospital_referral_region_(hrr)_description;CT - New Haven;?
2133;provider_city;FLORENCE;?
896;average_covered_charges;110859.0;12089.0
1274;provider_city;HUDSON;?
1404;average_total_payments;11838.0;39984.0
1666;total_discharges;27;?
4;total_discharges;69;225
255;average_total_payments;21028.0;6646.0
1908;hospital_referral_region_(hrr)_description;OH - Youngstown;?
1055;provider_id;450054;450661
2060;average_total_payments;5441.0;?
617;provider_name;GREENVILLE REGIONAL HOSPITAL;?
1323;codice;309;?
935;average_medicare_payments;8056.0;?
1496;average_total_payments;15872.0;17285.0
158;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;?
1758;provider_name;WELLMONT BRISTOL REGIONAL MEDICAL CENTER;?
925;provider_city;BATAVIA;?
378;average_total_payments;5278.0;15828.0
712;provider_street_address;27700 MEDICAL CENTER RD;2105 FOREST AVENUE
1051;average_medicare_payments;3842.0;?
1581;provider_id;140189;?
840;total_discharges;116;?
624;provider_name;PRESBYTERIAN HOSPITAL;?
1020;provider_state;AL;?
834;average_medicare_payments;2817.0;?
5;total_discharges;22;?
2129;average_covered_charges;20289.0;12089.0
2469;codice;69;?
1209;provider_name;ST EDWARD MERCY MEDICAL CENTER;?
246;average_medicare_payments;5332.0;?
52;total_discharges;16;?
2097;hospital_referral_region_(hrr)_description;IN - Indianapolis;?
975;average_total_payments;5963.0;42859.0
589;total_discharges;95;?
403;average_medicare_payments;4945.0;?
8;provider_street_address;3333 SILAS CREEK PARKWAY;?
2489;provider_street_address;625 EAST BROADWAY;?
337;provider_state;CA;?
1463;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
818;average_covered_charges;24326.0;64009.0
622;average_covered_charges;66450.0;41310.0
330;provider_name;MAINE MEDICAL CENTER;?
1163;provider_city;MONTCLAIR;FRIDLEY
477;provider_name;METHODIST HEALTHCARE MEMPHIS HOSPITALS;?
928;total_discharges;12;294
609;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
1062;hospital_referral_region_(hrr)_description;TX - Austin;?
86;provider_city;NATCHEZ;?
782;provider_city;STATESBORO;?
2454;total_discharges;113;?
2084;total_discharges;31;?
886;average_medicare_payments;8103.0;?
1146;provider_name;RUSSELL HOSPITAL;?
2248;hospital_referral_region_(hrr)_description;MA - Boston;?
614;average_total_payments;5091.0;?
785;average_medicare_payments;8437.0;?
1013;provider_name;CALDWELL MEMORIAL HOSPITAL;?
2214;codice;192;?
1129;average_total_payments;12352.0;26932.0
155;provider_id;40055;40055
595;average_medicare_payments;3896.0;?
222;total_discharges;18;?
1345;average_medicare_payments;3055.0;?
1135;provider_state;NJ;?
1466;provider_name;GOOD SAMARITAN HOSPITAL;?
221;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;?
2067;hospital_referral_region_(hrr)_description;IL - Chicago;?
2328;average_covered_charges;22077.0;44490.0
434;hospital_referral_region_(hrr)_description;NJ - New Brunswick;?
472;total_discharges;24;?
1370;average_medicare_payments;3494.0;?
1035;codice;603;?
328;total_discharges;48;?
2066;provider_state;NY;?
625;provider_state;WV;?
807;average_total_payments;4224.0;53039.0
2159;total_discharges;13;?
246;provider_state;KY;?
1115;hospital_referral_region_(hrr)_description;TX - Longview;?
1189;provider_street_address;10800 KNIGHTS ROAD;?
1731;provider_street_address;1250 E ALMOND AVE;?
682;provider_state;AZ;?
1735;average_medicare_payments;3586.0;?
904;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
1528;provider_street_address;791 E SUMMIT AVE;?
2479;codice;309;?
1540;provider_city;HOUSTON;?
965;total_discharges;24;?
1822;average_total_payments;5226.0;38363.0
460;provider_street_address;6777 WEST MAPLE ROAD;?
1774;provider_id;100259;190040
994;provider_name;RIVER OAKS HOSPITAL;?
311;provider_name;TRI-CITY MEDICAL CENTER;?
2015;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;?
1435;provider_street_address;301 PROSPECT AVENUE;?
2121;codice;192;?
7;average_medicare_payments;4054.0;?
570;provider_street_address;1414 S KUHL AVE;?
672;provider_name;PROVIDENCE MEDICAL CENTER;?
817;average_total_payments;12380.0;17041.0
755;provider_name;WOODS MEMORIAL HOSPITAL;?
932;hospital_referral_region_(hrr)_description;OH - Youngstown;?
1598;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;?
254;provider_city;FREDERICK;?
845;average_total_payments;6343.0;22130.0
1692;total_discharges;12;?
2477;provider_name;DELNOR COMMUNITY HOSPITAL;?
511;provider_street_address;333 PINE RIDGE BLVD;?
921;codice;470;469
239;codice;330;?
2075;average_covered_charges;12060.0;98599.0
2185;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
2183;provider_id;360180;?
515;average_medicare_payments;5465.0;?
234;average_medicare_payments;2782.0;?
1729;provider_id;190176;?
1779;provider_state;AL;?
902;average_covered_charges;44601.0;13890.0
459;provider_street_address;130 WEST RAVINE ROAD;?
1957;codice;243;?
2346;total_discharges;22;?
2196;provider_id;440168;450779
279;average_medicare_payments;3384.0;?
260;provider_state;UT;?
1989;provider_id;260105;?
947;total_discharges;19;15
423;provider_id;360070;?
2366;average_medicare_payments;4612.0;?
578;total_discharges;16;?
221;codice;189;?
1794;average_covered_charges;32183.0;119942.0
721;hospital_referral_region_(hrr)_description;OH - Toledo;?
1638;provider_id;260070;?
1989;average_medicare_payments;9675.0;?
2209;hospital_referral_region_(hrr)_description;CT - New Haven;?
946;provider_city;BLOOMINGTON;?
2463;average_total_payments;4710.0;32869.0
2106;provider_city;SOUTH WEYMOUTH;?
263;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;?
1850;provider_city;LEBANON;?
2411;provider_city;SYRACUSE;?
1825;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;?
2062;average_covered_charges;16444.0;76266.0
1182;codice;389;?
864;average_total_payments;11051.0;16027.0
584;provider_state;NC;?
648;descrizione;OTHER VASCULAR PROCEDURES W CC;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
1990;average_medicare_payments;6171.0;?
291;provider_city;IOWA CITY;?
1960;average_covered_charges;19722.0;27803.0
1301;provider_name;AURORA SHEBOYGAN MEM MED CTR;?
1784;average_total_payments;34905.0;49280.0
2030;codice;194;?
1816;average_total_payments;11185.0;9319.0
1854;codice;439;?
1467;provider_id;110038;?
2408;provider_state;CA;?
145;provider_name;MERCY HLTH SYS CORP;?
1111;average_covered_charges;72175.0;74490.0
62;provider_id;170123;?
2066;average_total_payments;22861.0;?
2197;average_total_payments;13039.0;65357.0
2461;hospital_referral_region_(hrr)_description;CA - San Francisco;?
430;hospital_referral_region_(hrr)_description;TX - Fort Worth;?
1661;provider_city;MALONE;?
834;provider_street_address;777 HEMLOCK STREET;?
837;provider_street_address;801 POLE LINE ROAD WEST;?
1996;provider_id;50084;?
1918;provider_city;MARIETTA;?
268;provider_street_address;3421 WEST NINTH STREET;?
1495;provider_street_address;611 WEST PARK STREET;?
2020;provider_city;MOORESVILLE;?
1966;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;?
2101;codice;872;?
1914;average_covered_charges;64123.0;46730.0
1033;average_total_payments;8625.0;4176.0
485;provider_name;LOS ALAMITOS MEDICAL CENTER;?
131;provider_street_address;1375 N MAIN ST;?
1111;hospital_referral_region_(hrr)_description;TX - Austin;?
2464;provider_state;IA;?
2487;total_discharges;55;?
1618;provider_id;100260;?
2438;provider_city;PEORIA;?
2020;descrizione;DYSEQUILIBRIUM;?
539;hospital_referral_region_(hrr)_description;GA - Atlanta;?
235;average_medicare_payments;3619.0;?
1233;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;?
1502;provider_state;FL;?
480;provider_id;220029;?
252;average_covered_charges;113715.0;41310.0
471;average_covered_charges;19348.0;8626.0
2194;provider_name;MASSENA MEMORIAL HOSPITAL;?
1006;average_total_payments;15218.0;49280.0
2040;average_total_payments;11879.0;17877.0
793;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
2338;descrizione;TRANSIENT ISCHEMIA;?
1986;codice;378;?
2263;provider_id;450011;?
422;codice;101;?
855;provider_name;GROVE HILL MEMORIAL HOSPITAL;?
251;provider_street_address;4320 SEMINARY RD;?
628;average_medicare_payments;13195.0;?
299;provider_state;TX;?
1065;provider_street_address;1068 WEST BALTIMORE PIKE;?
2290;average_covered_charges;24263.0;35177.0
2334;average_covered_charges;60430.0;75001.0
1896;codice;552;?
2009;provider_city;SUMTER;?
324;codice;192;?
2176;provider_street_address;2525 S MICHIGAN AVE;?
1582;descrizione;SYNCOPE & COLLAPSE;?
842;hospital_referral_region_(hrr)_description;OH - Kettering;?
1884;average_covered_charges;24314.0;8626.0
1089;codice;301;?
2200;hospital_referral_region_(hrr)_description;AR - Jonesboro;?
1950;provider_id;160033;?
709;provider_city;W BLOOMFIELD;?
1622;codice;469;?
162;codice;303;?
591;average_medicare_payments;10332.0;?
1070;codice;812;?
591;provider_state;CO;?
1141;average_total_payments;10757.0;21361.0
929;provider_name;MERCY HOSPITAL WASHINGTON;?
853;codice;377;378
2173;average_covered_charges;17819.0;7173.0
297;provider_street_address;585 LEBANON STREET;?
1110;provider_city;GLOUCESTER;?
2001;provider_city;WINFIELD;?
2092;provider_state;MA;?
1306;average_covered_charges;67737.0;56942.0
2407;hospital_referral_region_(hrr)_description;PA - Pittsburgh;?
1076;hospital_referral_region_(hrr)_description;TX - Corpus Christi;?
1061;average_medicare_payments;4327.0;?
2321;hospital_referral_region_(hrr)_description;FL - Pensacola;?
1532;provider_name;EPHRAIM MCDOWELL REGIONAL MEDICAL CENTER;?
1779;provider_city;MONTGOMERY;?
555;hospital_referral_region_(hrr)_description;NM - Albuquerque;?
224;provider_name;GOOD SAMARITAN REGIONAL HLTH CENTER;?
268;provider_state;IA;?
2183;provider_street_address;9500 EUCLID AVENUE;?
172;provider_city;PERTH AMBOY;?
2116;provider_name;PIEDMONT FAYETTE HOSPITAL;?
2174;codice;190;?
616;provider_state;NY;?
1603;codice;689;?
586;provider_name;LEWISGALE HOSPITAL PULASKI;COPLEY MEMORIAL HOSPITAL
1368;hospital_referral_region_(hrr)_description;NJ - New Brunswick;?
1721;average_total_payments;9496.0;21361.0
1237;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
1950;hospital_referral_region_(hrr)_description;IA - Davenport;?
665;average_total_payments;4014.0;21361.0
613;hospital_referral_region_(hrr)_description;TN - Nashville;?
497;provider_street_address;506 LENOX AVENUE;?
1481;average_total_payments;4182.0;43817.0
443;provider_name;SAINTS  MEDICAL CENTER INC;?
1799;average_covered_charges;17305.0;10376.0
883;provider_id;520089;?
856;provider_state;IL;?
1581;codice;378;?
10;provider_name;ST JOSEPH MEDICAL CENTER;?
1739;provider_state;OH;?
1007;codice;192;?
249;average_covered_charges;249410.0;56735.0
1196;hospital_referral_region_(hrr)_description;OR - Portland;?
1355;provider_city;MIAMI;?
1219;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
1254;provider_name;NORTHRIDGE MEDICAL CENTER;CARLE FOUNDATION HOSPITAL
2427;average_total_payments;16006.0;?
1537;hospital_referral_region_(hrr)_description;KY - Paducah;?
927;provider_state;MS;?
1713;provider_state;DE;?
149;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
659;provider_city;HIBBING;?
1182;average_total_payments;7149.0;32869.0
1095;average_covered_charges;26225.0;44099.0
1320;average_medicare_payments;11540.0;?
1497;hospital_referral_region_(hrr)_description;IN - Gary;?
319;average_medicare_payments;10448.0;?
759;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;?
1785;average_covered_charges;27196.0;91504.0
2332;average_covered_charges;45218.0;54928.0
2004;provider_id;310058;?
297;average_covered_charges;7703.0;13903.0
69;provider_id;140124;?
44;provider_city;PEORIA;?
443;hospital_referral_region_(hrr)_description;MA - Boston;?
845;codice;292;291
853;total_discharges;21;?
2312;provider_name;MEMORIAL HOSPITAL CENTRAL;MEMORIAL HOSPITAL CENTRAL
681;descrizione;G--I-- OBSTRUCTION WO CCMCC;?
813;provider_city;TERRE HAUTE;?
1188;provider_state;MS;?
169;provider_id;50633;?
2190;average_covered_charges;31338.0;64569.0
1772;average_medicare_payments;14872.0;?
845;provider_id;450832;?
84;average_total_payments;6544.0;41744.0
803;codice;481;480
2078;provider_id;140166;?
1788;hospital_referral_region_(hrr)_description;IN - South Bend;?
1437;provider_name;BANNER GOOD SAMARITAN MEDICAL CENTER;?
2033;provider_name;BANNER DEL E WEBB MEDICAL CENTER;?
1918;provider_name;MARIETTA MEMORIAL HOSPITAL;?
2341;provider_street_address;2222 N NEVADA AVE;1338 PHAY AVE
1511;total_discharges;12;93
578;provider_name;HARRIS COUNTY HOSPITAL DISTRICT;CHRISTUS ST JOHN HOSPITAL
1902;total_discharges;30;176
1760;hospital_referral_region_(hrr)_description;CA - Ventura;?
127;codice;439;?
1601;average_total_payments;5003.0;32869.0
1224;total_discharges;50;389
1908;codice;603;?
1153;average_medicare_payments;5088.0;?
403;provider_name;FRANKLIN HOSPITAL;?
1167;total_discharges;43;?
304;provider_city;SAN JOSE;SANTA BARBARA
1176;provider_street_address;1710 HARRISON STREET;?
1633;provider_name;ST JOSEPH\S HOSPITAL HEALTH CENTER;?
2226;hospital_referral_region_(hrr)_description;TN - Kingsport;?
2429;total_discharges;75;?
524;average_medicare_payments;5916.0;37538.0
499;average_total_payments;6711.0;6339.0
579;average_medicare_payments;2030.0;?
1786;provider_id;360163;?
2187;provider_id;50014;?
266;codice;252;?
139;average_total_payments;6326.0;41744.0
1945;provider_street_address;1214 COOLIDGE AVENUE;?
1782;descrizione;HYPERTENSION WO MCC;?
466;provider_state;IN;?
2353;provider_street_address;500 17TH AVENUE;?
810;total_discharges;12;?
1616;provider_name;MERCY MEDICAL CENTER INC;?
2418;total_discharges;20;?
173;codice;481;480
1849;provider_street_address;2323 N LAKE DR;?
515;average_covered_charges;39046.0;8626.0
1810;average_medicare_payments;6206.0;?
940;hospital_referral_region_(hrr)_description;OH - Cleveland;?
551;average_covered_charges;18648.0;56735.0
801;provider_name;SSM DEPAUL HEALTH CENTER;?
1459;provider_street_address;450 EAST 23RD ST;?
303;provider_city;FLORENCE;ANDERSON
754;codice;812;811
272;descrizione;DYSEQUILIBRIUM;?
593;average_total_payments;12639.0;35467.0
2032;provider_city;LORAIN;?
2245;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;?
2302;average_medicare_payments;12486.0;?
2142;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
2326;provider_id;360180;?
1520;hospital_referral_region_(hrr)_description;MA - Boston;?
836;provider_state;FL;?
607;provider_city;HACKETTSTOWN;?
1989;average_total_payments;10715.0;35467.0
1551;codice;871;?
1941;provider_name;UNION MEMORIAL HOSPITAL;?
238;average_total_payments;3493.0;3149.0
117;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
1267;provider_street_address;262 LEROY GEORGE DRIVE;?
65;hospital_referral_region_(hrr)_description;NH - Manchester;?
456;codice;330;?
1988;average_total_payments;6251.0;42859.0
901;codice;190;?
1571;provider_state;MO;?
1216;total_discharges;29;?
1154;total_discharges;25;?
1338;average_covered_charges;43472.0;?
477;provider_id;440049;?
66;codice;253;?
364;hospital_referral_region_(hrr)_description;NY - Albany;?
10;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;PERIPHERAL VASCULAR DISORDERS WO CCMCC
766;codice;552;?
605;average_total_payments;13162.0;14347.0
334;provider_id;450210;?
973;codice;683;?
2017;total_discharges;11;?
1971;average_covered_charges;27413.0;?
115;descrizione;HEART FAILURE & SHOCK W MCC;?
1109;provider_street_address;2525 COURT DR;?
1004;hospital_referral_region_(hrr)_description;OH - Akron;?
699;descrizione;G--I-- OBSTRUCTION WO CCMCC;?
594;average_medicare_payments;13177.0;?
211;provider_street_address;2623 E SLAUSON AVE;3000 HOSPITAL BOULEVARD
2212;average_medicare_payments;4386.0;?
801;provider_id;260104;?
141;average_covered_charges;3307.0;12815.0
893;average_medicare_payments;3867.0;?
1084;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
851;provider_name;ST ALEXIUS MEDICAL CENTER;RICHLAND MEMORIAL HOSPITAL
210;codice;536;?
2034;descrizione;CELLULITIS W MCC;?
446;provider_id;310031;320065
724;provider_state;IN;?
1693;average_total_payments;6400.0;?
737;total_discharges;83;81
1643;average_medicare_payments;4901.0;?
965;codice;330;?
1972;provider_city;CHARLOTTE;?
2453;average_medicare_payments;4491.0;?
897;average_total_payments;14698.0;30952.0
1061;total_discharges;32;71
2053;provider_street_address;1201 W 38TH ST;?
10;provider_id;500108;450672
2209;codice;308;309
1556;provider_state;CA;?
2081;descrizione;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC;?
18;provider_city;WARREN;MIDDLESBORO
1774;average_total_payments;13337.0;?
260;average_total_payments;7234.0;41744.0
329;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;?
845;hospital_referral_region_(hrr)_description;TX - Houston;?
473;hospital_referral_region_(hrr)_description;AZ - Phoenix;?
1416;codice;238;?
1561;hospital_referral_region_(hrr)_description;TX - Austin;?
1481;provider_city;BARRINGTON;?
72;average_medicare_payments;3303.0;?
1421;total_discharges;156;81
1557;provider_state;OR;?
623;average_total_payments;4909.0;?
644;average_medicare_payments;13734.0;?
2124;average_medicare_payments;36063.0;?
692;average_medicare_payments;3687.0;?
503;hospital_referral_region_(hrr)_description;MI - Saginaw;?
203;provider_id;260137;?
588;total_discharges;18;?
1068;codice;69;?
39;provider_state;OH;?
473;total_discharges;29;?
670;provider_name;HOLZER MEDICAL CENTER;NORTHSIDE MEDICAL CENTER
1689;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
398;provider_state;NJ;?
2397;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS;?
1191;total_discharges;548;?
2399;provider_name;PECONIC BAY MEDICAL CENTER;?
981;hospital_referral_region_(hrr)_description;GA - Macon;?
1744;average_medicare_payments;6753.0;?
21;average_covered_charges;65132.0;41310.0
2173;provider_id;450064;450231
1624;average_covered_charges;58700.0;26130.0
1543;descrizione;SYNCOPE & COLLAPSE;?
1857;average_medicare_payments;5971.0;?
1285;provider_state;PA;?
2079;provider_name;CENTURA HEALTH-ST MARY CORWIN MEDICAL CENTER;?
1558;provider_id;210008;?
2017;average_covered_charges;14532.0;?
37;provider_state;FL;?
797;average_medicare_payments;43404.0;?
452;provider_street_address;5165 MCCARTY LN;?
811;average_covered_charges;31945.0;12089.0
1944;provider_street_address;54 HOSPITAL DRIVE;?
1087;average_covered_charges;16476.0;47787.0
1659;average_total_payments;14799.0;21295.0
1232;average_total_payments;18798.0;29037.0
1870;average_total_payments;5905.0;53039.0
161;average_total_payments;13123.0;29037.0
2386;provider_street_address;601 ELMWOOD AVE;?
14;average_total_payments;6979.0;38363.0
1230;provider_name;WHITE MEMORIAL MEDICAL CENTER;?
725;provider_name;SAINT ELIZABETH REGIONAL MEDICAL CENTER;?
987;hospital_referral_region_(hrr)_description;OR - Portland;?
1874;average_total_payments;5622.0;36846.0
2144;provider_city;OSAGE BEACH;?
165;hospital_referral_region_(hrr)_description;NJ - Ridgewood;?
1737;average_medicare_payments;3973.0;?
1379;average_total_payments;4399.0;16415.0
562;average_medicare_payments;3191.0;?
856;provider_name;GOOD SAMARITAN REGIONAL HLTH CENTER;?
770;average_medicare_payments;3081.0;?
931;hospital_referral_region_(hrr)_description;CT - New Haven;?
310;provider_id;450018;?
1585;provider_street_address;2121 SANTA MONICA BLVD;?
597;provider_state;CA;?
196;total_discharges;37;225
1069;average_medicare_payments;5723.0;?
694;average_medicare_payments;7222.0;?
1846;provider_state;TX;?
1670;provider_city;PUYALLUP;?
266;total_discharges;33;?
513;average_total_payments;10772.0;?
903;hospital_referral_region_(hrr)_description;PA - Pittsburgh;?
1420;provider_street_address;23625 W R HOLMAN HIGHWAY;?
95;hospital_referral_region_(hrr)_description;NY - East Long Island;MN - St-- Paul
1794;hospital_referral_region_(hrr)_description;MA - Worcester;?
2372;hospital_referral_region_(hrr)_description;IN - South Bend;?
683;total_discharges;35;389
1511;average_covered_charges;14300.0;191274.0
184;hospital_referral_region_(hrr)_description;NJ - Morristown;?
799;average_total_payments;6170.0;41744.0
423;provider_city;CANTON;?
451;provider_city;BELLEVUE;?
1708;hospital_referral_region_(hrr)_description;CA - Alameda County;?
287;provider_name;INTEGRIS BAPTIST MEDICAL CENTER;?
393;hospital_referral_region_(hrr)_description;NM - Albuquerque;?
2143;provider_name;NAPLES COMMUNITY HOSPITAL;?
2440;provider_id;670024;?
519;provider_street_address;4500 MEDICAL CENTER DRIVE;6100 HARRIS PKWY
3;provider_street_address;147 GETTYS STREET;1026 A AVE NE
726;provider_state;AK;?
95;provider_street_address;ONE HEALTHY WAY;333 NORTH SMITH
1923;total_discharges;15;?
2206;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
726;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
2398;provider_state;IN;?
2209;average_medicare_payments;9096.0;?
1295;average_covered_charges;17339.0;15378.0
1789;average_medicare_payments;2559.0;?
1758;average_medicare_payments;4304.0;?
901;average_medicare_payments;6357.0;?
738;provider_street_address;4400 LONG PRAIRIE ROAD;?
1764;hospital_referral_region_(hrr)_description;TX - Houston;?
2480;provider_id;490009;?
973;average_total_payments;5627.0;8659.0
2391;provider_state;SC;?
2200;provider_state;AR;?
226;provider_id;260180;?
1683;codice;202;?
2120;average_covered_charges;274884.0;27620.0
1163;average_total_payments;5776.0;43817.0
1852;hospital_referral_region_(hrr)_description;IA - Waterloo;?
769;provider_id;450742;450742
2269;average_total_payments;16297.0;14068.0
2472;average_medicare_payments;8379.0;?
2282;provider_name;NORTHERN DUTCHESS HOSPITAL;?
1170;provider_id;460047;?
736;codice;193;193
59;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
1459;provider_city;FREMONT;?
1324;average_medicare_payments;18796.0;?
501;codice;208;?
1102;hospital_referral_region_(hrr)_description;CA - Fresno;?
1516;codice;309;?
395;total_discharges;17;?
1084;provider_state;NJ;?
251;provider_id;490040;?
1389;total_discharges;32;98
2081;average_medicare_payments;4942.0;?
816;provider_street_address;2825 PARKLAWN DRIVE;?
1382;average_medicare_payments;3615.0;?
719;descrizione;RENAL FAILURE WO CCMCC;?
1707;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;?
1787;provider_street_address;8201 W BROWARD BLVD;?
1911;provider_city;SAINT MARYS;?
1813;provider_street_address;ONE MEDICAL CENTER BOULEVARD;?
1252;codice;203;?
1385;provider_state;TN;?
274;provider_city;MAYWOOD;?
876;provider_name;ANNE ARUNDEL MEDICAL CENTER;ANNE ARUNDEL MEDICAL CENTER
2171;provider_id;100224;?
952;average_covered_charges;62500.0;32270.0
2401;average_medicare_payments;3391.0;?
2258;average_total_payments;5512.0;8659.0
2137;average_total_payments;9506.0;15230.0
2202;total_discharges;89;?
263;average_medicare_payments;9322.0;?
723;average_covered_charges;64591.0;22997.0
2257;average_total_payments;6117.0;30913.0
259;total_discharges;24;?
2453;provider_name;ST MARY MEDICAL CENTER;?
2357;average_covered_charges;25297.0;82232.0
1665;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;?
1719;average_medicare_payments;5436.0;37538.0
2224;average_covered_charges;10652.0;75507.0
563;average_total_payments;6801.0;4529.0
1282;provider_street_address;6401 FRANCE AVENUE SOUTH;?
1142;provider_street_address;365 MONTAUK AVE;?
2259;average_total_payments;7872.0;13279.0
2219;provider_state;PA;?
1856;average_total_payments;13456.0;22130.0
2076;provider_state;MI;?
1340;descrizione;DIABETES W CC;?
211;average_covered_charges;32259.0;74490.0
1351;hospital_referral_region_(hrr)_description;MD - Baltimore;?
1102;descrizione;SYNCOPE & COLLAPSE;?
2486;descrizione;HEART FAILURE & SHOCK W CC;?
1712;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
119;provider_state;KY;?
1046;provider_city;ALTOONA;?
1204;hospital_referral_region_(hrr)_description;NM - Albuquerque;?
2213;provider_id;520083;?
1580;provider_name;CLEVELAND CLINIC HOSPITAL;?
2491;codice;378;?
75;average_medicare_payments;27951.0;34167.0
352;average_total_payments;5319.0;65357.0
1374;provider_id;150112;?
1905;provider_id;330194;?
831;codice;66;?
991;average_covered_charges;14001.0;38439.0
437;average_covered_charges;35076.0;42842.0
2435;provider_id;320004;?
436;provider_name;SOUTHWEST MS REGIONAL MEDICAL CENTER;?
2199;provider_name;FOREST HILLS HOSPITAL;?
280;provider_state;TN;?
2499;provider_city;TAHLEQUAH;TAHLEQUAH
877;hospital_referral_region_(hrr)_description;FL - Pensacola;?
1544;provider_city;PATERSON;?
1435;average_covered_charges;24506.0;10216.0
1977;total_discharges;47;?
1822;provider_id;190167;?
653;provider_id;390263;390258
2199;total_discharges;19;?
920;average_medicare_payments;5772.0;?
2271;provider_street_address;575 NORTH RIVER STREET;?
541;average_medicare_payments;9136.0;?
1713;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;?
948;average_covered_charges;9497.0;40213.0
1290;hospital_referral_region_(hrr)_description;PA - Johnstown;?
419;provider_street_address;1200 B  GALE WILSON BLVD;?
1745;provider_street_address;17100 EUCLID STREET;?
2422;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;?
706;codice;74;74
1863;provider_city;GALAX;?
592;provider_state;MS;?
583;hospital_referral_region_(hrr)_description;GA - Macon;?
92;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
2446;provider_city;DANBURY;?
520;provider_street_address;9032 HARRY HINES BLVD;?
218;hospital_referral_region_(hrr)_description;NC - Greensboro;?
1364;total_discharges;23;113
387;provider_state;IL;?
374;provider_id;520139;?
933;provider_state;IL;?
1233;provider_state;OH;?
1167;provider_street_address;1700 S TAMIAMI TRL;?
1115;provider_name;GOOD SHEPHERD MEDICAL CENTER;?
609;provider_id;230020;?
189;hospital_referral_region_(hrr)_description;WA - Spokane;?
1435;average_medicare_payments;9475.0;?
195;provider_name;LAFAYETTE GENERAL MEDICAL CENTER;?
1326;average_total_payments;5395.0;42859.0
305;total_discharges;79;?
689;total_discharges;32;?
970;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
1803;provider_street_address;200 LOTHROP STREET;?
1753;provider_state;NY;?
