riga;nome attributo;valore da imputare;valore imputato
2205;provider_city;KANSAS CITY;?
1975;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
846;average_total_payments;4747.0;?
1243;provider_state;PA;PA
888;provider_city;WASHINGTON;WASHINGTON
788;average_total_payments;6954.0;?
791;provider_state;FL;?
43;provider_street_address;3000 N I-35;?
2256;provider_city;CHICAGO;CHICAGO
14;provider_street_address;1600 N ROSE AVE;?
574;provider_city;SPIRIT LAKE;?
1653;provider_street_address;801 SOUTH WASHINGTON;801 SOUTH WASHINGTON
1236;provider_city;WESTERVILLE;WESTERVILLE
669;average_total_payments;14840.0;?
1084;average_covered_charges;34929.0;?
551;provider_state;SC;?
303;total_discharges;63;?
429;provider_street_address;41 HIGHLAND AVENUE;?
1441;provider_state;AL;?
126;hospital_referral_region_(hrr)_description;IL - Springfield;IL - Springfield
377;total_discharges;33;?
1681;hospital_referral_region_(hrr)_description;MO - St-- Louis;MO - St-- Louis
65;provider_id;300017;?
1099;average_medicare_payments;7842.0;?
854;codice;246;?
1097;provider_street_address;750 EAST ADAMS STREET;750 EAST ADAMS STREET
561;provider_name;CREIGHTON UNIVERSITY MEDICAL CENTER - SAINT JOSEPH;?
911;provider_id;140228;140228
282;codice;247;?
90;hospital_referral_region_(hrr)_description;PA - Philadelphia;PA - Philadelphia
1303;total_discharges;15;?
1052;provider_id;450839;?
1024;provider_street_address;ONE GUSTAVE L LEVY PLACE;?
1842;total_discharges;30;?
2083;average_total_payments;4385.0;?
220;average_total_payments;5329.0;4826.0
55;average_medicare_payments;3309.0;?
2323;average_covered_charges;130440.0;?
1951;hospital_referral_region_(hrr)_description;MD - Salisbury;MD - Salisbury
1171;average_total_payments;10958.0;?
1338;average_total_payments;14352.0;?
1706;provider_state;CO;?
1135;codice;948;?
2422;total_discharges;27;?
66;provider_id;360159;?
2427;provider_id;50107;50107
2173;codice;195;195
896;provider_city;FORT WORTH;?
841;average_covered_charges;6965.0;?
1104;provider_id;200024;200024
471;provider_street_address;1 PARKLAND DRIVE;1 PARKLAND DRIVE
1928;average_medicare_payments;20388.0;?
1146;average_medicare_payments;10858.0;?
885;provider_city;ANCHORAGE;ANCHORAGE
2464;average_medicare_payments;6046.0;?
1266;provider_state;MD;MD
1289;provider_city;CLIFTON SPRINGS;?
175;hospital_referral_region_(hrr)_description;TN - Nashville;?
2084;hospital_referral_region_(hrr)_description;OH - Akron;?
1021;codice;603;?
716;total_discharges;144;?
26;average_covered_charges;75001.0;?
2407;provider_street_address;1000 BOWER HILL ROAD;1000 BOWER HILL ROAD
2497;hospital_referral_region_(hrr)_description;NY - Syracuse;NY - Syracuse
2116;total_discharges;57;?
2449;provider_id;220031;?
1802;average_medicare_payments;5558.0;?
2089;average_total_payments;6643.0;?
1695;average_total_payments;8457.0;?
814;average_total_payments;6465.0;?
151;average_total_payments;8101.0;?
1314;total_discharges;31;?
1463;average_medicare_payments;11274.0;?
1795;average_covered_charges;29925.0;?
552;average_covered_charges;25293.0;?
2413;average_medicare_payments;4503.0;?
2126;codice;193;?
1301;provider_street_address;2629 N 7TH ST;?
183;average_covered_charges;24892.0;?
32;average_covered_charges;22212.0;?
2180;descrizione;HEART FAILURE & SHOCK WO CCMCC;HEART FAILURE & SHOCK WO CCMCC
1567;total_discharges;17;?
2465;provider_street_address;232 WEST 25TH STREET;?
1644;provider_city;LIBERTY;LIBERTY
407;average_medicare_payments;7918.0;?
729;average_total_payments;4240.0;?
302;average_covered_charges;21836.0;?
511;hospital_referral_region_(hrr)_description;WI - Wausau;WI - Wausau
715;average_medicare_payments;4842.0;?
857;provider_street_address;655 W 8TH ST;655 W 8TH ST
794;hospital_referral_region_(hrr)_description;MO - Kansas City;MO - Kansas City
319;provider_name;MOUNT CLEMENS REGIONAL MEDICAL CENTER;?
654;provider_city;TERRELL;?
1521;provider_street_address;3325 CHANATE RD;?
1482;descrizione;HEART FAILURE & SHOCK WO CCMCC;HEART FAILURE & SHOCK WO CCMCC
667;provider_name;BROWARD HEALTH BROWARD GENERAL MEDICAL CENTER;?
2402;provider_city;PORT ANGELES;PORT ANGELES
1420;total_discharges;13;?
652;provider_id;180070;?
645;provider_street_address;2823 FRESNO STREET;2823 FRESNO STREET
2398;provider_name;IU HEALTH WEST HOSPITAL;IU HEALTH WEST HOSPITAL
2148;codice;244;?
646;provider_name;AURELIA OSBORN FOX MEMORIAL HOSPITAL;?
569;average_medicare_payments;12964.0;?
335;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
1775;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;SIMPLE PNEUMONIA & PLEURISY W MCC
179;average_total_payments;9318.0;12182.0
797;total_discharges;45;?
1726;codice;195;195
1055;average_covered_charges;39758.0;?
285;provider_name;ROANOKE CHOWAN HOSPITAL;ROANOKE CHOWAN HOSPITAL
1490;provider_street_address;364 WHITE OAK STREET;?
1531;average_covered_charges;26333.0;?
2116;provider_street_address;1255 HIGHWAY 54 WEST;1255 HIGHWAY 54 WEST
209;descrizione;HEART FAILURE & SHOCK WO CCMCC;HEART FAILURE & SHOCK WO CCMCC
2320;average_covered_charges;16785.0;?
1153;provider_state;NV;NV
1535;average_covered_charges;43315.0;?
2314;total_discharges;62;?
2313;hospital_referral_region_(hrr)_description;ME - Portland;?
174;hospital_referral_region_(hrr)_description;FL - Jacksonville;FL - Jacksonville
643;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
2024;provider_street_address;611 ZEAGLER DR;611 ZEAGLER DR
872;provider_street_address;701 EAST 16TH STREET;701 EAST 16TH STREET
1985;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
55;provider_state;TN;?
800;average_covered_charges;77095.0;?
1821;average_covered_charges;19285.0;?
1702;average_total_payments;10758.0;?
640;average_covered_charges;96231.0;?
275;codice;195;195
2183;average_medicare_payments;8108.0;?
711;average_total_payments;11491.0;?
1440;hospital_referral_region_(hrr)_description;FL - Orlando;FL - Orlando
998;codice;305;?
3;average_medicare_payments;2351.0;?
2285;descrizione;MEDICAL BACK PROBLEMS WO MCC;MEDICAL BACK PROBLEMS WO MCC
2442;average_covered_charges;6787.0;?
265;provider_state;OH;?
977;provider_street_address;40 WRIGHT STREET;?
933;provider_city;HOFFMAN ESTATES;HOFFMAN ESTATES
102;provider_state;FL;FL
1414;provider_id;170017;?
997;provider_name;ST MARY\S HOSPITAL AT AMSTERDAM;?
2243;codice;101;101
2260;codice;918;?
976;provider_name;BANNER DEL E WEBB MEDICAL CENTER;BANNER DEL E WEBB MEDICAL CENTER
800;provider_state;MS;?
1879;codice;313;313
911;codice;177;?
2058;average_covered_charges;42743.0;?
2169;average_covered_charges;29925.0;?
1228;provider_name;KUAKINI MEDICAL CENTER;?
490;codice;389;389
1257;provider_street_address;530 NEW BRUNSWICK AVE;530 NEW BRUNSWICK AVE
1040;total_discharges;35;?
2042;provider_street_address;701 N FIRST ST;701 N FIRST ST
129;average_total_payments;10159.0;?
1875;hospital_referral_region_(hrr)_description;GA - Macon;GA - Macon
1098;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
920;provider_name;SCOTT & WHITE HOSPITAL-ROUND ROCK;?
2355;hospital_referral_region_(hrr)_description;IL - Rockford;IL - Rockford
1317;provider_name;LAKE CHARLES MEMORIAL HOSPITAL;LAKE CHARLES MEMORIAL HOSPITAL
1582;provider_city;STANFORD;STANFORD
1681;provider_street_address;3635 VISTA AVE;3635 VISTA AVE
580;codice;603;603
701;provider_id;390201;390201
242;provider_name;ST LUKES REGIONAL MEDICAL CENTER;ST LUKES REGIONAL MEDICAL CENTER
1193;hospital_referral_region_(hrr)_description;MO - St-- Louis;MO - St-- Louis
567;provider_state;FL;FL
2206;provider_name;BROOKWOOD MEDICAL CENTER;?
1817;provider_state;OH;OH
594;provider_name;ST JOSEPH\S REGIONAL MEDICAL CENTER;ST JOSEPH\S REGIONAL MEDICAL CENTER
1003;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
1893;average_covered_charges;68234.0;?
725;provider_state;NE;NE
647;codice;177;178
2450;total_discharges;43;?
1856;provider_street_address;1600 WALLACE BLVD;1600 WALLACE BLVD
1851;provider_name;HILLCREST HOSPITAL;HILLCREST HOSPITAL
2103;provider_street_address;11800 EAST TWELVE MILE ROAD;?
1010;codice;300;?
1660;average_medicare_payments;12294.0;?
1487;codice;460;460
2319;average_total_payments;9746.0;?
2117;average_medicare_payments;3450.0;?
1335;descrizione;RENAL FAILURE W MCC;?
2260;average_covered_charges;16812.0;?
810;provider_state;GA;GA
2389;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
478;average_medicare_payments;5785.0;?
491;average_total_payments;7589.0;?
1678;codice;330;?
382;codice;190;191
650;codice;682;?
2448;provider_street_address;438 W LAS TUNAS DRIVE;438 W LAS TUNAS DRIVE
443;hospital_referral_region_(hrr)_description;MA - Boston;MA - Boston
1672;hospital_referral_region_(hrr)_description;FL - Tampa;FL - Tampa
426;hospital_referral_region_(hrr)_description;MI - Royal Oak;MI - Royal Oak
2175;codice;191;191
1367;provider_state;IL;IL
2340;provider_id;140067;140067
1733;provider_id;450051;?
1538;provider_name;SAINT AGNES HOSPITAL;SAINT AGNES HOSPITAL
494;average_covered_charges;36998.0;?
1832;average_covered_charges;11467.0;?
1518;hospital_referral_region_(hrr)_description;NJ - Newark;NJ - Newark
1635;average_medicare_payments;21887.0;?
1926;codice;195;195
1191;total_discharges;548;?
712;average_medicare_payments;3643.0;?
1729;codice;178;178
658;average_covered_charges;11090.0;?
2309;provider_name;GUNDERSEN LUTH MED CTR;GUNDERSEN LUTH MED CTR
512;codice;69;?
762;provider_street_address;3131 QUEEN CITY AVENUE;?
2460;hospital_referral_region_(hrr)_description;WA - Seattle;WA - Seattle
2316;total_discharges;29;?
468;average_medicare_payments;5546.0;?
2191;average_total_payments;4332.0;?
1689;average_covered_charges;26462.0;?
1334;average_medicare_payments;3839.0;?
1339;provider_city;FALMOUTH;FALMOUTH
2304;hospital_referral_region_(hrr)_description;VA - Norfolk;VA - Norfolk
883;total_discharges;18;?
2064;provider_state;MN;?
2433;provider_id;100040;100040
105;total_discharges;60;?
1186;codice;329;?
1896;average_total_payments;6541.0;?
1546;provider_state;TN;?
2291;descrizione;G--I-- OBSTRUCTION WO CCMCC;G--I-- OBSTRUCTION WO CCMCC
1199;average_total_payments;3905.0;?
1852;provider_state;IA;IA
148;average_medicare_payments;17593.0;?
140;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
541;descrizione;POISONING & TOXIC EFFECTS OF DRUGS W MCC;POISONING & TOXIC EFFECTS OF DRUGS W MCC
136;codice;603;603
1909;average_total_payments;8070.0;?
2150;total_discharges;15;?
2;provider_street_address;1701 LACEY ST;1701 LACEY ST
2092;provider_state;MA;MA
2328;provider_street_address;6780 MAYFIELD ROAD;6780 MAYFIELD ROAD
1999;hospital_referral_region_(hrr)_description;OK - Tulsa;OK - Tulsa
1264;provider_id;510082;?
2179;provider_name;CAROLINAS MEDICAL CENTER-NORTHEAST;CAROLINAS MEDICAL CENTER-NORTHEAST
1667;provider_state;FL;FL
2464;provider_id;160082;?
1852;hospital_referral_region_(hrr)_description;IA - Waterloo;IA - Waterloo
2296;total_discharges;22;?
2233;average_total_payments;9852.0;?
73;average_total_payments;12970.0;?
1673;provider_street_address;1350 13TH AVE S;1350 13TH AVE S
46;provider_id;360239;?
585;codice;470;?
1431;hospital_referral_region_(hrr)_description;NJ - Camden;?
2009;provider_state;SC;SC
2079;average_total_payments;7260.0;?
1309;average_covered_charges;13728.0;?
385;average_total_payments;7094.0;?
181;average_medicare_payments;5354.0;?
158;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;PERIPHERAL VASCULAR DISORDERS W CC
940;average_covered_charges;25731.0;?
2438;provider_id;140013;?
485;hospital_referral_region_(hrr)_description;CA - Orange County;?
469;codice;309;309
1400;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;SIMPLE PNEUMONIA & PLEURISY W MCC
2404;provider_street_address;24451 HEALTH CENTER DRIVE;?
1328;hospital_referral_region_(hrr)_description;TX - Fort Worth;TX - Fort Worth
332;average_covered_charges;33165.0;?
1902;provider_street_address;1001 BELLEFONTAINE AVENUE;?
749;provider_state;LA;LA
76;provider_name;VALLEYCARE MEDICAL CENTER;?
2327;hospital_referral_region_(hrr)_description;AZ - Phoenix;?
1367;average_covered_charges;25871.0;?
430;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;PERIPHERAL VASCULAR DISORDERS W CC
2345;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
1555;average_total_payments;6696.0;9247.0
1297;average_medicare_payments;24421.0;?
2395;average_medicare_payments;8650.0;?
53;provider_name;MEMORIAL HERMANN NORTHEAST;?
1624;average_covered_charges;58700.0;?
428;provider_name;MIAMI VALLEY HOSPITAL;?
1682;provider_name;ROWAN REGIONAL MEDICAL CENTER;?
1938;descrizione;RENAL FAILURE W CC;RENAL FAILURE W CC
501;provider_state;NE;?
2318;average_medicare_payments;3921.0;?
2147;average_covered_charges;11580.0;?
612;descrizione;RED BLOOD CELL DISORDERS W MCC;RED BLOOD CELL DISORDERS W MCC
2283;total_discharges;35;?
377;average_total_payments;8194.0;?
1861;provider_state;MI;MI
941;provider_id;310029;310029
1407;descrizione;RED BLOOD CELL DISORDERS WO MCC;RED BLOOD CELL DISORDERS WO MCC
230;provider_state;VA;VA
2313;provider_city;BRUNSWICK;BRUNSWICK
315;descrizione;OTHER VASCULAR PROCEDURES WO CCMCC;OTHER VASCULAR PROCEDURES WO CCMCC
1986;total_discharges;80;?
38;codice;177;?
2075;provider_state;OH;OH
929;average_medicare_payments;3423.0;?
535;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
1706;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
2282;provider_state;NY;NY
623;provider_city;MORRISTOWN;MORRISTOWN
431;provider_name;CITRUS MEMORIAL HOSPITAL;CITRUS MEMORIAL HOSPITAL
489;provider_city;CHARLESTON;CHARLESTON
71;provider_name;RIVERSIDE SHORE MEMORIAL HOSPITAL;?
1069;hospital_referral_region_(hrr)_description;MI - Traverse City;MI - Traverse City
1646;total_discharges;14;?
120;provider_id;360082;360082
2382;provider_name;ST JOSEPH REGIONAL MEDICAL CENTER;ST JOSEPH REGIONAL MEDICAL CENTER
1434;provider_state;TX;TX
301;provider_city;GARDEN CITY;?
1580;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
1251;average_medicare_payments;5736.0;?
101;codice;64;?
194;average_medicare_payments;4651.0;?
2275;average_total_payments;4674.0;?
2041;provider_city;ERIE;?
231;average_medicare_payments;6830.0;?
2364;hospital_referral_region_(hrr)_description;MT - Billings;?
1112;provider_id;140202;?
1235;provider_street_address;5215 HOLY CROSS PKWY;?
1696;provider_city;ROCKFORD;?
309;provider_state;KY;KY
2209;provider_name;WATERBURY HOSPITAL;WATERBURY HOSPITAL
268;total_discharges;126;?
1785;average_total_payments;5368.0;?
1141;average_total_payments;10757.0;?
1709;average_medicare_payments;19468.0;?
236;total_discharges;56;?
2299;average_covered_charges;24381.0;?
1851;provider_city;MAYFIELD HEIGHT;MAYFIELD HEIGHT
2445;average_covered_charges;41517.0;?
1726;provider_state;MI;MI
2035;hospital_referral_region_(hrr)_description;TX - Dallas;?
1179;average_covered_charges;26227.0;?
335;provider_city;SOUTH BEND;SOUTH BEND
1240;codice;470;?
1157;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
1150;total_discharges;22;?
1121;provider_id;440035;440035
342;provider_city;ALTON;?
542;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
2436;average_covered_charges;53516.0;?
2066;provider_name;ST LUKE\S CORNWALL HOSPITAL;ST LUKE\S CORNWALL HOSPITAL
1304;provider_street_address;1086 FRANKLIN STREET;1086 FRANKLIN STREET
654;codice;812;812
2251;total_discharges;34;?
1893;codice;254;?
375;provider_street_address;1425 PORTLAND AVENUE;1425 PORTLAND AVENUE
1674;hospital_referral_region_(hrr)_description;MO - Columbia;?
1242;provider_street_address;1500 FOREST GLEN ROAD;1500 FOREST GLEN ROAD
1456;provider_id;450688;?
1719;codice;378;378
940;average_medicare_payments;7843.0;?
2143;average_covered_charges;33166.0;?
1638;provider_street_address;946 EAST REED;946 EAST REED
209;provider_state;MD;MD
976;provider_street_address;14502 WEST MEEKER BOULEVARD;14502 WEST MEEKER BOULEVARD
2167;hospital_referral_region_(hrr)_description;FL - Orlando;FL - Orlando
2383;provider_id;330233;?
1209;provider_state;AR;AR
1525;provider_state;IL;IL
879;provider_city;SANFORD;SANFORD
1455;codice;602;602
756;provider_state;AL;?
515;hospital_referral_region_(hrr)_description;CA - Orange County;CA - Orange County
887;hospital_referral_region_(hrr)_description;NY - Rochester;NY - Rochester
2067;provider_name;RUSH UNIVERSITY MEDICAL CENTER;?
61;provider_city;ROCKPORT;ROCKPORT
489;provider_street_address;169 ASHLEY AVE;169 ASHLEY AVE
2213;provider_state;WI;WI
2160;provider_city;WYANDOTTE;WYANDOTTE
1368;average_covered_charges;48693.0;?
1352;average_total_payments;13507.0;?
610;hospital_referral_region_(hrr)_description;KY - Paducah;KY - Paducah
1040;provider_id;420051;420051
1459;provider_id;280077;?
1934;total_discharges;16;?
2459;provider_id;390133;390133
1109;provider_street_address;2525 COURT DR;2525 COURT DR
1975;provider_street_address;677 CHURCH STREET;677 CHURCH STREET
733;hospital_referral_region_(hrr)_description;NY - Syracuse;?
1301;provider_state;WI;?
2394;average_total_payments;19188.0;?
1886;provider_name;HENRY FORD WEST BLOOMFIELD HOSPITAL;HENRY FORD WEST BLOOMFIELD HOSPITAL
2220;provider_street_address;3000 32ND AVE SOUTH;?
1554;average_total_payments;5826.0;?
2022;provider_state;IA;IA
532;average_medicare_payments;6078.0;?
2070;provider_state;CO;?
1854;average_total_payments;7411.0;?
1759;provider_state;IL;IL
159;provider_id;230069;?
2201;hospital_referral_region_(hrr)_description;FL - St-- Petersburg;FL - St-- Petersburg
1199;provider_name;MARION REGIONAL MEDICAL CENTER;?
2297;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
1111;codice;253;?
2162;average_total_payments;32345.0;?
358;average_covered_charges;102164.0;?
2000;hospital_referral_region_(hrr)_description;GA - Albany;?
1294;average_medicare_payments;4083.0;?
1348;provider_street_address;1516 JEFFERSON HWY;1516 JEFFERSON HWY
1036;provider_street_address;7300 MEDICAL CENTER DR;7300 MEDICAL CENTER DR
1633;average_covered_charges;71732.0;?
1781;provider_id;390004;?
1993;codice;872;?
1279;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC;MAJOR CARDIOVASC PROCEDURES WO MCC
2030;average_covered_charges;20233.0;?
29;hospital_referral_region_(hrr)_description;MD - Baltimore;MD - Baltimore
73;hospital_referral_region_(hrr)_description;NY - Albany;NY - Albany
1838;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;KIDNEY & URINARY TRACT INFECTIONS WO MCC
936;provider_name;OAKWOOD HERITAGE HOSPITAL;?
595;total_discharges;70;?
1156;provider_city;WELLSVILLE;?
2175;provider_street_address;1111 N RONALD REAGAN PKWY;1111 N RONALD REAGAN PKWY
2090;hospital_referral_region_(hrr)_description;IN - Gary;IN - Gary
639;codice;251;?
860;average_covered_charges;21774.0;?
1133;hospital_referral_region_(hrr)_description;NC - Durham;?
1918;codice;330;?
298;average_covered_charges;144150.0;?
811;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
1924;provider_street_address;911 BYPASS ROAD;?
1571;provider_street_address;211 ST FRANCIS DR;211 ST FRANCIS DR
498;provider_id;110184;?
1010;average_covered_charges;38084.0;?
450;provider_state;NJ;?
1309;provider_city;SARASOTA;SARASOTA
23;provider_name;UNIVERSITY OF CALIFORNIA DAVIS MEDICAL CENTER;UNIVERSITY OF CALIFORNIA DAVIS MEDICAL CENTER
2408;average_total_payments;6332.0;?
2378;provider_id;310012;310012
1479;provider_name;RIVERSIDE COUNTY REGIONAL MEDICAL CENTER;RIVERSIDE COUNTY REGIONAL MEDICAL CENTER
175;average_total_payments;3651.0;?
2449;average_covered_charges;24109.0;?
1758;provider_id;440012;440012
2370;provider_state;OH;?
679;average_covered_charges;86025.0;?
1101;hospital_referral_region_(hrr)_description;MD - Baltimore;MD - Baltimore
1742;codice;313;313
2468;provider_state;CA;CA
2405;provider_name;HOWARD YOUNG MED CTR;?
1583;provider_name;COMANCHE COUNTY MEMORIAL HOSPITAL;COMANCHE COUNTY MEMORIAL HOSPITAL
367;provider_street_address;6 GLEN COVE DRIVE;6 GLEN COVE DRIVE
372;total_discharges;77;?
1667;average_medicare_payments;5559.0;?
598;average_medicare_payments;5247.0;?
2067;average_total_payments;53673.0;?
1689;provider_city;LONG BEACH;LONG BEACH
1431;provider_street_address;300 SECOND AVENUE;300 SECOND AVENUE
2050;provider_state;AZ;AZ
1407;total_discharges;118;?
1921;provider_name;NORTHWESTERN MEMORIAL HOSPITAL;?
1502;descrizione;G--I-- OBSTRUCTION W CC;G--I-- OBSTRUCTION W CC
1713;average_covered_charges;40476.0;?
399;provider_street_address;3801 SPRING ST;3801 SPRING ST
1515;provider_state;CA;CA
996;descrizione;OTHER VASCULAR PROCEDURES W MCC;OTHER VASCULAR PROCEDURES W MCC
2379;average_total_payments;36542.0;?
84;provider_name;PROVIDENCE ALASKA MEDICAL CENTER;PROVIDENCE ALASKA MEDICAL CENTER
1607;total_discharges;55;?
1551;provider_city;TORRANCE;?
1439;average_covered_charges;20022.0;?
1225;average_total_payments;15911.0;?
2259;codice;682;?
437;descrizione;G--I-- HEMORRHAGE W CC;?
324;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
688;provider_name;NASSAU UNIVERSITY MEDICAL CENTER;?
143;provider_state;CA;CA
536;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
1775;provider_name;JOHN MUIR MEDICAL CENTER - CONCORD CAMPUS;JOHN MUIR MEDICAL CENTER - CONCORD CAMPUS
1411;total_discharges;37;?
1154;provider_state;TX;?
934;descrizione;TRANSIENT ISCHEMIA;TRANSIENT ISCHEMIA
299;provider_state;TX;TX
1175;provider_street_address;PO BOX 600;?
2429;provider_street_address;1200 PLEASANT STREET;1200 PLEASANT STREET
1978;average_medicare_payments;3239.0;?
2426;average_total_payments;4964.0;?
75;provider_name;BAPTIST HOSPITAL EAST;BAPTIST HOSPITAL EAST
1224;codice;603;?
1243;total_discharges;17;?
1568;provider_id;150064;?
2355;provider_city;DEKALB;DEKALB
1803;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
1672;provider_state;FL;FL
114;average_medicare_payments;19060.0;?
194;provider_name;MEMORIAL HOSPITAL PEMBROKE;MEMORIAL HOSPITAL PEMBROKE
1240;provider_street_address;55 MEADOWLANDS PKWY;?
1091;codice;238;238
1591;provider_state;ID;ID
109;average_medicare_payments;4184.0;?
1845;provider_state;CA;CA
1053;total_discharges;34;?
1262;provider_name;YUKON KUSKOKWIM DELTA REG HOSPITAL;?
1166;provider_name;UNIVERSITY OF MARYLAND MEDICAL CENTER;?
2445;average_total_payments;11573.0;?
1105;provider_name;MEMORIAL HOSPITAL OF SALEM COUNTY;MEMORIAL HOSPITAL OF SALEM COUNTY
97;provider_name;ADVOCATE CONDELL MEDICAL CENTER;ADVOCATE CONDELL MEDICAL CENTER
977;total_discharges;24;?
2217;total_discharges;14;?
2330;codice;208;?
1978;total_discharges;19;?
2193;provider_name;PALM SPRINGS GENERAL HOSPITAL;PALM SPRINGS GENERAL HOSPITAL
2164;codice;812;812
241;hospital_referral_region_(hrr)_description;WA - Seattle;?
1070;average_covered_charges;6390.0;?
409;average_total_payments;8447.0;?
840;codice;194;?
1368;hospital_referral_region_(hrr)_description;NJ - New Brunswick;?
269;average_covered_charges;20589.0;?
1674;average_covered_charges;18022.0;?
806;provider_state;MA;MA
705;provider_name;STARR COUNTY MEMORIAL HOSPITAL;?
1087;total_discharges;20;?
1831;provider_name;HENRY FORD WYANDOTTE HOSPITAL;HENRY FORD WYANDOTTE HOSPITAL
953;average_medicare_payments;3378.0;?
607;average_medicare_payments;10670.0;?
674;average_total_payments;5160.0;?
714;codice;329;?
139;average_total_payments;6326.0;?
1091;provider_name;ST VINCENT\S MEDICAL CENTER;ST VINCENT\S MEDICAL CENTER
187;average_covered_charges;28388.0;?
1092;provider_id;50689;?
1503;average_covered_charges;22434.0;?
2248;codice;308;?
928;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
437;provider_id;190046;?
2251;average_covered_charges;40626.0;?
980;provider_id;450280;450280
1912;average_covered_charges;9106.0;?
662;provider_state;WA;WA
665;codice;948;948
2432;provider_state;TX;TX
1163;provider_id;310054;?
1815;average_medicare_payments;5379.0;?
2033;average_covered_charges;40814.0;?
1632;provider_name;WESLEY MEDICAL CENTER;WESLEY MEDICAL CENTER
282;provider_state;ID;?
366;provider_name;CENTRAL FLORIDA REGIONAL HOSPITAL;CENTRAL FLORIDA REGIONAL HOSPITAL
938;provider_state;NY;NY
690;total_discharges;15;?
1222;average_covered_charges;37328.0;?
714;provider_state;MO;MO
1477;average_covered_charges;22173.0;?
975;provider_name;POCONO MEDICAL CENTER;POCONO MEDICAL CENTER
1141;hospital_referral_region_(hrr)_description;NY - Rochester;NY - Rochester
1083;descrizione;RENAL FAILURE WO CCMCC;RENAL FAILURE WO CCMCC
1793;provider_name;BAYSTATE MEDICAL CENTER;BAYSTATE MEDICAL CENTER
2295;provider_state;CA;?
401;descrizione;HEART FAILURE & SHOCK W MCC;HEART FAILURE & SHOCK W MCC
2300;hospital_referral_region_(hrr)_description;CA - Ventura;CA - Ventura
2201;provider_id;100126;?
1217;provider_state;MI;MI
2362;provider_id;100118;100118
1873;provider_name;GORDON HOSPITAL;?
2278;average_medicare_payments;8749.0;6756.0
1579;average_total_payments;9136.0;?
767;provider_city;MURRAY;MURRAY
1247;provider_name;TRINITY HOSPITALS;?
1218;descrizione;CHEST PAIN;CHEST PAIN
493;provider_name;WILSON MEDICAL CENTER;?
597;average_total_payments;7406.0;?
1298;provider_name;TENNOVA HEALTHCARE-LAFOLLETT MEDICAL CENTER;?
