riga;nome attributo;valore da imputare;valore imputato
1974;provider_state;CA;CA
356;codice;177;?
1155;average_covered_charges;19283.0;?
1574;hospital_referral_region_(hrr)_description;DC - Washington;DC - Washington
1422;average_total_payments;5622.0;?
1354;average_medicare_payments;7177.0;?
1841;provider_city;BOWLING GREEN;BOWLING GREEN
1888;average_total_payments;5792.0;?
532;provider_name;LUTHERAN HOSPITAL OF INDIANA;LUTHERAN HOSPITAL OF INDIANA
2017;average_medicare_payments;5482.0;?
1537;provider_city;MARION;MARION
2028;provider_street_address;502 HIGHLAND BLVD;502 HIGHLAND BLVD
552;provider_state;IL;?
1445;hospital_referral_region_(hrr)_description;NC - Greenville;NC - Greenville
415;provider_city;NORMAN;NORMAN
1610;provider_city;FREMONT;FREMONT
142;provider_id;390127;?
535;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
1396;average_covered_charges;13037.0;?
1334;hospital_referral_region_(hrr)_description;FL - Miami;FL - Miami
282;provider_street_address;777 HOSPITAL WAY;?
1800;hospital_referral_region_(hrr)_description;NJ - Morristown;NJ - Morristown
1466;average_total_payments;4290.0;?
1514;codice;690;?
675;provider_name;ST JOSEPH HOSPITAL;?
518;provider_city;TOLEDO;?
706;provider_state;IL;IL
2170;provider_state;NY;?
527;provider_name;ST ALPHONSUS REGIONAL MEDICAL CENTER;?
1715;provider_name;PALOS COMMUNITY HOSPITAL;PALOS COMMUNITY HOSPITAL
313;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
2354;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;PULMONARY EDEMA & RESPIRATORY FAILURE
692;provider_street_address;100 AIRPORT RD;100 AIRPORT RD
459;total_discharges;15;?
478;average_medicare_payments;5785.0;?
2086;average_total_payments;6675.0;?
323;provider_street_address;1101 NOTT STREET;1101 NOTT STREET
2435;average_covered_charges;20472.0;?
2399;average_medicare_payments;3588.0;?
1660;provider_street_address;710 FM 1960 WEST;710 FM 1960 WEST
370;provider_name;BOCA RATON REGIONAL HOSPITAL;BOCA RATON REGIONAL HOSPITAL
1522;average_medicare_payments;8723.0;?
490;provider_state;WI;WI
1440;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
1179;average_total_payments;6978.0;?
1403;average_medicare_payments;9519.0;?
1380;provider_state;MO;?
1696;provider_street_address;2400 NORTH ROCKTON AVENUE;?
1382;provider_city;MAPLEWOOD;?
1487;provider_id;450571;450571
1036;average_total_payments;12389.0;?
351;provider_id;150125;150125
958;total_discharges;108;?
629;average_covered_charges;30297.0;?
560;provider_city;RUSSELLVILLE;RUSSELLVILLE
2422;provider_state;AR;AR
458;provider_street_address;6511 SPRINGBROOK AVENUE;6511 SPRINGBROOK AVENUE
1734;codice;870;?
599;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
1837;hospital_referral_region_(hrr)_description;IL - Springfield;IL - Springfield
429;average_medicare_payments;8811.0;?
1490;total_discharges;13;?
2360;provider_street_address;118 N HOSPITAL DR;?
263;provider_id;50468;?
2321;codice;312;?
1054;provider_name;ST ALPHONSUS REGIONAL MEDICAL CENTER;?
504;provider_city;CIRCLEVILLE;CIRCLEVILLE
1174;hospital_referral_region_(hrr)_description;MO - St-- Louis;MO - St-- Louis
1716;average_total_payments;4133.0;?
480;provider_state;MA;MA
1228;hospital_referral_region_(hrr)_description;HI - Honolulu;HI - Honolulu
1913;average_total_payments;5672.0;?
830;hospital_referral_region_(hrr)_description;WV - Morgantown;?
2110;average_covered_charges;12875.0;?
2329;codice;194;193
2394;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC;?
1388;average_total_payments;7761.0;?
252;provider_city;SPOKANE;SPOKANE
1957;provider_city;EL PASO;EL PASO
439;provider_name;NORTHERN NEVADA MEDICAL CENTER;?
1010;average_total_payments;8147.0;?
1200;provider_id;500077;500077
1033;provider_name;COOKEVILLE REGIONAL MEDICAL CENTER;COOKEVILLE REGIONAL MEDICAL CENTER
1027;average_total_payments;3718.0;?
883;provider_state;WI;?
1768;descrizione;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
1500;provider_city;MAUMEE;MAUMEE
160;hospital_referral_region_(hrr)_description;DC - Washington;DC - Washington
2178;provider_street_address;2900 NORTH LAKE SHORE DRIVE;2900 NORTH LAKE SHORE DRIVE
1289;provider_name;CLIFTON SPRINGS HOSPITAL AND CLINIC;?
1211;provider_name;PARKWEST MEDICAL CENTER;?
704;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;SIMPLE PNEUMONIA & PLEURISY W CC
2174;provider_state;NY;NY
915;provider_street_address;9100 BABCOCK BOULEVARD;?
200;total_discharges;54;?
2152;average_covered_charges;31961.0;?
2408;descrizione;DIABETES W CC;DIABETES W CC
843;provider_street_address;326 WASHINGTON ST;326 WASHINGTON ST
1508;average_medicare_payments;3812.0;?
405;average_covered_charges;47509.0;?
1365;provider_street_address;255 LAFAYETTE AVENUE;?
2263;average_covered_charges;22846.0;?
684;codice;871;?
1511;average_medicare_payments;3213.0;?
1032;provider_name;ST CLOUD REGIONAL MEDICAL CENTER;ST CLOUD REGIONAL MEDICAL CENTER
739;provider_city;JACKSON;?
1183;average_medicare_payments;18960.0;?
2054;total_discharges;13;?
1244;provider_state;CA;?
834;average_total_payments;3823.0;?
1724;hospital_referral_region_(hrr)_description;NY - Rochester;NY - Rochester
1890;provider_name;WHEATON FRANCISCAN INC - ELMBROOK MEMORIAL;?
861;provider_city;BRECKENRIDGE;?
775;total_discharges;95;?
1330;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
350;average_medicare_payments;2146.0;?
276;provider_city;STATE COLLEGE;STATE COLLEGE
1239;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;KIDNEY & URINARY TRACT INFECTIONS WO MCC
785;average_total_payments;9543.0;?
526;total_discharges;31;?
394;hospital_referral_region_(hrr)_description;UT - Salt Lake City;UT - Salt Lake City
1944;provider_name;LAKE REGIONAL HEALTH SYSTEM;LAKE REGIONAL HEALTH SYSTEM
699;average_covered_charges;12059.0;?
2139;provider_name;CLARA MAASS MEDICAL CENTER;CLARA MAASS MEDICAL CENTER
1949;average_covered_charges;11300.0;?
412;provider_street_address;99 BEAUVIOR AVE;99 BEAUVIOR AVE
2455;provider_name;BERWICK HOSPITAL CENTER;BERWICK HOSPITAL CENTER
1846;average_total_payments;4898.0;?
789;average_covered_charges;19116.0;?
2271;provider_city;WILKES-BARRE;?
542;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
1025;average_covered_charges;14290.0;?
2234;codice;291;?
302;hospital_referral_region_(hrr)_description;FL - Pensacola;FL - Pensacola
877;provider_city;PENSACOLA;PENSACOLA
1612;codice;309;?
1905;total_discharges;314;?
858;provider_city;ROCHESTER;ROCHESTER
1173;provider_id;10038;10038
2077;provider_id;320065;?
2014;provider_id;100044;?
1828;provider_name;RUSSELL COUNTY MEDICAL CENTER;?
67;provider_state;MO;MO
1107;codice;293;?
2436;provider_street_address;333 BORTHWICK AVE;333 BORTHWICK AVE
1679;provider_city;SAFETY HARBOR;SAFETY HARBOR
116;average_total_payments;4358.0;?
837;provider_city;TWIN FALLS;TWIN FALLS
65;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
2191;average_total_payments;4332.0;?
1518;average_medicare_payments;6276.0;?
1664;provider_id;100239;100239
2053;average_medicare_payments;4447.0;?
1487;total_discharges;70;?
676;provider_state;FL;FL
108;average_medicare_payments;5453.0;?
1948;provider_street_address;1111 N RONALD REAGAN PKWY;1111 N RONALD REAGAN PKWY
1992;hospital_referral_region_(hrr)_description;CA - Bakersfield;?
1344;provider_id;50235;50235
1658;average_total_payments;6185.0;?
925;provider_name;MERCY HOSPITAL CLERMONT;?
2327;average_total_payments;3772.0;?
2166;codice;948;?
1106;hospital_referral_region_(hrr)_description;IA - Sioux City;IA - Sioux City
1871;total_discharges;17;?
1960;total_discharges;27;?
2118;average_medicare_payments;8083.0;?
2299;codice;918;?
1203;hospital_referral_region_(hrr)_description;NY - Buffalo;?
2166;provider_street_address;3651 WHEELER ROAD;?
1777;average_total_payments;7035.0;?
655;average_total_payments;4943.0;?
2099;descrizione;DIABETES W CC;DIABETES W CC
1230;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
1105;provider_city;SALEM;SALEM
1813;provider_city;UPLAND;UPLAND
795;provider_street_address;9440 POPPY DR;9440 POPPY DR
1873;average_medicare_payments;11862.0;?
957;provider_name;STATEN ISLAND UNIVERSITY HOSPITAL;STATEN ISLAND UNIVERSITY HOSPITAL
995;hospital_referral_region_(hrr)_description;GA - Augusta;GA - Augusta
573;provider_id;30036;30036
1886;provider_street_address;6777 WEST MAPLE ROAD;6777 WEST MAPLE ROAD
1445;average_covered_charges;48192.0;?
235;average_total_payments;4702.0;?
2157;average_covered_charges;9956.0;?
1149;total_discharges;16;?
472;average_total_payments;4534.0;?
966;provider_state;LA;LA
253;provider_id;360039;360039
442;average_total_payments;6126.0;?
1507;codice;101;?
1504;average_total_payments;13472.0;?
2257;average_medicare_payments;5344.0;?
1150;provider_name;NEWMAN REGIONAL HEALTH;?
15;average_covered_charges;18360.0;?
613;provider_state;KY;KY
1233;provider_city;COLUMBUS;COLUMBUS
1511;provider_state;KS;KS
1931;descrizione;HEART FAILURE & SHOCK W CC;HEART FAILURE & SHOCK W CC
1892;provider_city;JEFFERSONVILLE;JEFFERSONVILLE
906;hospital_referral_region_(hrr)_description;WA - Spokane;WA - Spokane
2387;average_covered_charges;30826.0;?
248;total_discharges;22;?
1313;average_medicare_payments;7583.0;?
180;total_discharges;59;?
1932;average_covered_charges;39109.0;?
737;provider_street_address;300 NORTH AVENUE;300 NORTH AVENUE
633;provider_id;450222;?
2267;provider_state;TX;TX
650;provider_name;VAL VERDE REGIONAL MEDICAL CENTER;?
2365;provider_id;350011;?
1912;average_covered_charges;9106.0;?
117;average_total_payments;14309.0;?
2197;provider_street_address;22 BRAMHALL ST;22 BRAMHALL ST
1285;average_medicare_payments;9856.0;?
2000;average_covered_charges;28916.0;?
2475;average_total_payments;14261.0;?
709;codice;872;?
683;average_covered_charges;32270.0;?
201;provider_state;OH;OH
630;total_discharges;39;?
349;provider_name;OSWEGO HOSPITAL;?
349;total_discharges;33;?
1745;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
1342;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC;MAJOR CARDIOVASC PROCEDURES WO MCC
977;provider_street_address;40 WRIGHT STREET;?
1209;provider_city;FORT SMITH;FORT SMITH
2133;descrizione;CELLULITIS W MCC;CELLULITIS W MCC
2152;codice;193;?
2022;average_covered_charges;29039.0;?
1481;average_total_payments;4182.0;?
1983;hospital_referral_region_(hrr)_description;CA - Los Angeles;CA - Los Angeles
1088;provider_name;NORTHERN LOUISIANA MEDICAL CENTER;NORTHERN LOUISIANA MEDICAL CENTER
1484;hospital_referral_region_(hrr)_description;IL - Joliet;IL - Joliet
1999;provider_city;TULSA;TULSA
2290;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
1839;average_total_payments;3352.0;?
556;provider_city;PHOENIX;?
1795;provider_street_address;1125 MARGUERITE STREET;?
1163;descrizione;HEART FAILURE & SHOCK WO CCMCC;HEART FAILURE & SHOCK WO CCMCC
1332;hospital_referral_region_(hrr)_description;NC - Greenville;NC - Greenville
1603;codice;689;?
1404;provider_city;CHICAGO;CHICAGO
1725;provider_id;490101;490101
507;provider_name;JEFFERSON REGIONAL MEDICAL CENTER;?
1899;average_total_payments;4138.0;?
319;provider_id;230227;?
34;provider_id;490052;490052
1955;provider_state;WA;WA
1921;average_total_payments;62594.0;?
562;provider_state;VA;?
2415;provider_city;HERSHEY;HERSHEY
1643;hospital_referral_region_(hrr)_description;LA - Shreveport;LA - Shreveport
1006;average_medicare_payments;14749.0;?
2408;total_discharges;13;?
2067;average_total_payments;53673.0;?
1939;provider_city;NEWPORT NEWS;NEWPORT NEWS
603;provider_id;670068;670068
1382;provider_id;240210;?
1849;hospital_referral_region_(hrr)_description;WI - Milwaukee;WI - Milwaukee
1509;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
1345;provider_name;MEMORIAL HOSPITAL OF SOUTH BEND;MEMORIAL HOSPITAL OF SOUTH BEND
1671;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
1986;provider_id;310003;310003
2157;provider_street_address;5325 FARAON STREET;5325 FARAON STREET
2330;total_discharges;23;?
1517;provider_street_address;7500 MERCY RD;7500 MERCY RD
2463;provider_name;KING\S DAUGHTERS MEDICAL CENTER-BROOKHAVEN;KING\S DAUGHTERS MEDICAL CENTER-BROOKHAVEN
1288;average_medicare_payments;8980.0;?
1706;codice;330;?
100;provider_id;160045;?
1902;provider_name;LIMA MEMORIAL HEALTH SYSTEM;LIMA MEMORIAL HEALTH SYSTEM
825;provider_city;ANCHORAGE;ANCHORAGE
310;provider_state;TX;?
1965;provider_name;ST BARNABAS HOSPITAL;?
807;total_discharges;112;?
359;total_discharges;41;?
470;average_total_payments;5476.0;?
1695;provider_state;CA;CA
1549;total_discharges;105;?
2108;provider_name;NORTHWESTERN MEMORIAL HOSPITAL;NORTHWESTERN MEMORIAL HOSPITAL
174;provider_city;JACKSONVILLE;JACKSONVILLE
1152;provider_state;MA;?
737;total_discharges;83;?
266;provider_street_address;1500 SW 1ST AVE;1500 SW 1ST AVE
1860;provider_id;380047;?
1074;average_total_payments;4502.0;?
209;average_medicare_payments;5945.0;?
1237;provider_name;SOUTHERN OCEAN MEDICAL CENTER;SOUTHERN OCEAN MEDICAL CENTER
1504;provider_name;WESLEY MEDICAL CENTER;WESLEY MEDICAL CENTER
174;descrizione;G--I-- HEMORRHAGE W CC;G--I-- HEMORRHAGE W CC
369;provider_state;SC;?
2102;average_covered_charges;19923.0;?
2026;average_total_payments;12532.0;?
2097;average_medicare_payments;6730.0;?
1755;provider_id;270003;?
1859;average_medicare_payments;4449.0;?
437;hospital_referral_region_(hrr)_description;LA - New Orleans;LA - New Orleans
1659;provider_city;LEBANON;?
2072;provider_state;NC;NC
2122;provider_state;NY;?
1125;provider_city;LOS ANGELES;?
1066;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
1998;hospital_referral_region_(hrr)_description;WV - Charleston;WV - Charleston
1720;provider_city;OWENSBORO;OWENSBORO
857;provider_id;100001;100001
390;provider_name;METHODIST RICHARDSON MEDICAL CENTER;?
1339;provider_name;FALMOUTH HOSPITAL;FALMOUTH HOSPITAL
1592;provider_city;FRESNO;?
749;provider_street_address;1125 MARGUERITE STREET;?
1639;provider_name;MEDICAL CENTER OF TRINITY;MEDICAL CENTER OF TRINITY
105;total_discharges;60;?
524;total_discharges;16;?
1252;provider_name;ST LUKE\S ROOSEVELT HOSPITAL;ST LUKE\S ROOSEVELT HOSPITAL
443;provider_id;220082;?
1783;provider_state;FL;FL
681;average_medicare_payments;2855.0;?
1939;provider_id;490041;490041
2054;provider_id;140088;140088
1529;provider_street_address;7901 WALKER STREET;7901 WALKER STREET
118;provider_street_address;ONE MEDICAL CENTER BOULEVARD;ONE MEDICAL CENTER BOULEVARD
794;provider_id;260006;260006
2336;provider_id;360082;360082
187;average_total_payments;13279.0;?
565;average_covered_charges;16560.0;?
1380;provider_city;SEDALIA;?
1009;hospital_referral_region_(hrr)_description;PA - Harrisburg;PA - Harrisburg
