riga;nome attributo;valore da imputare;valore imputato
624;Fur_pattern;colorpoint;colorpoint
176;Country;USA;?
1069;Allowed_outdoor;False;?
860;Age_in_years;6.0;?
697;Body_length;21;?
1059;Fur_pattern;bicolor;?
616;Breed;Ragdoll;Maine coon
521;Fur_colour_dominant;brown/chocolate;red/cream
359;Breed;Maine coon;?
283;Allowed_outdoor;False;?
200;Neutered_or_spayed;True;?
599;Fur_pattern;solid;solid
788;Fur_colour_dominant;seal;seal
1035;Age_in_months;1;?
517;Age_in_months;87;?
426;Age_in_years;4.92;4.83
543;Body_length;62;?
490;Allowed_outdoor;False;?
536;Age_in_years;7.92;7.75
120;Body_length;40;?
234;Neutered_or_spayed;False;?
399;Country;USA;?
265;Body_length;40;?
968;Body_length;41;?
528;Allowed_outdoor;True;?
761;Weight;4.72;?
917;Allowed_outdoor;False;?
856;Breed;Ragdoll;Ragdoll
718;Fur_colour_dominant;seal;?
256;Allowed_outdoor;False;True
121;Country;France;France
198;Allowed_outdoor;False;False
993;Weight;8.17;?
266;Neutered_or_spayed;False;?
757;Neutered_or_spayed;True;?
955;Allowed_outdoor;False;?
639;Country;Germany;?
542;Fur_colour_dominant;black;black
714;Age_in_years;2.5;?
1006;Fur_pattern;colorpoint;?
1039;Age_in_months;2;?
477;Fur_pattern;tabby;tabby
792;Breed;Ragdoll;Maine coon
1036;Fur_colour_dominant;red/cream;?
721;Age_in_years;2.67;2.5
1054;Age_in_months;2;?
36;Country;France;France
293;Fur_pattern;solid;tortie
281;Fur_colour_dominant;brown/chocolate;?
294;Neutered_or_spayed;False;?
15;Fur_colour_dominant;red/cream;white
692;Country;Canada;?
356;Breed;Maine coon;?
770;Fur_colour_dominant;seal;?
591;Breed;Maine coon;Maine coon
655;Age_in_years;1.08;1.0
628;Age_in_months;78;?
642;Weight;4.3;?
147;Fur_colour_dominant;white;white
884;Fur_colour_dominant;seal;?
93;Fur_pattern;tabby;solid
998;Fur_pattern;colorpoint;?
673;Country;UK;?
985;Breed;Ragdoll;?
1043;Fur_pattern;solid;solid
396;Body_length;67;?
155;Allowed_outdoor;True;True
197;Allowed_outdoor;False;False
634;Allowed_outdoor;False;False
432;Fur_colour_dominant;brown/chocolate;black
601;Weight;8.58;?
505;Breed;Maine coon;?
507;Breed;Maine coon;?
534;Age_in_months;94;?
911;Fur_colour_dominant;seal;seal
1024;Allowed_outdoor;False;False
339;Age_in_years;2.0;1.83
650;Fur_colour_dominant;seal;?
695;Neutered_or_spayed;True;?
665;Fur_pattern;colorpoint;?
393;Fur_pattern;solid;solid
620;Body_length;26;?
5;Allowed_outdoor;False;False
869;Age_in_years;6.08;5.92
572;Breed;Maine coon;Maine coon
962;Body_length;43;?
516;Fur_colour_dominant;black;black
354;Country;UK;?
196;Neutered_or_spayed;False;?
970;Body_length;52;?
371;Breed;Maine coon;?
116;Breed;Angora;?
99;Fur_colour_dominant;white;white
527;Fur_pattern;solid;solid
853;Age_in_months;69;?
306;Weight;3.5;?
535;Country;USA;?
577;Body_length;70;?
285;Body_length;30;?
1046;Allowed_outdoor;False;False
772;Neutered_or_spayed;False;?
391;Age_in_years;3.75;3.67
287;Neutered_or_spayed;False;?
33;Neutered_or_spayed;True;False
955;Body_length;52;?
104;Age_in_years;4.17;4.5
250;Fur_colour_dominant;white;white
201;Breed;Angora;Angora
844;Allowed_outdoor;False;?
683;Fur_colour_dominant;seal;?
863;Age_in_months;73;?
295;Fur_colour_dominant;brown/chocolate;brown/chocolate
308;Age_in_years;5.17;5.33
530;Body_length;85;?
552;Country;USA;?
455;Fur_pattern;solid;solid
892;Fur_colour_dominant;seal;?
814;Weight;5.49;?
297;Fur_colour_dominant;black;?
406;Age_in_years;4.25;4.08
321;Allowed_outdoor;False;False
368;Age_in_years;2.75;2.58
966;Age_in_months;105;?
587;Age_in_months;78;?
221;Fur_colour_dominant;white;white
807;Allowed_outdoor;False;?
168;Body_length;41;?
69;Body_length;34;?
135;Body_length;38;?
1048;Age_in_months;1;?
314;Allowed_outdoor;False;False
904;Country;USA;?
988;Allowed_outdoor;False;False
337;Fur_pattern;solid;solid
623;Age_in_months;48;?
926;Weight;5.52;?
123;Country;USA;France
643;Breed;Ragdoll;Ragdoll
168;Country;USA;?
582;Country;USA;?
239;Fur_pattern;solid;solid
49;Age_in_months;24;?
39;Neutered_or_spayed;True;False
320;Age_in_years;1.5;1.42
523;Weight;9.0;?
183;Body_length;40;?
315;Neutered_or_spayed;True;?
1012;Allowed_outdoor;False;?
920;Age_in_years;7.67;7.58
631;Weight;4.2;?
293;Allowed_outdoor;False;False
909;Fur_pattern;colorpoint;?
642;Country;Germany;?
150;Fur_colour_dominant;white;white
685;Age_in_months;22;?
444;Neutered_or_spayed;True;?
328;Neutered_or_spayed;False;?
519;Fur_pattern;tabby;tabby
1010;Allowed_outdoor;False;False
528;Neutered_or_spayed;True;?
436;Allowed_outdoor;False;False
873;Breed;Ragdoll;?
628;Allowed_outdoor;False;?
471;Weight;9.1;?
68;Allowed_outdoor;False;False
691;Country;Canada;?
37;Age_in_months;20;?
259;Weight;5.0;?
277;Weight;3.8;?
1045;Neutered_or_spayed;False;?
958;Allowed_outdoor;False;?
272;Country;UK;?
298;Age_in_months;58;?
864;Allowed_outdoor;False;?
724;Country;USA;?
972;Fur_pattern;colorpoint;?
67;Body_length;38;?
474;Breed;Maine coon;?
214;Breed;Angora;Maine coon
1022;Neutered_or_spayed;True;?
441;Fur_pattern;solid;?
850;Fur_pattern;colorpoint;?
520;Age_in_months;87;?
95;Body_length;37;?
604;Age_in_years;10.25;?
33;Country;France;France
617;Age_in_months;5;?
285;Fur_colour_dominant;brown/chocolate;red/cream
789;Neutered_or_spayed;True;?
886;Breed;Ragdoll;Ragdoll
530;Weight;7.4;?
881;Age_in_months;78;?
645;Fur_colour_dominant;seal;?
425;Breed;Maine coon;?
345;Breed;Maine coon;Maine coon
631;Breed;Ragdoll;?
489;Breed;Maine coon;Maine coon
200;Weight;3.9;?
37;Weight;3.1;?
646;Age_in_years;0.83;0.67
775;Neutered_or_spayed;False;?
520;Country;USA;?
191;Fur_pattern;solid;solid
861;Allowed_outdoor;False;?
535;Fur_pattern;solid;solid
709;Country;USA;?
536;Body_length;75;?
1013;Fur_colour_dominant;seal;?
103;Body_length;41;?
3;Fur_pattern;solid;solid
166;Fur_colour_dominant;white;white
682;Weight;5.0;?
603;Age_in_months;86;?
1053;Age_in_months;2;?
211;Breed;Angora;Maine coon
300;Breed;Maine coon;?
499;Body_length;37;?
657;Age_in_years;4.75;?
573;Body_length;75;?
476;Breed;Maine coon;?
308;Weight;4.0;?
269;Fur_colour_dominant;black;?
723;Breed;Ragdoll;Ragdoll
913;Neutered_or_spayed;True;?
10;Breed;Angora;Maine coon
1011;Neutered_or_spayed;False;?
888;Neutered_or_spayed;True;?
463;Body_length;51;?
485;Allowed_outdoor;False;True
774;Breed;Ragdoll;?
493;Age_in_months;81;?
131;Country;USA;?
848;Age_in_months;68;?
79;Age_in_years;3.17;3.0
376;Country;USA;?
815;Age_in_months;57;?
89;Fur_colour_dominant;white;white
954;Country;USA;?
259;Allowed_outdoor;True;False
20;Age_in_months;12;?
854;Breed;Ragdoll;?
792;Body_length;42;?
868;Body_length;43;?
777;Age_in_months;44;?
101;Breed;Angora;Angora
587;Country;USA;?
533;Allowed_outdoor;False;?
963;Fur_pattern;colorpoint;?
592;Fur_pattern;solid;?
335;Allowed_outdoor;False;False
335;Neutered_or_spayed;False;?
1048;Neutered_or_spayed;False;?
616;Age_in_months;5;?
357;Neutered_or_spayed;True;?
444;Allowed_outdoor;True;False
943;Fur_pattern;colorpoint;tabby
155;Fur_pattern;solid;solid
361;Neutered_or_spayed;True;?
152;Neutered_or_spayed;True;?
449;Fur_pattern;solid;solid
1018;Country;USA;?
376;Fur_pattern;solid;solid
636;Fur_colour_dominant;brown/chocolate;red/cream
766;Body_length;47;?
807;Country;USA;?
38;Body_length;36;?
266;Body_length;38;?
814;Age_in_years;4.75;4.75
892;Age_in_years;6.92;?
1057;Allowed_outdoor;False;?
904;Fur_colour_dominant;seal;seal
1035;Allowed_outdoor;False;?
335;Age_in_years;1.83;1.67
324;Country;UK;?
548;Age_in_months;102;?
576;Fur_pattern;solid;solid
722;Weight;4.65;?
1028;Neutered_or_spayed;False;?
479;Fur_colour_dominant;white;?
275;Fur_pattern;tortie;solid
905;Body_length;38;?
242;Age_in_months;107;?
787;Breed;Ragdoll;?
554;Country;USA;?
574;Body_length;60;?
152;Allowed_outdoor;False;True
213;Age_in_years;7.83;?
533;Body_length;102;?
739;Fur_pattern;colorpoint;colorpoint
322;Weight;3.7;?
548;Fur_pattern;solid;solid
569;Country;USA;?
434;Fur_colour_dominant;black;?
941;Fur_colour_dominant;red/cream;seal
472;Weight;5.0;?
197;Age_in_months;87;?
572;Age_in_months;108;?
404;Neutered_or_spayed;True;?
738;Body_length;45;?
803;Age_in_years;4.5;4.5
139;Body_length;39;?
748;Breed;Ragdoll;Ragdoll
222;Body_length;36;?
476;Country;USA;?
800;Body_length;50;?
553;Allowed_outdoor;False;?
226;Country;USA;?
77;Age_in_months;37;?
882;Weight;7.54;?
407;Age_in_years;4.25;?
486;Body_length;63;?
1021;Allowed_outdoor;False;?
924;Body_length;43;?
469;Fur_colour_dominant;black;black
754;Fur_pattern;colorpoint;colorpoint
1029;Weight;0.8;?
836;Age_in_years;5.5;?
507;Weight;8.23;?
728;Neutered_or_spayed;True;?
490;Fur_pattern;tabby;tabby
932;Allowed_outdoor;False;False
976;Age_in_months;108;?
417;Allowed_outdoor;True;False
665;Fur_colour_dominant;seal;?
323;Age_in_months;78;?
69;Neutered_or_spayed;True;False
298;Breed;Maine coon;?
804;Body_length;46;?
146;Weight;4.1;?
492;Body_length;75;?
757;Weight;6.35;?
640;Age_in_months;8;?
882;Breed;Ragdoll;Ragdoll
125;Age_in_months;59;?
562;Country;USA;?
513;Country;USA;?
318;Age_in_months;17;?
774;Body_length;45;?
44;Country;France;France
104;Weight;2.8;?
808;Age_in_years;4.58;?
458;Country;Canada;?
484;Fur_colour_dominant;brown/chocolate;brown/chocolate
250;Country;USA;?
257;Neutered_or_spayed;True;?
678;Age_in_years;5.67;5.83
397;Country;USA;?
183;Fur_pattern;solid;solid
433;Allowed_outdoor;False;False
269;Country;UK;?
656;Allowed_outdoor;False;False
39;Age_in_years;1.75;1.58
333;Body_length;42;?
479;Weight;11.2;?
689;Body_length;30;?
85;Country;France;USA
398;Neutered_or_spayed;True;?
1050;Body_length;15;?
955;Age_in_months;102;?
347;Age_in_months;26;?
288;Body_length;35;?
4;Breed;Angora;?
1035;Fur_pattern;colorpoint;?
867;Breed;Ragdoll;Ragdoll
816;Breed;Ragdoll;?
908;Weight;6.74;?
736;Age_in_years;3.0;?
910;Fur_pattern;colorpoint;colorpoint
110;Fur_pattern;solid;solid
427;Age_in_months;60;?
666;Age_in_months;17;?
930;Country;USA;?
711;Fur_colour_dominant;seal;?
1007;Weight;6.37;?
140;Body_length;31;?
556;Breed;Maine coon;Maine coon
106;Allowed_outdoor;False;False
670;Fur_colour_dominant;seal;red/cream
487;Fur_colour_dominant;brown/chocolate;brown/chocolate
599;Age_in_years;4.08;?
374;Age_in_months;36;?
795;Body_length;42;?
56;Body_length;38;?
275;Neutered_or_spayed;False;?
606;Weight;6.5;?
4;Country;France;France
960;Weight;4.37;?
980;Allowed_outdoor;False;False
416;Neutered_or_spayed;True;?
960;Allowed_outdoor;False;False
831;Age_in_months;62;?
593;Fur_colour_dominant;black;?
722;Allowed_outdoor;False;?
36;Fur_colour_dominant;white;white
733;Allowed_outdoor;False;False
601;Breed;Maine coon;?
555;Fur_colour_dominant;brown/chocolate;seal
208;Age_in_months;93;?
856;Neutered_or_spayed;False;?
74;Age_in_months;36;?
636;Country;Germany;?
367;Weight;9.6;?
774;Neutered_or_spayed;True;?
798;Neutered_or_spayed;False;?
256;Neutered_or_spayed;True;?
131;Age_in_years;5.08;4.92
30;Age_in_months;59;?
167;Fur_pattern;solid;solid
260;Age_in_months;116;?
533;Weight;10.1;?
1012;Age_in_months;118;?
988;Breed;Ragdoll;?
177;Weight;3.8;?
347;Fur_colour_dominant;red/cream;brown/chocolate
325;Weight;3.9;?
845;Allowed_outdoor;False;?
1055;Country;USA;?
448;Age_in_years;5.5;5.33
751;Country;USA;?
755;Fur_pattern;colorpoint;?
104;Fur_pattern;solid;solid
18;Age_in_years;0.92;?
417;Age_in_years;4.67;4.5
191;Allowed_outdoor;False;False
761;Neutered_or_spayed;False;?
967;Breed;Ragdoll;Maine coon
790;Body_length;51;?
553;Neutered_or_spayed;True;?
705;Age_in_years;2.25;?
323;Weight;4.0;?
242;Age_in_years;8.92;?
1000;Breed;Ragdoll;?
541;Allowed_outdoor;False;?
977;Fur_pattern;colorpoint;colorpoint
734;Neutered_or_spayed;False;?
863;Fur_colour_dominant;red/cream;?
299;Age_in_years;3.67;3.5
688;Country;Canada;?
947;Weight;8.7;?
515;Weight;7.3;?
761;Allowed_outdoor;False;?
623;Weight;4.4;?
603;Allowed_outdoor;False;?
800;Age_in_years;4.42;?
989;Breed;Ragdoll;?
559;Country;USA;?
190;Allowed_outdoor;False;False
1017;Weight;3.74;?
372;Breed;Maine coon;?
887;Weight;6.6;?
239;Allowed_outdoor;False;False
47;Neutered_or_spayed;False;False
421;Body_length;84;?
375;Allowed_outdoor;False;False
626;Allowed_outdoor;False;?
849;Fur_pattern;colorpoint;?
134;Weight;3.9;?
832;Weight;5.59;?
603;Breed;Maine coon;?
859;Country;USA;?
403;Age_in_years;4.17;?
990;Weight;4.57;?
1037;Fur_pattern;colorpoint;bicolor
691;Allowed_outdoor;False;False
467;Allowed_outdoor;False;True
532;Neutered_or_spayed;False;?
827;Fur_colour_dominant;brown/chocolate;white
145;Breed;Angora;Maine coon
830;Age_in_years;5.17;5.33
858;Allowed_outdoor;False;?
426;Breed;Maine coon;?
433;Fur_pattern;solid;solid
77;Neutered_or_spayed;True;True
16;Fur_colour_dominant;white;white
134;Body_length;38;?
797;Weight;5.7;?
993;Fur_colour_dominant;brown/chocolate;?
292;Age_in_years;5.0;?
109;Age_in_months;53;?
412;Breed;Maine coon;Maine coon
487;Body_length;84;?
987;Country;USA;?
778;Body_length;42;?
379;Allowed_outdoor;False;False
527;Neutered_or_spayed;True;?
337;Age_in_months;23;?
223;Body_length;33;?
442;Body_length;79;?
507;Age_in_months;84;?
855;Age_in_months;70;?
127;Age_in_years;5.0;?
1000;Age_in_years;9.5;9.5
149;Weight;5.5;?
1031;Breed;Ragdoll;Ragdoll
394;Fur_pattern;bicolor;?
770;Age_in_years;3.58;3.42
172;Breed;Angora;?
518;Age_in_months;87;?
432;Body_length;72;?
795;Country;USA;?
938;Allowed_outdoor;False;False
868;Breed;Ragdoll;Ragdoll
132;Allowed_outdoor;False;True
1006;Age_in_years;9.67;9.5
216;Weight;4.3;?
684;Fur_colour_dominant;seal;seal
776;Fur_pattern;colorpoint;?
614;Neutered_or_spayed;False;?
847;Country;Germany;?
844;Body_length;43;?
550;Fur_colour_dominant;black;black
410;Weight;10.3;?
592;Weight;4.86;?
998;Country;USA;?
231;Weight;4.0;?
171;Age_in_years;6.5;?
769;Fur_colour_dominant;seal;white
246;Body_length;36;?
845;Body_length;43;?
919;Body_length;62;?
876;Neutered_or_spayed;False;?
606;Breed;Maine coon;?
834;Age_in_months;63;?
905;Country;USA;?
913;Age_in_months;91;?
981;Body_length;49;?
137;Age_in_months;62;?
635;Breed;Ragdoll;Ragdoll
38;Weight;3.9;?
830;Breed;Ragdoll;Ragdoll
689;Fur_colour_dominant;red/cream;?
350;Breed;Maine coon;?
493;Weight;9.7;?
155;Body_length;38;?
393;Neutered_or_spayed;True;?
827;Age_in_years;5.08;4.92
607;Fur_pattern;bicolor;tabby
40;Age_in_years;1.75;?
286;Fur_colour_dominant;white;white
629;Age_in_months;35;?
908;Fur_colour_dominant;seal;?
1046;Fur_colour_dominant;white;white
522;Breed;Maine coon;?
403;Age_in_months;50;?
679;Fur_colour_dominant;seal;brown/chocolate
309;Fur_pattern;solid;solid
1042;Fur_colour_dominant;white;white
286;Weight;3.0;?
283;Country;USA;?
965;Neutered_or_spayed;True;?
641;Weight;3.7;?
19;Weight;3.5;?
46;Body_length;33;?
990;Allowed_outdoor;False;False
740;Age_in_months;38;?
330;Allowed_outdoor;False;True
760;Body_length;50;?
97;Age_in_months;47;?
182;Body_length;39;?
867;Age_in_months;73;?
279;Breed;Angora;Angora
478;Neutered_or_spayed;True;?
653;Neutered_or_spayed;False;?
183;Age_in_years;6.75;6.58
723;Weight;4.63;?
915;Neutered_or_spayed;True;?
875;Neutered_or_spayed;True;?
181;Breed;Angora;Angora
859;Body_length;44;?
393;Breed;Maine coon;?
240;Breed;Angora;Angora
671;Neutered_or_spayed;True;?
773;Weight;8.33;?
236;Allowed_outdoor;False;False
566;Breed;Maine coon;?
625;Fur_pattern;colorpoint;colorpoint
136;Fur_colour_dominant;white;white
92;Body_length;40;?
260;Breed;Angora;?
931;Country;USA;?
366;Body_length;45;?
716;Neutered_or_spayed;True;?
26;Fur_colour_dominant;black;white
855;Fur_colour_dominant;seal;seal
1042;Age_in_years;0.08;0.25
704;Weight;8.62;?
969;Age_in_years;8.92;?
884;Weight;7.31;?
454;Breed;Maine coon;Maine coon
164;Country;USA;?
131;Neutered_or_spayed;True;False
513;Allowed_outdoor;True;True
42;Country;France;France
958;Weight;6.61;?
498;Breed;Maine coon;Maine coon
463;Fur_pattern;solid;?
303;Age_in_months;17;?
349;Neutered_or_spayed;True;?
221;Country;USA;?
295;Neutered_or_spayed;True;?
973;Fur_pattern;bicolor;?
712;Allowed_outdoor;False;False
334;Allowed_outdoor;False;False
854;Weight;6.9;?
771;Country;France;?
831;Weight;7.06;?
664;Country;Canada;?
361;Age_in_years;2.5;2.5
957;Weight;5.7;?
198;Country;USA;?
258;Fur_pattern;solid;solid
399;Age_in_months;49;?
321;Neutered_or_spayed;False;?
1022;Fur_pattern;colorpoint;?
59;Allowed_outdoor;False;False
137;Body_length;40;?
126;Fur_colour_dominant;white;black
895;Weight;7.22;?
890;Neutered_or_spayed;True;?
945;Breed;Ragdoll;?
126;Allowed_outdoor;False;True
562;Weight;7.75;?
121;Neutered_or_spayed;True;False
107;Fur_pattern;solid;solid
7;Body_length;22;?
677;Neutered_or_spayed;False;?
1053;Fur_pattern;solid;?
233;Country;USA;?
484;Country;USA;?
73;Allowed_outdoor;False;False
147;Age_in_years;5.5;5.33
609;Fur_pattern;tortie;colorpoint
610;Neutered_or_spayed;False;?
564;Allowed_outdoor;False;?
853;Neutered_or_spayed;True;?
117;Allowed_outdoor;False;False
67;Age_in_months;32;?
376;Neutered_or_spayed;False;?
156;Fur_pattern;solid;solid
25;Weight;4.6;?
392;Neutered_or_spayed;True;?
1055;Breed;Angora;?
15;Neutered_or_spayed;True;False
227;Allowed_outdoor;False;True
1071;Country;UK;?
262;Fur_colour_dominant;white;white
25;Fur_colour_dominant;white;white
583;Body_length;49;?
60;Neutered_or_spayed;True;False
535;Body_length;56;?
705;Fur_pattern;colorpoint;?
303;Country;USA;?
611;Body_length;21;?
387;Country;Germany;?
28;Breed;Angora;Angora
439;Fur_colour_dominant;brown/chocolate;black
608;Weight;3.0;?
143;Neutered_or_spayed;False;True
1008;Weight;6.31;?
94;Allowed_outdoor;False;False
60;Breed;Angora;?
316;Age_in_months;16;?
544;Country;USA;?
459;Body_length;43;?
204;Age_in_years;7.67;?
400;Body_length;38;?
710;Fur_colour_dominant;brown/chocolate;?
605;Fur_colour_dominant;black;white
59;Fur_colour_dominant;white;white
624;Country;UK;?
281;Age_in_months;3;?
434;Weight;9.8;?
428;Age_in_years;5.0;?
999;Breed;Ragdoll;?
16;Allowed_outdoor;False;False
614;Age_in_years;0.33;0.25
973;Allowed_outdoor;False;False
193;Country;Canada;?
815;Fur_colour_dominant;seal;seal
618;Weight;4.2;?
42;Fur_colour_dominant;black;white
479;Age_in_months;75;?
394;Fur_colour_dominant;brown/chocolate;?
652;Allowed_outdoor;False;?
749;Neutered_or_spayed;True;?
422;Neutered_or_spayed;False;?
282;Allowed_outdoor;False;False
181;Neutered_or_spayed;False;?
202;Age_in_years;7.58;?
51;Age_in_years;2.08;?
1059;Country;USA;?
471;Fur_pattern;solid;solid
87;Fur_colour_dominant;white;white
167;Weight;3.6;?
393;Age_in_months;46;?
803;Neutered_or_spayed;False;?
53;Fur_colour_dominant;red/cream;white
941;Allowed_outdoor;False;False
188;Age_in_years;7.0;?
653;Age_in_years;1.0;0.83
610;Fur_colour_dominant;seal;?
379;Fur_colour_dominant;brown/chocolate;?
892;Age_in_months;83;?
1013;Fur_pattern;colorpoint;?
186;Breed;Angora;Angora
195;Allowed_outdoor;False;False
785;Breed;Ragdoll;Maine coon
649;Body_length;28;?
561;Country;USA;?
100;Allowed_outdoor;False;False
315;Allowed_outdoor;False;?
934;Allowed_outdoor;False;?
621;Country;UK;?
916;Country;Canada;?
230;Fur_colour_dominant;white;white
613;Fur_pattern;colorpoint;colorpoint
292;Allowed_outdoor;False;False
639;Fur_pattern;colorpoint;colorpoint
428;Country;USA;?
12;Weight;3.3;?
987;Age_in_years;9.25;9.08
962;Fur_pattern;colorpoint;colorpoint
350;Age_in_months;26;?
678;Fur_colour_dominant;seal;brown/chocolate
743;Weight;4.38;?
916;Body_length;50;?
923;Age_in_years;7.75;7.58
590;Fur_pattern;tabby;tabby
623;Body_length;27;?
897;Allowed_outdoor;False;False
796;Age_in_years;4.33;4.5
71;Fur_pattern;solid;solid
809;Body_length;39;?
971;Weight;9.13;?
62;Fur_pattern;solid;solid
331;Age_in_months;21;?
617;Breed;Ragdoll;Maine coon
770;Weight;6.68;?
510;Body_length;80;?
353;Fur_pattern;tabby;tabby
400;Weight;5.06;?
81;Neutered_or_spayed;True;False
794;Age_in_months;52;?
666;Body_length;21;?
296;Fur_pattern;solid;solid
416;Country;USA;?
433;Country;USA;?
589;Body_length;46;?
370;Age_in_years;2.83;2.67
150;Country;Germany;?
1002;Country;USA;?
1064;Body_length;15;?
659;Neutered_or_spayed;False;?
432;Age_in_years;5.0;4.83
263;Allowed_outdoor;False;?
531;Country;USA;?
553;Country;USA;?
652;Neutered_or_spayed;False;?
624;Breed;Ragdoll;?
651;Fur_colour_dominant;brown/chocolate;red/cream
135;Fur_colour_dominant;white;white
836;Age_in_months;66;?
531;Age_in_years;7.67;7.83
280;Allowed_outdoor;False;True
628;Body_length;26;?
232;Neutered_or_spayed;True;?
509;Weight;6.7;?
914;Fur_colour_dominant;seal;?
839;Breed;Ragdoll;?
794;Weight;8.2;?
395;Fur_colour_dominant;white;white
157;Weight;4.8;?
380;Weight;7.1;?
367;Allowed_outdoor;False;?
420;Age_in_years;4.75;4.75
993;Breed;Ragdoll;?
570;Age_in_months;108;?
1034;Country;USA;?
791;Allowed_outdoor;False;?
940;Age_in_years;7.92;?
328;Fur_colour_dominant;white;white
722;Body_length;43;?
307;Fur_pattern;solid;solid
134;Neutered_or_spayed;True;True
557;Age_in_months;67;?
109;Country;USA;France
534;Country;USA;?
290;Age_in_months;8;?
98;Weight;4.8;?
961;Body_length;48;?
619;Age_in_years;0.42;0.25
735;Body_length;50;?
1005;Body_length;44;?
63;Body_length;35;?
168;Breed;Angora;?
960;Breed;Ragdoll;Ragdoll
318;Body_length;30;?
132;Body_length;39;?
924;Country;Canada;?
876;Body_length;44;?
1055;Fur_pattern;solid;?
634;Fur_pattern;colorpoint;colorpoint
438;Age_in_months;62;?
825;Age_in_months;59;?
86;Age_in_years;3.58;?
32;Fur_pattern;solid;solid
474;Age_in_years;6.17;6.0
373;Fur_pattern;solid;solid
462;Body_length;68;?
536;Neutered_or_spayed;False;?
541;Fur_pattern;tortie;bicolor
460;Body_length;39;?
1005;Neutered_or_spayed;True;?
757;Fur_pattern;colorpoint;?
519;Neutered_or_spayed;False;?
233;Fur_pattern;solid;solid
458;Weight;9.6;?
820;Fur_colour_dominant;brown/chocolate;seal
994;Age_in_years;9.42;?
766;Breed;Ragdoll;?
192;Breed;Angora;Angora
750;Age_in_months;39;?
803;Fur_pattern;colorpoint;colorpoint
673;Age_in_months;48;?
320;Fur_pattern;tabby;tabby
375;Country;USA;?
132;Fur_pattern;solid;solid
284;Neutered_or_spayed;False;?
777;Country;France;?
852;Fur_pattern;colorpoint;colorpoint
986;Fur_pattern;colorpoint;colorpoint
175;Age_in_years;6.5;6.33
560;Neutered_or_spayed;True;?
1022;Allowed_outdoor;False;?
269;Allowed_outdoor;False;?
896;Neutered_or_spayed;True;?
763;Country;USA;?
507;Neutered_or_spayed;True;?
95;Allowed_outdoor;False;False
129;Age_in_years;5.08;?
533;Fur_pattern;solid;?
71;Breed;Angora;Angora
338;Age_in_months;23;?
100;Weight;4.7;?
886;Body_length;38;?
436;Fur_colour_dominant;black;black
883;Allowed_outdoor;False;?
737;Neutered_or_spayed;True;?
43;Body_length;41;?
471;Country;USA;?
578;Body_length;66;?
862;Fur_colour_dominant;seal;seal
725;Fur_pattern;colorpoint;?
211;Fur_pattern;solid;solid
340;Age_in_years;2.0;1.83
645;Neutered_or_spayed;True;?
88;Neutered_or_spayed;False;True
663;Age_in_years;1.25;1.42
836;Weight;6.63;?
475;Fur_pattern;tabby;?
434;Age_in_years;5.08;4.92
592;Body_length;48;?
435;Weight;5.31;?
881;Weight;6.21;?
327;Fur_pattern;tabby;tabby
142;Allowed_outdoor;False;True
247;Allowed_outdoor;False;False
371;Fur_colour_dominant;red/cream;?
263;Fur_colour_dominant;white;?
1021;Body_length;43;?
144;Breed;Angora;Angora
826;Fur_pattern;colorpoint;?
786;Weight;8.13;?
334;Fur_pattern;solid;tabby
470;Age_in_years;6.08;5.92
968;Age_in_years;8.83;8.58
314;Country;France;?
1019;Fur_colour_dominant;seal;brown/chocolate
618;Allowed_outdoor;False;?
267;Age_in_months;117;?
86;Country;USA;?
819;Allowed_outdoor;False;?
317;Fur_pattern;solid;solid
784;Fur_colour_dominant;seal;?
334;Age_in_years;1.83;?
725;Country;USA;?
610;Age_in_months;4;?
320;Neutered_or_spayed;False;?
263;Neutered_or_spayed;False;?
679;Neutered_or_spayed;True;?
267;Fur_colour_dominant;white;white
300;Neutered_or_spayed;True;?
1053;Weight;0.8;?
357;Age_in_years;2.33;2.17
229;Body_length;36;?
718;Country;USA;?
347;Breed;Maine coon;?
645;Age_in_months;20;?
60;Weight;3.3;?
564;Breed;Maine coon;?
660;Allowed_outdoor;False;?
24;Fur_colour_dominant;white;white
1003;Neutered_or_spayed;False;?
892;Fur_pattern;colorpoint;?
177;Age_in_years;6.58;6.42
827;Country;USA;?
714;Allowed_outdoor;False;?
716;Country;USA;?
45;Fur_colour_dominant;white;white
976;Fur_pattern;colorpoint;?
714;Age_in_months;30;?
198;Neutered_or_spayed;True;?
298;Allowed_outdoor;False;True
1048;Fur_pattern;solid;?
638;Weight;4.4;?
584;Body_length;78;?
650;Age_in_years;4.08;4.0
914;Breed;Ragdoll;?
325;Age_in_years;5.75;5.75
257;Age_in_months;115;?
500;Body_length;48;?
767;Age_in_months;42;?
775;Allowed_outdoor;False;?
831;Country;USA;?
306;Neutered_or_spayed;False;?
1059;Weight;0.8;?
377;Body_length;62;?
470;Allowed_outdoor;False;True
550;Neutered_or_spayed;True;?
331;Country;UK;?
353;Country;UK;?
622;Country;UK;?
513;Weight;7.0;?
945;Allowed_outdoor;False;False
610;Fur_pattern;colorpoint;?
194;Fur_colour_dominant;white;white
853;Weight;7.13;?
316;Body_length;50;?
179;Country;Canada;?
122;Country;USA;France
1069;Age_in_years;0.17;?
237;Breed;Angora;Angora
253;Age_in_months;100;?
950;Weight;6.76;?
1063;Weight;0.7;?
