riga;nome attributo;valore da imputare;valore imputato
46;Allowed_outdoor;False;False
808;Age_in_months;55;?
275;Breed;Angora;?
480;Age_in_years;6.33;?
1011;Neutered_or_spayed;False;?
964;Age_in_months;54;?
514;Age_in_years;7.17;7.0
66;Weight;3.0;?
444;Age_in_years;5.33;5.33
768;Fur_colour_dominant;red/cream;?
616;Weight;3.2;?
462;Age_in_years;5.75;5.83
598;Neutered_or_spayed;True;?
64;Age_in_years;2.5;2.42
586;Age_in_months;98;?
668;Allowed_outdoor;False;?
217;Allowed_outdoor;False;?
866;Allowed_outdoor;False;?
58;Allowed_outdoor;False;False
256;Age_in_months;114;?
436;Country;USA;?
178;Allowed_outdoor;False;False
970;Age_in_years;8.92;8.92
915;Age_in_years;7.58;7.42
542;Fur_colour_dominant;black;?
272;Weight;5.2;?
277;Age_in_years;10.0;9.83
345;Country;UK;?
660;Breed;Ragdoll;?
1040;Fur_colour_dominant;red/cream;?
518;Weight;5.28;?
97;Allowed_outdoor;False;False
176;Allowed_outdoor;False;False
435;Neutered_or_spayed;True;?
285;Allowed_outdoor;False;?
185;Allowed_outdoor;False;False
399;Weight;8.4;?
701;Body_length;35;?
143;Age_in_months;64;?
752;Country;USA;?
87;Country;USA;?
575;Fur_colour_dominant;black;?
168;Age_in_months;75;?
826;Age_in_months;59;?
919;Neutered_or_spayed;True;?
176;Neutered_or_spayed;False;?
515;Neutered_or_spayed;True;?
158;Weight;4.3;?
388;Age_in_years;3.58;3.42
695;Fur_pattern;colorpoint;?
996;Neutered_or_spayed;True;?
461;Age_in_months;69;?
34;Fur_colour_dominant;white;?
411;Country;USA;?
791;Body_length;49;?
27;Fur_pattern;solid;?
535;Age_in_years;7.83;7.58
536;Allowed_outdoor;False;?
50;Breed;Angora;?
963;Age_in_years;8.75;?
403;Fur_pattern;solid;?
56;Fur_colour_dominant;white;white
930;Fur_pattern;colorpoint;?
1053;Body_length;17;?
529;Country;USA;?
312;Neutered_or_spayed;True;?
266;Body_length;38;?
850;Fur_colour_dominant;red/cream;?
285;Breed;Maine coon;?
982;Breed;Ragdoll;?
979;Fur_colour_dominant;seal;?
1010;Age_in_years;4.67;4.5
429;Fur_colour_dominant;black;?
428;Fur_colour_dominant;black;?
815;Neutered_or_spayed;True;?
984;Body_length;38;?
633;Age_in_years;0.58;0.5
951;Fur_pattern;colorpoint;?
282;Weight;3.7;?
419;Country;USA;?
348;Breed;Maine coon;?
380;Fur_pattern;bicolor;?
284;Country;UK;?
54;Breed;Angora;?
507;Fur_pattern;solid;?
874;Body_length;50;?
740;Fur_pattern;colorpoint;?
501;Fur_pattern;solid;?
175;Fur_pattern;solid;?
907;Body_length;47;?
293;Neutered_or_spayed;True;?
726;Age_in_years;2.83;3.0
398;Fur_colour_dominant;black;?
1064;Weight;1.3;?
840;Neutered_or_spayed;True;?
839;Country;Germany;?
1029;Age_in_years;0.08;0.25
179;Body_length;40;?
490;Allowed_outdoor;False;?
45;Fur_pattern;solid;?
135;Neutered_or_spayed;False;?
331;Neutered_or_spayed;True;?
17;Weight;3.9;?
791;Country;USA;?
932;Fur_colour_dominant;seal;?
789;Allowed_outdoor;False;?
284;Weight;3.3;?
959;Allowed_outdoor;False;?
