riga;nome attributo;valore da imputare;valore imputato
198;Country;USA;Canada
1053;Allowed_outdoor;False;?
664;Country;Canada;France
319;Body_length;47;?
180;Allowed_outdoor;False;False
392;Fur_pattern;bicolor;solid
678;Age_in_years;5.67;?
794;Age_in_months;52;?
62;Body_length;39;?
484;Age_in_months;77;?
831;Age_in_years;5.17;?
849;Fur_pattern;colorpoint;colorpoint
342;Weight;3.3;?
856;Allowed_outdoor;False;False
935;Neutered_or_spayed;True;True
21;Age_in_months;52;?
431;Fur_colour_dominant;red/cream;white
558;Body_length;66;?
795;Fur_colour_dominant;red/cream;seal
338;Country;Germany;UK
799;Breed;Ragdoll;?
997;Body_length;48;?
691;Allowed_outdoor;False;False
956;Age_in_months;103;?
763;Age_in_years;3.33;?
1062;Allowed_outdoor;True;False
929;Age_in_months;94;?
1005;Breed;Ragdoll;?
633;Body_length;20;?
4;Neutered_or_spayed;False;False
119;Country;USA;France
1054;Neutered_or_spayed;False;?
640;Neutered_or_spayed;True;False
296;Neutered_or_spayed;False;False
321;Weight;3.2;?
220;Age_in_years;8.0;?
665;Age_in_years;1.33;?
7;Neutered_or_spayed;False;False
135;Weight;2.7;?
364;Fur_colour_dominant;brown/chocolate;red/cream
579;Country;USA;?
486;Age_in_years;6.42;?
995;Fur_colour_dominant;brown/chocolate;?
885;Body_length;48;?
423;Neutered_or_spayed;False;False
80;Age_in_months;39;?
256;Age_in_years;9.5;?
114;Age_in_years;4.58;?
253;Age_in_months;100;?
762;Breed;Ragdoll;?
396;Age_in_years;3.92;3.75
1044;Fur_pattern;solid;solid
346;Fur_colour_dominant;black;white
931;Weight;4.65;?
771;Weight;3.98;?
876;Age_in_months;75;?
389;Fur_pattern;tabby;tabby
300;Country;UK;France
1045;Age_in_years;0.17;?
814;Age_in_months;57;?
718;Fur_colour_dominant;seal;white
936;Breed;Ragdoll;?
718;Age_in_months;32;?
866;Age_in_months;73;?
71;Body_length;32;?
16;Neutered_or_spayed;False;False
779;Allowed_outdoor;False;?
499;Allowed_outdoor;False;False
135;Age_in_years;5.17;?
72;Neutered_or_spayed;True;False
1035;Age_in_years;0.08;?
377;Country;USA;France
362;Allowed_outdoor;False;False
409;Fur_colour_dominant;black;white
893;Age_in_years;7.0;?
924;Fur_pattern;bicolor;colorpoint
558;Weight;5.0;?
983;Country;USA;USA
299;Fur_pattern;tabby;solid
230;Age_in_years;4.58;?
13;Fur_colour_dominant;white;white
204;Allowed_outdoor;False;False
462;Neutered_or_spayed;False;True
428;Age_in_years;5.0;?
976;Country;USA;USA
76;Weight;5.1;?
908;Fur_colour_dominant;seal;?
42;Neutered_or_spayed;True;False
1045;Breed;Angora;?
675;Weight;4.4;?
647;Fur_pattern;tortie;solid
7;Fur_colour_dominant;white;white
536;Age_in_years;7.92;?
608;Age_in_years;0.33;?
313;Body_length;35;?
995;Allowed_outdoor;False;False
345;Country;UK;France
564;Fur_pattern;tortie;solid
708;Age_in_months;28;?
694;Country;USA;France
692;Fur_colour_dominant;red/cream;seal
404;Weight;8.68;?
1027;Weight;0.6;?
972;Body_length;43;53
780;Fur_colour_dominant;seal;white
716;Age_in_years;2.58;?
90;Fur_colour_dominant;white;white
295;Country;UK;France
581;Weight;6.2;?
103;Breed;Angora;?
998;Country;USA;USA
993;Allowed_outdoor;False;False
817;Age_in_months;58;?
8;Allowed_outdoor;False;False
491;Allowed_outdoor;False;False
600;Weight;10.9;?
544;Age_in_years;7.67;?
810;Country;USA;France
400;Weight;5.06;?
22;Allowed_outdoor;True;False
608;Allowed_outdoor;False;False
717;Neutered_or_spayed;True;True
492;Weight;11.7;?
160;Breed;Angora;?
192;Fur_colour_dominant;white;white
459;Weight;7.65;?
19;Breed;Angora;?
750;Age_in_months;39;?
825;Allowed_outdoor;False;?
571;Weight;11.3;?
430;Age_in_years;5.0;?
254;Fur_pattern;solid;solid
414;Body_length;72;?
535;Fur_colour_dominant;black;white
807;Fur_pattern;tortie;solid
253;Allowed_outdoor;False;?
911;Country;USA;USA
102;Age_in_years;4.17;?
692;Neutered_or_spayed;True;False
294;Breed;Maine coon;?
716;Country;USA;?
253;Body_length;41;?
352;Neutered_or_spayed;False;False
391;Age_in_months;45;?
945;Age_in_months;98;?
770;Body_length;43;?
617;Age_in_years;0.42;?
640;Breed;Ragdoll;?
13;Weight;3.3;?
764;Age_in_years;3.42;?
1028;Breed;Ragdoll;?
897;Breed;Ragdoll;?
795;Allowed_outdoor;False;False
1043;Weight;0.8;?
204;Fur_pattern;solid;solid
449;Body_length;57;?
428;Country;USA;France
327;Weight;3.9;?
823;Weight;4.51;?
920;Neutered_or_spayed;True;True
848;Country;Germany;France
624;Neutered_or_spayed;False;False
738;Breed;Ragdoll;?
644;Body_length;25;?
334;Fur_pattern;solid;tabby
831;Age_in_months;62;?
31;Neutered_or_spayed;False;False
473;Neutered_or_spayed;False;True
943;Age_in_years;8.17;8.0
971;Country;USA;?
944;Fur_colour_dominant;seal;white
1054;Fur_pattern;solid;?
408;Fur_colour_dominant;white;black
167;Country;France;France
769;Fur_pattern;colorpoint;solid
481;Age_in_years;6.33;?
530;Fur_colour_dominant;black;white
382;Age_in_months;39;?
77;Body_length;38;?
724;Neutered_or_spayed;False;False
1009;Neutered_or_spayed;False;?
623;Fur_pattern;colorpoint;solid
367;Neutered_or_spayed;True;False
838;Fur_pattern;bicolor;?
963;Fur_colour_dominant;seal;brown/chocolate
970;Age_in_years;8.92;?
832;Age_in_years;5.17;5.17
375;Weight;4.96;?
420;Country;USA;UK
507;Body_length;41;?
632;Allowed_outdoor;False;False
210;Age_in_months;93;?
912;Country;USA;?
817;Allowed_outdoor;False;?
467;Breed;Maine coon;?
178;Age_in_months;79;?
137;Fur_pattern;solid;solid
194;Weight;4.4;?
841;Fur_colour_dominant;seal;seal
1009;Breed;Ragdoll;?
702;Neutered_or_spayed;True;True
90;Fur_pattern;solid;solid
651;Age_in_months;12;?
778;Body_length;42;?
211;Body_length;37;?
495;Allowed_outdoor;False;?
538;Age_in_months;95;?
376;Neutered_or_spayed;False;True
175;Age_in_years;6.5;?
775;Fur_pattern;colorpoint;solid
1019;Fur_colour_dominant;seal;?
870;Body_length;43;?
481;Age_in_months;76;?
263;Body_length;37;?
70;Fur_colour_dominant;white;white
1026;Weight;0.9;?
788;Age_in_months;47;?
145;Age_in_months;65;?
976;Fur_colour_dominant;red/cream;?
858;Neutered_or_spayed;False;True
763;Age_in_months;40;?
655;Fur_pattern;bicolor;solid
647;Allowed_outdoor;False;False
846;Weight;5.62;?
142;Body_length;35;?
785;Allowed_outdoor;False;False
288;Age_in_years;0.58;?
1002;Fur_pattern;colorpoint;solid
107;Neutered_or_spayed;True;False
965;Weight;6.04;?
440;Country;USA;UK
103;Allowed_outdoor;False;False
646;Fur_pattern;colorpoint;tabby
286;Country;UK;France
433;Breed;Maine coon;?
21;Body_length;25;?
38;Neutered_or_spayed;False;False
7;Breed;Angora;?
276;Allowed_outdoor;False;False
343;Fur_pattern;solid;solid
94;Neutered_or_spayed;True;False
405;Body_length;70;?
870;Age_in_years;6.17;6.0
529;Age_in_months;91;?
241;Fur_pattern;solid;solid
29;Neutered_or_spayed;True;False
592;Breed;Maine coon;?
861;Fur_colour_dominant;seal;lilac
504;Body_length;42;?
790;Allowed_outdoor;False;?
1013;Neutered_or_spayed;True;False
874;Breed;Ragdoll;?
726;Neutered_or_spayed;True;?
665;Country;Canada;France
122;Fur_colour_dominant;white;white
347;Neutered_or_spayed;False;False
695;Fur_colour_dominant;seal;white
1049;Fur_pattern;solid;colorpoint
884;Neutered_or_spayed;True;?
826;Age_in_months;59;?
9;Age_in_years;0.58;?
919;Allowed_outdoor;False;False
642;Country;Germany;?
624;Fur_colour_dominant;seal;red/cream
421;Age_in_months;57;?
450;Breed;Maine coon;?
584;Country;USA;France
217;Age_in_months;94;?
992;Fur_pattern;colorpoint;solid
474;Neutered_or_spayed;True;False
487;Breed;Maine coon;?
704;Body_length;27;?
330;Fur_colour_dominant;black;black
55;Fur_colour_dominant;white;white
667;Fur_colour_dominant;seal;black
30;Body_length;41;?
612;Age_in_months;4;?
812;Country;USA;France
825;Weight;7.78;?
312;Age_in_months;54;?
838;Neutered_or_spayed;True;False
59;Country;France;France
963;Allowed_outdoor;False;False
28;Fur_colour_dominant;white;white
619;Body_length;26;?
125;Fur_pattern;tabby;solid
823;Fur_pattern;mitted;solid
630;Neutered_or_spayed;False;False
349;Fur_colour_dominant;brown/chocolate;white
438;Age_in_months;62;?
491;Fur_pattern;solid;solid
904;Allowed_outdoor;False;False
742;Neutered_or_spayed;False;True
887;Breed;Ragdoll;?
429;Age_in_months;60;?
86;Fur_pattern;solid;solid
941;Breed;Ragdoll;?
56;Country;France;France
1009;Weight;6.0;?
540;Neutered_or_spayed;True;?
190;Country;Canada;Canada
369;Country;UK;France
238;Allowed_outdoor;True;False
186;Age_in_years;6.92;?
885;Neutered_or_spayed;True;False
8;Body_length;23;?
780;Neutered_or_spayed;False;True
776;Allowed_outdoor;False;?
730;Country;USA;USA
611;Age_in_years;0.33;0.25
180;Breed;Angora;?
211;Fur_pattern;solid;solid
762;Fur_pattern;bicolor;solid
357;Weight;6.9;?
226;Fur_pattern;solid;solid
974;Allowed_outdoor;False;False
465;Fur_colour_dominant;red/cream;white
609;Body_length;21;46
56;Breed;Angora;?
388;Weight;8.22;?
187;Country;Canada;USA
632;Country;Germany;USA
721;Weight;7.41;?
356;Age_in_years;2.33;?
870;Fur_pattern;colorpoint;?
194;Fur_colour_dominant;white;white
970;Fur_pattern;colorpoint;?
602;Age_in_years;9.83;?
970;Body_length;52;?
283;Weight;3.3;?
958;Allowed_outdoor;False;False
125;Breed;Angora;?
118;Fur_colour_dominant;white;black
838;Weight;7.43;?
1008;Fur_pattern;colorpoint;solid
930;Body_length;38;?
311;Age_in_months;48;?
58;Allowed_outdoor;False;False
256;Body_length;38;?
466;Country;USA;France
794;Age_in_years;4.33;?
815;Breed;Ragdoll;?
386;Age_in_years;3.58;?
725;Neutered_or_spayed;False;False
509;Age_in_months;85;?
355;Allowed_outdoor;False;False
617;Age_in_months;5;?
101;Fur_colour_dominant;white;white
125;Body_length;40;?
317;Breed;Maine coon;?
549;Allowed_outdoor;True;True
117;Allowed_outdoor;False;False
855;Age_in_years;5.83;?
593;Fur_colour_dominant;black;brown/chocolate
104;Body_length;35;?
293;Fur_pattern;solid;solid
933;Age_in_months;96;?
1070;Neutered_or_spayed;False;?
96;Neutered_or_spayed;True;False
132;Weight;3.9;?
1015;Breed;Ragdoll;?
1038;Allowed_outdoor;False;False
819;Allowed_outdoor;False;False
777;Fur_pattern;colorpoint;solid
378;Weight;6.55;?
922;Country;Canada;?
839;Neutered_or_spayed;False;?
402;Age_in_years;4.17;?
801;Fur_colour_dominant;seal;white
468;Age_in_years;6.0;?
1052;Age_in_years;0.17;?
17;Body_length;31;?
429;Allowed_outdoor;False;False
111;Body_length;39;?
607;Fur_pattern;bicolor;solid
875;Fur_pattern;colorpoint;?
590;Weight;7.11;?
902;Breed;Ragdoll;?
962;Fur_colour_dominant;seal;brown/chocolate
822;Weight;6.21;?
1017;Fur_pattern;colorpoint;?
266;Weight;4.4;?
394;Fur_pattern;bicolor;solid
107;Weight;3.8;?
1048;Age_in_months;1;?
1058;Age_in_months;1;?
721;Breed;Ragdoll;?
155;Fur_pattern;solid;solid
733;Country;USA;Germany
820;Age_in_months;58;?
27;Allowed_outdoor;False;False
790;Age_in_months;49;?
144;Allowed_outdoor;True;True
1067;Age_in_years;0.17;?
32;Fur_pattern;solid;solid
734;Body_length;44;?
735;Age_in_years;3.0;?
716;Allowed_outdoor;False;?
641;Age_in_months;8;?
354;Weight;8.47;?
613;Neutered_or_spayed;False;False
625;Allowed_outdoor;False;False
342;Breed;Maine coon;?
754;Fur_pattern;colorpoint;solid
514;Neutered_or_spayed;True;True
717;Fur_colour_dominant;seal;white
553;Fur_colour_dominant;red/cream;brown/chocolate
820;Age_in_years;4.83;?
156;Country;USA;France
255;Breed;Angora;?
907;Age_in_months;88;?
417;Fur_colour_dominant;brown/chocolate;red/cream
355;Body_length;74;?
505;Allowed_outdoor;False;False
195;Country;Canada;Canada
54;Body_length;34;?
213;Body_length;38;?
159;Breed;Angora;?
1037;Neutered_or_spayed;False;False
316;Fur_colour_dominant;black;?
1068;Fur_pattern;bicolor;solid
847;Country;Germany;?
685;Neutered_or_spayed;True;False
195;Neutered_or_spayed;False;False
845;Neutered_or_spayed;True;?
653;Age_in_years;1.0;?
621;Fur_pattern;colorpoint;solid
1015;Age_in_years;9.83;?
325;Fur_pattern;solid;solid
1064;Neutered_or_spayed;False;False
533;Fur_colour_dominant;black;red/cream
950;Fur_colour_dominant;seal;seal
1054;Age_in_months;2;?
475;Fur_colour_dominant;brown/chocolate;white
364;Allowed_outdoor;False;False
209;Age_in_months;93;?
936;Neutered_or_spayed;True;True
696;Fur_pattern;mitted;solid
954;Body_length;45;?
386;Neutered_or_spayed;False;True
408;Neutered_or_spayed;True;True
842;Age_in_months;67;?
1033;Age_in_years;0.08;?
346;Weight;6.09;?
855;Weight;8.59;?
1017;Neutered_or_spayed;True;?
938;Country;USA;USA
584;Weight;5.1;?
183;Breed;Angora;?
1042;Country;USA;USA
390;Age_in_months;44;?
673;Neutered_or_spayed;True;True
383;Fur_pattern;solid;solid
1034;Breed;Ragdoll;?
99;Fur_pattern;solid;solid
985;Body_length;48;?
1029;Breed;Ragdoll;?
288;Body_length;35;38
20;Fur_colour_dominant;white;white
251;Weight;3.9;?
46;Allowed_outdoor;False;False
675;Allowed_outdoor;False;False
712;Weight;6.8;?
27;Fur_pattern;solid;solid
726;Fur_pattern;colorpoint;?
971;Neutered_or_spayed;True;?
122;Breed;Angora;?
24;Allowed_outdoor;False;False
34;Body_length;37;?
549;Age_in_months;74;?
846;Age_in_months;68;?
1055;Allowed_outdoor;False;False
424;Body_length;42;?
567;Breed;Maine coon;?
175;Allowed_outdoor;False;?
745;Fur_pattern;colorpoint;solid
965;Fur_colour_dominant;seal;seal
377;Fur_pattern;tabby;solid
415;Age_in_years;4.58;4.5
1044;Fur_colour_dominant;white;?
548;Age_in_years;8.5;8.42
804;Neutered_or_spayed;False;False
63;Fur_colour_dominant;white;white
236;Neutered_or_spayed;True;True
1015;Age_in_months;118;?
338;Age_in_months;23;?
313;Country;France;?
882;Age_in_years;6.5;?
337;Body_length;36;?
494;Body_length;76;?
849;Neutered_or_spayed;True;?
791;Fur_colour_dominant;seal;seal
708;Country;USA;France
533;Age_in_months;92;?
827;Weight;4.16;?
477;Neutered_or_spayed;True;True
252;Neutered_or_spayed;False;True
932;Fur_colour_dominant;seal;seal
237;Neutered_or_spayed;True;True
884;Allowed_outdoor;False;?
548;Breed;Maine coon;?
1021;Body_length;43;?
966;Neutered_or_spayed;False;True
159;Neutered_or_spayed;True;True
6;Allowed_outdoor;False;False
430;Fur_pattern;solid;solid
182;Fur_pattern;solid;solid
182;Country;Canada;USA
671;Weight;4.1;?
182;Fur_colour_dominant;white;white
271;Fur_colour_dominant;white;white
861;Allowed_outdoor;False;False
704;Fur_colour_dominant;brown/chocolate;white
894;Age_in_months;84;?
700;Age_in_months;26;?
116;Age_in_years;4.58;?
405;Fur_pattern;solid;solid
714;Neutered_or_spayed;True;?
9;Breed;Angora;?
230;Fur_colour_dominant;white;white
514;Fur_colour_dominant;black;white
220;Neutered_or_spayed;False;False
423;Fur_pattern;tortie;solid
51;Neutered_or_spayed;False;False
391;Breed;Maine coon;?
105;Breed;Angora;?
937;Weight;3.98;?
290;Breed;Maine coon;?
316;Weight;3.3;?
769;Age_in_months;42;?
408;Breed;Maine coon;?
697;Body_length;21;?
655;Weight;3.8;?
987;Fur_colour_dominant;seal;?
738;Fur_pattern;colorpoint;solid
935;Breed;Ragdoll;?
987;Country;USA;USA
672;Country;UK;France
1055;Fur_colour_dominant;white;?
596;Allowed_outdoor;False;False
423;Country;USA;France
335;Age_in_years;1.83;?
403;Breed;Maine coon;?
275;Fur_pattern;tortie;solid
437;Fur_colour_dominant;black;white
281;Body_length;22;?
196;Fur_colour_dominant;white;white
289;Body_length;36;?
984;Weight;4.59;?
932;Fur_pattern;colorpoint;solid
564;Allowed_outdoor;False;False
317;Age_in_years;5.58;?
453;Fur_colour_dominant;white;white
1008;Breed;Ragdoll;?
1026;Age_in_months;1;?
288;Fur_pattern;solid;solid
228;Allowed_outdoor;False;False
230;Weight;2.8;?
962;Age_in_months;105;?
237;Age_in_months;104;?
7;Weight;3.0;?
64;Neutered_or_spayed;False;False
449;Country;Canada;USA
840;Weight;6.17;?
925;Fur_colour_dominant;red/cream;seal
951;Breed;Ragdoll;?
610;Fur_pattern;colorpoint;solid
445;Allowed_outdoor;False;False
156;Fur_colour_dominant;white;white
77;Neutered_or_spayed;True;False
781;Neutered_or_spayed;True;True
400;Allowed_outdoor;False;False
442;Neutered_or_spayed;False;True
264;Age_in_years;6.33;?
474;Weight;3.65;?
724;Weight;6.0;?
911;Weight;6.31;?
118;Country;USA;France
318;Body_length;30;?
180;Age_in_months;80;?
630;Fur_colour_dominant;red/cream;red/cream
219;Body_length;37;?
315;Weight;3.8;?
889;Weight;7.92;?
686;Breed;Ragdoll;?
945;Fur_pattern;colorpoint;colorpoint
174;Weight;3.8;?
998;Fur_colour_dominant;seal;?
305;Neutered_or_spayed;True;True
901;Age_in_months;86;?
1033;Country;USA;?
694;Age_in_months;24;?
668;Weight;4.1;?
13;Country;France;France
167;Age_in_months;75;?
129;Allowed_outdoor;False;False
395;Allowed_outdoor;False;False
536;Country;USA;USA
779;Fur_colour_dominant;red/cream;black
1039;Allowed_outdoor;True;False
512;Allowed_outdoor;False;False
366;Age_in_years;2.58;?
737;Weight;5.35;?
374;Country;USA;France
16;Breed;Angora;?
131;Allowed_outdoor;False;False
387;Body_length;67;?
914;Neutered_or_spayed;True;False
185;Allowed_outdoor;False;False
853;Body_length;43;?
937;Breed;Ragdoll;?
434;Age_in_years;5.08;4.92
343;Body_length;76;?
584;Breed;Maine coon;?
749;Neutered_or_spayed;True;True
742;Fur_colour_dominant;seal;white
73;Fur_pattern;solid;solid
513;Breed;Maine coon;?
241;Fur_colour_dominant;white;white
388;Breed;Maine coon;?
186;Age_in_months;83;?
389;Age_in_years;3.58;?
312;Weight;5.2;?
886;Age_in_years;6.58;?
813;Allowed_outdoor;False;False
391;Weight;4.8;?
630;Fur_pattern;colorpoint;tabby
264;Breed;Angora;?
48;Body_length;35;?
341;Age_in_years;2.0;?
1022;Fur_pattern;colorpoint;tabby
397;Fur_pattern;bicolor;solid
1047;Breed;Angora;?
15;Neutered_or_spayed;True;False
693;Fur_pattern;colorpoint;colorpoint
1050;Allowed_outdoor;False;False
675;Fur_colour_dominant;red/cream;black
881;Weight;6.21;?
151;Age_in_years;5.67;?
510;Neutered_or_spayed;True;True
1059;Age_in_years;0.08;0.25
706;Age_in_months;28;?
979;Weight;7.91;?
900;Weight;5.04;?
142;Fur_colour_dominant;white;white
895;Allowed_outdoor;False;False
758;Fur_pattern;colorpoint;solid
684;Weight;4.0;?
1046;Weight;1.1;?
540;Age_in_months;98;?
380;Weight;7.1;?
668;Age_in_months;17;?
679;Allowed_outdoor;False;False
778;Weight;6.76;?
724;Fur_pattern;bicolor;?
918;Body_length;49;?
114;Neutered_or_spayed;False;True
737;Allowed_outdoor;False;False
754;Country;USA;France
145;Age_in_years;5.42;?
850;Body_length;53;?
431;Fur_pattern;tabby;solid
590;Body_length;76;?
292;Age_in_months;60;?
493;Age_in_months;81;?
663;Age_in_months;15;?
102;Allowed_outdoor;False;False
989;Age_in_years;9.33;9.25
783;Fur_colour_dominant;red/cream;black
663;Weight;3.8;?
873;Breed;Ragdoll;?
203;Age_in_years;7.58;?
850;Age_in_months;68;?
291;Fur_colour_dominant;brown/chocolate;white
837;Breed;Ragdoll;?
1059;Fur_colour_dominant;black;?
282;Allowed_outdoor;False;False
443;Fur_pattern;bicolor;solid
487;Neutered_or_spayed;False;True
386;Allowed_outdoor;False;False
585;Allowed_outdoor;False;False
352;Breed;Maine coon;?
756;Age_in_months;40;?
327;Age_in_years;1.67;?
265;Allowed_outdoor;False;False
856;Breed;Ragdoll;?
668;Fur_colour_dominant;seal;red/cream
262;Breed;Angora;?
875;Body_length;44;?
849;Allowed_outdoor;False;?
873;Body_length;48;?
865;Fur_pattern;colorpoint;solid
57;Country;France;France
103;Body_length;41;?
243;Age_in_months;81;?
38;Weight;3.9;?
843;Allowed_outdoor;False;?
880;Fur_colour_dominant;seal;seal
392;Fur_colour_dominant;black;white
923;Weight;5.91;?
677;Breed;Ragdoll;?
174;Country;USA;France
28;Age_in_months;64;?
841;Age_in_months;67;?
992;Country;USA;USA
16;Body_length;31;?
613;Breed;Ragdoll;?
188;Allowed_outdoor;True;False
922;Age_in_years;7.75;?
614;Age_in_years;0.33;?
28;Allowed_outdoor;True;False
815;Fur_colour_dominant;seal;black
175;Age_in_months;78;?
867;Age_in_months;73;?
846;Allowed_outdoor;False;False
604;Fur_pattern;solid;bicolor
872;Body_length;40;?
373;Weight;8.0;?
868;Breed;Ragdoll;?
112;Weight;3.4;?
800;Age_in_months;53;?
717;Body_length;53;?
639;Age_in_months;8;?
996;Weight;9.15;?
842;Country;Germany;UK
282;Age_in_years;0.17;?
900;Fur_colour_dominant;seal;seal
569;Allowed_outdoor;False;False
527;Body_length;51;?
880;Fur_pattern;colorpoint;solid
255;Body_length;36;?
766;Age_in_months;42;?
169;Allowed_outdoor;False;True
829;Country;USA;France
384;Country;Germany;USA
328;Allowed_outdoor;False;False
941;Age_in_years;8.08;?
185;Age_in_years;6.92;?
1066;Fur_pattern;solid;colorpoint
830;Allowed_outdoor;False;False
364;Breed;Maine coon;?
870;Country;UK;?
248;Body_length;35;38
32;Age_in_months;19;?
182;Age_in_months;81;?
133;Weight;3.4;?
672;Fur_colour_dominant;seal;red/cream
740;Fur_pattern;colorpoint;colorpoint
243;Fur_colour_dominant;white;white
100;Fur_pattern;solid;solid
995;Fur_pattern;colorpoint;solid
210;Body_length;41;?
210;Breed;Angora;?
1001;Allowed_outdoor;False;False
79;Breed;Angora;?
531;Body_length;34;?
626;Age_in_months;36;?
867;Allowed_outdoor;False;?
156;Weight;3.1;?
479;Fur_colour_dominant;white;white
121;Age_in_months;58;?
773;Age_in_months;43;?
1053;Age_in_years;0.17;?
97;Body_length;39;?
909;Breed;Ragdoll;?
982;Allowed_outdoor;False;False
790;Neutered_or_spayed;True;?
1060;Weight;1.2;?
689;Allowed_outdoor;False;?
447;Weight;9.2;?
745;Fur_colour_dominant;seal;white
332;Age_in_months;21;?
680;Fur_colour_dominant;seal;red/cream
313;Age_in_months;14;?
550;Age_in_months;103;?
997;Weight;4.76;?
1066;Fur_colour_dominant;brown/chocolate;?
787;Weight;7.33;?
413;Breed;Maine coon;?
852;Neutered_or_spayed;False;True
605;Age_in_years;6.33;?
345;Weight;6.0;?
406;Age_in_months;51;?
611;Weight;3.3;?
158;Weight;4.3;?
228;Country;USA;France
465;Breed;Maine coon;?
957;Age_in_years;8.58;?
1005;Allowed_outdoor;False;?
634;Fur_colour_dominant;seal;white
394;Weight;7.01;?
216;Neutered_or_spayed;False;False
493;Weight;9.7;?
950;Fur_pattern;colorpoint;colorpoint
887;Country;Germany;?
154;Country;USA;France
418;Age_in_years;4.67;?
967;Fur_colour_dominant;seal;?
383;Body_length;80;?
690;Age_in_years;4.25;?
33;Body_length;33;?
601;Fur_colour_dominant;black;white
970;Neutered_or_spayed;True;?
163;Age_in_years;6.08;?
655;Age_in_months;13;?
579;Breed;Maine coon;?
679;Fur_pattern;colorpoint;?
111;Weight;4.3;?
483;Age_in_months;76;?
480;Weight;6.92;?
247;Breed;Angora;?
964;Age_in_months;54;?
1022;Breed;Ragdoll;?
316;Fur_pattern;solid;?
401;Country;USA;USA
328;Age_in_years;1.67;?
590;Age_in_years;9.58;9.67
114;Fur_colour_dominant;white;white
488;Age_in_months;80;?
505;Country;USA;Canada
532;Fur_colour_dominant;black;white
1052;Fur_colour_dominant;white;?
873;Allowed_outdoor;False;False
507;Weight;8.23;?
933;Weight;7.67;?
730;Breed;Ragdoll;?
709;Breed;Ragdoll;?
486;Fur_pattern;solid;solid
258;Weight;3.1;?
622;Allowed_outdoor;False;False
1036;Body_length;10;?
779;Age_in_years;3.75;?
625;Fur_pattern;colorpoint;solid
227;Fur_pattern;solid;solid
734;Neutered_or_spayed;False;True
259;Breed;Angora;?
326;Country;UK;UK
567;Age_in_years;8.92;?
884;Weight;7.31;?
288;Allowed_outdoor;False;False
1030;Body_length;14;?
162;Body_length;36;?
657;Country;USA;France
393;Breed;Maine coon;?
148;Breed;Angora;?
1070;Age_in_months;2;?
5;Neutered_or_spayed;False;False
989;Weight;7.16;?
87;Allowed_outdoor;False;False
711;Country;USA;France
79;Weight;4.0;?
914;Allowed_outdoor;False;False
225;Age_in_years;8.08;?
707;Allowed_outdoor;False;False
405;Age_in_years;4.25;?
93;Fur_pattern;tabby;solid
79;Fur_colour_dominant;white;white
874;Allowed_outdoor;False;?
462;Allowed_outdoor;False;True
457;Age_in_months;68;?
43;Body_length;41;?
312;Body_length;60;?
837;Country;USA;UK
808;Breed;Ragdoll;?
951;Age_in_months;101;?
23;Country;France;France
297;Fur_pattern;bicolor;solid
555;Body_length;48;?
294;Body_length;34;?
728;Fur_pattern;colorpoint;tabby
510;Weight;5.62;?
843;Fur_pattern;colorpoint;?
290;Age_in_years;0.67;?
628;Allowed_outdoor;False;?
885;Weight;6.53;?
268;Country;UK;USA
961;Fur_pattern;tortie;?
863;Allowed_outdoor;False;?
56;Age_in_months;27;?
1063;Breed;Maine coon;?
40;Age_in_months;21;?
219;Age_in_months;96;?
778;Fur_pattern;colorpoint;?
516;Breed;Maine coon;?
623;Body_length;27;?
649;Neutered_or_spayed;False;False
959;Breed;Ragdoll;?
1040;Age_in_months;2;?
209;Country;USA;Canada
34;Fur_pattern;solid;solid
616;Neutered_or_spayed;False;True
327;Neutered_or_spayed;True;True
581;Fur_colour_dominant;black;white
527;Age_in_years;7.5;?
763;Weight;7.65;?
291;Allowed_outdoor;False;False
433;Country;USA;France
85;Fur_pattern;solid;solid
1064;Fur_colour_dominant;brown/chocolate;?
991;Neutered_or_spayed;True;True
653;Breed;Ragdoll;?
585;Country;USA;USA
542;Body_length;79;97
506;Breed;Maine coon;?
580;Fur_colour_dominant;black;white
827;Allowed_outdoor;False;False
721;Age_in_months;32;?
428;Fur_colour_dominant;black;white
912;Age_in_years;7.58;7.58
366;Fur_colour_dominant;black;white
975;Fur_pattern;colorpoint;colorpoint
636;Body_length;24;?
579;Allowed_outdoor;False;?
99;Fur_colour_dominant;white;white
289;Fur_pattern;tabby;solid
21;Neutered_or_spayed;False;False
41;Country;France;France
161;Country;USA;France
229;Fur_colour_dominant;white;white
280;Fur_colour_dominant;red/cream;white
914;Age_in_years;7.58;?
365;Fur_pattern;solid;solid
626;Fur_colour_dominant;red/cream;black
238;Breed;Angora;?
528;Fur_pattern;solid;solid
789;Fur_pattern;colorpoint;?
541;Body_length;74;?
534;Neutered_or_spayed;False;True
451;Country;Canada;Germany
281;Breed;Maine coon;?
45;Fur_pattern;solid;solid
145;Country;Germany;?
764;Neutered_or_spayed;False;False
917;Age_in_months;92;?
925;Age_in_years;7.75;7.75
296;Breed;Maine coon;?
336;Body_length;40;?
614;Neutered_or_spayed;False;?
153;Body_length;39;?
419;Weight;5.92;?
470;Fur_colour_dominant;brown/chocolate;white
166;Age_in_years;6.25;?
897;Age_in_months;85;?
415;Fur_colour_dominant;red/cream;black
155;Country;USA;France
454;Weight;4.6;?
707;Country;USA;France
968;Fur_pattern;bicolor;solid
263;Fur_pattern;solid;solid
861;Country;USA;France
