riga;nome attributo;valore da imputare;valore imputato
2806;co;0.0042;?
1185;temp;1.3;?
1473;co;0.0026;0.0028
705;humidity;50.7;?
2377;temp;26.8;27.0
2591;smoke;0.02;0.02
401;smoke;0.02;0.02
2480;lpg;0.0077;0.006999999999999999
1188;motion;0;0
655;co;0.005;0.005
668;device;b8:27:eb:bf:9d:51;?
1962;light;0;0
1759;temp;19.6;6.8
1707;lpg;0.0068;0.006999999999999999
905;motion;0;0
1426;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
204;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1127;motion;0;0
1914;smoke;0.018000000000000002;0.02
1273;lpg;0.0068;0.006999999999999999
1995;motion;0;0
1908;co;0.005;0.005
1657;lpg;0.0048;0.0052
1266;humidity;76.2;?
225;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1378;smoke;0.018000000000000002;0.02
2957;lpg;0.0068;0.006999999999999999
2598;light;0;0
15;co;0.005;0.005
1935;co;0.0042;0.0044
2971;motion;0;0
1984;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
991;temp;19.7;6.8
2111;light;0;0
2528;light;0;?
2772;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1847;co;0.005;0.005
1655;lpg;0.0077;0.006999999999999999
794;light;0;0
2854;temp;26.7;27.0
1891;lpg;0.0068;0.006999999999999999
487;light;1;1
2093;motion;0;0
2555;co;0.005;?
351;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1878;motion;0;0
1006;smoke;0.021;0.02
472;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
200;temp;27.0;27.0
2411;motion;0;0
946;light;0;0
2748;co;0.0042;0.005
2098;lpg;0.0077;0.006999999999999999
247;motion;0;0
1209;temp;22.7;22.6
1036;temp;19.7;6.8
1872;smoke;0.018000000000000002;0.02
1590;motion;0;0
987;humidity;51.1;?
2985;temp;22.7;?
2435;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
910;co;0.005;0.005
2595;co;0.005;0.005
1481;smoke;0.018000000000000002;0.02
2758;humidity;76.6;?
2477;smoke;0.02;0.02
1473;device;00:0f:00:70:91:0a;?
695;humidity;50.7;?
305;smoke;0.02;0.02
1242;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2518;humidity;76.1;?
2766;light;0;0
2988;co;0.0024;?
1829;co;0.005;0.005
2563;temp;19.8;19.7
210;lpg;0.0077;0.006999999999999999
1569;motion;0;0
1470;light;0;0
2727;device;1c:bf:ce:15:ec:4d;?
1309;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
573;lpg;0.0069;0.006999999999999999
1602;temp;22.7;22.6
2039;temp;19.5;6.8
2689;lpg;0.0069;0.006999999999999999
2258;co;0.005;?
837;motion;0;0
2804;humidity;76.6;?
444;temp;22.1;22.6
2868;lpg;0.0076;0.006999999999999999
1154;temp;19.7;6.8
2745;device;1c:bf:ce:15:ec:4d;?
427;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
925;light;0;0
2094;temp;19.6;6.8
2927;humidity;51.4;?
2074;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
723;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2237;co;0.005;?
576;lpg;0.0078;0.006999999999999999
2385;humidity;51.3;?
1468;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
210;light;0;0
1812;temp;22.2;22.6
697;humidity;75.6;?
2822;humidity;51.3;?
732;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1985;motion;0;0
352;motion;0;0
2851;smoke;0.02;0.02
320;motion;0;0
485;humidity;74.7;?
1932;humidity;50.2;?
578;smoke;0.019;0.02
2674;humidity;51.3;?
817;motion;0;0
2782;lpg;0.0076;0.006999999999999999
2506;smoke;0.021;0.02
2073;lpg;0.0047;?
1588;smoke;0.021;0.02
1808;temp;22.2;22.6
812;smoke;0.018000000000000002;0.02
407;smoke;0.013000000000000001;0.013000000000000001
2875;humidity;76.6;?
2071;humidity;78.0;?
2049;motion;0;0
2373;smoke;0.021;0.02
293;lpg;0.0069;0.006999999999999999
1898;light;1;1
2903;lpg;0.0045;0.0052
1286;humidity;51.2;?
2148;co;0.005;?
1751;humidity;49.4;?
2897;temp;19.9;19.7
1510;light;1;1
1376;temp;22.6;22.6
2365;motion;0;0
2452;humidity;77.7;?
2801;co;0.0024;?
2246;lpg;0.0077;0.006999999999999999
1277;smoke;0.012;?
2487;temp;26.7;27.0
2539;motion;0;0
2814;motion;0;0
2785;humidity;76.4;?
2470;motion;0;0
659;smoke;0.018000000000000002;0.02
1956;motion;0;0
276;light;0;0
1900;temp;22.1;22.6
2765;humidity;76.4;?
1134;smoke;0.021;0.02
2195;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2170;co;0.0047;0.005
2148;motion;0;0
2382;lpg;0.0047;?
2162;co;0.005;0.005
1596;lpg;0.0078;0.006999999999999999
2306;co;0.0026;0.0028
874;lpg;0.0069;0.006999999999999999
1822;motion;0;0
1842;smoke;0.012;?
118;co;0.0028;0.0028
967;device;00:0f:00:70:91:0a;?
2643;temp;19.8;19.7
1638;co;0.005;?
586;temp;19.5;6.8
2145;lpg;0.0077;0.006999999999999999
1664;smoke;0.021;0.02
1048;temp;26.9;27.0
1236;lpg;0.0077;0.006999999999999999
2929;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1173;light;0;0
394;light;0;0
1580;co;0.0043;0.005
2655;motion;0;0
1527;motion;0;0
266;light;0;0
2288;smoke;0.018000000000000002;0.02
258;lpg;0.0077;0.006999999999999999
2658;humidity;76.4;?
1408;motion;0;0
139;temp;19.7;?
1618;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2290;humidity;51.3;?
2123;humidity;77.5;?
2805;humidity;51.3;?
2947;light;1;?
2373;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2985;smoke;0.02;0.02
2553;motion;0;0
76;lpg;0.006999999999999999;0.006999999999999999
1699;co;0.005;0.005
87;co;0.0029;0.0028
759;temp;19.5;6.8
2438;temp;22.6;22.6
1117;light;0;0
1134;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1578;motion;0;0
2232;motion;0;0
1711;light;0;0
2065;motion;0;0
2145;temp;22.4;22.6
676;co;0.0028;0.0028
1133;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1039;device;00:0f:00:70:91:0a;?
2220;light;1;1
2306;device;00:0f:00:70:91:0a;?
2602;light;0;0
2458;co;0.0043;?
2252;humidity;77.7;?
421;lpg;0.0076;0.006999999999999999
1187;temp;22.6;22.6
1047;co;0.005;0.005
894;temp;27.0;27.0
697;motion;0;0
1320;humidity;51.1;?
1427;co;0.005;0.005
2865;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
842;humidity;51.2;?
1417;humidity;51.2;?
1541;humidity;77.6;?
806;motion;0;0
689;temp;22.4;22.6
638;co;0.005;0.005
1645;co;0.0026;0.0028
1056;co;0.005;0.005
2672;temp;26.7;27.0
2661;temp;22.6;22.6
701;light;0;0
64;co;0.005;0.005
259;device;00:0f:00:70:91:0a;?
379;motion;0;0
2450;humidity;76.3;?
1970;light;0;?
1713;light;0;0
1021;humidity;77.8;?
1873;lpg;0.0048;?
1288;lpg;0.0069;0.006999999999999999
1178;temp;19.7;6.8
254;motion;0;0
21;co;0.0029;0.0028
1357;motion;0;0
303;smoke;0.021;0.02
829;co;0.0026;0.0028
1308;lpg;0.0049;?
1821;smoke;0.021;0.02
719;light;0;0
1230;smoke;0.021;0.02
1086;smoke;0.012;?
2481;temp;26.8;27.0
1354;light;0;0
1178;motion;0;0
2547;smoke;0.02;0.02
790;light;0;0
922;humidity;75.9;?
625;lpg;0.0051;?
1687;co;0.005;0.005
864;co;0.0027;0.0028
2333;temp;19.7;6.8
2568;lpg;0.0077;0.006999999999999999
2434;co;0.0042;?
124;temp;22.6;22.6
2410;temp;19.7;6.8
1883;motion;0;0
646;humidity;51.0;?
1176;smoke;0.018000000000000002;0.02
1875;temp;19.5;6.8
1188;temp;19.7;6.8
1885;temp;26.9;27.0
1951;temp;26.8;27.0
105;lpg;0.006999999999999999;0.006999999999999999
519;lpg;0.0051;?
2781;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2400;light;0;?
1431;co;0.0026;?
349;light;0;0
122;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1006;light;0;0
899;humidity;51.1;?
2028;co;0.0026;?
1583;motion;0;0
1506;humidity;76.3;?
661;lpg;0.0077;0.006999999999999999
2338;light;1;1
658;co;0.005;0.005
983;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
962;temp;27.0;27.0
2338;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2033;motion;0;0
1128;temp;22.6;22.6
327;temp;27.0;27.0
2127;smoke;0.02;0.02
1953;device;b8:27:eb:bf:9d:51;?
433;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
404;light;0;0
1317;motion;0;0
1620;light;1;1
1578;temp;19.8;?
223;smoke;0.018000000000000002;0.02
249;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
147;device;00:0f:00:70:91:0a;?
1034;motion;0;0
2373;lpg;0.0077;0.006999999999999999
1331;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
334;co;0.0028;0.0028
1254;smoke;0.018000000000000002;0.02
2445;smoke;0.018000000000000002;0.02
634;lpg;0.0051;?
2134;humidity;75.5;?
1493;lpg;0.0049;?
592;temp;19.5;6.8
2171;motion;0;0
1709;co;0.0026;?
1504;motion;0;0
2050;co;0.0041;0.005
481;light;0;0
1870;humidity;48.9;?
177;device;00:0f:00:70:91:0a;?
1792;light;0;?
1951;co;0.0042;0.0044
2000;co;0.0042;0.0044
1949;motion;0;0
1080;motion;0;0
755;lpg;0.0078;0.006999999999999999
2492;device;1c:bf:ce:15:ec:4d;?
1042;humidity;51.2;?
1100;temp;22.7;22.6
1981;light;0;0
2674;temp;22.6;22.6
1959;smoke;0.019;0.02
2693;motion;0;0
2116;humidity;75.6;?
741;lpg;0.0078;0.006999999999999999
175;co;0.0043;0.005
1490;lpg;0.0077;0.006999999999999999
2296;temp;22.5;22.6
1767;smoke;0.02;0.02
402;smoke;0.018000000000000002;0.02
1738;smoke;0.012;0.013000000000000001
172;motion;0;0
100;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2812;smoke;0.012;?
2217;smoke;0.018000000000000002;0.02
1464;co;0.005;0.005
945;temp;27.0;27.0
663;humidity;75.5;?
1571;humidity;76.4;?
622;co;0.005;?
2911;temp;22.7;22.6
2047;smoke;0.021;0.02
2420;light;0;0
1757;temp;22.4;22.6
1042;light;0;0
1052;humidity;51.2;?
304;smoke;0.018000000000000002;0.02
1829;humidity;48.9;?
1438;humidity;77.7;?
581;humidity;50.7;?
2058;lpg;0.0077;0.006999999999999999
2477;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2309;smoke;0.02;0.02
401;lpg;0.0077;0.006999999999999999
427;temp;22.2;22.6
395;light;1;1
1685;light;0;?
1592;temp;19.8;6.8
1590;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
527;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
645;humidity;78.0;?
1403;light;0;0
314;lpg;0.0077;0.006999999999999999
2522;light;0;0
250;co;0.005;0.005
922;temp;19.6;6.8
1879;humidity;74.8;?
815;lpg;0.0077;0.006999999999999999
2706;co;0.005;?
2796;lpg;0.0068;0.006999999999999999
980;motion;0;0
2447;temp;22.6;?
2949;motion;0;0
829;smoke;0.012;0.013000000000000001
458;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1105;motion;0;0
1140;temp;22.6;?
1683;temp;22.6;22.6
2671;humidity;51.3;?
1386;humidity;51.1;?
1115;smoke;0.012;0.013000000000000001
1896;co;0.0026;?
687;co;0.0044;0.005
965;humidity;51.1;?
332;co;0.0043;0.0044
342;motion;0;0
622;smoke;0.021;?
2857;light;0;0
2478;co;0.0042;?
1316;co;0.005;0.005
2824;device;00:0f:00:70:91:0a;?
345;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
308;lpg;0.0068;0.006999999999999999
487;smoke;0.018000000000000002;0.02
2480;light;0;0
1188;humidity;76.3;?
2002;lpg;0.0077;0.006999999999999999
446;light;0;0
2058;light;0;0
41;smoke;0.02;0.02
1454;device;00:0f:00:70:91:0a;?
2010;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
464;lpg;0.0051;?
1370;lpg;0.0077;0.006999999999999999
426;motion;0;0
1839;smoke;0.021;0.02
1138;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
125;motion;0;0
2016;light;0;0
2913;temp;22.6;22.6
1684;co;0.0042;0.005
685;light;0;0
575;device;00:0f:00:70:91:0a;?
2011;humidity;50.8;?
2037;light;1;1
2894;light;0;0
2779;light;1;?
2039;co;0.0026;0.0028
965;motion;0;0
197;temp;19.8;6.8
528;humidity;77.9;?
2523;light;0;0
922;light;0;0
1884;temp;19.5;6.8
1410;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2880;humidity;76.7;?
2234;temp;26.8;27.0
2679;humidity;76.5;?
2089;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
485;smoke;0.013000000000000001;0.013000000000000001
933;temp;27.0;27.0
2015;motion;0;0
2861;humidity;76.6;?
417;co;0.005;0.005
2533;smoke;0.018000000000000002;0.02
1969;co;0.005;0.005
2971;smoke;0.02;?
2302;lpg;0.0047;?
1262;co;0.0042;0.005
1707;temp;26.8;27.0
2814;co;0.0049;0.005
2160;lpg;0.0077;0.006999999999999999
774;smoke;0.021;?
239;temp;19.7;6.8
806;temp;22.5;22.6
2364;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
45;smoke;0.02;0.02
1821;temp;22.2;22.6
2780;smoke;0.02;0.02
1113;motion;0;0
2006;humidity;50.7;?
1701;lpg;0.0048;?
1739;motion;0;0
1665;temp;22.6;22.6
1484;co;0.0043;0.005
1186;motion;0;0
1344;smoke;0.021;0.02
589;lpg;0.0077;0.006999999999999999
1319;humidity;77.6;?
971;light;0;0
636;temp;22.3;22.6
810;humidity;51.1;?
325;co;0.005;0.005
1732;lpg;0.0047;?
2739;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
836;light;1;1
694;lpg;0.0068;0.006999999999999999
239;humidity;75.2;?
904;smoke;0.021;0.02
1044;smoke;0.019;0.02
2478;smoke;0.018000000000000002;0.02
949;light;0;0
316;temp;22.5;22.6
916;light;1;1
1020;smoke;0.021;0.02
1008;temp;22.5;22.6
959;co;0.0043;0.005
2691;light;0;0
2368;humidity;51.3;?
1226;smoke;0.021;0.02
2804;smoke;0.012;0.013000000000000001
1584;lpg;0.0077;0.006999999999999999
2334;co;0.005;?
36;motion;0;0
407;temp;19.6;6.8
598;smoke;0.019;0.02
562;humidity;78.0;?
2289;lpg;0.0047;?
709;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2130;humidity;51.2;?
916;temp;27.0;27.0
638;humidity;51.2;?
2096;temp;22.4;?
1626;lpg;0.0069;0.006999999999999999
461;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1308;smoke;0.013000000000000001;?
145;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
535;smoke;0.018000000000000002;0.02
208;device;00:0f:00:70:91:0a;?
476;light;0;0
404;motion;0;0
723;humidity;78.1;?
2649;co;0.0049;0.005
513;temp;27.0;27.0
1295;light;1;1
2811;light;0;0
1736;humidity;77.9;?
201;temp;22.7;22.6
2146;co;0.0042;0.005
142;motion;0;0
63;co;0.0028;0.0028
1220;light;1;1
359;motion;0;0
2092;motion;0;0
1607;device;00:0f:00:70:91:0a;?
1779;motion;0;0
691;lpg;0.0069;0.006999999999999999
1624;humidity;75.7;?
1127;smoke;0.018000000000000002;0.02
2121;temp;19.6;6.8
379;humidity;78.0;?
2636;device;00:0f:00:70:91:0a;?
1301;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2732;co;0.0049;?
305;co;0.005;0.005
2310;smoke;0.018000000000000002;0.02
1227;temp;26.9;27.0
244;smoke;0.013000000000000001;0.013000000000000001
2729;motion;0;0
2269;device;1c:bf:ce:15:ec:4d;?
2208;humidity;77.9;?
1760;smoke;0.021;0.02
1567;humidity;76.5;?
430;smoke;0.013000000000000001;0.013000000000000001
879;lpg;0.0078;0.006999999999999999
1012;lpg;0.0048;?
702;temp;22.4;?
2430;temp;22.6;22.6
744;light;0;0
809;lpg;0.0069;0.006999999999999999
518;humidity;49.8;?
1911;humidity;78.7;?
2731;smoke;0.02;0.02
120;temp;27.0;27.0
808;lpg;0.0078;0.006999999999999999
240;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
967;smoke;0.012;0.013000000000000001
508;lpg;0.0051;?
1340;humidity;51.2;?
600;motion;0;0
1160;light;0;0
469;temp;19.5;6.8
1857;smoke;0.018000000000000002;0.02
2408;motion;0;0
921;humidity;51.1;?
1889;light;0;0
2114;humidity;75.6;?
926;humidity;51.1;?
708;device;00:0f:00:70:91:0a;?
1961;smoke;0.012;?
2587;motion;0;0
1028;co;0.005;0.005
1464;lpg;0.0077;0.006999999999999999
207;humidity;51.0;?
1775;humidity;49.0;?
2355;lpg;0.0068;0.006999999999999999
64;smoke;0.021;0.02
406;motion;0;0
2240;light;1;1
2805;motion;0;0
28;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1960;co;0.005;0.005
341;humidity;77.7;?
2038;motion;0;0
2287;device;b8:27:eb:bf:9d:51;?
611;lpg;0.006999999999999999;0.006999999999999999
1781;humidity;77.6;?
138;lpg;0.0076;0.006999999999999999
1320;co;0.005;0.005
2802;motion;0;0
1788;motion;0;0
722;motion;0;0
1461;humidity;51.2;?
1216;smoke;0.013000000000000001;?
171;lpg;0.0077;0.006999999999999999
2005;smoke;0.012;?
1205;co;0.005;0.005
1296;smoke;0.021;0.02
2126;lpg;0.0067;0.006999999999999999
1190;motion;0;0
145;motion;0;0
2525;co;0.0042;0.005
1177;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2710;humidity;76.8;?
2318;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
506;humidity;74.9;?
2375;smoke;0.012;0.013000000000000001
2903;co;0.0024;0.0028
2271;humidity;51.3;?
734;light;0;0
995;light;0;?
344;smoke;0.018000000000000002;0.02
620;humidity;75.2;?
154;smoke;0.021;0.02
2951;co;0.0049;?
1480;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1307;humidity;77.7;?
1044;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
617;lpg;0.0051;?
2170;humidity;77.6;?
828;lpg;0.0077;0.006999999999999999
1870;lpg;0.0077;0.006999999999999999
1482;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2193;humidity;51.2;?
973;light;0;?
557;co;0.005;0.005
2117;co;0.0042;0.005
2261;light;1;1
1469;temp;22.7;22.6
389;smoke;0.018000000000000002;0.02
2070;smoke;0.012;0.013000000000000001
840;lpg;0.0078;0.006999999999999999
986;humidity;77.6;?
1578;smoke;0.012;0.013000000000000001
2780;motion;0;0
2639;device;00:0f:00:70:91:0a;?
285;motion;0;0
880;lpg;0.0049;0.0052
2182;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1910;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1257;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1036;motion;0;0
68;co;0.0049;0.005
2549;humidity;51.3;?
1994;co;0.005;0.005
2256;smoke;0.018000000000000002;0.02
2973;temp;22.7;22.6
666;co;0.005;0.005
318;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1997;co;0.0043;0.005
1825;humidity;74.7;?
1164;light;1;1
530;smoke;0.013000000000000001;0.013000000000000001
886;humidity;51.1;?
1503;light;0;?
2626;motion;0;0
1722;co;0.005;0.005
407;lpg;0.0051;?
2795;humidity;51.3;?
1764;device;1c:bf:ce:15:ec:4d;?
496;lpg;0.0068;0.006999999999999999
1997;light;1;1
1416;light;1;?
2652;humidity;51.3;?
92;lpg;0.0071;0.006999999999999999
434;temp;19.5;6.8
99;smoke;0.013000000000000001;0.013000000000000001
2104;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2535;humidity;76.2;?
893;motion;0;0
1999;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
379;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1459;co;0.0043;0.0044
1353;smoke;0.018000000000000002;0.02
1830;smoke;0.021;0.02
1397;motion;0;0
1870;smoke;0.021;0.02
1143;motion;0;0
2160;light;0;0
1144;motion;0;0
617;device;00:0f:00:70:91:0a;?
585;light;1;1
2184;co;0.0026;0.0028
1448;motion;0;0
159;lpg;0.0051;0.0052
165;temp;19.7;6.8
2359;light;1;1
1635;motion;0;0
875;motion;0;0
899;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1485;lpg;0.0048;?
1714;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1181;co;0.0026;0.0028
346;smoke;0.013000000000000001;0.013000000000000001
712;co;0.0027;0.0028
726;humidity;78.0;?
2069;smoke;0.021;0.02
854;temp;22.5;22.6
2707;humidity;77.0;?
875;humidity;51.2;?
2782;motion;0;0
28;lpg;0.0076;0.006999999999999999
920;temp;27.0;27.0
2559;smoke;0.02;0.02
92;smoke;0.019;0.02
60;temp;27.0;27.0
566;motion;0;0
2979;device;00:0f:00:70:91:0a;?
2614;temp;22.6;22.6
1086;device;00:0f:00:70:91:0a;?
547;co;0.0028;0.0028
2596;smoke;0.012;?
2929;motion;0;0
1284;smoke;0.013000000000000001;0.013000000000000001
1421;light;0;0
2218;motion;0;0
1297;light;0;?
569;humidity;50.5;?
979;temp;22.6;22.6
1413;smoke;0.018000000000000002;0.02
596;smoke;0.013000000000000001;0.013000000000000001
2263;lpg;0.0077;0.006999999999999999
259;co;0.0028;0.0028
1317;light;0;0
2497;motion;0;0
1913;co;0.005;0.005
1767;humidity;49.2;?
719;co;0.0051;0.005
2443;device;00:0f:00:70:91:0a;?
2335;humidity;77.6;?
2482;co;0.0025;?
2408;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
135;lpg;0.0051;0.0052
273;co;0.005;0.005
810;smoke;0.021;0.02
1587;humidity;77.6;?
2902;light;0;0
2528;motion;0;0
3000;humidity;77.0;?
1528;temp;22.7;22.6
2169;co;0.005;0.005
2490;device;1c:bf:ce:15:ec:4d;?
1686;temp;22.6;22.6
2025;smoke;0.018000000000000002;0.02
919;device;00:0f:00:70:91:0a;?
733;temp;27.0;27.0
600;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1864;co;0.005;0.005
1758;temp;26.9;?
1126;smoke;0.021;0.02
1713;smoke;0.02;0.02
1046;lpg;0.0048;0.0052
708;temp;19.5;?
2687;lpg;0.0046;?
884;co;0.0042;0.005
518;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
949;lpg;0.0049;?
2315;light;0;0
511;temp;22.0;22.6
1388;lpg;0.0078;0.006999999999999999
2376;smoke;0.02;0.02
809;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1595;lpg;0.0077;0.006999999999999999
1663;lpg;0.0068;0.006999999999999999
1856;lpg;0.0048;?
1599;co;0.005;?
2982;device;1c:bf:ce:15:ec:4d;?
951;co;0.0044;0.005
1466;co;0.0026;0.0028
1792;temp;22.3;?
1807;humidity;74.8;?
2316;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2940;co;0.0042;?
139;co;0.0028;?
485;lpg;0.0051;?
2345;light;0;0
1160;smoke;0.012;0.013000000000000001
1006;humidity;51.1;?
302;co;0.0027;0.0028
219;lpg;0.005;?
2770;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2048;lpg;0.0077;?
597;humidity;50.3;?
1093;temp;22.6;22.6
1114;temp;22.6;22.6
2852;motion;0;0
1189;light;0;0
2036;motion;0;0
521;co;0.005;0.005
1182;motion;0;0
2707;motion;0;0
2417;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1832;lpg;0.0077;0.006999999999999999
2147;lpg;0.0046;?
111;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2820;smoke;0.012;0.013000000000000001
548;light;0;0
1252;smoke;0.018000000000000002;0.02
2758;device;1c:bf:ce:15:ec:4d;?
2325;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2536;humidity;51.3;?
456;light;0;0
141;humidity;77.8;?
1916;lpg;0.0068;0.006999999999999999
888;smoke;0.013000000000000001;?
627;lpg;0.0077;0.006999999999999999
545;temp;27.0;27.0
2512;smoke;0.012;0.013000000000000001
1398;lpg;0.0077;0.006999999999999999
1393;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
135;device;00:0f:00:70:91:0a;?
2585;co;0.0025;?
955;temp;19.7;6.8
37;motion;0;0
344;temp;27.0;27.0
1045;lpg;0.0078;0.006999999999999999
1319;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2529;temp;22.6;22.6
54;motion;0;0
702;device;b8:27:eb:bf:9d:51;?
595;humidity;50.4;?
1404;temp;19.7;6.8
1449;temp;22.7;22.6
1628;light;0;?
382;co;0.005;0.005
2730;humidity;76.5;?
2972;temp;26.7;27.0
2888;light;0;0
2047;co;0.005;0.005
2395;humidity;76.2;?
2979;smoke;0.012;?
2786;temp;22.7;22.6
1883;humidity;49.1;?
2465;motion;0;0
1694;temp;19.8;6.8
52;smoke;0.021;0.02
1860;light;0;?
1518;humidity;77.5;?
1271;light;0;?
1114;smoke;0.021;0.02
1141;humidity;51.2;?
233;smoke;0.021;0.02
233;motion;0;0
2841;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1438;light;1;1
418;light;0;0
442;light;1;1
887;lpg;0.0069;0.006999999999999999
1401;co;0.0042;0.005
1793;temp;26.9;27.0
2400;temp;22.6;?
200;smoke;0.018000000000000002;0.02
1539;temp;19.8;6.8
2872;light;0;?
2581;co;0.005;?
1223;lpg;0.0078;0.006999999999999999
1306;co;0.005;0.005
481;temp;22.0;22.6
527;motion;0;0
1325;motion;0;0
2427;humidity;77.6;?
712;smoke;0.013000000000000001;0.013000000000000001
2517;humidity;51.3;?
2889;temp;26.7;27.0
381;smoke;0.013000000000000001;0.013000000000000001
619;light;1;1
2381;smoke;0.018000000000000002;0.02
2935;humidity;51.4;?
35;light;0;0
1232;light;0;0
395;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
323;light;1;1
2724;light;0;0
1606;humidity;51.3;?
1348;light;1;1
1386;motion;0;0
1119;lpg;0.0069;0.006999999999999999
2387;humidity;77.8;?
219;humidity;75.6;?
1148;light;0;0
103;light;0;0
2935;temp;22.7;22.6
2618;light;0;0
2266;temp;26.8;27.0
303;co;0.005;0.005
1774;temp;22.3;22.6
2856;temp;26.7;27.0
2990;smoke;0.02;?
2386;device;00:0f:00:70:91:0a;?
2959;temp;19.9;19.7
604;motion;0;0
1356;light;0;0
2884;motion;0;0
1533;device;00:0f:00:70:91:0a;?
1061;smoke;0.013000000000000001;?
338;humidity;74.7;?
