riga;nome attributo;valore da imputare;valore imputato
241;circuit_name;Catalunya;?
1408;circuit_name;Jerez;?
466;circuit_name;Aragon;?
471;shortname;QAT;QAT
1129;circuit_name;Shanghai;?
550;number;5.0;?
326;points;20;?
1722;rider;2591;?
1776;shortname;FRA;FRA
2832;points;16;?
672;year;2020;?
1815;team_name;SKY Racing Team VR46;?
2697;rider_name;Canet Aron;?
2761;position;2;?
425;rider;2093;2093
723;country;IT;IT
1923;circuit_name;Sepang;?
952;rider;2093;2093
1006;number;40.0;?
1092;country;ES;ES
778;category;MotoGP;MotoGP
29;rider_name;Simoncelli Marco;Simoncelli Marco
2893;points;16;?
55;category;125cc;?
1521;country;ES;ES
2284;position;2;?
1941;rider_name;Stoner Casey;?
2089;year;2019;?
848;circuit_name;Aragon;?
1379;team_name;Monster Yamaha Tech 3;?
1304;bike_name;Honda;?
1088;number;44.0;?
38;team_name;Fortuna Aprilia;?
2191;rider_name;Corti Claudio;?
707;year;2013;?
499;number;1.0;27.0
1084;points;25;?
55;bike_name;Aprilia;?
2056;position;4;5
1567;rider;2284;?
1697;position;3;2
1832;country;IT;IT
1508;number;63.0;?
2519;country;ES;ES
431;category;MotoGP;250cc
145;country;IT;IT
1789;team_name;Camel Honda;?
2107;category;MotoGP;Moto3
2227;country;US;DE
2230;year;2015;?
2784;points;25;?
1045;rider;2075;2075
2899;position;1;2
2964;shortname;ITA;?
1014;country;ES;IT
656;position;1;2
519;position;1;2
888;year;2020;?
1605;bike_name;Yamaha;Yamaha
2307;team_name;Estrella Galicia 00;?
737;points;25;?
1226;circuit_name;Le Mans;?
1515;category;MotoGP;MotoGP
2285;shortname;VAL;?
1350;circuit_name;Spielberg;?
1742;year;2010;?
1197;category;MotoGP;?
1587;team_name;Red Bull KTM GP250;?
353;year;2015;?
1995;category;MotoGP;?
1370;number;25.0;5.0
1214;team_name;EG 00 Marc VDS;?
1375;year;2010;?
2167;points;13;?
2671;category;Moto3;?
42;team_name;Aspar Team Moto2;?
2126;shortname;SPA;ANC
247;country;GB;GB
2165;circuit_name;Buriram;?
2316;position;2;2
1294;position;5;5
2693;category;Moto2;MotoGP
1020;bike_name;Aprilia;?
2294;team_name;Ducati Team;?
787;year;2016;?
742;country;IT;IT
2139;shortname;ARG;?
2335;shortname;NED;NED
2749;points;20;?
2169;position;5;1
286;position;1;2
1458;number;1.0;?
1008;year;2013;?
428;category;Moto3;Moto3
69;position;4;5
636;bike_name;Ducati;Honda
1088;bike_name;Mahindra;?
564;points;25;?
2387;bike_name;Aprilia;Honda
1052;year;2008;?
2055;rider;2682;2682
128;country;IT;IT
705;position;3;2
287;points;20;?
2005;rider;2152;2152
2581;bike_name;Honda;Honda
1010;category;Moto3;Moto2
1507;country;ES;ES
111;bike_name;Aprilia;Aprilia
588;bike_name;Honda;?
2729;shortname;GBR;GBR
794;bike_name;Yamaha;Honda
2646;bike_name;Honda;?
2333;category;MotoGP;MotoGP
1251;bike_name;Aprilia;?
1682;rider_name;Melandri Marco;Melandri Marco
2997;country;DE;DE
2749;category;Moto2;?
2582;team_name;Repsol Honda Team;?
1911;bike_name;Aprilia;?
1398;position;2;5
987;team_name;Kopron Team Scot;?
1549;shortname;FRA;?
2527;position;2;2
2934;category;MotoGP;MotoGP
158;category;125cc;125cc
1526;rider_name;Barbera Hector;?
159;shortname;FRA;?
2704;shortname;ARG;ARG
1081;category;Moto3;Moto3
2762;position;5;5
1219;category;250cc;250cc
2427;shortname;ARG;ARG
263;points;16;?
663;number;46.0;?
254;position;3;2
775;bike_name;Aprilia;Aprilia
656;circuit_name;Sachsenring;?
2820;number;7.0;7.0
2100;rider_name;Bagnaia Francesco;Bagnaia Francesco
729;circuit_name;Assen;?
2285;country;DE;DE
1783;country;ES;ES
1184;points;13;?
1530;shortname;FRA;?
385;position;2;?
142;rider;2315;?
424;bike_name;Yamaha;Yamaha
731;rider;2058;?
897;bike_name;Kalex;?
17;team_name;Team Roberts;?
2762;number;12.0;?
911;rider;2218;?
2675;country;IT;IT
1406;points;20;?
2423;bike_name;Ducati;Ducati
2146;team_name;Del Conca Gresini Moto3;?
1388;category;MotoGP;MotoGP
1402;country;ES;ES
2805;circuit_name;Le Mans;?
1254;rider;2573;2573
1355;rider_name;Hayden Nicky;Hayden Nicky
1996;rider_name;Zarco Johann;Zarco Johann
462;number;11.0;5.0
2491;position;4;1
2344;position;5;?
957;rider_name;Marquez Marc;Marquez Marc
2410;year;2017;?
1050;rider;2064;2064
2525;points;11;?
1984;country;FR;FR
2849;team_name;Red Bull KTM Ajo;?
696;category;MotoGP;MotoGP
1173;category;Moto3;MotoGP
2482;rider_name;Navarro Jorge;Navarro Jorge
2352;position;1;2
437;category;125cc;125cc
518;rider;2587;?
1455;rider;2658;?
1256;rider;1762;?
770;team_name;Tech 3 KTM Factory Racing;?
2824;country;IT;IT
1272;team_name;Skilled Racing Team;?
2844;year;2011;?
1650;team_name;Flexbox HP 40;?
300;year;2008;?
2298;points;25;?
2952;team_name;Campetella Speed Up;?
944;category;MotoGP;MotoGP
700;team_name;Lightech Speed Up;?
2256;country;ES;ES
979;rider_name;Garzo Hector;?
195;rider_name;Vermeulen Chris;Vermeulen Chris
312;bike_name;KTM;Honda
1207;rider_name;Zaccone Alessandro;Zaccone Alessandro
1279;rider_name;Pasini Mattia;Pasini Mattia
919;position;4;5
850;year;2016;?
1273;country;ES;ES
1940;year;2010;?
1691;circuit_name;Indianapolis;?
245;country;FR;FR
1378;bike_name;Suter;Kalex KTM
1972;number;44.0;9.0
2334;rider;2553;?
2721;bike_name;Suzuki;?
830;category;MotoGP;MotoGP
2924;circuit_name;Phillip Island;?
37;bike_name;Kalex;Suter
2008;position;5;4
379;bike_name;KTM;Suter Honda
2347;points;13;?
2589;rider_name;Redding Scott;Redding Scott
1888;year;2010;?
46;team_name;Estrella Galicia 00;?
1564;position;2;2
2964;year;2011;?
2166;number;63.0;?
1361;rider_name;Pedrosa Dani;Olive Joan
2946;country;ES;ES
1558;points;11;?
749;rider_name;Antonelli Niccolo;Bastianini Enea
927;year;2007;?
2027;rider_name;Bezzecchi Marco;Bezzecchi Marco
913;year;2014;?
1034;country;ES;PT
1416;bike_name;Kalex;?
1785;team_name;Maptaq SAG Zelos Team;?
1334;circuit_name;Phillip Island;?
2652;year;2021;?
2801;rider;2032;?
1399;country;IT;IT
2916;category;MotoGP;MotoGP
846;shortname;GBR;GBR
1892;bike_name;Ducati;Ducati
2815;rider;2058;?
1522;points;11;?
2838;year;2016;?
851;shortname;CAT;?
1675;category;Moto2;MotoE
1414;rider_name;Pedrosa Dani;Pedrosa Dani
48;category;Moto3;Moto2
412;team_name;Yamaha Factory Racing;?
2523;country;CH;CH
2275;year;2007;?
1812;number;19.0;?
45;year;2013;?
1613;points;25;?
583;circuit_name;Assen;?
20;year;2012;?
697;year;2007;?
2377;rider;2330;?
1018;rider_name;Bayliss Troy;?
779;rider;2541;?
2973;bike_name;Yamaha;Yamaha
37;number;5.0;?
1572;shortname;VAL;EUR
416;country;IT;IT
1288;category;Moto2;Moto2
2860;number;10.0;?
2791;category;Moto3;?
538;circuit_name;Sepang;?
1030;circuit_name;Aragon;?
1709;team_name;Carrera Sunglasses - LCR;?
130;position;5;5
1161;category;125cc;250cc
433;shortname;GER;GER
51;rider_name;Lorenzo Jorge;Lorenzo Jorge
230;points;11;?
806;position;5;5
2909;points;13;?
2698;category;MotoGP;MotoGP
1435;position;2;?
2376;number;36.0;36.0
1480;position;4;5
867;country;DE;DE
2409;points;13;?
2795;rider;2664;2664
1505;country;ZA;ZA
1619;shortname;VAL;EUR
561;rider;1981;?
564;position;1;2
305;position;4;5
2301;category;Moto2;Moto2
1015;position;5;5
670;year;2005;?
2243;country;IT;ES
2520;circuit_name;Texas;?
1178;number;60.0;?
1945;bike_name;KTM;?
2880;year;2015;?
225;rider_name;Di Giannantonio Fabio;Di Giannantonio Fabio
1376;points;25;?
1859;team_name;Master - Mapfre Aspar;?
1994;team_name;Monster Yamaha Tech 3;?
2091;category;Moto2;MotoGP
576;circuit_name;Motegi;?
947;number;45.0;?
893;points;16;?
1915;team_name;Monster Energy Yamaha MotoGP;?
1638;country;ES;ES
490;category;Moto3;?
225;bike_name;Speed Up;?
1572;bike_name;Ducati;Ducati
1674;position;4;5
2834;category;125cc;MotoGP
881;team_name;Red Bull KTM Ajo;?
323;rider_name;Pedrosa Dani;?
100;circuit_name;Le Mans;?
770;circuit_name;Le Mans;?
1043;position;3;2
2695;bike_name;KTM;?
82;points;13;?
2780;country;IT;IT
1848;country;GB;GB
937;number;41.0;?
1887;position;5;5
703;shortname;GBR;?
2703;category;Moto2;Moto2
1410;circuit_name;Jerez;?
2014;team_name;Fortuna Aprilia;?
1902;year;2019;?
2350;team_name;TRENTINO Gresini MotoE;?
2075;category;125cc;Moto3
1467;rider_name;Talmacsi Gabor;Talmacsi Gabor
754;points;20;?
187;number;33.0;21.0
2163;circuit_name;Texas;?
2695;rider_name;Kallio Mika;?
1535;shortname;MAL;?
168;points;11;?
1498;team_name;Monster Yamaha Tech 3;?
1500;position;4;5
2458;shortname;CAT;CAT
203;points;16;?
1974;bike_name;Yamaha;Yamaha
2702;number;72.0;72.0
2721;year;2008;?
564;bike_name;Honda;Honda
2784;circuit_name;Brno;?
262;country;AU;AU
819;bike_name;Ducati;Ducati
1323;team_name;VNE Snipers;?
1797;position;2;2
387;shortname;AUS;AUS
1180;circuit_name;Le Mans;?
2203;number;94.0;?
2421;number;33.0;?
578;number;88.0;?
2933;bike_name;Suter;?
2479;year;2009;?
727;points;25;?
703;rider;2517;2517
1247;year;2011;?
86;circuit_name;Phillip Island;?
1324;team_name;Red Bull KTM 250;?
2580;team_name;Yamaha Factory Racing;?
2334;year;2020;?
2546;country;ES;ES
828;team_name;Totti Top Sport - NGS;?
1353;circuit_name;Brno;?
59;year;2007;?
390;country;ES;ES
554;team_name;Ducati Team;?
911;number;44.0;?
700;rider;2488;2488
440;rider_name;Rossi Valentino;Rossi Valentino
2218;number;5.0;?
1394;circuit_name;Motegi;?
2371;category;125cc;Moto2
259;category;MotoGP;Moto3
2297;position;1;?
1985;number;14.0;16.0
2980;rider_name;Bautista Alvaro;Lorenzo Jorge
183;rider;2330;2330
2719;country;DE;DE
316;rider_name;Talmacsi Gabor;Talmacsi Gabor
2379;rider;2471;?
2325;country;IT;IT
1903;position;1;2
1613;team_name;Italtrans Racing Team;?
2874;circuit_name;Le Mans;?
2460;position;5;5
2648;circuit_name;Assen;?
506;bike_name;Suzuki;?
2989;circuit_name;Mugello;?
1232;rider;2032;?
47;number;5.0;?
208;rider_name;Talmacsi Gabor;Talmacsi Gabor
371;position;1;2
1464;points;20;?
740;number;36.0;?
2473;circuit_name;Aragon;?
570;rider;2218;2619
2394;bike_name;Ducati;?
2631;points;25;?
2176;points;25;?
43;number;80.0;?
1675;position;1;?
2158;year;2016;?
2073;bike_name;Honda;Honda
1033;circuit_name;Brno;?
2993;shortname;RSM;EMI
241;position;2;2
1871;rider_name;Arenas Albert;Arenas Albert
1337;category;MotoGP;MotoGP
320;team_name;Tech 3 Racing;?
1698;country;ES;ES
1717;points;16;?
2296;number;22.0;?
2760;circuit_name;Mugello;?
1371;points;11;?
2077;circuit_name;Rio Hondo;?
1971;bike_name;Moriwaki;Honda
1007;shortname;CAT;CAT
2500;rider;2428;?
2211;country;ES;ES
1180;bike_name;Kalex;Honda
2965;year;2010;?
2380;circuit_name;Le Mans;?
994;category;Moto3;Moto3
1437;bike_name;Honda;Honda
696;country;ES;ES
2088;country;ES;ES
1813;rider;2664;?
1065;team_name;LCR Honda;?
1543;number;34.0;?
1546;circuit_name;Laguna Seca;?
561;position;3;2
2042;rider_name;Zarco Johann;?
219;circuit_name;Motegi;?
1378;rider;2065;?
1775;position;5;5
2913;position;5;5
1804;bike_name;FTR Honda;?
2468;rider_name;Marquez Alex;?
1295;position;1;2
2084;year;2014;?
1000;country;IT;IT
1173;position;5;5
1369;year;2010;?
1618;country;ES;ES
1724;category;MotoGP;Moto3
2243;points;13;?
2193;country;HU;HU
678;circuit_name;Jerez;?
2364;year;2017;?
2348;shortname;VAL;?
124;number;69.0;?
2192;position;3;2
245;category;Moto2;Moto3
133;team_name;SKY Racing Team VR46;?
2524;rider;2259;?
615;rider_name;Bastianini Enea;?
1186;shortname;DOH;DOH
726;team_name;Dynavolt Intact GP;?
1816;category;Moto2;Moto2
472;bike_name;Energica;?
1627;country;FR;FR
2873;team_name;Honda Gresini;?
2666;category;125cc;125cc
595;bike_name;Honda;?
2265;shortname;ARA;?
1676;rider;2058;?
1573;bike_name;Honda;?
2170;circuit_name;Ricardo Tormo;?
2742;shortname;EMI;RSM
2475;circuit_name;Rio Hondo;?
2040;year;2019;?
1615;number;24.0;?
2327;bike_name;Aprilia;?
1563;shortname;AUS;?
1274;points;13;?
2541;shortname;AUS;?
149;shortname;AME;AME
810;rider_name;Lorenzo Jorge;?
2928;country;US;US
20;category;Moto3;?
24;rider_name;Gardner Remy;Gardner Remy
1966;circuit_name;Misano;?
1983;rider_name;Smith Bradley;Smith Bradley
1878;circuit_name;Brno;?
97;year;2008;?
827;country;DE;DE
1863;points;16;?
2559;team_name;Ajo Motorsport;?
1041;number;12.0;34.0
1443;number;27.0;27.0
423;country;ES;ES
2220;rider;2658;?
1141;position;3;2
263;team_name;Team SUZUKI ECSTAR;?
645;team_name;Camel Yamaha Team;?
2136;category;Moto3;?
1772;country;ES;ES
1114;shortname;GBR;?
2363;position;1;?
2673;rider;2130;?
2470;circuit_name;Indianapolis;?
1936;team_name;Master - MVA Aspar;?
1241;number;93.0;93.0
835;circuit_name;Aragon;?
2145;year;2007;?
1054;points;11;?
2759;position;4;?
2470;shortname;INP;?
669;points;11;?
173;position;5;5
2378;year;2013;?
44;circuit_name;Motegi;?
1065;country;GB;GB
1789;category;MotoGP;Moto3
2609;points;13;?
609;bike_name;Yamaha;Honda
2878;number;17.0;?
500;position;1;2
2641;country;ES;ES
264;circuit_name;Assen;?
2065;bike_name;Boscoscuro;?
2731;year;2021;?
438;year;2015;?
2618;rider_name;Crutchlow Cal;?
461;year;2014;?
2603;points;25;?
2483;number;46.0;46.0
1039;bike_name;Mahindra;Mahindra
2683;country;ES;ES
293;shortname;QAT;QAT
466;country;IT;IT
2249;country;IT;IT
1185;circuit_name;Jerez;?
2736;rider;2158;?
990;position;2;2
2796;circuit_name;Donington Park;?
1274;year;2006;?
2776;position;5;4
1893;rider;2425;?
1423;country;IT;IT
1029;number;99.0;99.0
2933;points;11;?
2491;rider;2202;2202
654;points;13;?
544;country;HU;ES
1458;country;ES;ES
893;category;Moto3;Moto3
2663;shortname;AME;?
1655;bike_name;KTM;?
123;rider;2218;2218
2653;circuit_name;Assen;?
57;shortname;QAT;QAT
2416;number;93.0;?
1770;shortname;QAT;QAT
1003;rider;2429;?
1390;number;6.0;?
2954;rider_name;Kallio Mika;?
2416;rider_name;Marquez Marc;Marquez Marc
812;rider;2425;2425
2099;rider;2158;?
2125;position;4;?
1896;bike_name;Tech 3;Honda
2459;team_name;San Carlo Honda Gresini;?
1652;position;5;1
1508;bike_name;KTM;?
2072;rider_name;Rins Alex;?
750;circuit_name;Phillip Island;?
398;rider_name;Garcia Sergio;Garcia Sergio
2867;rider;2650;2650
1885;bike_name;Caterham Suter;?
1591;position;2;2
381;shortname;INP;?
588;country;IT;IT
604;country;SM;SM
1637;bike_name;Aprilia;Honda
1089;rider;2015;?
2876;bike_name;Suter;Suter
2354;year;2020;?
1659;year;2014;?
2464;bike_name;Aprilia;?
1915;number;12.0;?
2120;bike_name;Aprilia;?
2166;rider_name;Bagnaia Francesco;Bagnaia Francesco
2301;country;IT;IT
2346;number;25.0;42.0
580;points;16;?
774;points;20;?
319;position;5;5
1414;shortname;POR;?
1560;rider;2567;?
2263;bike_name;Yamaha;Yamaha
2081;circuit_name;Phillip Island;?
2508;category;MotoGP;MotoGP
837;year;2020;?
670;circuit_name;Motegi;?
877;category;125cc;?
1488;country;ES;ES
2810;team_name;Gresini Racing Moto3;?
2802;country;ES;ES
2638;year;2018;?
609;rider_name;Lorenzo Jorge;Bautista Alvaro
2378;shortname;ARA;?
2749;circuit_name;Misano;?
90;category;Moto2;125cc
1925;category;Moto2;Moto2
1566;category;MotoGP;MotoE
1255;points;11;?
252;rider_name;Antonelli Niccolo;?
566;bike_name;KTM;KTM
1054;team_name;Monster Yamaha Tech 3;?
100;bike_name;Ducati;?
329;rider_name;Dovizioso Andrea;Dovizioso Andrea
2887;position;4;5
263;year;2021;?
2390;country;ES;ES
683;points;20;?
472;position;4;2
2547;year;2021;?
346;year;2018;?
2418;team_name;Technomag carXpert;?
2761;circuit_name;Jerez;?
305;points;13;?
1931;country;IT;IT
1362;shortname;GER;?
2149;rider;2425;?
745;points;11;?
1934;position;1;1
451;shortname;ANC;SPA
980;points;11;?
2414;circuit_name;Ricardo Tormo;?
2282;country;IT;IT
1751;team_name;Monster Yamaha Tech 3;?
1192;team_name;Repsol Honda Team;?
762;country;IT;IT
1946;team_name;Fiat Yamaha Team;?
2184;category;MotoE;Moto2
1073;shortname;CAT;?
1516;year;2021;?
746;year;2018;?
946;shortname;QAT;DOH
2269;circuit_name;Catalunya;?
1850;year;2008;?
583;points;20;?
1126;country;US;US
991;country;US;US
83;rider;2151;2151
461;position;3;2
2181;rider_name;Marquez Marc;?
2900;category;Moto3;Moto2
1070;category;Moto2;Moto2
2490;rider_name;Stoner Casey;Stoner Casey
142;category;Moto2;?
972;circuit_name;Texas;?
2627;category;MotoGP;MotoGP
1036;rider;2015;?
546;rider_name;Espargaro Pol;Espargaro Pol
1117;position;2;5
2124;points;25;?
1078;rider;2202;2202
90;bike_name;Kalex;?
1677;position;1;2
795;shortname;AUS;?
1979;bike_name;Honda;?
2416;circuit_name;Phillip Island;?
2332;country;GB;ES
2141;category;125cc;250cc
2381;rider;2055;2055
2132;circuit_name;Misano;?
1242;bike_name;KTM;Derbi
639;team_name;QMMF Racing Team;?
2568;team_name;Ducati Marlboro Team;?
1875;rider;2284;?
2726;rider;2037;?
2146;number;21.0;?
2807;position;3;2
1700;rider;2561;2561
1240;circuit_name;Indianapolis;?
1711;circuit_name;Silverstone;?
968;bike_name;Suter;?
971;points;13;?
1083;category;Moto3;Moto3
1786;team_name;Honda Gresini;?
335;rider_name;Rossi Valentino;Rossi Valentino
1682;points;11;?
751;country;GB;GB
2393;country;TH;IT
2642;bike_name;KTM;?
1141;country;ES;ES
2908;country;GB;GB
1432;team_name;Ducati Team;?
1731;year;2019;?
831;shortname;RSM;EMI
1333;points;20;?
2593;rider;2075;2075
1069;rider_name;Kallio Mika;?
1851;rider;2330;2330
2612;category;Moto2;MotoGP
1413;team_name;NGM Forward Racing;?
1063;year;2016;?
1916;bike_name;Yamaha;Yamaha
2455;team_name;Bester Capital Dubai;?
2350;year;2020;?
1857;rider;2565;?
948;position;2;2
1393;category;MotoGP;MotoGP
808;rider_name;Vinales Maverick;Vinales Maverick
2721;team_name;Rizla Suzuki MotoGP;?
1455;number;11.0;?
272;number;19.0;?
2889;year;2006;?
2818;points;13;?
470;points;20;?
2715;year;2005;?
247;number;38.0;38.0
824;position;3;5
2515;rider_name;Iannone Andrea;Iannone Andrea
1710;position;4;5
2363;country;ES;ES
2648;rider;2075;2075
559;country;ZA;ZA
268;team_name;Cardion AB Motoracing;?
368;circuit_name;Phillip Island;?
957;team_name;Red Bull Ajo Motorsport;?
388;position;1;2
2461;position;5;?
1400;team_name;RW Racing GP;?
616;circuit_name;Donington Park;?
1017;circuit_name;Texas;?
154;points;20;?
871;country;ES;ES
454;country;ES;ES
2899;rider_name;Dovizioso Andrea;Dovizioso Andrea
898;shortname;USA;USA
2213;position;3;2
1745;category;125cc;250cc
1348;year;2009;?
388;bike_name;Kalex;Kalex
2710;team_name;GO&FUN Honda Gresini;?
978;rider_name;Nagashima Tetsuta;Nagashima Tetsuta
538;country;ES;ES
494;team_name;Red Bull KTM GP125;?
2958;category;Moto2;?
1236;category;250cc;250cc
1733;country;PT;PT
979;circuit_name;Ricardo Tormo;?
974;rider;2093;2093
2354;circuit_name;Spielberg;?
1716;position;4;5
1898;rider;2058;2058
186;circuit_name;Brno;?
900;category;Moto2;Moto3
2339;position;5;5
548;position;4;5
373;shortname;ARA;ARA
1199;bike_name;Yamaha;Yamaha
2802;team_name;Master - MVA Aspar;?
303;year;2017;?
2088;rider_name;Olive Joan;Pedrosa Dani
2431;year;2018;?
1665;number;53.0;?
2156;year;2018;?
622;year;2008;?
1804;rider;2428;?
2249;shortname;CZE;?
1631;number;5.0;7.0
1724;bike_name;Yamaha;?
445;rider_name;Binder Brad;Binder Brad
958;year;2014;?
388;category;Moto2;Moto2
1795;rider_name;Cortese Sandro;?
2597;rider;1762;1762
382;rider;1944;1944
2867;rider_name;Vietti Celestino;Vietti Celestino
197;year;2020;?
2972;rider;2152;?
2540;shortname;QAT;QAT
1722;team_name;Sterilgarda Max Racing Team;?
187;category;Moto2;Moto2
2950;country;IT;IT
426;rider;2130;?
1803;category;Moto3;MotoGP
37;points;16;?
234;country;IT;ES
951;category;Moto2;Moto2
859;number;46.0;46.0
1427;shortname;SPA;SPA
1;bike_name;Honda;Ducati
456;position;5;5
1301;position;4;5
922;position;3;2
705;country;SM;SM
2147;shortname;POR;POR
1084;shortname;INP;INP
1946;shortname;SPA;?
728;rider_name;Vazquez Efren;Checa Carlos
1342;year;2005;?
2796;category;MotoGP;MotoGP
1728;year;2017;?
937;rider_name;Binder Brad;Binder Brad
1704;rider_name;Fenati Romano;Fenati Romano
992;team_name;Bancaja Aspar Team;?
1566;country;IT;IT
2023;position;4;?
1816;position;2;2
896;team_name;Team SUZUKI ECSTAR;?
1049;number;4.0;4.0
940;category;Moto3;Moto3
2410;shortname;QAT;DOH
688;year;2006;?
371;circuit_name;Ricardo Tormo;?
1170;number;12.0;12.0
459;category;Moto2;MotoGP
138;shortname;VAL;VAL
782;year;2019;?
1241;rider_name;Marquez Marc;?
201;shortname;CHN;CHN
717;rider_name;Barbera Hector;?
108;bike_name;Honda;Honda
1328;rider;2293;2293
1378;year;2010;?
606;rider_name;Porto Sebastian;?
2836;rider_name;Torres Jordi;?
760;year;2006;?
2043;team_name;Repsol Honda Team;?
2144;number;36.0;?
2854;position;5;1
1902;circuit_name;Aragon;?
2291;rider_name;Aegerter Dominique;Aegerter Dominique
2815;shortname;MAL;?
1194;number;93.0;93.0
2549;shortname;CZE;?
2840;position;4;5
1379;year;2009;?
1353;bike_name;Kalex;?
2545;country;AU;AU
915;rider;2624;?
1283;country;IT;IT
1605;points;16;?
1351;rider;2587;?
2057;bike_name;KTM;?
153;position;3;2
1613;rider;2535;?
934;rider;2509;?
2222;points;16;?
1731;bike_name;Suzuki;Suzuki
1452;circuit_name;Aragon;?
1643;rider_name;Marini Luca;Marini Luca
2248;year;2007;?
667;category;Moto3;?
2465;position;1;?
1156;number;3.0;?
418;bike_name;Aprilia;?
538;rider_name;Salom Luis;Salom Luis
1169;year;2019;?
2827;team_name;Fimmco Speed Up;?
39;team_name;Red Bull KTM 125;?
1932;team_name;Gresini Racing Moto3;?
1562;position;3;2
1307;category;Moto2;Moto2
1690;rider_name;Terol Nicolas;?
2285;rider;2315;?
2147;points;13;?
2246;bike_name;KTM;?
2869;shortname;CZE;CZE
2664;bike_name;Honda;Ducati
2623;points;16;?
936;country;IT;IT
1406;category;MotoGP;MotoGP
2731;bike_name;KTM;KTM
104;category;125cc;MotoGP
2676;year;2014;?
1197;position;4;5
1608;year;2013;?
224;number;42.0;42.0
1578;bike_name;Suter;?
2688;team_name;Repsol Honda Team;?
1607;rider;2130;?
1997;year;2018;?
1736;position;5;5
2280;shortname;FRA;?
522;circuit_name;Indianapolis;?
716;team_name;FLEXBOX HP 40;?
967;team_name;Aprilia Aspar 250cc;?
1632;circuit_name;Phillip Island;?
1717;rider_name;Melandri Marco;Melandri Marco
167;category;MotoGP;MotoGP
845;number;35.0;35.0
436;rider;1752;1752
766;category;125cc;MotoGP
2021;country;IT;IT
1931;bike_name;Ducati;Ducati
2641;shortname;AUS;?
1091;circuit_name;Catalunya;?
1652;year;2008;?
2615;shortname;FRA;?
564;rider_name;Martin Jorge;Martin Jorge
2070;country;ES;ES
321;position;1;2
1745;points;11;?
2995;position;2;2
1153;category;250cc;250cc
1971;points;13;?
705;team_name;MS Aprilia Italia Corse;?
2292;points;20;?
757;year;2020;?
676;rider;2055;?
527;year;2013;?
1105;category;MotoGP;MotoGP
46;circuit_name;Misano;?
2934;shortname;CAT;?
2264;points;16;?
2782;rider_name;Lorenzo Jorge;Bautista Alvaro
2530;number;20.0;?
622;rider;2052;2052
1624;country;US;US
2152;bike_name;Kalex;?
1799;points;25;?
1339;position;5;5
2397;position;5;5
309;rider_name;Vinales Maverick;?
1403;position;1;1
2993;number;17.0;17.0
418;category;250cc;?
541;rider_name;Vinales Maverick;Vinales Maverick
2880;category;Moto3;Moto3
2446;rider_name;Fenati Romano;?
2420;rider;2475;?
1022;rider_name;Crutchlow Cal;Crutchlow Cal
1503;year;2019;?
2653;team_name;Ducati Team;?
40;category;MotoGP;MotoGP
1896;number;38.0;?
2248;points;20;?
1154;country;FI;FI
811;year;2006;?
2406;points;25;?
100;shortname;FRA;?
988;position;3;2
1797;rider_name;Kallio Mika;Kallio Mika
251;rider_name;Cluzel Jules;Cluzel Jules
1599;rider_name;Oliveira Miguel;Oliveira Miguel
517;number;21.0;21.0
594;rider_name;Lorenzo Jorge;Lorenzo Jorge
2437;points;25;?
1938;year;2012;?
2744;rider_name;Navarro Jorge;Navarro Jorge
288;circuit_name;Sepang;?
2329;category;MotoGP;MotoGP
1828;number;30.0;?
601;shortname;QAT;QAT
433;bike_name;Honda;KTM
2892;number;20.0;?
458;rider;2015;2015
474;rider_name;Rossi Valentino;?
1996;year;2018;?
1989;circuit_name;Mugello;?
1611;number;72.0;5.0
2842;rider_name;Bautista Alvaro;?
2119;position;1;?
2972;number;41.0;1.0
2517;points;25;?
2042;team_name;AirAsia Caterham;?
2697;number;44.0;?
578;circuit_name;Aragon;?
266;rider;2064;2064
443;number;5.0;5.0
205;year;2017;?
2311;rider;2153;2153
775;category;250cc;125cc
1451;circuit_name;Brno;?
1233;rider;2064;?
1558;number;84.0;?
265;team_name;Metis Gilera;?
1261;rider;2475;2293
2147;position;4;?
2069;bike_name;Honda;?
1120;team_name;Gresini Racing Team Moto3;?
631;team_name;RBA BOE Racing Team;?
2206;category;250cc;250cc
207;points;16;?
36;year;2018;?
2252;country;ES;ES
1456;circuit_name;Silverstone;?
1561;year;2018;?
1992;bike_name;KTM;?
1303;points;13;?
394;shortname;ITA;ITA
2911;number;26.0;26.0
1088;team_name;Mahindra Racing;?
1009;rider_name;Gadea Sergio;Gadea Sergio
941;year;2008;?
1414;bike_name;Honda;?
1592;category;MotoGP;MotoGP
242;bike_name;Yamaha;Yamaha
1380;country;IT;ES
2396;rider;2157;?
2517;category;Moto2;250cc
514;category;MotoGP;MotoGP
513;team_name;Team Scot;?
1836;country;IT;IT
194;position;2;2
2084;rider_name;Rins Alex;Ramirez Marcos
604;circuit_name;Phillip Island;?
2026;shortname;ITA;?
2497;country;ES;ES
1069;circuit_name;Brno;?
2086;year;2006;?
1007;rider;2156;?
1685;circuit_name;Assen;?
1169;country;GB;GB
2251;position;5;5
2274;rider;2562;?
368;position;3;?
2415;year;2011;?
1052;team_name;Polaris World;?
2903;position;5;5
2008;points;11;?
1066;team_name;Marc VDS Racing Team;?
1272;bike_name;Aprilia;?
1950;rider_name;Marquez Marc;?
1122;circuit_name;Indianapolis;?
1661;number;12.0;?
1409;circuit_name;Sachsenring;?
1512;bike_name;Speed Up;?
