riga;nome attributo;valore da imputare;valore imputato
453;Customer_Name;Japan Asia Airways;?
383;Delivery_Year_;2018;?
133;Delivery_Year_;1972;?
268;Country;China;?
1069;Country;United Kingdom;?
1331;Country;Singapore;?
286;Order_Total;4;?
818;Model_Series;MD-80;?
416;Engine;PW;?
1387;Order_Month;Jun;?
222;Delivery_Year_;1975;?
356;Country;Argentina;?
932;Delivery_Total;2;?
677;Order_Month;Feb;?
683;Country;Ireland;?
1291;Customer_Name;Ruili Airlines;Kunming Airlines
1162;Engine;CF;?
1234;Order_Total;1;?
772;Order_Year;1990;?
1272;Country;USA;?
1056;Customer_Name;Air Astana;Air Astana
673;Customer_Name;Japan Airlines Co. Ltd.;Japan Domestic Airlines
1208;Country;United Kingdom;?
662;Delivery_Total;1;?
1158;Region;East Asia;?
906;Customer_Name;Asiana Airlines;Dragon Aviation Leasing
495;Delivery_Total;1;?
754;Model_Series;737-800;?
176;Order_Year;1996;?
785;Model_Series;737-800;?
715;Order_Year;2007;?
447;Model_Series;737 MAX;?
1401;Region;South America;?
1482;Order_Year;1982;?
707;Region;Southeast Asia;?
1057;Order_Total;4;?
1232;Model_Series;737-500;?
711;Order_Month;Oct;?
884;Region;North America;?
594;Customer_Name;AUSTRAL - Cielos del Sur;?
426;Model_Series;727;?
237;Order_Month;Jun;?
1359;Delivery_Total;3;?
1148;Order_Year;2000;?
240;Order_Month;Jan;?
1353;Order_Total;4;?
191;Delivery_Year_;2004;?
714;Order_Month;Jul;?
254;Model_Series;747-300;?
471;Order_Year;1983;?
665;Region;Europe;?
62;Engine;CF;?
1052;Customer_Name;VASP Airlines;?
740;Order_Total;6;?
366;Engine;GE;?
470;Customer_Name;National Airlines;U.S. Air Force
426;Customer_Name;Pacific Air Lines;Kuwait Airways
907;Delivery_Year_;1975;?
292;Country;Ireland;?
736;Region;South America;?
659;Region;Southeast Asia;?
680;Delivery_Total;1;?
237;Delivery_Total;2;?
191;Model_Series;737-700W;?
867;Region;Africa;?
852;Country;Sweden;?
1179;Customer_Name;Aviation Service & Support;?
1241;Order_Year;1996;?
345;Order_Month;Mar;Jun
1021;Country;Japan;?
300;Delivery_Total;2;?
928;Region;Europe;?
1263;Model_Series;737-300;?
190;Engine;PW;?
1047;Order_Month;Apr;?
617;Delivery_Total;1;?
156;Region;Oceania;?
570;Order_Total;1;1
998;Delivery_Total;2;?
280;Order_Month;Feb;?
452;Customer_Name;SMBC Aviation Capital;Jackson Square Aviation
1206;Delivery_Total;4;?
1045;Delivery_Year_;1999;?
906;Order_Total;1;12
32;Region;East Asia;?
881;Customer_Name;Southern Airways - USA (Inacti;Altavair LLC
685;Country;USA;?
585;Model_Series;747-400;?
1106;Order_Total;2;1
1196;Country;Italy;?
335;Engine;CF;?
694;Engine;CF;?
518;Model_Series;767-300ER;?
1207;Delivery_Total;1;?
411;Engine;BR;PW
1303;Model_Series;737-800;?
369;Region;North America;?
345;Order_Total;1;?
570;Engine;GE;?
1172;Model_Series;707/720;?
129;Order_Year;1956;?
1252;Delivery_Total;12;?
219;Delivery_Year_;1970;?
590;Region;Europe;?
473;Customer_Name;Polaris Aircraft Leasing;ATA Airlines Inc.
855;Customer_Name;Jet Airways;SkyEurope
1078;Region;Middle East;?
135;Engine;PW;?
198;Order_Total;2;1
175;Order_Year;2017;?
400;Customer_Name;Hawaiian Airlines;Seaboard World Airlines
1014;Region;East Asia;?
872;Order_Total;4;?
1459;Model_Series;737-200;?
887;Order_Year;1987;?
1408;Order_Year;2016;?
729;Delivery_Total;7;?
958;Region;Europe;?
812;Delivery_Year_;2006;?
49;Delivery_Year_;2012;?
1387;Delivery_Year_;1992;?
1143;Country;China;?
995;Order_Month;Nov;?
1029;Order_Year;2002;?
1314;Model_Series;737-200;?
882;Order_Total;2;?
106;Order_Year;2013;?
117;Order_Total;1;1
152;Customer_Name;SpiceJet;Arkia Israeli Airlines
701;Country;USA;?
1209;Engine;CF;?
126;Model_Series;MD-80;?
1055;Delivery_Total;1;?
1191;Order_Month;Apr;?
1262;Order_Total;1;?
129;Order_Total;1;1
1222;Customer_Name;Air Nippon;Quantum Air S.A.
1294;Region;North America;?
377;Delivery_Total;3;?
158;Model_Series;707/720;?
679;Delivery_Total;2;12
1358;Region;North America;?
1244;Country;Azerbaijan;?
331;Delivery_Total;2;1
1207;Order_Year;1988;?
233;Order_Month;Mar;?
548;Order_Month;Feb;?
78;Order_Year;1978;?
908;Customer_Name;Executive Jet Aviation;Airlift International
762;Customer_Name;Biman Bangladesh Airlines;?
357;Delivery_Year_;2018;?
1438;Country;United Kingdom;?
105;Order_Total;2;1
758;Delivery_Year_;2014;?
1258;Delivery_Total;1;?
579;Delivery_Year_;2003;?
212;Order_Total;1;?
79;Customer_Name;TUI Group;Frontier Airlines
782;Delivery_Total;2;?
1218;Delivery_Total;1;?
642;Order_Year;1970;?
464;Country;USA;?
371;Order_Month;Jul;?
992;Order_Total;1;?
347;Customer_Name;Shenzhen Airlines;Kunming Airlines
96;Delivery_Year_;1986;?
1241;Customer_Name;NAS Aviation Services LLC;Boullioun Aviation Services
234;Country;Trinidad and Tobago;?
1459;Delivery_Year_;1981;?
545;Order_Total;2;?
89;Region;North America;?
1075;Delivery_Year_;1962;?
325;Order_Year;1988;?
1385;Order_Year;1974;?
1156;Order_Month;Jan;?
1482;Delivery_Total;4;?
969;Customer_Name;Maersk Air;?
1226;Country;Panama;?
330;Customer_Name;Ansett Australia;Handlingair Establishment
754;Delivery_Total;4;?
276;Country;Thailand;Taiwan
57;Model_Series;757-200;?
100;Order_Month;Jan;?
202;Model_Series;747-200;?
734;Order_Total;1;?
150;Customer_Name;British Caledonian Airways;West Coast Airlines - UK (Inac
670;Model_Series;737-300;?
404;Region;North America;?
159;Order_Total;1;?
1000;Customer_Name;National Airlines;?
153;Delivery_Year_;1993;?
340;Delivery_Year_;1999;?
427;Customer_Name;American Airlines;America West Airlines
223;Delivery_Year_;1976;?
1167;Engine;PW;?
1093;Order_Month;Jul;?
257;Model_Series;707/720;?
178;Delivery_Total;7;?
1300;Customer_Name;China Eastern Airlines Wuhan;?
1393;Customer_Name;All Nippon Airways Co. Ltd.;Mitsui & Co.
681;Order_Year;1976;?
1284;Country;United Kingdom;?
950;Order_Year;1986;?
103;Order_Year;2016;?
1004;Order_Month;Jan;?
366;Model_Series;777-300ER;?
353;Order_Year;1990;?
305;Delivery_Year_;1968;?
37;Engine;RR;?
540;Model_Series;787-8;?
1083;Country;Venezuela;Dominican Republic
269;Model_Series;737-400;?
90;Delivery_Total;1;1
935;Delivery_Total;1;?
1419;Order_Month;Apr;?
602;Order_Year;2008;?
1173;Order_Total;2;?
930;Order_Year;1967;?
438;Delivery_Total;1;2
509;Order_Total;2;1
241;Country;Denmark;?
593;Order_Month;Nov;?
673;Order_Month;Jan;?
104;Model_Series;737-400;?
581;Model_Series;727;?
821;Order_Year;1968;?
42;Delivery_Total;2;?
23;Delivery_Year_;1991;?
1342;Customer_Name;Japan Airlines;?
1452;Region;Europe;?
141;Delivery_Year_;2003;1960
1388;Country;China;?
126;Delivery_Year_;1988;?
1153;Model_Series;737-200;?
611;Model_Series;737-200;?
492;Country;USA;?
497;Country;USA;?
860;Country;USA;?
600;Customer_Name;Copa Airlines;Aeromexico
154;Engine;GE;?
335;Customer_Name;UTair Aviation;Pacific Air Lines
681;Customer_Name;ATAircraft One;?
59;Order_Year;1988;?
418;Customer_Name;Aero Trasporti Italiani;Standard Airways
1017;Delivery_Total;2;1
603;Country;Sweden;?
450;Delivery_Total;1;?
882;Region;Caribbean;?
1;Delivery_Year_;1988;?
526;Engine;PW;?
897;Order_Total;1;?
610;Model_Series;737-800;?
434;Region;North America;?
499;Region;Europe;?
1380;Order_Month;Oct;?
1193;Order_Month;Feb;?
746;Order_Year;2015;?
708;Order_Total;2;?
1076;Country;USA;?
1098;Delivery_Total;7;?
870;Engine;PW;?
937;Order_Month;Mar;?
251;Order_Month;Jan;?
189;Order_Total;1;1
1192;Order_Total;1;?
888;Country;Hong Kong;?
578;Order_Total;1;1
1389;Order_Year;1979;?
148;Region;North America;?
29;Order_Total;2;2
35;Country;Saudi Arabia;?
360;Order_Total;1;1
227;Delivery_Total;1;6
981;Delivery_Year_;1985;?
791;Customer_Name;LATAM Airlines Group;Turkish Air Force Peace Eagle
935;Delivery_Year_;1975;?
207;Delivery_Total;1;1
295;Region;North America;?
1033;Order_Month;Oct;?
110;Order_Total;1;1
951;Order_Year;1965;?
1373;Delivery_Year_;1967;?
20;Order_Month;Jan;?
351;Delivery_Year_;2012;?
1169;Region;East Asia;?
171;Order_Year;2017;?
308;Model_Series;737-200;?
58;Order_Month;Mar;?
88;Model_Series;747-400F;?
164;Engine;RR;?
1400;Customer_Name;Republic of Venezuela;?
1066;Region;East Asia;?
1065;Order_Month;Feb;?
280;Country;Philippines;?
438;Order_Month;May;?
702;Order_Year;1984;?
1209;Delivery_Total;2;?
1181;Order_Total;2;1
635;Region;Middle East;?
301;Country;USA;Costa Rica
382;Order_Year;1986;?
196;Model_Series;737-200;?
131;Engine;PW;?
183;Engine;PW;?
811;Order_Total;3;22
1404;Order_Total;1;16
1099;Region;Europe;?
1239;Country;France;?
1071;Order_Year;2000;?
618;Country;USA;?
213;Order_Month;Jan;?
163;Customer_Name;Australian Airlines Limited;Air Tanzania
1221;Country;Italy;?
143;Engine;GE;?
1470;Delivery_Total;1;?
560;Order_Year;2007;?
642;Model_Series;DC-9;?
274;Order_Total;1;1
234;Order_Total;2;?
468;Order_Total;1;1
311;Engine;PW;?
168;Country;Bangladesh;?
924;Order_Month;Feb;?
847;Delivery_Total;3;?
607;Order_Total;1;1
1216;Delivery_Year_;1960;?
768;Order_Month;Apr;?
1400;Order_Month;Jan;?
1223;Delivery_Total;2;?
415;Country;El Salvador;El Salvador
487;Region;Southeast Asia;?
873;Order_Total;1;22
465;Order_Month;Oct;?
318;Country;China;?
899;Order_Total;1;?
1353;Delivery_Total;4;?
803;Customer_Name;Ansett Australia;Universal Airlines
53;Country;Australia;?
1200;Customer_Name;WestJet;?
1079;Delivery_Year_;2019;?
1009;Model_Series;MD-80;?
665;Model_Series;MD-80;?
505;Delivery_Total;12;?
178;Country;USA;?
973;Delivery_Year_;2017;?
49;Customer_Name;Virgin Australia Airlines;Avianca Costa Rica
453;Model_Series;747-300;?
364;Country;USA;?
426;Delivery_Total;1;?
200;Order_Month;Mar;?
157;Country;Germany;Madagascar
998;Customer_Name;Seaboard World Airlines;Middle East Airlines
768;Delivery_Total;1;1
1188;Delivery_Year_;1997;?
701;Order_Year;1982;?
297;Model_Series;737-300;?
1227;Engine;CF;?
626;Order_Total;4;?
1243;Customer_Name;LATAM Airlines Group;?
1119;Model_Series;737-300;?
1022;Engine;PW;?
932;Region;Africa;?
327;Country;Chile;?
698;Model_Series;737-800;DC-10
1234;Model_Series;727;?
144;Region;North America;?
144;Delivery_Total;9;?
872;Order_Month;Jun;?
289;Region;Europe;?
509;Engine;GE;?
172;Engine;RR;?
1054;Delivery_Year_;2016;?
873;Order_Year;1969;?
1327;Country;Ireland;?
1039;Delivery_Total;2;?
333;Delivery_Total;1;?
108;Order_Total;1;1
1172;Delivery_Year_;1968;?
70;Order_Total;1;?
1303;Delivery_Year_;2015;?
403;Order_Total;5;?
540;Order_Month;Nov;?
1416;Order_Total;4;?
780;Delivery_Total;1;?
1065;Order_Total;1;1
608;Order_Total;1;1
1403;Model_Series;MD-90;?
248;Model_Series;DC-10;?
1225;Order_Total;8;?
140;Order_Total;1;1
878;Country;South Africa;?
137;Order_Year;1973;?
229;Customer_Name;Nok Air;Dominicana Airlines
1210;Country;Indonesia;?
876;Order_Total;2;?
678;Delivery_Total;1;?
1214;Region;Europe;?
61;Country;Switzerland;Bahrain
463;Customer_Name;Air Austral;?
1199;Order_Total;3;?
4;Customer_Name;Belavia Belarusian Airlines;Tanzania
1376;Order_Year;1988;?
189;Customer_Name;TunisAir;Air India
1479;Country;USA;Greece
452;Region;Europe;?
776;Model_Series;727;?
641;Engine;PW;?
1320;Delivery_Total;1;?
805;Customer_Name;Noga Export Import;Balair/CTA
727;Order_Month;Jun;Oct
838;Model_Series;DC-8;?
216;Delivery_Total;2;?
1167;Order_Month;Mar;?
448;Order_Total;1;1
969;Order_Year;1976;?
311;Delivery_Total;2;1
255;Customer_Name;Comair Limited;America West Airlines
529;Delivery_Year_;1995;?
117;Order_Year;1975;?
1320;Delivery_Year_;1973;?
70;Country;Germany;?
822;Region;North America;?
102;Order_Total;1;1
242;Engine;PW;?
414;Order_Year;1967;?
1397;Order_Month;May;Jan
669;Delivery_Year_;1970;?
187;Country;China;?
421;Region;North America;?
1182;Order_Year;2000;?
304;Order_Month;Mar;?
687;Delivery_Year_;1994;?
263;Order_Year;1966;?
439;Customer_Name;Gulf Air;Novus Aviation Capital
888;Delivery_Total;3;1
1317;Country;Mexico;?
1302;Country;Turkey;?
797;Engine;PW;?
1462;Order_Year;1996;?
236;Model_Series;737-800;?
115;Engine;GE;?
623;Model_Series;747-8;?
792;Region;North America;?
203;Region;Europe;?
413;Country;China;?
102;Order_Year;1990;?
747;Order_Month;Feb;?
999;Delivery_Year_;1974;?
373;Engine;PW;?
1125;Engine;PW;?
732;Engine;PW;?
750;Order_Year;1985;?
271;Delivery_Total;4;5
304;Model_Series;737-800;?
89;Engine;GE;?
1082;Model_Series;787-8;?
15;Engine;CF;CF
758;Country;Russian Federation;?
1237;Order_Year;2007;?
48;Order_Month;Mar;?
1180;Delivery_Total;3;?
484;Engine;CF;?
27;Delivery_Total;1;1
597;Country;Japan;?
1238;Region;North America;?
634;Order_Year;1975;?
423;Engine;GE;CF
519;Region;Southeast Asia;?
322;Delivery_Year_;1979;?
1203;Order_Month;Mar;?
9;Order_Month;Jun;?
283;Engine;CF;?
721;Delivery_Total;1;?
298;Order_Year;1993;?
882;Order_Month;Sep;Jan
623;Country;Unidentified;?
1096;Delivery_Year_;1976;?
1038;Order_Total;2;?
874;Engine;RR;?
659;Customer_Name;Hwa-Hsia Leasing;Mandarin Airlines
378;Engine;CF;?
809;Delivery_Year_;2008;?
573;Model_Series;DC-10;?
1060;Engine;PW;GE
428;Region;East Asia;?
1252;Customer_Name;Southwest Airlines;?
385;Region;South America;?
1318;Customer_Name;Japan Transocean Air;?
345;Region;Africa;?
247;Country;Panama;Mauritius
675;Delivery_Year_;2016;?
1001;Customer_Name;Uzbekistan Airways;Biman Bangladesh Airlines
709;Country;China;?
676;Delivery_Year_;1967;?
1123;Model_Series;727;?
1438;Customer_Name;West Coast Airlines - UK (Inac;Olympic Airlines
63;Delivery_Total;1;1
1452;Country;Gibraltar;?
566;Country;Jersey (UK);?
559;Engine;PW;?
484;Customer_Name;United States Navy;Aviation Capital Group
71;Region;East Asia;?
1204;Model_Series;737-200;?
89;Order_Total;2;1
892;Engine;CF;GE
226;Country;Taiwan;?
702;Engine;CF;?
1303;Delivery_Total;6;?
67;Order_Total;1;?
968;Order_Month;Apr;?
1049;Order_Month;Jan;?
432;Order_Total;2;?
433;Delivery_Year_;1992;?
1259;Region;Middle East;?
705;Order_Total;1;?
1134;Region;North America;?
121;Customer_Name;TWA;Southern Airways - USA (Inacti
535;Delivery_Total;2;1
1173;Order_Year;2000;?
957;Order_Month;Jan;?
819;Country;USA;?
1205;Engine;RR;?
175;Customer_Name;Juneyao Air Co. LTD.;?
674;Order_Year;2006;?
1162;Order_Month;Aug;Oct
893;Order_Year;1987;?
821;Order_Month;Sep;?
701;Delivery_Total;4;?
1312;Order_Month;Mar;?
528;Delivery_Total;3;?
774;Order_Year;1991;?
1108;Delivery_Total;2;22
378;Country;Australia;?
19;Order_Year;2005;?
1426;Region;Europe;?
1475;Order_Total;1;?
1477;Order_Year;2010;?
1172;Delivery_Total;2;1
1197;Model_Series;737-200;?
1168;Delivery_Year_;2018;?
1271;Engine;GE;?
774;Customer_Name;Delta Air Lines;International Lease Finance Co
1027;Delivery_Total;1;?
143;Delivery_Total;1;1
1232;Region;South America;?
608;Order_Month;Feb;?
1278;Customer_Name;TunisAir;TunisAir
1379;Customer_Name;Malmo Aviation;SMBC Aviation Capital
253;Country;South Korea;?
806;Country;China;?
212;Region;Central Asia;?
445;Order_Month;Mar;?
1375;Model_Series;727;?
615;Country;Turkey;?
948;Country;USA;?
388;Order_Month;Apr;?
1292;Region;North America;?
794;Order_Total;1;?
302;Delivery_Year_;2001;?
1287;Country;Australia;Syrian Arab Republic
645;Customer_Name;Trans European Airways;?
53;Order_Month;Mar;?
78;Region;Central America and Mexico;?
230;Order_Total;2;?
783;Order_Total;3;?
312;Engine;PW;?
868;Order_Total;4;?
537;Order_Total;2;?
464;Engine;PW;?
1341;Country;USA;Colombia
257;Engine;PW;?
23;Model_Series;737-400;?
619;Delivery_Year_;2022;?
869;Country;United Arab Emirates;?
626;Customer_Name;BDS UK P-8;British Eagle International
991;Delivery_Total;1;?
533;Order_Month;Jan;?
767;Engine;PW;?
137;Region;Africa;?
699;Region;Europe;?
820;Order_Total;2;1
897;Country;Turkmenistan;?
53;Model_Series;737-800;?
1028;Customer_Name;Flying Tiger;Air Namibia
91;Delivery_Year_;2002;?
819;Delivery_Total;2;?
956;Model_Series;737-800;?
667;Order_Total;1;13
190;Delivery_Year_;1980;?
952;Region;Southeast Asia;?
1261;Model_Series;737-800;?
1118;Delivery_Total;2;?
1472;Country;Belgium;Austria
1137;Region;Central Asia;?
1231;Order_Month;Mar;?
1177;Delivery_Year_;1979;?
714;Model_Series;727;?
564;Country;USA;Tanzania United Republic of
325;Model_Series;DC-10;?
550;Order_Year;1975;?
105;Engine;PW;?
629;Delivery_Year_;1966;?
1199;Engine;PW;?
1344;Order_Month;Jan;?
37;Country;United Kingdom;Hungary
839;Model_Series;DC-8;?
692;Country;Saudi Arabia;?
1203;Order_Total;6;?
961;Region;East Asia;?
349;Order_Total;2;1
674;Delivery_Total;6;?
86;Delivery_Year_;2015;?
336;Order_Total;3;2
61;Delivery_Total;4;?
429;Order_Month;Oct;?
400;Order_Year;1979;?
1418;Customer_Name;Pacific Northern;Western Airlines
392;Delivery_Total;1;1
516;Model_Series;737-800;?
371;Customer_Name;Royal Thai Air Force;China Airlines
877;Order_Month;Mar;?
1351;Customer_Name;Kenya Airways;?
146;Region;North America;?
895;Engine;CF;?
502;Country;Zambia;Madagascar
834;Country;Bangladesh;?
1410;Delivery_Year_;1994;?
866;Customer_Name;CIT Aerospace LLC;Heller Financial
1089;Customer_Name;Shanghai Airlines;Ariana Afghan Airlines
910;Engine;CF;?
1081;Delivery_Year_;1971;?
1225;Delivery_Total;8;22
26;Customer_Name;Pakistan International Airline;Transtar Airlines Corporation
272;Delivery_Year_;1977;?
1191;Order_Total;1;?
548;Delivery_Total;3;1
1466;Engine;PW;?
1347;Order_Total;2;?
580;Delivery_Total;2;?
839;Order_Year;1968;?
423;Order_Year;2011;?
530;Order_Year;2008;?
298;Region;North America;?
433;Delivery_Total;2;?
211;Delivery_Total;7;1
506;Delivery_Year_;2012;?
1145;Engine;CF;?
307;Region;Europe;?
465;Model_Series;737-300;?
678;Customer_Name;Kingdom of Saudi Arabia;Saudi Arabian Airlines
1307;Delivery_Total;2;?
827;Model_Series;DC-9;?
1163;Order_Year;1993;?
102;Delivery_Total;1;?
1306;Order_Year;1992;?
326;Region;South America;?
14;Order_Month;Jan;?
1050;Order_Total;2;1
347;Order_Month;Jun;?
1216;Model_Series;707/720;?
1050;Delivery_Year_;2021;?
483;Delivery_Year_;2004;1980
395;Engine;CF;?
239;Order_Total;1;1
1219;Order_Year;1987;?
1090;Model_Series;DC-9;?
71;Order_Year;1995;?
542;Customer_Name;Euralair;Aeromaritime
1212;Delivery_Total;1;?
749;Order_Total;12;?
89;Delivery_Year_;2010;?
164;Model_Series;757-300;?
770;Country;Germany;?
950;Region;Europe;?
902;Order_Month;Feb;?
299;Region;Middle East;?
199;Delivery_Year_;1998;?
41;Country;Czech Republic;Slovakia (Slovak Republic)
1105;Delivery_Total;7;?
1473;Order_Total;2;?
677;Order_Total;2;1
91;Order_Year;2000;?
267;Order_Year;1978;?
125;Customer_Name;FAA;Altavair LLC
831;Delivery_Total;5;?
956;Order_Year;2006;?
244;Order_Total;1;1
256;Country;Australia;?
1157;Delivery_Total;1;?
1161;Delivery_Total;1;?
373;Region;Middle East;?
325;Engine;GE;GE
1393;Model_Series;747-400;?
348;Delivery_Total;1;?
1199;Country;Indonesia;?
136;Customer_Name;Atlas Air Inc.;Swiss International Air Lines
432;Order_Month;Jan;?
225;Region;Europe;?
397;Delivery_Year_;2019;?
418;Country;Italy;Ghana
1464;Region;North America;?
291;Engine;CF;PW
524;Delivery_Total;1;?
1301;Order_Total;2;?
82;Country;United Kingdom;Greece
689;Customer_Name;Malmo Aviation;Bavaria
129;Customer_Name;Union Aeromaritime Transport;Australian Airlines Limited
874;Order_Total;4;1
1154;Customer_Name;ITOCHU AirLease B.V.;SAS Norway
570;Customer_Name;Boeing Capital Corporation;?
1014;Delivery_Year_;1991;?
1188;Model_Series;737-300;?
464;Model_Series;757-200;?
255;Delivery_Year_;2012;?
863;Delivery_Total;1;?
209;Delivery_Year_;2012;?
1010;Order_Total;4;?
1438;Model_Series;DC-9;?
1266;Delivery_Year_;1999;?
1108;Customer_Name;Reno Air;?
1020;Model_Series;777-300ER;?
68;Country;Taiwan;Philippines
830;Engine;PW;PW
176;Order_Total;2;1
1241;Delivery_Total;1;?
414;Model_Series;707/720;?
169;Order_Total;6;1
644;Customer_Name;Air Guinee;?
813;Delivery_Year_;1996;?
696;Delivery_Year_;1989;?
1392;Country;USA;?
525;Customer_Name;Bonanza Airlines;KE Aircraft Leasing
195;Delivery_Year_;1988;?
1355;Delivery_Total;1;?
686;Engine;PW;?
356;Region;South America;?
174;Customer_Name;Continent Air Paris;Adria Airways d.d.
320;Engine;PW;PW
1283;Order_Month;May;Oct
69;Order_Year;1988;?
208;Delivery_Year_;2000;?
886;Delivery_Year_;1973;?
729;Order_Month;Jan;?
506;Delivery_Total;1;1
617;Model_Series;747-8F;747-400M
189;Region;Africa;?
1206;Customer_Name;Sberbank Leasing;?
282;Order_Year;2014;?
442;Delivery_Year_;1987;?
1309;Order_Year;1973;?
688;Order_Month;Feb;?
353;Country;China;?
591;Customer_Name;German Air Force;Condor Flugdienst
994;Engine;CF;GE
185;Order_Year;1972;?
1333;Order_Year;1986;?
132;Country;USA;Lebanon
207;Model_Series;DC-9;?
1080;Order_Month;Jan;?
1399;Delivery_Total;2;?
1248;Region;North America;?
495;Order_Month;Aug;?
1013;Order_Year;1989;?
152;Country;India;?
269;Delivery_Total;1;1
958;Engine;GE;?
970;Model_Series;737-200;?
1451;Engine;RR;?
59;Delivery_Total;2;1
738;Delivery_Year_;1990;?
94;Engine;PW;?
832;Model_Series;MD-80;?
1049;Delivery_Year_;1991;?
549;Customer_Name;Boullioun Aviation Services;LOT Polish Airlines
866;Order_Month;Mar;?
554;Order_Year;2004;?
224;Order_Total;2;1
738;Model_Series;737-300;?
1458;Engine;PW;?
1153;Delivery_Total;1;?
852;Customer_Name;Linjeflyg;Linjeflyg
1072;Order_Total;1;?
859;Country;USA;?
411;Customer_Name;Midwest Airlines Inc.;Southern Airways - USA (Inacti
1204;Customer_Name;Wien Air Alaska;ATAircraft One
937;Order_Year;1997;?
167;Delivery_Year_;2019;?
229;Region;Southeast Asia;?
814;Engine;PW;CF
66;Model_Series;777-300ER;?
745;Model_Series;747-200;?
369;Delivery_Year_;2001;?
1255;Country;China;?
794;Customer_Name;Air Europa;Oman Air (SAOC)
504;Order_Total;1;1
995;Model_Series;727;?
963;Region;East Asia;?
137;Delivery_Year_;1974;?
1063;Engine;CF;?
1094;Order_Total;3;?
1471;Order_Year;1991;?
970;Engine;PW;PW
806;Delivery_Total;2;?
337;Country;Taiwan;Malaysia
704;Country;USA;Trinidad and Tobago
106;Region;East Asia;?
1091;Delivery_Total;1;?
1469;Region;Oceania;?
1435;Model_Series;737-200;?
1139;Country;Tajikistan;New Zealand
505;Customer_Name;Germania;Skyways Leasing
499;Country;Belgium;Colombia
825;Region;South America;?
885;Model_Series;737-300;?
1325;Country;Canada;?
1087;Delivery_Total;4;?
63;Customer_Name;U.S. Air Force;Atlas Air Inc.
136;Delivery_Total;1;?
1140;Delivery_Total;2;?
152;Engine;CF;?
722;Delivery_Total;1;?
52;Order_Year;1998;?
1221;Delivery_Total;1;?
117;Customer_Name;Estado Nacional Argentino ENA;Northwest-Merged w Delta
131;Order_Total;1;1
1071;Region;North America;?
19;Engine;GE;?
1400;Country;Venezuela;Honduras
1187;Country;USA;?
1245;Order_Month;Apr;?
948;Engine;RR;?
4;Delivery_Total;3;?
468;Region;Europe;?
1390;Order_Year;1969;?
558;Delivery_Year_;2018;?
729;Customer_Name;GPA Group;?
243;Delivery_Total;3;1
186;Order_Month;Mar;?
195;Order_Total;1;1
246;Engine;CF;?
369;Customer_Name;ARAMCO Associated Company;TAAG Angola Airlines
824;Order_Month;Aug;?
1192;Order_Year;1966;?
203;Customer_Name;Balair/CTA;Cruzeiro
75;Delivery_Year_;2011;?
1115;Order_Year;1999;?
22;Engine;RR;?
129;Delivery_Year_;1960;?
682;Country;France;?
525;Engine;PW;PW
257;Order_Year;1966;?
644;Delivery_Year_;1981;?
900;Order_Year;1968;?
355;Order_Year;2019;?
443;Country;Ireland;?
1046;Delivery_Year_;1974;?
903;Order_Month;May;?
857;Delivery_Total;1;?
1407;Delivery_Year_;2012;?
424;Delivery_Total;1;1
1223;Order_Total;2;13
1112;Model_Series;DC-10;?
789;Country;USA;?
1186;Delivery_Year_;1987;?
184;Order_Total;1;1
591;Delivery_Year_;1968;?
682;Model_Series;767-200ER;?
319;Customer_Name;Fiji Airways;Zhongyuan Airlines
254;Delivery_Year_;1986;?
634;Order_Total;1;1
725;Region;Southeast Asia;?
100;Engine;CF;?
1277;Order_Month;Jan;?
1070;Engine;CF;?
1328;Customer_Name;CP Air;?
639;Engine;PW;?
1322;Customer_Name;BDS Indian Navy P-8I;?
564;Order_Total;1;1
187;Engine;CF;?
1207;Customer_Name;Linjeflyg;Linjeflyg
677;Delivery_Year_;2015;?
42;Region;North America;?
596;Model_Series;727;?
1315;Order_Month;Mar;?
1358;Order_Year;1977;?
1378;Order_Month;Feb;?
759;Delivery_Total;1;?
204;Delivery_Year_;1999;?
306;Delivery_Total;1;?
1261;Order_Month;Jan;?
111;Order_Month;Sep;?
1102;Order_Month;Dec;?
368;Order_Year;1978;?
268;Order_Month;Jan;?
1215;Region;Europe;?
412;Delivery_Total;1;1
1109;Delivery_Year_;1966;?
1368;Delivery_Total;2;?
1305;Customer_Name;Pacific Southwest Airlines;?
262;Order_Total;2;13
462;Engine;CF;?
766;Order_Month;May;?
288;Country;Mozambique;Ecuador
18;Model_Series;DC-8;747-400ERF
1070;Delivery_Total;4;?
408;Region;Africa;?
371;Model_Series;737-300;?
893;Order_Total;2;?
643;Delivery_Year_;2003;?
1209;Customer_Name;Asiana Airlines;?
1436;Region;Central America and Mexico;?
1193;Delivery_Year_;1974;?
513;Country;USA;?
265;Engine;GE;?
826;Order_Month;Aug;?
1355;Order_Year;1995;?
1041;Delivery_Total;2;?
907;Delivery_Total;1;?
898;Country;India;?
1072;Delivery_Year_;1970;?
1431;Country;Russian Federation;?
857;Country;Japan;?
548;Model_Series;737 MAX;?
1114;Model_Series;727;?
1012;Order_Year;1977;?
54;Country;China;?
1250;Order_Month;Feb;?
976;Delivery_Total;1;1
57;Engine;PW;?
247;Customer_Name;Copa Airlines;Air Gabon
603;Delivery_Year_;1988;?
71;Order_Month;Jan;?
109;Order_Total;2;1
929;Country;Turkey;?
870;Order_Total;1;?
1479;Order_Total;1;?
356;Order_Total;1;1
