riga;nome attributo;valore da imputare;valore imputato
1424;LocationDescription;RESIDENTIAL YARD (FRONT/BACK);?
4799;Ward;29.0;?
2097;District;1.0;?
1123;Description;STRONGARM - NO WEAPON;STRONGARM - NO WEAPON
655;Arrest;0;?
3321;Block;004XX E 88TH ST;?
2712;LocationDescription;GAS STATION;?
1229;PrimaryType;BATTERY;BATTERY
2450;Description;TO PROPERTY;TO PROPERTY
4548;Description;PRO EMP HANDS NO/MIN INJURY;PRO EMP HANDS NO/MIN INJURY
681;Description;PRO EMP HANDS NO/MIN INJURY;PRO EMP HANDS NO/MIN INJURY
3799;CommunityArea;75.0;?
4458;Block;035XX W POLK ST;?
2289;Description;AUTOMOBILE;AUTOMOBILE
105;District;18.0;?
1025;District;8.0;?
4069;Arrest;1;?
3311;Description;POCKET-PICKING;POCKET-PICKING
2301;Arrest;0;?
719;Ward;22.0;?
1551;CommunityArea;73.0;?
982;Domestic;0;?
2370;IUCR;2890;?
1978;Description;THEFT/RECOVERY: AUTOMOBILE;THEFT/RECOVERY: AUTOMOBILE
710;Arrest;0;?
3111;Domestic;0;?
1457;Arrest;0;?
2959;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
162;PrimaryType;THEFT;THEFT
4947;PrimaryType;MOTOR VEHICLE THEFT;MOTOR VEHICLE THEFT
2596;Block;071XX S HARVARD AVE;?
2778;Ward;27.0;?
4332;LocationDescription;PARKING LOT/GARAGE(NON.RESID.);?
4258;Description;TO VEHICLE;TO VEHICLE
4598;Description;FINANCIAL IDENTITY THEFT OVER $ 300;FINANCIAL IDENTITY THEFT OVER $ 300
4246;Block;034XX W FRANKLIN BLVD;?
934;LocationDescription;STREET;?
1497;CommunityArea;24.0;?
2895;CommunityArea;38.0;?
4579;IUCR;0420;?
1870;District;25.0;?
1313;Description;$500 AND UNDER;?
4405;Block;038XX S DR MARTIN LUTHER KING JR DR;?
1417;Description;TELEPHONE THREAT;TELEPHONE THREAT
4890;LocationDescription;GROCERY FOOD STORE;?
3255;Description;FORCIBLE ENTRY;FORCIBLE ENTRY
3002;LocationDescription;CONVENIENCE STORE;?
3690;Description;DOMESTIC BATTERY SIMPLE;DOMESTIC BATTERY SIMPLE
4956;Arrest;0;?
1983;Domestic;0;?
1280;PrimaryType;ASSAULT;ASSAULT
1709;PrimaryType;BATTERY;BATTERY
777;LocationDescription;STREET;?
4575;LocationDescription;STREET;?
4581;Ward;45.0;?
2087;Description;AGGRAVATED: OTHER DANG WEAPON;AGGRAVATED: OTHER DANG WEAPON
3490;Arrest;0;?
1419;Domestic;1;?
4670;Domestic;1;?
4640;Arrest;1;?
2628;IUCR;2820;?
729;Ward;10.0;?
1727;Description;DOMESTIC BATTERY SIMPLE;DOMESTIC BATTERY SIMPLE
1718;District;11.0;?
4101;Ward;46.0;?
3673;Ward;46.0;?
1009;Ward;48.0;?
804;District;11.0;?
4638;District;25.0;?
3077;LocationDescription;RESIDENCE-GARAGE;?
1;CommunityArea;8.0;?
3359;Ward;39.0;?
2031;LocationDescription;GROCERY FOOD STORE;?
1921;Ward;37.0;?
384;Domestic;0;?
4785;Description;POCKET-PICKING;?
1679;LocationDescription;BAR OR TAVERN;?
509;District;10.0;?
213;Domestic;0;0
886;IUCR;0320;?
1844;Description;FORCIBLE ENTRY;FORCIBLE ENTRY
2710;Description;DOMESTIC BATTERY SIMPLE;DOMESTIC BATTERY SIMPLE
25;District;7.0;?
1988;IUCR;0553;?
1865;Block;009XX S HOMAN AVE;?
3367;CommunityArea;73.0;?
1088;Domestic;0;0
3661;Block;048XX S CICERO AVE;?
2035;Description;HOME INVASION;HOME INVASION
2527;Domestic;0;?
842;LocationDescription;STREET;?
1037;Ward;29.0;?
978;CommunityArea;40.0;?
2755;CommunityArea;38.0;?
4991;Domestic;0;?
3630;PrimaryType;NARCOTICS;NARCOTICS
2774;Domestic;0;?
410;Description;TO VEHICLE;TO VEHICLE
1850;PrimaryType;THEFT;THEFT
3422;Description;DOMESTIC BATTERY SIMPLE;DOMESTIC BATTERY SIMPLE
2590;CommunityArea;41.0;?
4628;CommunityArea;69.0;?
4639;District;5.0;?
1855;IUCR;0560;?
3836;PrimaryType;BATTERY;BATTERY
4616;Description;POSS: HEROIN(WHITE);POSS: HEROIN(WHITE)
257;Description;TO PROPERTY;TO PROPERTY
4106;Domestic;0;?
4326;Domestic;0;?
1764;CommunityArea;11.0;?
4250;Block;057XX S MICHIGAN AVE;?
1114;LocationDescription;APARTMENT;?
713;Ward;3.0;?
3928;Domestic;1;?
4787;District;10.0;?
4656;IUCR;0610;?
2099;Description;SIMPLE;SIMPLE
2249;Ward;42.0;?
909;District;5.0;?
2437;Domestic;1;?
2359;LocationDescription;STREET;?
3274;Block;038XX S ELLIS AVE;?
4412;LocationDescription;OTHER;?
2766;IUCR;0870;?
2178;PrimaryType;BATTERY;BATTERY
939;IUCR;0820;?
3577;LocationDescription;VEHICLE NON-COMMERCIAL;?
3099;Description;CREDIT CARD FRAUD;CREDIT CARD FRAUD
2570;Domestic;0;?
436;Description;AGGRAVATED: OTHER DANG WEAPON;AGGRAVATED: OTHER DANG WEAPON
1804;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
782;Description;FALSE POLICE REPORT;?
1953;Arrest;0;?
3781;Block;007XX W WELLINGTON AVE;?
3405;Description;TO PROPERTY;TO PROPERTY
3082;District;22.0;?
4908;Ward;45.0;?
3895;Block;063XX S LOWE AVE;?
1920;LocationDescription;BANK;?
120;Arrest;0;0
4465;Arrest;0;?
4088;Description;DOMESTIC BATTERY SIMPLE;DOMESTIC BATTERY SIMPLE
597;Block;033XX W WALNUT ST;?
2045;Domestic;0;?
278;Ward;14.0;?
4815;CommunityArea;57.0;?
243;Arrest;1;?
1908;Ward;6.0;?
837;LocationDescription;RESIDENTIAL YARD (FRONT/BACK);?
1005;District;19.0;?
756;Domestic;0;1
1653;Domestic;0;?
562;IUCR;0860;?
686;District;17.0;?
1716;Block;021XX W RICE ST;?
815;IUCR;0460;?
4445;Domestic;1;?
1923;District;9.0;?
4916;Description;TO RESIDENCE;TO RESIDENCE
2740;Domestic;0;?
1433;PrimaryType;CRIM SEXUAL ASSAULT;CRIM SEXUAL ASSAULT
4138;Description;SIMPLE;SIMPLE
4718;Ward;2.0;?
882;Domestic;0;0
2365;IUCR;1310;?
2667;IUCR;0810;?
3179;Block;008XX N LARAMIE AVE;?
2401;CommunityArea;7.0;?
421;Block;103XX S LOWE AVE;?
3608;Description;OBSTRUCTING IDENTIFICATION;OBSTRUCTING IDENTIFICATION
558;Domestic;0;0
3894;IUCR;2021;?
4731;Block;058XX S HOMAN AVE;?
1392;Ward;12.0;?
1302;Ward;2.0;?
2916;PrimaryType;THEFT;THEFT
3767;District;10.0;?
4144;IUCR;0860;?
641;Domestic;0;?
1593;Arrest;0;?
1322;Arrest;0;?
1961;Domestic;0;?
808;PrimaryType;ASSAULT;ASSAULT
3281;Block;095XX S CONSTANCE AVE;?
272;LocationDescription;STREET;?
2106;District;4.0;?
2406;LocationDescription;STREET;?
3660;District;9.0;?
3071;Arrest;0;?
1021;Block;033XX W SUNNYSIDE AVE;?
484;IUCR;1320;?
2178;Block;059XX W CHICAGO AVE;?
4787;Description;STRONGARM - NO WEAPON;STRONGARM - NO WEAPON
548;Block;032XX N LINDER AVE;?
1964;District;1.0;?
622;IUCR;0486;?
412;PrimaryType;NARCOTICS;NARCOTICS
3190;Domestic;0;?
1284;CommunityArea;16.0;?
4688;CommunityArea;1.0;?
3392;Arrest;1;?
1885;PrimaryType;NARCOTICS;NARCOTICS
3914;Domestic;0;?
3940;Arrest;0;?
4351;Domestic;0;?
1149;IUCR;0910;?
4851;CommunityArea;29.0;?
184;Domestic;1;1
3194;District;1.0;?
1216;District;12.0;?
4040;District;9.0;?
3284;Arrest;0;?
979;District;2.0;?
2219;Domestic;0;?
2189;IUCR;0860;?
4113;PrimaryType;THEFT;THEFT
184;IUCR;0486;0486
651;PrimaryType;BATTERY;?
4214;CommunityArea;25.0;?
3830;Arrest;0;?
3788;Ward;24.0;?
1492;Arrest;0;?
4853;LocationDescription;RESIDENCE;?
1243;Arrest;0;?
1568;Arrest;0;?
628;CommunityArea;68.0;?
2931;Block;032XX W PALMER ST;?
82;Description;$500 AND UNDER;$500 AND UNDER
1422;District;11.0;?
2784;Ward;2.0;?
4053;IUCR;0860;?
1666;Arrest;0;?
2237;Block;019XX S HOMAN AVE;?
2477;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
4153;Description;$500 AND UNDER;$500 AND UNDER
4881;Description;SIMPLE;SIMPLE
1613;Arrest;0;?
4966;Arrest;0;?
533;Arrest;0;0
2915;CommunityArea;28.0;?
880;CommunityArea;44.0;?
4444;Block;036XX S WELLS ST;?
3164;Arrest;0;?
821;Ward;2.0;?
2416;Ward;27.0;?
4627;IUCR;0486;?
658;Description;STRONGARM - NO WEAPON;STRONGARM - NO WEAPON
4838;District;24.0;?
3734;CommunityArea;49.0;?
1993;Block;031XX N MASON AVE;?
2852;CommunityArea;49.0;?
1931;LocationDescription;SIDEWALK;?
4342;Ward;8.0;?
4866;District;4.0;?
2119;Block;066XX N ARTESIAN AVE;?
1158;Domestic;0;?
2481;Arrest;0;?
252;PrimaryType;MOTOR VEHICLE THEFT;MOTOR VEHICLE THEFT
4359;Ward;42.0;?
1501;Block;066XX S WESTERN AVE;?
3988;PrimaryType;ASSAULT;ASSAULT
4569;CommunityArea;28.0;?
4647;Description;AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY;AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY
3619;IUCR;0496;?
3187;Ward;34.0;?
1658;Ward;9.0;?
4457;Block;050XX W MONROE ST;?
127;Domestic;0;0
1446;CommunityArea;16.0;?
1359;IUCR;0460;?
4242;IUCR;0495;?
4059;Ward;17.0;?
4919;Arrest;0;?
4166;Ward;24.0;?
3846;IUCR;1365;?
3575;Domestic;0;?
2992;Description;DOMESTIC BATTERY SIMPLE;DOMESTIC BATTERY SIMPLE
4502;District;9.0;?
454;Block;074XX N ASHLAND BLVD;?
2655;Domestic;0;?
3054;Block;078XX S WESTERN AVE;?
1005;CommunityArea;3.0;?
1095;PrimaryType;THEFT;THEFT
3212;Description;TO VEHICLE;TO VEHICLE
1929;Description;CHILD ABUSE;CHILD ABUSE
255;Ward;41.0;?
4491;Arrest;0;?
643;Block;069XX W SUMMERDALE AVE;?
4835;Block;057XX S CICERO AVE;?
2474;PrimaryType;THEFT;THEFT
4235;CommunityArea;71.0;?
2323;LocationDescription;STREET;?
2640;Block;035XX S PAULINA ST;?
913;Ward;25.0;?
2947;Description;DOMESTIC BATTERY SIMPLE;DOMESTIC BATTERY SIMPLE
2936;District;25.0;?
3573;Description;VIOLATE ORDER OF PROTECTION;VIOLATE ORDER OF PROTECTION
2829;Ward;18.0;?
4973;CommunityArea;5.0;?
3277;Ward;2.0;?
797;Arrest;0;0
884;LocationDescription;APARTMENT;?
1880;IUCR;0820;?
3849;Domestic;0;?
4550;IUCR;1320;?
2512;IUCR;0340;?
3923;District;22.0;?
4763;Description;THEFT/RECOVERY: AUTOMOBILE;THEFT/RECOVERY: AUTOMOBILE
1173;LocationDescription;APARTMENT;?
3911;CommunityArea;7.0;?
1969;Domestic;0;?
3953;Block;019XX N KEDVALE AVE;?
2949;Description;PAROLE VIOLATION;PAROLE VIOLATION
2133;IUCR;1710;?
1132;Description;FROM BUILDING;FROM BUILDING
4156;CommunityArea;27.0;?
1887;District;17.0;?
3692;Block;071XX S MORGAN ST;?
3147;Block;020XX W BIRCHWOOD AVE;?
4031;Ward;15.0;?
1272;Domestic;0;?
2473;IUCR;0860;?
202;Description;AGG PO HANDS NO/MIN INJURY;AGG PO HANDS NO/MIN INJURY
2986;Block;048XX S THROOP ST;?
167;Arrest;0;0
3782;District;24.0;?
1292;Block;009XX W 31ST ST;?
3657;Ward;47.0;?
1841;CommunityArea;41.0;?
550;CommunityArea;28.0;?
3700;CommunityArea;66.0;?
4936;Ward;34.0;?
696;CommunityArea;40.0;?
4717;PrimaryType;MOTOR VEHICLE THEFT;MOTOR VEHICLE THEFT
2894;Description;DOMESTIC BATTERY SIMPLE;DOMESTIC BATTERY SIMPLE
1661;CommunityArea;71.0;?
1702;Block;100XX S ABERDEEN ST;?
3257;IUCR;0560;?
394;CommunityArea;23.0;?
1080;Block;026XX W 21ST PL;?
1951;Block;066XX S WASHTENAW AVE;?
4452;Domestic;0;?
651;IUCR;0486;?
205;PrimaryType;MOTOR VEHICLE THEFT;MOTOR VEHICLE THEFT
4763;Arrest;0;?
459;District;5.0;?
4839;Ward;28.0;?
3413;Domestic;0;?
2746;Description;FROM BUILDING;FROM BUILDING
2920;District;10.0;?
60;Domestic;0;?
4955;Domestic;1;?
881;District;17.0;?
2869;PrimaryType;BATTERY;BATTERY
718;PrimaryType;OTHER OFFENSE;OTHER OFFENSE
677;CommunityArea;76.0;?
3248;District;11.0;?
441;Arrest;0;?
961;Arrest;0;?
4852;Description;OVER $500;OVER $500
2735;Domestic;0;?
4053;Description;RETAIL THEFT;?
3701;Description;FORCIBLE ENTRY;FORCIBLE ENTRY
4922;Ward;18.0;?
2029;IUCR;1822;?
4260;PrimaryType;ASSAULT;?
2761;Ward;49.0;?
3134;Arrest;0;?
2160;Domestic;1;?
512;Description;AGGRAVATED: HANDGUN;AGGRAVATED: HANDGUN
675;Block;064XX S KNOX AVE;?
2852;Ward;21.0;?
2225;CommunityArea;46.0;?
1906;Description;OVER $500;OVER $500
45;Ward;5.0;?
1368;District;10.0;?
2886;IUCR;1310;?
747;Domestic;0;0
401;PrimaryType;DECEPTIVE PRACTICE;DECEPTIVE PRACTICE
368;Ward;42.0;?
620;PrimaryType;THEFT;THEFT
3500;Description;$500 AND UNDER;$500 AND UNDER
3016;IUCR;1320;?
2633;IUCR;0560;?
3142;Arrest;0;?
961;Description;$500 AND UNDER;$500 AND UNDER
1413;Description;$500 AND UNDER;$500 AND UNDER
248;Ward;2.0;?
2943;Arrest;0;?
872;PrimaryType;CRIMINAL DAMAGE;CRIMINAL DAMAGE
4659;IUCR;0420;?
3196;Arrest;0;?
725;Domestic;0;0
4993;Description;$500 AND UNDER;$500 AND UNDER
373;District;8.0;?
1239;Description;DOMESTIC BATTERY SIMPLE;DOMESTIC BATTERY SIMPLE
2619;Arrest;0;?
3549;Ward;2.0;?
1946;Ward;5.0;?
4197;Block;034XX W DOUGLAS BLVD;?
2240;Ward;16.0;?
5000;Arrest;0;?
3045;Description;TO VEHICLE;TO VEHICLE
1403;Block;052XX W SCHUBERT AVE;?
2560;Description;POSS: COCAINE;POSS: COCAINE
4153;Arrest;0;?
3534;Block;032XX N MENARD AVE;?
2567;Block;004XX S CLINTON ST;?
818;District;9.0;?
2849;LocationDescription;RESIDENCE;?
3303;Arrest;0;?
1454;IUCR;0860;?
3259;IUCR;1210;?
2432;Domestic;0;?
1196;PrimaryType;THEFT;THEFT
3129;Ward;31.0;?
4528;Domestic;0;?
1937;LocationDescription;STREET;?
2964;Description;OVER $500;OVER $500
2481;Block;007XX N LOCKWOOD AVE;?
1552;CommunityArea;71.0;?
4196;PrimaryType;THEFT;THEFT
4272;Block;0000X S CHECKPOINT ST;?
2201;Arrest;1;?
1867;Description;FRAUD OR CONFIDENCE GAME;FRAUD OR CONFIDENCE GAME
607;IUCR;0910;?
3350;Arrest;0;?
1821;PrimaryType;BATTERY;BATTERY
3089;Description;DOMESTIC BATTERY SIMPLE;DOMESTIC BATTERY SIMPLE
559;Description;STRONGARM - NO WEAPON;STRONGARM - NO WEAPON
571;PrimaryType;DECEPTIVE PRACTICE;DECEPTIVE PRACTICE
