riga;nome attributo;valore da imputare;valore imputato
2724;PT08.S3(NOx);1046.0;?
4282;PT08.S3(NOx);912.0;?
1229;RH;66.1;?
1348;CO(GT);1.8;?
656;NOx(GT);35.0;?
451;PT08.S1(CO);971.0;?
5180;PT08.S4(NO2);1514.0;?
5303;C6H6(GT);5.1;?
3068;NMHC(GT);-200.0;?
3425;C6H6(GT);15.7;15.7
2380;C6H6(GT);8.2;8.2
1608;PT08.S5(O3);746.0;?
5831;RH;40.4;?
5630;NO2(GT);30.0;?
2465;NOx(GT);134.0;?
7485;NOx(GT);114.0;?
3153;NOx(GT);56.0;?
8041;C6H6(GT);-200.0;?
4112;CO(GT);-200.0;?
7763;PT08.S1(CO);849.0;?
6832;PT08.S1(CO);1012.0;?
7675;NO2(GT);138.0;147.0
211;NOx(GT);192.0;170.0
1460;NOx(GT);139.0;?
3456;PT08.S1(CO);912.0;?
4763;C6H6(GT);1.0;?
1402;C6H6(GT);1.5;?
7183;PT08.S3(NOx);-200.0;?
6452;NOx(GT);580.0;?
2574;PT08.S4(NO2);1598.0;?
8911;T;14.7;?
8659;AH;0.4255;1.2875
5468;C6H6(GT);5.9;?
4631;PT08.S2(NMHC);910.0;?
8795;C6H6(GT);2.3;?
2022;C6H6(GT);6.9;?
5709;PT08.S5(O3);1170.0;?
4163;PT08.S5(O3);602.0;?
8091;PT08.S5(O3);-200.0;?
5174;PT08.S2(NMHC);1110.0;?
3829;NMHC(GT);-200.0;?
4522;CO(GT);-200.0;?
8270;PT08.S3(NOx);1021.0;?
6696;PT08.S5(O3);-200.0;?
8861;NMHC(GT);-200.0;?
5191;NMHC(GT);-200.0;?
581;PT08.S4(NO2);1870.0;?
7422;RH;73.4;?
5288;RH;70.3;?
4646;PT08.S4(NO2);2026.0;?
5446;NMHC(GT);-200.0;?
6735;RH;-200.0;?
2207;PT08.S3(NOx);779.0;?
5117;NOx(GT);158.0;?
3210;RH;22.9;?
5280;NMHC(GT);-200.0;?
8160;NO2(GT);100.0;?
2358;T;22.5;?
2727;PT08.S4(NO2);2559.0;?
4419;NOx(GT);307.0;?
2030;CO(GT);-200.0;?
1347;PT08.S4(NO2);1733.0;?
3657;PT08.S4(NO2);1535.0;?
6409;NO2(GT);171.0;?
6063;PT08.S2(NMHC);1339.0;?
1358;PT08.S1(CO);1204.0;?
7292;NOx(GT);440.0;?
3324;NOx(GT);29.0;46.0
8121;NMHC(GT);-200.0;?
8242;AH;0.399;1.0648
5571;NOx(GT);292.0;?
3533;AH;1.6867;1.0336
3784;PT08.S3(NOx);841.0;?
7822;NO2(GT);76.0;?
7567;NO2(GT);112.0;?
6290;PT08.S1(CO);1514.0;?
3645;T;33.9;?
779;CO(GT);0.3;?
6303;PT08.S3(NOx);1056.0;?
5114;CO(GT);4.8;?
1433;PT08.S5(O3);686.0;?
1721;AH;0.9217;0.7538
2466;CO(GT);1.5;?
5060;AH;1.4576;0.7262
5866;T;7.9;?
2312;PT08.S3(NOx);1249.0;?
5574;NOx(GT);127.0;?
1443;C6H6(GT);10.2;10.2
4254;PT08.S5(O3);1048.0;?
3962;RH;28.2;?
8179;NOx(GT);142.0;?
2663;NOx(GT);156.0;?
4627;PT08.S1(CO);1098.0;?
7408;PT08.S2(NMHC);1403.0;?
7089;PT08.S5(O3);632.0;?
8521;PT08.S4(NO2);858.0;?
8188;PT08.S1(CO);990.0;?
4671;PT08.S4(NO2);2531.0;?
5170;PT08.S2(NMHC);616.0;?
8064;PT08.S4(NO2);-200.0;?
2952;RH;19.8;?
1931;PT08.S2(NMHC);774.0;?
8391;PT08.S1(CO);1126.0;?
3791;C6H6(GT);3.0;3.0
3118;PT08.S4(NO2);1383.0;?
6594;NOx(GT);304.0;?
4870;CO(GT);2.8;?
6346;NMHC(GT);-200.0;?
4440;PT08.S3(NOx);883.0;?
1742;NO2(GT);80.0;?
6717;RH;-200.0;?
7076;RH;30.3;?
573;T;24.8;?
7388;PT08.S1(CO);1337.0;?
672;NOx(GT);120.0;?
6391;RH;81.0;?
1543;T;17.3;?
425;PT08.S5(O3);1088.0;?
2626;NO2(GT);-200.0;?
7638;NOx(GT);565.0;?
6606;PT08.S5(O3);670.0;?
4473;C6H6(GT);3.8;?
3028;PT08.S2(NMHC);1200.0;?
6436;C6H6(GT);20.9;?
4896;NOx(GT);623.0;?
5728;NMHC(GT);-200.0;?
6439;RH;78.4;?
5804;PT08.S3(NOx);1091.0;?
6681;C6H6(GT);8.2;?
2713;NOx(GT);186.0;?
8795;RH;59.4;?
757;PT08.S4(NO2);1301.0;?
1932;C6H6(GT);3.1;?
5231;C6H6(GT);10.4;?
4167;PT08.S2(NMHC);1460.0;?
8848;PT08.S2(NMHC);1374.0;?
4816;T;19.7;?
3236;RH;14.6;?
5979;PT08.S5(O3);554.0;?
7581;NOx(GT);438.0;?
5332;PT08.S3(NOx);597.0;?
7269;C6H6(GT);13.1;13.1
1329;PT08.S2(NMHC);541.0;?
3692;PT08.S2(NMHC);802.0;?
8043;PT08.S2(NMHC);-200.0;?
4023;PT08.S3(NOx);499.0;?
6688;PT08.S5(O3);1708.0;?
6764;NO2(GT);164.0;149.0
7676;NMHC(GT);-200.0;?
2786;PT08.S1(CO);971.0;?
2889;PT08.S1(CO);1023.0;?
4730;PT08.S3(NOx);510.0;?
7948;NMHC(GT);-200.0;?
7605;PT08.S5(O3);1845.0;?
5493;PT08.S4(NO2);1947.0;?
1548;C6H6(GT);6.5;6.5
5398;PT08.S5(O3);1413.0;?
1005;CO(GT);-200.0;?
3183;PT08.S3(NOx);471.0;?
7184;RH;-200.0;?
1234;C6H6(GT);6.3;6.3
3958;CO(GT);-200.0;-200.0
6888;T;8.1;?
8071;AH;-200.0;-200.0
824;NOx(GT);73.0;?
8870;PT08.S4(NO2);1102.0;?
7341;T;14.4;?
2152;PT08.S1(CO);1346.0;?
648;PT08.S2(NMHC);1116.0;?
8925;PT08.S4(NO2);1312.0;?
1297;NOx(GT);192.0;?
3366;NO2(GT);96.0;?
6142;RH;18.7;?
7201;PT08.S5(O3);-200.0;?
4675;PT08.S4(NO2);1768.0;?
5726;PT08.S1(CO);908.0;?
1007;PT08.S2(NMHC);1075.0;?
7154;AH;0.6244;1.7602
2923;PT08.S1(CO);855.0;?
8225;PT08.S3(NOx);706.0;?
3120;NO2(GT);53.0;?
3194;PT08.S2(NMHC);1339.0;?
8032;PT08.S4(NO2);1268.0;?
5179;PT08.S2(NMHC);957.0;?
6856;RH;38.1;?
7157;NMHC(GT);-200.0;?
3363;CO(GT);-200.0;?
5436;C6H6(GT);4.6;?
1990;NMHC(GT);-200.0;?
1882;C6H6(GT);3.8;3.8
8725;PT08.S2(NMHC);707.0;?
2964;CO(GT);0.5;?
2626;PT08.S3(NOx);1068.0;?
7580;T;14.4;?
2961;AH;1.1482;1.056
4148;CO(GT);-200.0;?
3376;PT08.S2(NMHC);1238.0;?
1472;PT08.S3(NOx);1187.0;?
6422;NO2(GT);96.0;?
2498;PT08.S3(NOx);623.0;?
7490;PT08.S4(NO2);977.0;?
5354;PT08.S4(NO2);2017.0;?
1457;PT08.S5(O3);1186.0;?
3756;PT08.S5(O3);513.0;?
2406;PT08.S4(NO2);1892.0;?
3809;CO(GT);2.0;?
2626;PT08.S2(NMHC);662.0;?
8419;C6H6(GT);5.4;?
7135;PT08.S5(O3);1195.0;?
3626;NO2(GT);79.0;?
5458;PT08.S1(CO);1050.0;?
7271;PT08.S5(O3);1651.0;?
8271;PT08.S4(NO2);1115.0;?
8614;NO2(GT);194.0;?
3514;PT08.S5(O3);713.0;?
5366;PT08.S4(NO2);2043.0;?
4992;RH;37.5;?
662;C6H6(GT);12.9;12.9
3407;PT08.S2(NMHC);962.0;?
181;NO2(GT);71.0;?
1319;NMHC(GT);-200.0;?
5896;T;9.9;?
3295;PT08.S5(O3);770.0;?
5910;PT08.S4(NO2);1153.0;?
1735;NO2(GT);126.0;?
4712;PT08.S5(O3);779.0;?
7750;PT08.S4(NO2);881.0;?
3975;AH;1.2602;1.0594
2117;C6H6(GT);7.5;7.5
4;CO(GT);2.2;?
7921;PT08.S2(NMHC);1605.0;?
3076;RH;27.8;?
8605;T;3.7;?
5637;PT08.S5(O3);924.0;?
5375;PT08.S2(NMHC);1573.0;?
1990;AH;1.4487;1.8363
8646;NO2(GT);152.0;?
8513;PT08.S5(O3);475.0;?
7908;NOx(GT);142.0;?
7309;PT08.S3(NOx);1035.0;?
8185;NMHC(GT);-200.0;?
5602;PT08.S3(NOx);809.0;?
158;PT08.S1(CO);1173.0;?
205;AH;0.9487;0.945
7475;PT08.S2(NMHC);807.0;?
8023;PT08.S4(NO2);813.0;?
657;T;15.6;?
7569;PT08.S4(NO2);893.0;?
1475;PT08.S1(CO);807.0;?
3225;PT08.S2(NMHC);813.0;?
6670;CO(GT);4.4;?
6209;NMHC(GT);-200.0;?
6701;NMHC(GT);-200.0;?
1877;PT08.S1(CO);1026.0;?
5927;CO(GT);2.2;?
5062;RH;40.7;?
8551;PT08.S3(NOx);1184.0;?
1478;PT08.S1(CO);1469.0;?
625;CO(GT);4.1;?
4469;PT08.S3(NOx);555.0;?
260;NO2(GT);80.0;?
345;PT08.S2(NMHC);568.0;?
8927;PT08.S4(NO2);1277.0;?
7893;CO(GT);2.2;?
269;NOx(GT);122.0;?
2316;PT08.S2(NMHC);654.0;?
4889;NMHC(GT);-200.0;?
9;PT08.S1(CO);1094.0;?
1830;PT08.S5(O3);-200.0;?
8820;PT08.S3(NOx);928.0;?
952;C6H6(GT);8.5;8.5
4303;RH;36.9;?
257;PT08.S4(NO2);1633.0;?
3438;PT08.S3(NOx);642.0;?
2436;NOx(GT);40.0;58.0
2910;PT08.S5(O3);1042.0;?
4298;C6H6(GT);7.0;?
2065;NMHC(GT);-200.0;?
5368;AH;1.6556;0.9085
466;PT08.S3(NOx);1457.0;?
4635;RH;42.5;?
5852;C6H6(GT);11.8;?
975;NOx(GT);-200.0;?
6345;PT08.S3(NOx);1509.0;?
3030;PT08.S1(CO);951.0;?
292;NMHC(GT);325.0;?
6455;CO(GT);2.5;?
6548;NO2(GT);113.0;?
7450;PT08.S3(NOx);827.0;?
3771;NOx(GT);71.0;?
4467;C6H6(GT);17.5;?
5539;PT08.S4(NO2);1739.0;?
7673;T;8.7;?
8900;PT08.S4(NO2);1249.0;?
6002;PT08.S1(CO);1029.0;?
8228;T;9.6;?
2837;PT08.S5(O3);1272.0;?
7766;T;4.1;?
1879;PT08.S2(NMHC);892.0;?
8754;PT08.S4(NO2);1308.0;?
1779;NMHC(GT);-200.0;?
2444;PT08.S2(NMHC);-200.0;?
7036;T;11.0;?
7644;PT08.S5(O3);757.0;?
3246;CO(GT);1.8;?
2718;PT08.S2(NMHC);1127.0;?
6994;AH;0.9106;0.9768
7453;T;4.2;?
1323;PT08.S2(NMHC);1319.0;?
8392;PT08.S1(CO);1033.0;?
1536;PT08.S5(O3);1494.0;?
430;NOx(GT);70.0;?
4925;RH;63.0;?
343;C6H6(GT);4.5;4.5
8407;CO(GT);1.6;?
5218;CO(GT);-200.0;?
5503;PT08.S2(NMHC);1056.0;?
7943;CO(GT);1.4;?
911;CO(GT);-200.0;?
3960;NOx(GT);-200.0;-200.0
6149;PT08.S5(O3);1327.0;?
2791;AH;1.1845;1.2065
1867;PT08.S4(NO2);1586.0;?
4530;NMHC(GT);-200.0;?
8368;PT08.S1(CO);1501.0;?
8075;RH;-200.0;?
8161;CO(GT);2.6;?
482;PT08.S2(NMHC);1047.0;?
5044;RH;57.9;?
3314;PT08.S1(CO);1082.0;?
7065;RH;45.4;?
4093;RH;57.0;?
6300;NO2(GT);45.0;?
6000;NOx(GT);403.0;?
2204;CO(GT);2.5;?
6959;RH;65.6;?
2831;AH;0.9332;1.1515
3233;NMHC(GT);-200.0;?
8689;AH;0.2999;0.9812
6822;PT08.S4(NO2);1226.0;?
1649;PT08.S3(NOx);794.0;?
2459;AH;1.1895;0.8339
1450;AH;0.9952;1.0584
1060;PT08.S2(NMHC);1010.0;?
7844;PT08.S1(CO);1060.0;?
5215;T;15.1;?
1187;C6H6(GT);2.5;2.5
1829;T;-200.0;?
3590;PT08.S4(NO2);1608.0;?
8011;PT08.S1(CO);973.0;?
2188;CO(GT);2.7;?
8695;NO2(GT);157.0;?
5362;NO2(GT);-200.0;?
3767;PT08.S1(CO);874.0;?
378;AH;0.6729;?
695;PT08.S3(NOx);888.0;?
486;NO2(GT);91.0;?
3904;CO(GT);-200.0;?
7860;PT08.S3(NOx);795.0;?
8481;NMHC(GT);-200.0;?
4959;T;20.4;?
1016;NOx(GT);-200.0;?
8302;C6H6(GT);2.9;?
7016;RH;65.3;?
8896;NO2(GT);161.0;?
2251;PT08.S5(O3);907.0;?
8822;PT08.S3(NOx);1063.0;?
4425;T;23.2;?
251;CO(GT);-200.0;?
6126;C6H6(GT);7.2;?
4711;AH;1.719;0.9332
4684;PT08.S2(NMHC);1047.0;?
3341;PT08.S4(NO2);1421.0;?
4289;PT08.S4(NO2);1254.0;?
3345;PT08.S5(O3);767.0;?
7921;AH;0.6342;?
3803;PT08.S3(NOx);1238.0;?
3628;PT08.S4(NO2);1702.0;?
5422;RH;49.8;?
8324;NOx(GT);151.0;?
8066;PT08.S5(O3);-200.0;?
1674;C6H6(GT);11.5;11.5
6799;AH;0.4154;?
7201;PT08.S2(NMHC);-200.0;?
2717;PT08.S2(NMHC);1035.0;?
5593;PT08.S5(O3);1430.0;?
7532;PT08.S3(NOx);445.0;?
4830;NMHC(GT);-200.0;?
6455;NMHC(GT);-200.0;?
5544;PT08.S5(O3);1195.0;?
3037;RH;47.1;?
8922;C6H6(GT);10.8;?
1422;PT08.S3(NOx);979.0;?
1456;PT08.S3(NOx);633.0;?
1492;T;19.2;?
7449;C6H6(GT);6.2;?
473;PT08.S2(NMHC);1324.0;?
5074;PT08.S5(O3);792.0;?
6528;AH;1.0164;0.901
4897;C6H6(GT);34.0;34.1
5982;AH;0.4329;0.7813
8177;PT08.S5(O3);1127.0;?
5688;PT08.S3(NOx);390.0;?
3738;PT08.S5(O3);657.0;?
1052;T;29.2;?
7245;RH;50.8;?
2802;PT08.S1(CO);1059.0;?
1801;RH;17.2;?
1145;RH;29.1;?
6100;PT08.S2(NMHC);835.0;?
7280;RH;76.3;?
386;AH;0.6046;1.0323
8277;PT08.S5(O3);757.0;?
5956;RH;54.9;?
3387;PT08.S1(CO);1051.0;?
1053;PT08.S4(NO2);1865.0;?
6194;PT08.S2(NMHC);1980.0;?
4218;C6H6(GT);14.3;?
6922;AH;0.5232;0.9681
2138;NO2(GT);142.0;?
1391;C6H6(GT);9.4;9.4
6076;NO2(GT);191.0;?
8005;CO(GT);0.6;?
3413;NOx(GT);112.0;?
3785;CO(GT);1.0;?
549;RH;30.5;?
496;AH;0.9384;0.9519
260;T;20.8;?
5798;PT08.S5(O3);440.0;?
8113;NOx(GT);1061.0;?
7631;PT08.S4(NO2);994.0;?
6518;C6H6(GT);4.3;?
6064;PT08.S3(NOx);469.0;?
4133;AH;1.5669;0.8575
6639;CO(GT);1.9;?
1801;PT08.S5(O3);987.0;?
2942;CO(GT);0.4;?
1328;NOx(GT);14.0;?
3560;C6H6(GT);6.8;?
8820;RH;55.9;?
2168;NMHC(GT);-200.0;?
6581;RH;48.7;?
1071;NOx(GT);166.0;?
4194;NOx(GT);269.0;?
8239;PT08.S3(NOx);643.0;?
6568;CO(GT);2.0;?
5734;PT08.S5(O3);1651.0;?
1926;NMHC(GT);-200.0;?
6876;T;5.2;?
2641;PT08.S3(NOx);640.0;?
1338;PT08.S2(NMHC);1083.0;?
5416;PT08.S2(NMHC);1261.0;?
1537;NO2(GT);148.0;?
8736;PT08.S2(NMHC);985.0;?
2957;NO2(GT);136.0;?
1588;NO2(GT);124.0;?
8918;PT08.S1(CO);1117.0;?
1741;PT08.S5(O3);888.0;?
3311;T;35.4;?
6048;NOx(GT);1290.0;?
5323;PT08.S5(O3);1180.0;?
1735;NOx(GT);194.0;?
2920;CO(GT);1.4;?
3694;NOx(GT);50.0;?
2626;RH;50.1;?
4326;NMHC(GT);-200.0;?
2100;NOx(GT);21.0;?
6685;T;6.0;?
7674;PT08.S5(O3);845.0;?
4178;C6H6(GT);14.1;?
5911;CO(GT);1.2;?
7055;PT08.S4(NO2);1024.0;?
1236;AH;1.2619;1.5002
2184;PT08.S3(NOx);699.0;?
4643;AH;1.4269;0.9774
6229;NMHC(GT);-200.0;?
8222;NMHC(GT);-200.0;?
4270;NMHC(GT);-200.0;?
2999;RH;21.3;?
6163;PT08.S2(NMHC);1301.0;?
1543;AH;1.1298;1.2396
4602;C6H6(GT);5.2;?
4063;AH;-200.0;-200.0
1801;NO2(GT);106.0;?
5032;PT08.S4(NO2);2039.0;?
6044;PT08.S5(O3);1679.0;?
6762;PT08.S1(CO);-200.0;?
1161;NO2(GT);64.0;?
7940;NOx(GT);229.0;?
6413;NMHC(GT);-200.0;?
6198;PT08.S5(O3);1817.0;?
8961;NO2(GT);119.0;?
1514;PT08.S5(O3);1108.0;?
6633;T;6.8;?
5288;AH;1.3031;0.7988
5197;T;14.7;?
136;CO(GT);3.7;?
3799;NO2(GT);42.0;?
5861;PT08.S2(NMHC);778.0;?
866;NMHC(GT);1189.0;?
8354;NO2(GT);252.0;?
62;T;6.3;?
3014;RH;46.5;?
77;PT08.S4(NO2);1748.0;?
2212;PT08.S4(NO2);1758.0;?
7040;PT08.S2(NMHC);642.0;?
8839;CO(GT);0.4;?
4562;PT08.S3(NOx);658.0;?
8426;T;6.1;?
4424;PT08.S3(NOx);952.0;?
5377;AH;1.8088;?
6335;PT08.S3(NOx);760.0;?
6028;NMHC(GT);-200.0;?
1523;CO(GT);-200.0;?
148;RH;41.3;?
1283;NOx(GT);25.0;?
5287;PT08.S4(NO2);1228.0;?
3398;PT08.S1(CO);1263.0;?
8296;NMHC(GT);-200.0;?
1916;CO(GT);0.7;?
3490;RH;45.2;?
4937;AH;1.5426;1.085
692;PT08.S4(NO2);1609.0;?
3067;PT08.S2(NMHC);1012.0;?
2177;T;30.1;?
7884;PT08.S5(O3);1090.0;?
5900;T;12.5;?
3086;AH;1.1585;1.3964
4229;NMHC(GT);-200.0;?
2289;RH;46.3;?
5178;PT08.S4(NO2);1380.0;?
6082;PT08.S3(NOx);1013.0;?
2757;NO2(GT);70.0;?
4105;PT08.S1(CO);1031.0;?
1480;PT08.S2(NMHC);1455.0;?
8826;NOx(GT);362.0;?
4792;CO(GT);0.9;?
3052;C6H6(GT);14.7;14.7
2827;PT08.S1(CO);1301.0;?
7085;PT08.S4(NO2);922.0;?
3085;NMHC(GT);-200.0;?
4885;PT08.S4(NO2);1379.0;?
3043;AH;1.2516;1.0592
7418;C6H6(GT);19.8;?
3859;PT08.S4(NO2);1567.0;?
2343;PT08.S2(NMHC);1556.0;?
3266;PT08.S5(O3);664.0;?
8292;PT08.S5(O3);893.0;?
3607;RH;54.1;?
3899;PT08.S4(NO2);1353.0;?
7222;T;14.6;?
7520;NMHC(GT);-200.0;?
5141;NMHC(GT);-200.0;?
4391;PT08.S3(NOx);878.0;?
6824;AH;0.8561;1.0012
261;PT08.S1(CO);1128.0;?
2339;PT08.S3(NOx);1134.0;?
5491;C6H6(GT);20.0;20.0
4252;NOx(GT);-200.0;?
7377;NMHC(GT);-200.0;?
3389;T;27.6;?
2247;PT08.S1(CO);1003.0;?
5008;CO(GT);-200.0;4.4
678;T;9.6;?
2125;PT08.S4(NO2);1705.0;?
4981;PT08.S1(CO);929.0;?
1793;RH;18.1;?
6155;NMHC(GT);-200.0;?
756;PT08.S1(CO);836.0;?
8306;C6H6(GT);10.0;?
2527;NOx(GT);152.0;?
1613;NMHC(GT);-200.0;?
8285;T;7.0;?
966;NO2(GT);-200.0;-200.0
6839;T;9.8;?
1016;PT08.S1(CO);937.0;?
8256;C6H6(GT);5.2;?
4339;NO2(GT);-200.0;-200.0
3035;CO(GT);-200.0;?
7959;NO2(GT);283.0;?
1972;T;19.3;?
1769;PT08.S2(NMHC);718.0;?
7235;NOx(GT);89.0;?
1636;NOx(GT);72.0;?
4699;PT08.S3(NOx);674.0;?
2236;PT08.S4(NO2);1731.0;?
3860;PT08.S2(NMHC);787.0;?
6330;NMHC(GT);-200.0;?
8193;NOx(GT);59.0;?
3886;AH;1.7216;1.6308
4600;PT08.S4(NO2);1413.0;?
992;T;12.2;?
3268;NMHC(GT);-200.0;?
1001;PT08.S1(CO);1333.0;?
1484;RH;31.7;?
8626;C6H6(GT);4.4;4.4
7249;AH;0.944;1.0912
487;PT08.S3(NOx);1180.0;?
5767;C6H6(GT);6.7;?
1980;CO(GT);0.1;?
3567;PT08.S4(NO2);2191.0;?
724;PT08.S5(O3);-200.0;-200.0
4522;PT08.S5(O3);804.0;?
1645;NMHC(GT);-200.0;?
1762;PT08.S5(O3);1189.0;?
5229;PT08.S3(NOx);675.0;?
6724;NMHC(GT);-200.0;?
7334;RH;73.3;?
2765;PT08.S2(NMHC);1035.0;?
256;NOx(GT);111.0;?
3841;CO(GT);-200.0;?
5708;PT08.S5(O3);1209.0;?
1249;PT08.S3(NOx);849.0;?
8941;RH;68.6;?
5759;PT08.S2(NMHC);1547.0;?
5994;PT08.S3(NOx);932.0;?
3059;CO(GT);0.4;0.4
4473;CO(GT);-200.0;?
2213;NMHC(GT);-200.0;?
7930;PT08.S2(NMHC);777.0;?
4724;RH;39.6;?
5484;NMHC(GT);-200.0;?
6155;T;4.2;?
1874;PT08.S3(NOx);822.0;?
3510;PT08.S2(NMHC);1020.0;?
318;PT08.S3(NOx);1105.0;?
6677;PT08.S1(CO);1147.0;?
2507;NO2(GT);37.0;?
7807;PT08.S1(CO);900.0;?
2733;C6H6(GT);11.0;?
4760;T;15.4;?
8980;AH;0.9716;1.5201
3950;T;19.6;?
8801;CO(GT);0.6;?
5676;NMHC(GT);-200.0;?
2448;CO(GT);1.4;?
332;NMHC(GT);144.0;?
223;RH;57.9;?
160;RH;50.0;?
6629;PT08.S5(O3);1317.0;?
5522;T;22.2;?
867;CO(GT);6.1;?
7335;NO2(GT);137.0;?
4685;CO(GT);1.5;?
8550;PT08.S2(NMHC);621.0;?
6207;NOx(GT);717.0;?
6929;PT08.S3(NOx);510.0;?
988;PT08.S1(CO);1114.0;?
7939;NMHC(GT);-200.0;?
8100;PT08.S5(O3);-200.0;?
3555;NOx(GT);127.0;?
4936;NO2(GT);-200.0;?
7367;NMHC(GT);-200.0;?
3846;NOx(GT);-200.0;?
864;NMHC(GT);778.0;?
778;C6H6(GT);1.7;1.7
959;PT08.S1(CO);1207.0;?
8416;AH;0.6847;1.4202
3853;NOx(GT);-200.0;?
2797;C6H6(GT);5.6;5.6
7711;NOx(GT);63.0;?
913;CO(GT);-200.0;?
7936;C6H6(GT);20.1;?
315;PT08.S2(NMHC);1126.0;?
8125;C6H6(GT);7.3;7.3
3757;PT08.S3(NOx);1088.0;?
2560;NO2(GT);151.0;?
6362;PT08.S2(NMHC);1502.0;?
4738;NO2(GT);-200.0;?
4769;AH;0.8674;0.9763
2059;NOx(GT);-200.0;-200.0
663;PT08.S4(NO2);1821.0;?
6903;PT08.S5(O3);1315.0;?
2628;NMHC(GT);-200.0;?
195;NO2(GT);176.0;?
7100;NOx(GT);-200.0;?
1299;CO(GT);3.2;?
1753;PT08.S1(CO);1409.0;?
6436;PT08.S2(NMHC);1320.0;?
3256;PT08.S2(NMHC);976.0;?
7838;AH;0.2833;1.2968
5285;NOx(GT);-200.0;?
5144;RH;67.9;?
5579;RH;76.6;?
8291;NMHC(GT);-200.0;?
6157;RH;57.9;?
6155;PT08.S5(O3);840.0;?
6830;CO(GT);1.0;?
6133;PT08.S4(NO2);878.0;?
2911;PT08.S1(CO);1118.0;?
7161;C6H6(GT);-200.0;?
5753;CO(GT);4.5;?
6991;PT08.S5(O3);987.0;?
8662;NO2(GT);163.0;?
6381;CO(GT);5.7;?
6151;CO(GT);0.3;?
3949;AH;1.4302;0.9768
8864;C6H6(GT);2.2;?
919;PT08.S1(CO);1110.0;?
7120;PT08.S3(NOx);996.0;?
3088;PT08.S3(NOx);734.0;?
7992;AH;0.3479;0.9508
5045;NO2(GT);-200.0;?
6878;NOx(GT);254.0;?
3969;AH;1.3171;1.1619
3110;NMHC(GT);-200.0;?
1347;NO2(GT);79.0;?
8997;NOx(GT);110.0;?
8401;PT08.S5(O3);1119.0;?
1852;NMHC(GT);-200.0;?
5709;C6H6(GT);13.0;?
824;PT08.S5(O3);918.0;?
3914;NO2(GT);-200.0;?
4835;PT08.S1(CO);748.0;?
4686;CO(GT);1.3;?
3490;NOx(GT);-200.0;?
2468;PT08.S2(NMHC);868.0;?
6361;NOx(GT);600.0;?
2669;PT08.S2(NMHC);1070.0;?
7167;PT08.S1(CO);-200.0;?
6197;PT08.S5(O3);1853.0;?
520;PT08.S1(CO);1512.0;?
3809;NOx(GT);148.0;?
5906;PT08.S5(O3);1170.0;?
1646;NOx(GT);192.0;?
1240;T;19.4;?
2057;PT08.S4(NO2);1456.0;?
3819;PT08.S5(O3);871.0;?
233;AH;0.8881;0.8926
1501;PT08.S2(NMHC);964.0;?
1450;PT08.S3(NOx);1462.0;?
3480;NO2(GT);157.0;?
1340;PT08.S2(NMHC);1288.0;?
963;PT08.S1(CO);989.0;?
4021;RH;54.2;?
5975;PT08.S2(NMHC);529.0;?
7116;AH;0.4759;0.996
4203;RH;33.0;?
634;C6H6(GT);1.9;1.9
7031;C6H6(GT);15.5;?
7219;NO2(GT);219.0;?
4016;NMHC(GT);-200.0;?
5058;CO(GT);-200.0;?
2210;PT08.S1(CO);1373.0;?
3311;NO2(GT);101.0;?
5383;T;21.7;?
7835;NO2(GT);37.0;?
942;PT08.S3(NOx);826.0;?
1517;NMHC(GT);-200.0;?
5953;NO2(GT);116.0;?
6746;PT08.S1(CO);-200.0;?
4723;C6H6(GT);16.1;?
5152;T;19.7;?
4561;NMHC(GT);-200.0;?
2928;PT08.S4(NO2);1328.0;?
3457;PT08.S5(O3);536.0;?
8278;PT08.S2(NMHC);845.0;?
1518;NOx(GT);86.0;?
5890;NMHC(GT);-200.0;?
6231;AH;0.689;1.4711
7311;C6H6(GT);2.0;?
4550;PT08.S4(NO2);2140.0;?
2475;RH;35.7;?
2118;RH;45.6;?
1504;AH;1.1285;1.4442
3515;T;27.0;?
863;PT08.S5(O3);1293.0;?
2845;PT08.S4(NO2);1673.0;?
6392;NOx(GT);223.0;?
5361;T;19.4;?
8486;C6H6(GT);3.2;?
3579;NO2(GT);116.0;?
4645;PT08.S2(NMHC);748.0;?
6318;PT08.S2(NMHC);1030.0;?
8183;NOx(GT);162.0;?
6148;PT08.S5(O3);1403.0;?
545;AH;1.0013;?
3972;NOx(GT);-200.0;?
269;PT08.S1(CO);1195.0;?
7860;C6H6(GT);3.8;?
82;RH;63.4;?
7696;RH;50.1;?
3513;AH;1.8366;0.9775
2877;PT08.S1(CO);1126.0;?
1811;PT08.S4(NO2);1048.0;?
2617;AH;1.4605;0.8017
414;NMHC(GT);122.0;?
3274;NMHC(GT);-200.0;?
1955;AH;0.9694;0.9606
1775;PT08.S1(CO);1059.0;?
1252;PT08.S1(CO);1085.0;?
4446;AH;1.4424;1.0445
6992;NMHC(GT);-200.0;?
6692;PT08.S3(NOx);481.0;?
7681;NMHC(GT);-200.0;?
6455;T;12.3;?
4781;AH;0.7366;0.7737
583;PT08.S1(CO);1224.0;?
5250;PT08.S5(O3);1131.0;?
6782;PT08.S2(NMHC);785.0;?
8287;PT08.S1(CO);1156.0;?
2603;RH;52.3;?
7389;NOx(GT);431.0;?
6541;NO2(GT);67.0;?
3638;NOx(GT);143.0;?
1996;PT08.S5(O3);1275.0;?
2969;PT08.S4(NO2);1496.0;?
