010XX W JACKSON BLVD;1150;DECEPTIVE PRACTICE;CREDIT CARD FRAUD;GAS STATION;0;0;12.0;2.0;28.0
076XX S CICERO AVE;?;THEFT;RETAIL THEFT;DEPARTMENT STORE;1;0;8.0;13.0;?
081XX S MARQUETTE AVE;4387;OTHER OFFENSE;VIOLATE ORDER OF PROTECTION;RESIDENCE;0;0;4.0;7.0;46.0
001XX W NORTH AVE;1150;DECEPTIVE PRACTICE;?;CONVENIENCE STORE;0;0;?;43.0;7.0
076XX S BENNETT AVE;0810;THEFT;OVER $500;STREET;0;0;?;8.0;?
013XX W FULTON ST;1320;?;TO VEHICLE;?;0;0;12.0;27.0;28.0
?;1120;DECEPTIVE PRACTICE;?;?;0;0;8.0;18.0;66.0
023XX W 63RD ST;1360;CRIMINAL TRESPASS;TO VEHICLE;STREET;1;0;8.0;15.0;66.0
098XX S AVENUE M;1320;CRIMINAL DAMAGE;TO VEHICLE;STREET;0;0;?;10.0;52.0
016XX W 79TH ST;1365;CRIMINAL TRESPASS;TO RESIDENCE;RESIDENCE PORCH/HALLWAY;1;0;6.0;21.0;71.0
?;2825;?;?;?;0;0;25.0;29.0;19.0
012XX N BOSWORTH AVE;0910;MOTOR VEHICLE THEFT;?;STREET;0;0;14.0;1.0;24.0
020XX W RANDOLPH ST;1310;?;TO PROPERTY;?;0;?;?;?;?
?;0320;ROBBERY;STRONGARM - NO WEAPON;RESIDENTIAL YARD (FRONT/BACK);0;0;20.0;40.0;4.0
016XX N NEW ENGLAND AVE;0610;BURGLARY;FORCIBLE ENTRY;RESIDENCE-GARAGE;0;?;25.0;36.0;25.0
092XX S BISHOP ST;1750;OFFENSE INVOLVING CHILDREN;?;RESIDENCE;0;?;22.0;?;73.0
002XX W 112TH ST;051A;ASSAULT;?;?;0;?;5.0;34.0;49.0
064XX S TALMAN AVE;?;?;SIMPLE;RESIDENCE;0;1;8.0;15.0;66.0
017XX N KEYSTONE AVE;0910;MOTOR VEHICLE THEFT;AUTOMOBILE;STREET;0;0;?;30.0;20.0
?;?;ASSAULT;SIMPLE;SIDEWALK;?;0;5.0;?;54.0
018XX W 83RD ST;143A;WEAPONS VIOLATION;UNLAWFUL POSS OF HANDGUN;STREET;1;0;6.0;?;71.0
025XX W 45TH PL;0460;BATTERY;SIMPLE;STREET;0;0;9.0;12.0;58.0
?;0820;THEFT;?;TAXICAB;?;0;6.0;6.0;44.0
037XX N HALSTED ST;0850;THEFT;?;OTHER;1;0;?;46.0;6.0
050XX N SPAULDING AVE;0610;BURGLARY;FORCIBLE ENTRY;APARTMENT;0;0;17.0;39.0;14.0
026XX W 79TH ST;0820;THEFT;$500 AND UNDER;BARBERSHOP;0;0;8.0;?;?
086XX S JEFFERY BLVD;?;THEFT;$500 AND UNDER;GAS STATION;0;0;?;?;45.0
?;?;BURGLARY;FORCIBLE ENTRY;OTHER;0;?;5.0;9.0;49.0
?;0820;THEFT;$500 AND UNDER;STREET;?;0;16.0;36.0;17.0
078XX S ESCANABA AVE;?;CRIM SEXUAL ASSAULT;AGGRAVATED: HANDGUN;APARTMENT;0;0;4.0;7.0;43.0
003XX S CALIFORNIA AVE;1310;CRIMINAL DAMAGE;TO PROPERTY;RESIDENTIAL YARD (FRONT/BACK);?;1;11.0;?;?
025XX W LEXINGTON ST;?;MOTOR VEHICLE THEFT;AUTOMOBILE;STREET;?;?;11.0;2.0;28.0
045XX S WABASH AVE;2024;NARCOTICS;POSS: HEROIN(WHITE);CHA APARTMENT;1;0;2.0;3.0;38.0
004XX E BOWEN AVE;1154;DECEPTIVE PRACTICE;FINANCIAL IDENTITY THEFT $300 AND UNDER;RESIDENCE;0;?;2.0;3.0;?
063XX S HALSTED ST;0820;THEFT;$500 AND UNDER;CTA TRAIN;0;?;?;?;?
008XX N MICHIGAN AVE;?;DECEPTIVE PRACTICE;COUNTERFEITING DOCUMENT;RESTAURANT;0;0;18.0;42.0;8.0
044XX W MADISON ST;?;?;?;STREET;0;1;11.0;?;26.0
036XX N LOCKWOOD AVE;?;MOTOR VEHICLE THEFT;AUTOMOBILE;STREET;0;?;16.0;38.0;?
002XX S WESTERN AVE;0497;BATTERY;AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON;SIDEWALK;0;1;?;?;?
016XX E 95TH ST;1152;DECEPTIVE PRACTICE;?;ATM (AUTOMATIC TELLER MACHINE);0;0;4.0;?;51.0
084XX S PULASKI RD;1320;CRIMINAL DAMAGE;TO VEHICLE;PARKING LOT/GARAGE(NON.RESID.);0;0;?;18.0;70.0
002XX W NORTH AVE;0810;THEFT;OVER $500;STREET;0;?;18.0;43.0;7.0
001XX N STATE ST;?;THEFT;RETAIL THEFT;DEPARTMENT STORE;1;0;?;42.0;32.0
045XX N SHERIDAN RD;0620;BURGLARY;?;RESIDENCE;0;0;19.0;46.0;3.0
052XX N KENMORE AVE;1150;DECEPTIVE PRACTICE;CREDIT CARD FRAUD;?;0;0;?;?;77.0
037XX W 79TH ST;031A;?;?;?;0;0;8.0;18.0;70.0
057XX S CALUMET AVE;1320;?;TO VEHICLE;?;0;0;2.0;?;?
022XX S KEDZIE AVE;?;BATTERY;AGGRAVATED:KNIFE/CUTTING INSTR;?;0;?;10.0;24.0;30.0
045XX N MOODY AVE;1153;DECEPTIVE PRACTICE;FINANCIAL IDENTITY THEFT OVER $ 300;?;?;0;16.0;38.0;15.0
004XX W 127TH ST;1310;?;TO PROPERTY;?;?;0;5.0;9.0;53.0
086XX S VERNON AVE;?;BATTERY;AGG: HANDS/FIST/FEET NO/MINOR INJURY;RESIDENCE;0;1;6.0;6.0;44.0
067XX S DORCHESTER AVE;0486;BATTERY;DOMESTIC BATTERY SIMPLE;APARTMENT;0;1;3.0;5.0;43.0
047XX S KNOX AVE;?;THEFT;DELIVERY CONTAINER THEFT;OTHER;0;0;8.0;?;?
060XX S HONORE ST;?;?;AGGRAVATED: HANDGUN;RESIDENCE PORCH/HALLWAY;0;1;7.0;15.0;67.0
?;0820;THEFT;$500 AND UNDER;STREET;?;0;12.0;27.0;24.0
019XX W 70TH ST;041A;?;AGGRAVATED: HANDGUN;?;0;0;?;17.0;?
?;2825;OTHER OFFENSE;HARASSMENT BY TELEPHONE;RESIDENCE;0;1;24.0;49.0;1.0
050XX S WESTERN AVE;0430;?;AGGRAVATED: OTHER DANG WEAPON;GAS STATION;0;0;?;16.0;?
003XX E 18TH ST;0326;ROBBERY;AGGRAVATED VEHICULAR HIJACKING;STREET;0;0;1.0;2.0;33.0
016XX W 78TH ST;0430;?;AGGRAVATED: OTHER DANG WEAPON;?;?;?;6.0;?;71.0
106XX S LA SALLE ST;0560;ASSAULT;SIMPLE;RESIDENCE;0;0;5.0;?;49.0
050XX S LAKE SHORE DR SB;0890;THEFT;FROM BUILDING;APARTMENT;0;?;2.0;?;?
052XX N NORTHWEST HWY;2820;OTHER OFFENSE;?;?;0;1;16.0;?;11.0
?;1152;DECEPTIVE PRACTICE;?;?;0;0;1.0;42.0;32.0
0000X E MONROE ST;0910;MOTOR VEHICLE THEFT;AUTOMOBILE;RESIDENCE-GARAGE;0;0;1.0;42.0;32.0
?;?;WEAPONS VIOLATION;UNLAWFUL POSS OF HANDGUN;?;1;0;25.0;37.0;25.0
053XX S SACRAMENTO AVE;1310;CRIMINAL DAMAGE;TO PROPERTY;RESIDENCE;0;0;?;14.0;63.0
?;?;BATTERY;SIMPLE;?;0;?;12.0;25.0;28.0
002XX W 95TH ST;2820;OTHER OFFENSE;TELEPHONE THREAT;?;0;1;6.0;21.0;?
?;0850;?;ATTEMPT THEFT;CTA BUS;0;0;16.0;?;11.0
?;0820;?;$500 AND UNDER;AIRPORT TERMINAL UPPER LEVEL - SECURE AREA;0;0;?;41.0;?
076XX S COTTAGE GROVE AVE;?;?;?;HOTEL/MOTEL;?;0;6.0;?;69.0
002XX W 26TH ST;0312;?;ARMED:KNIFE/CUTTING INSTRUMENT;STREET;?;0;9.0;?;34.0
0000X W 72ND ST;?;ASSAULT;?;?;0;0;7.0;6.0;?
042XX S ASHLAND AVE;?;?;AUTOMOBILE;?;0;0;9.0;?;61.0
070XX S MAPLEWOOD AVE;1120;DECEPTIVE PRACTICE;FORGERY;APARTMENT;0;0;8.0;18.0;66.0
024XX N MILWAUKEE AVE;0820;THEFT;?;APARTMENT;0;0;?;35.0;22.0
077XX S MICHIGAN AVE;1310;CRIMINAL DAMAGE;TO PROPERTY;RESIDENCE;0;0;6.0;6.0;69.0
002XX S WABASH AVE;1570;SEX OFFENSE;PUBLIC INDECENCY;CTA TRAIN;0;0;1.0;42.0;32.0
047XX W NORTH AVE;0630;BURGLARY;ATTEMPT FORCIBLE ENTRY;OTHER;0;0;25.0;37.0;25.0
009XX N MASSASOIT AVE;2820;OTHER OFFENSE;TELEPHONE THREAT;RESIDENCE;0;0;15.0;29.0;25.0
036XX S WELLS ST;0484;?;PRO EMP HANDS NO/MIN INJURY;SCHOOL PUBLIC BUILDING;1;0;?;?;?
093XX S WABASH AVE;1020;ARSON;BY FIRE;VEHICLE NON-COMMERCIAL;?;0;6.0;6.0;?
010XX W 108TH ST;?;MOTOR VEHICLE THEFT;AUTOMOBILE;STREET;0;0;22.0;34.0;?
021XX W BELMONT AVE;1150;DECEPTIVE PRACTICE;CREDIT CARD FRAUD;?;0;0;19.0;32.0;5.0
027XX W FLOURNOY ST;0420;?;?;ALLEY;0;0;11.0;2.0;27.0
002XX S CICERO AVE;2026;NARCOTICS;POSS: PCP;?;?;0;11.0;28.0;?
?;031A;ROBBERY;?;SIDEWALK;0;0;19.0;43.0;?
036XX W 83RD PL;0320;?;STRONGARM - NO WEAPON;SMALL RETAIL STORE;?;0;8.0;18.0;70.0
048XX W ADDISON ST;0486;?;DOMESTIC BATTERY SIMPLE;RESIDENCE;1;1;16.0;?;15.0
078XX S SOUTH SHORE DR;0420;BATTERY;AGGRAVATED:KNIFE/CUTTING INSTR;APARTMENT;0;1;4.0;?;43.0
001XX S LARAMIE AVE;?;THEFT;?;SMALL RETAIL STORE;1;?;15.0;29.0;25.0
0000X W DIVISION ST;0460;?;SIMPLE;?;0;0;18.0;42.0;8.0
031XX W HURON ST;0910;MOTOR VEHICLE THEFT;AUTOMOBILE;STREET;?;0;12.0;27.0;23.0
?;0890;THEFT;?;APARTMENT;?;0;12.0;?;28.0
024XX W 36TH ST;4651;?;SEX OFFENDER: FAIL REG NEW ADD;?;?;0;?;12.0;?
064XX S STONY ISLAND AVE;1320;CRIMINAL DAMAGE;TO VEHICLE;STREET;0;0;3.0;?;42.0
064XX S PAULINA ST;?;?;?;ALLEY;1;0;7.0;15.0;?
?;1153;DECEPTIVE PRACTICE;FINANCIAL IDENTITY THEFT OVER $ 300;?;0;0;8.0;13.0;?
130XX S DR MARTIN LUTHER KING JR DR;0810;THEFT;OVER $500;APARTMENT;0;1;5.0;?;?
?;0486;BATTERY;DOMESTIC BATTERY SIMPLE;RESIDENCE;1;0;10.0;24.0;29.0
?;051A;ASSAULT;AGGRAVATED: HANDGUN;STREET;?;?;25.0;29.0;25.0
054XX N WAYNE AVE;1310;CRIMINAL DAMAGE;TO PROPERTY;RESIDENCE;?;0;20.0;?;77.0
113XX S TROY ST;?;?;SIMPLE;SIDEWALK;0;0;22.0;?;74.0
021XX E 87TH ST;0460;BATTERY;SIMPLE;SCHOOL PUBLIC BUILDING;?;?;4.0;8.0;45.0
047XX S COTTAGE GROVE AVE;0560;ASSAULT;SIMPLE;DEPARTMENT STORE;?;0;?;4.0;38.0
117XX S HALE AVE;1320;CRIMINAL DAMAGE;TO VEHICLE;?;?;0;22.0;19.0;75.0
?;1310;?;TO PROPERTY;APARTMENT;1;?;8.0;15.0;66.0
062XX S PARK SHORE EAST CT;0820;?;$500 AND UNDER;OTHER;?;0;3.0;5.0;42.0
061XX S DR MARTIN LUTHER KING JR DR;?;?;AGGRAVATED: OTHER DANG WEAPON;?;0;0;?;?;?
?;0486;BATTERY;DOMESTIC BATTERY SIMPLE;APARTMENT;0;1;19.0;46.0;3.0
045XX S WABASH AVE;0460;BATTERY;SIMPLE;CHA HALLWAY/STAIRWELL/ELEVATOR;0;0;2.0;3.0;38.0
061XX S ASHLAND AVE;1506;?;SOLICIT ON PUBLIC WAY;STREET;1;?;7.0;15.0;67.0
016XX W CONGRESS PKWY;0890;THEFT;FROM BUILDING;?;0;0;12.0;2.0;28.0
051XX S SAWYER AVE;0610;BURGLARY;?;RESIDENCE;0;0;?;14.0;63.0
051XX W MADISON ST;143A;WEAPONS VIOLATION;UNLAWFUL POSS OF HANDGUN;STREET;1;0;15.0;28.0;25.0
090XX S ABERDEEN ST;1310;?;TO PROPERTY;RESIDENCE-GARAGE;0;?;22.0;21.0;73.0
020XX N CLARK ST;1150;DECEPTIVE PRACTICE;CREDIT CARD FRAUD;OTHER;0;0;18.0;43.0;7.0
004XX N WELLS ST;0890;THEFT;FROM BUILDING;BAR OR TAVERN;0;0;18.0;42.0;8.0
004XX W WASHINGTON ST;0610;BURGLARY;FORCIBLE ENTRY;?;0;0;1.0;42.0;28.0
007XX N CENTRAL PARK AVE;0870;THEFT;POCKET-PICKING;CTA BUS;0;0;11.0;27.0;23.0
016XX N PULASKI RD;?;?;?;DRUG STORE;1;0;25.0;30.0;23.0
033XX W WABANSIA AVE;1320;CRIMINAL DAMAGE;TO VEHICLE;STREET;0;0;14.0;26.0;23.0
013XX S LAWNDALE AVE;0820;THEFT;$500 AND UNDER;APARTMENT;?;1;10.0;24.0;29.0
054XX W BLOOMINGDALE AVE;502R;OTHER OFFENSE;VEHICLE TITLE/REG OFFENSE;STREET;0;0;25.0;37.0;25.0
015XX E 69TH PL;1310;CRIMINAL DAMAGE;TO PROPERTY;?;0;0;3.0;5.0;43.0
?;0930;MOTOR VEHICLE THEFT;THEFT/RECOVERY: AUTOMOBILE;STREET;1;0;16.0;45.0;15.0
015XX E 53RD ST;0560;ASSAULT;SIMPLE;RESTAURANT;0;?;?;4.0;?
011XX S DELANO CT W;0860;THEFT;RETAIL THEFT;DEPARTMENT STORE;0;0;1.0;?;?
?;?;CRIMINAL DAMAGE;TO PROPERTY;RESIDENCE;0;0;?;9.0;44.0
0000X E LAKE ST;?;CRIMINAL TRESPASS;TO LAND;SMALL RETAIL STORE;?;?;1.0;42.0;32.0
001XX S WESTERN AVE;0910;MOTOR VEHICLE THEFT;AUTOMOBILE;PARKING LOT/GARAGE(NON.RESID.);0;0;11.0;2.0;28.0
035XX S DR MARTIN LUTHER KING JR DR;0880;THEFT;PURSE-SNATCHING;CTA BUS STOP;?;0;2.0;4.0;35.0
012XX S SPRINGFIELD AVE;2024;NARCOTICS;?;APARTMENT;1;0;?;24.0;?
?;0820;THEFT;?;APARTMENT;1;1;6.0;6.0;?
032XX N MONTICELLO AVE;0460;?;SIMPLE;VEHICLE NON-COMMERCIAL;0;?;?;35.0;21.0
033XX W 24TH ST;502P;?;FALSE/STOLEN/ALTERED TRP;STREET;?;0;?;22.0;30.0
036XX S RHODES AVE;051A;ASSAULT;AGGRAVATED: HANDGUN;CHA PARKING LOT/GROUNDS;?;0;2.0;4.0;35.0
006XX W WEBSTER AVE;1210;DECEPTIVE PRACTICE;THEFT OF LABOR/SERVICES;OTHER;0;0;18.0;43.0;7.0
020XX W HURON ST;0820;?;$500 AND UNDER;RESIDENCE PORCH/HALLWAY;0;?;12.0;1.0;24.0
086XX S MARQUETTE AVE;0820;THEFT;$500 AND UNDER;STREET;0;0;4.0;7.0;46.0
014XX W MORSE AVE;0460;BATTERY;SIMPLE;OTHER;0;0;24.0;49.0;1.0
012XX N ARTESIAN AVE;0820;THEFT;$500 AND UNDER;RESIDENCE PORCH/HALLWAY;1;?;14.0;26.0;?
012XX S SPAULDING AVE;?;BATTERY;?;APARTMENT;0;0;10.0;24.0;29.0
055XX N GLENWOOD AVE;0486;BATTERY;DOMESTIC BATTERY SIMPLE;APARTMENT;0;0;20.0;48.0;?
027XX W 24TH PL;1310;CRIMINAL DAMAGE;TO PROPERTY;APARTMENT;0;0;?;12.0;30.0
072XX S STATE ST;0560;ASSAULT;SIMPLE;?;0;0;3.0;6.0;69.0
032XX W PALMER ST;0910;MOTOR VEHICLE THEFT;AUTOMOBILE;STREET;0;0;14.0;26.0;22.0
005XX N STATE ST;0870;THEFT;POCKET-PICKING;CTA TRAIN;0;?;?;?;8.0
111XX S ASHLAND AVE;031A;ROBBERY;ARMED: HANDGUN;SIDEWALK;0;0;22.0;34.0;75.0
?;0910;MOTOR VEHICLE THEFT;AUTOMOBILE;STREET;?;0;?;5.0;43.0
032XX S WALLACE ST;1310;CRIMINAL DAMAGE;TO PROPERTY;RESIDENCE;1;?;?;11.0;60.0
?;1153;DECEPTIVE PRACTICE;FINANCIAL IDENTITY THEFT OVER $ 300;RESIDENCE;0;0;25.0;30.0;23.0
?;1320;CRIMINAL DAMAGE;TO VEHICLE;STREET;0;0;12.0;27.0;28.0
008XX W NORTH AVE;?;?;RETAIL THEFT;?;0;0;18.0;43.0;8.0
052XX W ADAMS ST;5002;OTHER OFFENSE;OTHER VEHICLE OFFENSE;STREET;0;0;15.0;29.0;25.0
112XX S MICHIGAN AVE;0810;THEFT;OVER $500;?;0;0;5.0;9.0;?
017XX S CARPENTER ST;0610;BURGLARY;FORCIBLE ENTRY;APARTMENT;0;0;12.0;25.0;31.0
026XX N CLARK ST;0479;BATTERY;AGG: HANDS/FIST/FEET SERIOUS INJURY;RESTAURANT;?;0;19.0;43.0;7.0
016XX N MC VICKER AVE;?;MOTOR VEHICLE THEFT;AUTOMOBILE;STREET;?;?;25.0;29.0;25.0
?;0486;BATTERY;DOMESTIC BATTERY SIMPLE;RESIDENCE;0;1;10.0;24.0;29.0
018XX W 63RD ST;0520;?;AGGRAVATED:KNIFE/CUTTING INSTR;?;0;1;?;15.0;67.0
072XX S MORGAN ST;1310;CRIMINAL DAMAGE;TO PROPERTY;RESIDENCE;?;?;7.0;17.0;68.0
007XX S PULASKI RD;0486;?;DOMESTIC BATTERY SIMPLE;STREET;?;?;11.0;24.0;26.0
069XX S KIMBARK AVE;0820;THEFT;$500 AND UNDER;STREET;0;0;3.0;?;69.0
?;4625;OTHER OFFENSE;PAROLE VIOLATION;STREET;1;?;?;6.0;?
?;0810;THEFT;OVER $500;CTA TRAIN;?;?;10.0;24.0;29.0
?;0890;THEFT;FROM BUILDING;SMALL RETAIL STORE;0;0;14.0;1.0;24.0
078XX S SOUTH SHORE DR;?;CRIMINAL DAMAGE;TO PROPERTY;RESIDENCE;0;0;?;?;43.0
?;0486;?;DOMESTIC BATTERY SIMPLE;RESIDENCE;?;1;8.0;13.0;70.0
032XX W DOUGLAS BLVD;2826;OTHER OFFENSE;HARASSMENT BY ELECTRONIC MEANS;OTHER;0;?;10.0;?;29.0
006XX N PINE AVE;0497;BATTERY;AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON;?;1;1;15.0;37.0;25.0
?;2820;OTHER OFFENSE;TELEPHONE THREAT;?;0;1;6.0;17.0;71.0
008XX E 89TH PL;4387;OTHER OFFENSE;?;APARTMENT;1;1;6.0;8.0;44.0
0000X N STATE ST;1310;CRIMINAL DAMAGE;TO PROPERTY;DRUG STORE;0;0;1.0;42.0;?
052XX W OAKDALE AVE;1320;CRIMINAL DAMAGE;TO VEHICLE;?;0;0;25.0;31.0;?
068XX S STONY ISLAND AVE;?;CRIMINAL TRESPASS;TO LAND;PARKING LOT/GARAGE(NON.RESID.);1;0;3.0;5.0;43.0
054XX W GRACE ST;0560;ASSAULT;SIMPLE;?;0;1;16.0;?;?
042XX W 81ST ST;?;CRIMINAL DAMAGE;?;RESIDENTIAL YARD (FRONT/BACK);0;0;8.0;13.0;70.0
?;1310;CRIMINAL DAMAGE;TO PROPERTY;RESIDENCE;0;?;?;1.0;24.0
049XX W IRVING PARK RD;0810;THEFT;OVER $500;COMMERCIAL / BUSINESS OFFICE;0;0;16.0;45.0;15.0
018XX W LAWRENCE AVE;0860;THEFT;RETAIL THEFT;GROCERY FOOD STORE;1;0;20.0;?;?
080XX S ELLIS AVE;1310;CRIMINAL DAMAGE;TO PROPERTY;RESIDENCE PORCH/HALLWAY;0;0;?;8.0;44.0
030XX W FARGO AVE;0820;THEFT;?;?;0;0;24.0;50.0;2.0
001XX N CLARK ST;0460;BATTERY;SIMPLE;STREET;0;0;?;?;32.0
050XX S FAIRFIELD AVE;0910;MOTOR VEHICLE THEFT;AUTOMOBILE;?;0;0;9.0;14.0;63.0
011XX S CANAL ST;0820;?;$500 AND UNDER;PARKING LOT/GARAGE(NON.RESID.);0;0;1.0;2.0;?
?;031A;ROBBERY;ARMED: HANDGUN;STREET;0;0;15.0;29.0;25.0
042XX N SAWYER AVE;?;BATTERY;DOMESTIC BATTERY SIMPLE;APARTMENT;0;?;17.0;33.0;?
109XX S RACINE AVE;1152;?;ILLEGAL USE CASH CARD;RESIDENCE;0;1;22.0;?;75.0
073XX N SHERIDAN RD;0810;THEFT;OVER $500;ALLEY;0;0;24.0;49.0;1.0
002XX E CHICAGO AVE;0460;BATTERY;SIMPLE;HOSPITAL BUILDING/GROUNDS;0;0;18.0;42.0;?
011XX W NORTH SHORE AVE;1310;CRIMINAL DAMAGE;TO PROPERTY;?;?;0;24.0;49.0;1.0
051XX S NAGLE AVE;4651;OTHER OFFENSE;SEX OFFENDER: FAIL REG NEW ADD;RESIDENCE;0;0;8.0;23.0;56.0
?;1460;WEAPONS VIOLATION;POSS FIREARM/AMMO:NO FOID CARD;OTHER;?;?;1.0;2.0;?
024XX S PULASKI RD;0560;ASSAULT;?;RESTAURANT;0;1;10.0;?;30.0
131XX S CARVER DR;0560;ASSAULT;SIMPLE;SCHOOL PUBLIC BUILDING;1;?;5.0;?;?
034XX W CARROLL AVE;?;CRIMINAL DAMAGE;TO VEHICLE;RESIDENCE-GARAGE;0;0;11.0;28.0;?
014XX W RANDOLPH ST;033A;ROBBERY;ATTEMPT: ARMED-HANDGUN;STREET;?;0;12.0;?;28.0
114XX S THROOP ST;2826;OTHER OFFENSE;HARASSMENT BY ELECTRONIC MEANS;RESIDENCE;0;0;22.0;?;?
015XX N AVERS AVE;0630;BURGLARY;ATTEMPT FORCIBLE ENTRY;APARTMENT;0;?;25.0;30.0;23.0
008XX E 38TH ST;0810;THEFT;OVER $500;STREET;0;?;2.0;4.0;?
048XX S THROOP ST;0890;THEFT;FROM BUILDING;?;?;0;9.0;20.0;61.0
003XX W HURON ST;1320;CRIMINAL DAMAGE;TO VEHICLE;PARKING LOT/GARAGE(NON.RESID.);0;0;?;42.0;?
078XX S MARYLAND AVE;1477;WEAPONS VIOLATION;RECKLESS FIREARM DISCHARGE;RESIDENTIAL YARD (FRONT/BACK);1;0;?;6.0;69.0
?;0620;?;UNLAWFUL ENTRY;?;0;?;25.0;27.0;?
016XX N LINDER AVE;2820;OTHER OFFENSE;TELEPHONE THREAT;RESIDENCE;0;?;?;37.0;25.0
053XX S JUSTINE ST;1310;CRIMINAL DAMAGE;TO PROPERTY;RESIDENCE;?;0;?;16.0;61.0
?;?;BATTERY;DOMESTIC BATTERY SIMPLE;RESIDENCE;?;0;19.0;44.0;6.0
007XX W MONROE ST;0810;THEFT;?;PARKING LOT/GARAGE(NON.RESID.);0;0;1.0;?;28.0
052XX S DR MARTIN LUTHER KING JR DR;0486;?;DOMESTIC BATTERY SIMPLE;APARTMENT;0;1;?;3.0;40.0
005XX W MADISON ST;1130;DECEPTIVE PRACTICE;FRAUD OR CONFIDENCE GAME;?;0;0;1.0;42.0;28.0
001XX W ADAMS ST;1330;CRIMINAL TRESPASS;TO LAND;RESTAURANT;1;0;1.0;42.0;32.0
090XX S EUCLID AVE;5000;OTHER OFFENSE;OTHER CRIME AGAINST PERSON;RESIDENCE;0;1;4.0;8.0;?
033XX S STATE ST;031A;ROBBERY;ARMED: HANDGUN;SIDEWALK;0;0;2.0;3.0;?
077XX S BURNHAM AVE;0486;?;DOMESTIC BATTERY SIMPLE;APARTMENT;?;1;4.0;7.0;43.0
068XX S DANTE AVE;0486;BATTERY;DOMESTIC BATTERY SIMPLE;APARTMENT;?;?;3.0;?;43.0
006XX W BELDEN AVE;?;BURGLARY;UNLAWFUL ENTRY;APARTMENT;0;0;18.0;43.0;7.0
?;0820;THEFT;$500 AND UNDER;CONVENIENCE STORE;0;0;?;?;62.0
?;1563;SEX OFFENSE;CRIMINAL SEXUAL ABUSE;APARTMENT;?;0;11.0;28.0;?
?;?;?;OVER $500;VACANT LOT/LAND;0;0;14.0;32.0;22.0
?;0313;ROBBERY;?;STREET;0;0;12.0;25.0;31.0
042XX N KILDARE AVE;?;MOTOR VEHICLE THEFT;AUTOMOBILE;STREET;?;0;17.0;38.0;16.0
?;0320;ROBBERY;STRONGARM - NO WEAPON;STREET;0;?;3.0;5.0;43.0
022XX N PULASKI RD;1305;CRIMINAL DAMAGE;CRIMINAL DEFACEMENT;FACTORY/MANUFACTURING BUILDING;1;0;25.0;31.0;20.0
055XX S DR MARTIN LUTHER KING JR DR;0486;BATTERY;DOMESTIC BATTERY SIMPLE;VEHICLE NON-COMMERCIAL;0;1;2.0;3.0;40.0
?;031A;?;ARMED: HANDGUN;BANK;?;0;10.0;25.0;31.0
022XX N LARAMIE AVE;0610;BURGLARY;?;APARTMENT;0;0;?;37.0;19.0
040XX S CAMPBELL AVE;?;MOTOR VEHICLE THEFT;AUTOMOBILE;STREET;0;0;9.0;12.0;58.0
?;1130;DECEPTIVE PRACTICE;FRAUD OR CONFIDENCE GAME;RESIDENCE;0;0;12.0;?;31.0
?;?;CRIMINAL DAMAGE;TO PROPERTY;RESIDENCE;0;0;8.0;13.0;65.0
033XX N HALSTED ST;1152;?;ILLEGAL USE CASH CARD;TAVERN/LIQUOR STORE;0;0;19.0;44.0;?
016XX N LINDER AVE;?;?;TO VEHICLE;STREET;0;?;25.0;?;25.0
062XX N NEVA AVE;0460;BATTERY;SIMPLE;SIDEWALK;?;0;16.0;41.0;?
049XX S WESTERN AVE;0820;THEFT;?;CTA TRAIN;0;0;9.0;12.0;63.0
015XX W 73RD PL;141A;WEAPONS VIOLATION;?;ALLEY;0;0;7.0;17.0;67.0
?;2024;NARCOTICS;POSS: HEROIN(WHITE);GAS STATION;1;0;6.0;6.0;?
?;2820;OTHER OFFENSE;TELEPHONE THREAT;CTA STATION;0;1;6.0;?;49.0
069XX W ADDISON ST;141C;WEAPONS VIOLATION;UNLAWFUL USE OTHER DANG WEAPON;PARK PROPERTY;1;0;16.0;36.0;17.0
079XX S MORGAN ST;0610;?;?;APARTMENT;0;0;6.0;17.0;71.0
056XX S DR MARTIN LUTHER KING JR DR;0610;BURGLARY;FORCIBLE ENTRY;?;1;0;2.0;?;?
?;?;CRIMINAL DAMAGE;TO PROPERTY;APARTMENT;0;0;11.0;?;25.0
055XX W GLADYS AVE;2826;OTHER OFFENSE;HARASSMENT BY ELECTRONIC MEANS;?;?;0;?;?;?
0000X E 54TH ST;0890;THEFT;FROM BUILDING;?;0;0;2.0;?;40.0
?;0820;THEFT;$500 AND UNDER;RESIDENCE;0;?;14.0;1.0;?
005XX W ARMITAGE AVE;1310;CRIMINAL DAMAGE;TO PROPERTY;RESIDENCE;0;0;18.0;?;?
019XX W GARFIELD BLVD;?;?;TO PROPERTY;APARTMENT;0;0;7.0;15.0;67.0
004XX E OAKWOOD BLVD;0910;MOTOR VEHICLE THEFT;AUTOMOBILE;?;0;0;2.0;3.0;38.0
078XX S KINGSTON AVE;051A;?;AGGRAVATED: HANDGUN;ALLEY;0;0;4.0;7.0;?
?;5002;?;OTHER VEHICLE OFFENSE;STREET;?;0;22.0;?;73.0
065XX S KOSTNER AVE;0610;BURGLARY;?;RESIDENCE;0;?;?;13.0;65.0
