riga;nome attributo;valore da imputare;valore imputato
173;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1709;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
321;Model_Year;2021;?
657;City;Seattle;?
3739;Model;MODEL Y;?
3378;Model;MODEL Y;?
878;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3095;Model_Year;2021;?
2677;City;Sammamish;?
1092;Legislative_District;32.0;?
2339;Make;TESLA;?
1908;Legislative_District;5.0;?
407;Electric_Range;208;?
3215;County;Kitsap;?
2383;Electric_Range;0;?
1659;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3525;Legislative_District;4.0;?
1386;City;Mukilteo;?
1551;Electric_Range;87;?
236;Legislative_District;48.0;?
2994;Model_Year;2023;?
618;County;King;King
3702;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
725;Model_Year;2021;?
1360;County;Clark;?
3325;Model_Year;2017;?
2652;Electric_Range;249;?
2802;Model_Year;2022;?
1320;State;WA;WA
3257;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1933;Model;MUSTANG MACH-E;?
1331;State;WA;WA
2356;City;Bellingham;?
460;Electric_Range;0;?
33;Legislative_District;48.0;?
2110;Model;LEAF;?
724;County;King;King
508;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1812;City;Seattle;?
200;Legislative_District;43.0;?
1713;City;Redmond;?
2562;Make;NISSAN;?
3717;State;WA;WA
1929;Electric_Range;0;?
3452;City;Kirkland;?
1952;Model_Year;2023;?
2781;Legislative_District;11.0;?
2209;County;King;?
3063;State;WA;WA
1161;Electric_Range;0;?
3032;Legislative_District;43.0;?
3684;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
286;Model_Year;2022;2022
3198;County;King;?
1175;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1034;City;Bonney Lake;?
756;Legislative_District;21.0;?
1848;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1799;Legislative_District;41.0;?
1095;City;Newcastle;?
650;Legislative_District;18.0;?
683;County;King;?
2469;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1411;Legislative_District;33.0;?
3039;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2416;State;WA;WA
367;Make;TESLA;?
1390;Legislative_District;34.0;?
832;Legislative_District;36.0;?
3815;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3493;State;WA;WA
819;Legislative_District;34.0;?
851;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1573;City;Spokane Valley;?
2967;Make;TESLA;?
653;County;Pierce;Pierce
2715;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3706;Model_Year;2023;?
2592;Legislative_District;5.0;?
3878;Electric_Range;47;?
3343;State;WA;WA
460;State;WA;WA
2907;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1840;Electric_Range;76;?
473;Make;TESLA;?
2413;County;King;?
492;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3814;City;Enumclaw;?
3786;Make;TESLA;?
3303;Model;MODEL 3;?
2485;Make;BMW;?
627;Model_Year;2022;?
877;Legislative_District;41.0;?
642;Model;BOLT EV;?
2667;Legislative_District;20.0;?
3502;City;Bainbridge Island;?
1692;County;King;?
1768;State;WA;WA
822;Electric_Range;200;?
3213;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3505;Model_Year;2023;?
2428;Make;BMW;?
1435;City;Bainbridge Island;?
2780;Make;TESLA;?
3937;City;Seattle;?
1515;Make;VOLKSWAGEN;?
2894;Electric_Range;19;?
852;State;WA;WA
3534;Model;MODEL 3;?
3608;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1919;Make;TESLA;?
3278;Legislative_District;34.0;?
2715;County;King;?
96;Make;TESLA;?
3582;Make;BMW;?
2020;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
744;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1523;Model_Year;2022;?
3665;County;King;?
3922;Make;TESLA;?
3638;State;WA;WA
3148;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1978;Legislative_District;38.0;?
873;Electric_Range;0;?
1801;County;King;?
798;Electric_Range;291;?
3290;Electric_Range;0;?
646;Electric_Range;0;?
3658;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2908;Legislative_District;41.0;?
3373;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3174;Make;NISSAN;?
3084;Model;MODEL Y;?
1510;Model;MODEL 3;?
1651;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1589;County;Clark;?
193;Make;VOLKSWAGEN;?
1671;County;Island;?
3336;Legislative_District;1.0;?
1467;State;WA;WA
315;Make;CHEVROLET;?
509;County;King;King
24;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2775;County;Whatcom;?
3930;Model_Year;2019;?
3985;City;Seattle;?
3473;Model_Year;2023;?
2879;City;Mercer Island;?
1543;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
226;Make;TESLA;?
3097;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
524;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1646;State;WA;WA
2914;City;Renton;?
984;Model_Year;2015;?
2455;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1327;Make;TESLA;?
3708;City;Redmond;?
3495;Model;X5;?
1288;County;Kittitas;?
2647;Model;MODEL Y;?
1570;Legislative_District;30.0;?
1560;State;WA;WA
3829;Model_Year;2023;?
788;State;WA;WA
1978;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
418;City;Des Moines;?
2763;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1060;Model_Year;2022;?
3868;Legislative_District;39.0;?
1279;Model_Year;2023;?
1950;Model_Year;2021;?
36;Electric_Range;150;?
119;Model;PACIFICA;?
453;Legislative_District;9.0;?
2911;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1915;Electric_Range;249;?
2623;Model_Year;2017;?
3624;State;WA;WA
291;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3074;County;King;?
1656;Legislative_District;41.0;?
1153;Legislative_District;34.0;?
3223;County;Clark;?
2355;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
199;County;Cowlitz;?
1066;Legislative_District;1.0;?
3296;Model_Year;2020;?
3833;Legislative_District;44.0;?
1791;Legislative_District;30.0;?
2101;Model_Year;2014;?
2522;Make;TESLA;?
2510;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1676;City;Cle Elum;?
387;Electric_Range;75;?
2187;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2999;Make;TESLA;?
3764;Electric_Range;215;?
73;Electric_Range;0;?
3618;Model;MODEL Y;?
3724;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1478;City;Auburn;?
430;Model;MODEL S;MODEL 3
2627;Legislative_District;23.0;?
3629;County;Spokane;?
540;County;Pierce;Pierce
1628;Make;TESLA;?
1274;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2165;Model;HARDTOP;?
998;Legislative_District;32.0;?
2008;Make;TESLA;?
1992;Model_Year;2022;?
1125;Legislative_District;35.0;?
314;Model;MODEL Y;MODEL 3
3204;Make;TESLA;?
1771;Legislative_District;5.0;?
920;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3795;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3691;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1075;Model;TRANSIT;?
1272;City;Vancouver;?
1602;Model_Year;2018;?
277;Legislative_District;17.0;?
995;Model_Year;2022;?
1243;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2245;Legislative_District;35.0;?
2622;Make;KIA;?
3645;Electric_Range;0;?
3078;County;Clark;?
208;Make;TESLA;?
1646;Model;MODEL 3;?
1834;State;WA;WA
1722;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
32;Model_Year;2022;2021
2662;Model_Year;2018;?
1265;Model;VOLT;?
1348;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2004;County;Whatcom;?
2737;Electric_Range;0;?
630;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3512;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2001;City;Seattle;?
1929;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2181;Make;TESLA;?
864;Legislative_District;37.0;?
2055;City;Bellevue;?
105;City;Bellevue;?
1753;City;Ocean Park;?
3469;City;Seattle;?
2383;Legislative_District;42.0;?
2100;Model;VOLT;?
1808;State;WA;WA
377;Model;VOLT;?
3393;Model;Q5;?
3985;Electric_Range;72;?
702;County;King;?
2933;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1825;Model;MODEL 3;?
3013;Legislative_District;10.0;?
2904;Model;MODEL Y;?
1273;Model;MUSTANG MACH-E;?
3531;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
939;Model;MODEL 3;MODEL 3
2957;City;Auburn;?
354;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2696;City;Kent;?
440;Legislative_District;30.0;?
821;City;Seattle;?
432;Model_Year;2018;?
1145;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2200;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
582;County;Pierce;?
2674;Model;MODEL 3;?
3562;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3385;County;King;?
878;Electric_Range;0;?
2923;Make;TESLA;?
3157;State;WA;WA
3369;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2170;Model_Year;2022;?
403;County;King;?
2348;Make;TESLA;?
3306;Model;MODEL 3;?
716;County;King;?
2458;Model_Year;2019;?
2643;Make;TESLA;?
47;Legislative_District;3.0;3.0
3811;Make;TESLA;?
960;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2664;Electric_Range;0;?
153;Model;LEAF;LEAF
2627;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3989;Make;TESLA;?
633;State;WA;WA
1914;Electric_Range;0;?
490;City;Sequim;?
53;County;King;King
1910;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1668;Model;R1T;?
3136;State;WA;WA
2889;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2941;Electric_Range;0;?
1330;Electric_Range;0;?
3049;Legislative_District;21.0;?
2813;City;Leavenworth;?
3465;Electric_Range;208;?
823;Model_Year;2022;?
820;State;WA;WA
1891;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2931;Legislative_District;47.0;?
3784;State;WA;WA
3071;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
863;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1456;Model_Year;2018;?
844;City;Pullman;?
710;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
979;Electric_Range;0;?
3625;County;King;?
3544;Make;TESLA;?
3616;State;WA;WA
2;Make;TESLA;?
2811;Make;TESLA;?
887;City;Seattle;?
3388;Model;MODEL Y;?
3394;Model_Year;2023;?
342;Model_Year;2023;?
64;City;Liberty Lake;?
3284;Legislative_District;48.0;?
1065;City;Bellevue;?
1353;State;WA;WA
1081;City;Bellingham;?
2840;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1481;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
779;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1295;Legislative_District;45.0;?
3240;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3806;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2278;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3390;Make;NISSAN;?
1053;Make;TESLA;?
3648;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2551;Legislative_District;49.0;?
2389;County;King;?
1952;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2319;Model_Year;2022;?
2345;Make;AUDI;?
1783;Electric_Range;0;?
2016;Model_Year;2013;?
36;Model_Year;2019;?
2800;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3062;City;Sequim;?
2006;City;Tacoma;?
1258;Legislative_District;47.0;?
2634;Model_Year;2023;?
1405;County;King;?
223;Electric_Range;84;?
61;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2530;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
213;Electric_Range;17;?
972;City;Bonney Lake;?
2748;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1285;Make;TESLA;?
905;City;Richland;?
3742;Model_Year;2015;?
3973;County;Clallam;?
2248;Legislative_District;33.0;?
2612;Model;MODEL S;?
1553;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
305;Model;BOLT EV;BOLT EUV
2089;Make;TESLA;?
2368;State;WA;WA
3861;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3489;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
255;Legislative_District;32.0;?
3768;Model_Year;2018;?
2994;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1109;State;WA;WA
2725;Electric_Range;19;?
251;County;King;King
569;Legislative_District;41.0;?
2950;State;WA;WA
2967;Model;MODEL 3;?
3781;City;Yarrow Point;?
518;Legislative_District;48.0;?
3042;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
306;Legislative_District;45.0;?
128;Legislative_District;36.0;?
2968;County;King;?
1763;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1877;Model;MODEL 3;?
1924;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2360;Electric_Range;0;?
3537;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3589;Model_Year;2022;?
829;Electric_Range;0;?
2147;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2405;Model_Year;2023;?
2764;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2231;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
600;Model_Year;2022;?
3720;State;WA;WA
1153;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1569;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
522;County;King;?
763;Model;MODEL Y;?
1552;Electric_Range;84;?
242;Electric_Range;0;?
1763;City;Normandy Park;?
436;Make;HYUNDAI;?
1947;Model;MODEL 3;?
1523;County;King;?
2200;Electric_Range;13;?
1486;County;King;?
157;State;WA;WA
219;Make;NISSAN;?
224;City;Eatonville;?
1464;Electric_Range;32;?
1432;Make;TESLA;?
2957;Model_Year;2022;?
3596;Make;TESLA;?
708;County;King;King
526;Model;XC40;?
3541;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
93;City;Woodinville;?
507;Electric_Range;42;?
3542;Electric_Range;0;?
2030;State;WA;WA
2071;Electric_Range;42;?
2253;Legislative_District;42.0;?
3361;State;WA;WA
1617;County;Clark;?
1612;City;Mercer Island;?
1476;Make;KIA;?
3069;Make;CHRYSLER;?
1863;Model;NIRO;?
311;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
242;Model;MODEL 3;MODEL 3
2927;Legislative_District;37.0;?
800;County;King;King
3866;Legislative_District;41.0;?
2030;Model_Year;2022;?
1847;Make;TESLA;?
2788;County;King;?
821;Electric_Range;30;?
3281;State;WA;WA
2292;Model;MODEL 3;?
2591;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2553;City;Shoreline;?
1500;County;Snohomish;?
791;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
352;Electric_Range;215;?
1097;Make;TESLA;?
130;Model;MODEL Y;MODEL 3
2896;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1189;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1055;Legislative_District;11.0;?
386;State;WA;WA
959;Make;AUDI;?
3875;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2765;Legislative_District;11.0;?
998;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3737;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2559;Legislative_District;36.0;?
196;State;WA;WA
1756;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
3250;Model;MODEL Y;?
803;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1124;Electric_Range;0;?
133;Model_Year;2018;2020
1004;City;Vancouver;?
2179;Model;I8;?
3465;Model;MODEL S;?
3554;Make;NISSAN;?
1483;County;King;?
3497;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2624;Model;PRIUS PRIME;?
3761;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
749;Make;VOLKSWAGEN;?
1574;Make;TESLA;?
500;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
225;Model_Year;2023;?
2460;State;WA;WA
3193;Electric_Range;84;?
568;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
512;Model_Year;2017;?
590;Model_Year;2022;?
677;Legislative_District;1.0;?
3343;City;Olympia;?
369;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1327;City;Lake Forest Park;?
3667;Electric_Range;19;?
1438;Make;TOYOTA;?
3052;Model;LEAF;?
1790;Legislative_District;45.0;?
3353;County;King;?
3487;Make;HYUNDAI;?
979;City;Gig Harbor;?
207;City;Vancouver;?
1194;City;Bellevue;?
2091;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
100;Model_Year;2013;2017
1125;Make;RIVIAN;?
3447;State;WA;WA
889;Model;MODEL 3;MODEL 3
621;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
749;Model_Year;2021;?
1502;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1344;Make;TESLA;?
1346;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2510;State;WA;WA
3989;Legislative_District;1.0;?
3706;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
249;County;King;King
583;Model_Year;2015;?
2497;Model_Year;2016;?
3577;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
895;Electric_Range;83;?
2614;Model_Year;2019;?
2602;City;Covington;?
1035;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2351;Legislative_District;27.0;?
86;State;WA;WA
2725;Make;FORD;?
2523;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
761;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
740;Model_Year;2011;?
1798;State;WA;WA
2037;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2128;State;WA;WA
347;Model_Year;2022;2022
1680;Model;MODEL 3;?
3699;City;Vancouver;?
1546;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2276;Electric_Range;20;?
3399;Model_Year;2021;?
2629;Make;CHEVROLET;?
3640;Model;MODEL Y;?
2096;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3548;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3276;County;King;?
1546;City;Puyallup;?
1506;City;Lynnwood;?
3971;Model;MODEL Y;?
2595;Model_Year;2021;?
892;Make;FORD;?
3896;City;Clarkston;?
2086;Model;BOLT EUV;?
3101;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
108;Make;NISSAN;?
1295;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
395;Legislative_District;41.0;?
3941;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2303;Legislative_District;46.0;?
3341;Make;FORD;?
2870;City;Seattle;?
102;State;WA;WA
471;County;King;King
113;City;Seattle;?
1489;Model;OUTLANDER;?
1726;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
776;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3165;Electric_Range;0;?
1677;County;Whatcom;?
2553;County;King;?
2475;Model_Year;2023;?
2185;Electric_Range;35;?
3582;State;WA;WA
1281;State;WA;WA
3969;Legislative_District;46.0;?
1540;County;King;?
1581;Electric_Range;0;?
2406;Electric_Range;215;?
3701;County;Snohomish;?
2943;State;WA;WA
3490;State;WA;WA
2260;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2323;County;King;?
3003;Model_Year;2013;?
3636;State;WA;WA
3776;Model;MODEL Y;?
3869;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3503;County;Snohomish;?
2109;Legislative_District;35.0;?
3534;City;Seattle;?
2356;Model;C-MAX;?
2570;Electric_Range;93;?
1840;Make;FORD;?
3934;County;Clark;?
1033;State;WA;WA
3459;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2724;Make;TESLA;?
2197;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1810;City;Sammamish;?
1437;Legislative_District;43.0;?
939;State;WA;WA
67;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
3107;City;Lake Forest Park;?
2776;State;WA;WA
3282;State;WA;WA
283;Model_Year;2018;2018
3194;Legislative_District;41.0;?
3632;State;WA;WA
2594;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1916;City;Sammamish;?
2338;City;Snohomish;?
510;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
279;City;Redmond;?
3709;Model;MODEL Y;?
3794;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2901;County;King;?
2063;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2786;City;Newcastle;?
959;Legislative_District;28.0;?
1737;County;King;?
3834;Legislative_District;20.0;?
3599;Model;MODEL Y;?
1993;Legislative_District;27.0;?
2179;City;Olympia;?
120;State;WA;WA
1446;Model;I4;?
3713;City;Nine Mile Falls;?
1309;Model_Year;2016;?
178;City;Thorp;?
980;Electric_Range;0;?
907;Model_Year;2022;?
3300;State;WA;WA
3227;Make;TESLA;?
679;City;Anacortes;?
2713;City;Bellevue;?
1926;Make;TESLA;?
820;County;King;King
2963;County;Snohomish;?
2245;Model_Year;2020;?
41;Model;GRAND CHEROKEE;WRANGLER
2574;Make;CHEVROLET;?
121;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1090;County;Snohomish;?
2670;County;King;?
3310;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3417;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2612;Electric_Range;210;?
3850;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2976;State;WA;WA
2427;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1795;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3608;County;King;?
968;Model;MODEL 3;?
1589;Electric_Range;0;?
3012;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3702;County;Spokane;?
3890;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3039;Make;NISSAN;?
2676;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
916;County;Benton;?
3179;Electric_Range;208;?
2539;Legislative_District;41.0;?
1606;Make;TESLA;?
3338;Model;TRANSIT CONNECT ELECTRIC;?
166;Model;MODEL S;MODEL 3
2557;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
758;State;WA;WA
3724;County;Pacific;?
1388;City;Snoqualmie;?
1204;City;Bothell;?
3079;Model_Year;2018;?
