riga;nome attributo;valore da imputare;valore imputato
783;type;steakhouses;?
784;type;italian;?
148;name;tillerman  the;?
149;name;abruzzi;?
150;name;abruzzi;?
504;city;atlanta;?
505;city;atlanta;?
506;city;atlanta;atlanta
219;name;postrio;?
457;name;sarabeth's kitchen;?
458;name;sea grill;?
459;name;serendipity;sfuzzi
855;class;743;?
856;class;744;?
857;class;745;?
850;addr;2225 irving st.;?
851;addr;3355 geary st.;?
806;name;harold's barbecue;?
312;name;cafe bianco;?
308;addr;240 e. 58th st.;?
350;type;french;?
78;class;38;38
79;class;39;?
81;class;40;40
704;phone;310-596-9556;?
705;phone;310-859-8744;?
706;phone;818-799-4774;?
277;type;american;?
278;type;italian;?
306;name;bouterin;?
307;name;brothers bar-b-q;?
133;name;virgil's;union square cafe
134;name;virgil's real bbq;?
84;phone;212-489-1515;?
85;phone;212/484-5113;?
86;phone;212-484-5113;?
87;phone;212/339-6719;?
801;phone;404-523-1929;?
802;phone;404-888-9149;?
828;city;atlanta;?
66;city;new york city;?
67;city;new york;new york city
122;city;new york city;?
123;city;new york;?
124;city;new york city;?
125;city;new york;?
399;type;asian;?
719;addr;368 bleecker st.;?
720;addr;87 e. fourth st.;?
721;addr;44 w. 56th st.;?
26;addr;8284 melrose ave.;?
27;addr;3rd st.;?
28;addr;8638 w. third st.;?
30;phone;310-659-9639;?
31;phone;310/550-8811;?
190;city;san francisco;?
262;phone;310/274-0101;?
733;phone;212-317-2802;?
678;addr;6333 w. third st.;?
679;addr;8393 w. beverly blvd.;?
633;city;san francisco;?
541;addr;128 fremont st.;?
542;addr;3400 las vegas blvd. s;?
543;addr;4111 boulder hwy.;?
80;phone;212-586-4252;?
81;phone;212/688-6525;?
853;name;phnom penh cambodian restaurant;?
854;name;roosevelt tamale parlor;?
656;class;544;195
657;class;545;?
658;class;546;?
344;name;el teddy's;?
345;name;emily's;?
346;name;empire korea;?
347;name;ernie's;?
220;addr;545 post st.;?
221;addr;600 stockton st.;?
222;addr;600 stockton st.;?
539;name;battista's hole in the wall;?
540;name;bertolini's;?
541;name;binion's coffee shop;?
542;name;bistro;?
625;class;512;?
126;name;smith & wollensky;?
127;name;tavern on the green;?
424;class;311;?
785;type;eclectic;?
411;class;298;?
636;phone;415/433-7250;?
597;city;san francisco;?
598;city;san francisco;?
599;city;san francisco;?
600;city;san francisco;?
754;phone;718-937-3030;?
755;phone;212-755-1780;?
756;phone;212-996-0660;?
126;class;62;?
288;phone;212/473-2602;?
289;phone;212/473-8388;?
290;phone;212/ 759-0590;?
291;phone;212/627-8899;?
629;name;stoyanof's cafe;?
815;name;majestic;?
816;name;morton's of chicago (atlanta);?
184;phone;404-659-0400;?
233;class;120;?
464;type;american;?
465;type;delicatessen;?
739;phone;212-247-1585;?
740;phone;212-989-1367;?
741;phone;212-580-8686;?
488;addr;63rd street steakhouse 44 w. 63rd st.;?
489;addr;174 1st ave.  between 10th and 11th sts.;?
7;type;french;?
8;type;french bistro;?
9;type;american;?
10;type;californian;?
330;phone;212/505-0727;?
331;phone;212/371-2323;?
332;phone;212/333-7788;?
109;phone;212/260-6660;?
110;phone;212-260-6660;?
11;phone;310/392-9025;?
12;phone;310-392-9025;?
13;phone;213/857-0034;?
751;phone;212-213-2288;?
468;phone;212/925-3700;?
469;phone;212/956-6888;?
479;class;366;?
480;class;367;?
481;class;368;?
482;class;369;?
636;city;san francisco;?
728;city;queens;?
300;type;american;?
301;type;coffee bar;?
569;name;betelnut;?
570;name;bistro roti;?
571;name;bix;?
745;name;oyster bar;?
318;addr;246 w. 4th st. at charles st.;?
319;addr;81 macdougal st.  between houston and bleeker sts.;?
426;addr;28 1/2 bowery at bayard st.;?
427;addr;2 w. 19th st.;?
99;type;french;?
100;type;french bistro;?
792;class;680;?
794;class;682;?
339;type;coffee bar;?
340;type;italian;?
341;type;french;?
342;type;seafood;?
813;type;spanish;?
814;type;cafeterias;?
815;type;diners;?
201;class;100;?
202;class;100;?
404;phone;212/755-6244;?
405;phone;212/875-1993;?
406;phone;212/679-4111;?
407;phone;212/721-8271;?
413;class;300;?
414;class;301;?
403;phone;212/869-0900;?
469;type;asian;?
780;class;668;?
781;class;669;?
390;class;277;?
391;class;278;?
392;class;279;?
552;addr;2411 w. sahara ave.;?
553;addr;129 e. fremont st.;?
641;city;san francisco;?
642;city;san francisco;?
320;city;new york;?
321;city;new york;?
322;city;new york;?
323;city;new york;?
337;phone;212/465-1530;?
338;phone;212/343-1212;?
339;phone;212/254-8776;?
701;addr;2901 pico blvd.;?
702;addr;15322 ventura blvd.;?
758;type;chinese;?
759;type;polish;?
760;type;thai;?
398;name;le chantilly;?
399;name;le colonial;?
185;city;atlanta;?
186;city;atlanta;?
187;city;atlanta;?
188;city;atlanta;?
662;name;don antonio's;?
663;name;duke's;?
664;name;falafel king;?
367;city;new york;new york
812;class;700;?
813;class;701;?
814;class;702;?
60;addr;854 seventh ave.;?
61;addr;2 harrison st.  near hudson st.;?
592;city;san francisco;?
593;city;san francisco;?
594;city;san francisco;?
482;addr;342 e. 11th st.  near 1st ave.;?
483;addr;54 irving pl. at 17th st.;?
484;addr;52 236 w. 52nd st.;?
62;phone;212-966-6960;?
63;phone;212/288-0033;?
64;phone;212-288-0033;?
65;phone;212/355-7555;?
158;addr;3073 piedmont rd.;?
159;addr;1529 piedmont ave.;?
221;type;american;?
222;type;french (new);?
223;type;italian;?
575;phone;415/776-1506;?
576;phone;415/771-3500;?
613;addr;1 market st.;?
619;city;san francisco;san francisco
620;city;san francisco;?
621;city;san francisco;san francisco
861;type;american;?
862;type;vietnamese;?
863;type;pizza;?
864;type;mexican;?
346;city;new york;?
347;city;new york;new york
348;city;new york;?
624;addr;432 powell st.;?
437;addr;301 park ave.  between 49th and 50th sts.;?
438;addr;205 e. 45th st.;?
95;phone;212/807-7400;?
96;phone;212-807-7400;?
97;phone;212/627-8273;?
320;class;207;?
427;phone;212/255-3996;?
495;addr;3109 piedmont rd.  just south of peachtree rd.;?
496;addr;265 pharr rd.;?
245;city;los angeles;?
246;city;los angeles;?
247;city;los angeles;?
780;name;nicky blair's;?
515;addr;holiday inn/crowne plaza at ravinia  dunwoody;?
516;addr;c buford hwy.  northwoods plaza  doraville;?
39;city;los angeles;?
40;city;los angeles;?
186;addr;293-b peachtree rd.;?
187;addr;41 14th st.;?
188;addr;41 14th st.;?
189;addr;126 clement st.;?
800;name;chopstix;?
695;addr;875 s. figueroa st. downtown;?
696;addr;510 s. arroyo pkwy.;?
697;addr;642 broadway;?
311;class;198;?
312;class;199;?
326;class;213;?
327;class;214;?
328;class;215;?
302;phone;212/753-1870;?
126;phone;212-753-1530;?
127;phone;212/873-3200;?
128;phone;212-873-3200;?
283;name;vida;?
284;name;west beach cafe;?
648;name;baja fresh;?
649;name;belvedere  the;?
650;name;benita's frites;?
651;name;bernard's;?
610;class;497;?
611;class;498;?
376;class;263;?
660;addr;1716 pch;?
661;addr;1020 n. san vicente blvd.;?
842;type;vietnamese;?
429;class;316;?
430;class;317;?
653;addr;19565 parthenia ave.;?
768;name;andre's french restaurant;?
527;city;atlanta;?
528;city;atlanta;?
529;city;atlanta;?
349;name;f. ille ponte ristorante;?
350;name;felix;?
351;name;ferrier;?
80;addr;33 w. 55th st.;?
257;name;le colonial;?
258;name;le dome;?
371;phone;212/ 941-0911;?
372;phone;212/777-5922;?
373;phone;212/468-8888;?
374;phone;212/489-6565;?
372;addr;228 thompson st.  between w. 3rd and bleecker sts.;?
373;addr;151 w. 54th st.  in the rihga royal hotel;?
830;addr;220 sandy springs circle;?
831;addr;3172 peachtree rd. ne;?
832;addr;4837 old national hwy.;?
165;name;hedgerose heights inn;?
166;name;hedgerose heights inn  the;?
329;class;216;?
330;class;217;?
331;class;218;?
179;addr;3434 peachtree rd.;?
180;addr;3434 peachtree rd. ne;?
181;addr;3434 peachtree rd.;?
189;city;san francisco;?
781;phone;702-369-2305;?
728;phone;718-672-1232;?
729;phone;718-539-3838;?
730;phone;212-721-7001;?
731;phone;212-228-1212;?
200;name;chez michel;?
201;name;fleur de lys;?
202;name;fleur de lys;?
44;phone;310-829-4313;?
45;phone;818/585-0855;?
46;phone;818-585-0855;?
22;name;katsu;?
23;name;l'orangerie;?
59;phone;212/757-2245;?
60;phone;212-757-2245;?
61;phone;212/966-6960;?
799;addr;70 w. paces ferry rd.;?
396;type;italian;?
397;type;middle eastern;?
398;type;french;?
823;addr;181 peachtree st.;?
824;addr;519 e. paces ferry rd.;?
183;name;restaurant  ritz-carlton  atlanta;?
184;name;ritz-carlton restaurant;?
185;name;toulouse;?
186;name;toulouse;?
804;class;692;?
589;addr;2100 van ness ave.;?
328;addr;150 wooster st.  between houston and prince sts.;?
329;addr;45 mercer st.  between broome and grand sts.;?
330;addr;72 macdougal st.  between w. houston and bleecker sts.;?
769;addr;3300 las vegas blvd. s.;?
481;city;new york;?
482;city;new york;?
483;city;new york;?
298;type;mediterranean;?
299;type;italian;?
587;class;474;?
588;class;475;?
351;class;238;?
352;class;239;?
353;class;240;?
354;class;241;?
350;phone;212/431-0021;?
351;phone;212/772-9000;?
352;phone;212/758-5757;?
353;phone;212/ 262-2525;?
654;class;542;?
655;class;543;?
849;class;737;?
850;class;738;?
851;class;739;?
586;addr;501 geary st.;?
2;type;steakhouses;?
678;class;566;?
679;class;567;?
604;type;french;?
605;type;asian;?
606;type;american;?
607;type;asian;?
655;city;pasadena;?
643;class;530;?
262;name;nate 'n' al's;?
263;name;nicola;?
264;name;ocean avenue;?
265;name;orleans;?
63;type;french;?
64;type;french (new);?
65;type;asian;?
66;type;indian;?
540;type;italian;?
541;type;coffee shops/diners;?
542;type;continental;?
559;name;mikado;?
560;name;pamplemousse;?
561;name;ralph's diner;?
562;name;the bacchanal;?
364;addr;402 w. 43rd st.  off 9th ave.;?
365;addr;467 columbus ave.  between 82nd and 83rd sts.;?
366;addr;685 amsterdam ave. at 93rd st.;?
753;type;steakhouses;?
845;city;san francisco;?
846;city;san francisco;san francisco
145;name;steak house;?
146;name;steak house  the;?
78;city;new york city;?
828;phone;404-892-0193;?
829;phone;770-993-1156;?
830;phone;404-231-3111;?
384;phone;212/730-5848;?
385;phone;212/751-2323;?
386;phone;212/869-5544;?
78;name;jo jo;?
79;name;la caravelle;?
80;name;la caravelle;?
412;city;new york;?
413;city;new york;?
414;city;new york;?
415;city;new york;?
121;name;shun lee west;?
122;name;shun lee palace;?
373;name;halcyon;?
374;name;hard rock cafe;?
375;name;hi-life restaurant and lounge;?
191;city;san francisco;?
192;city;san francisco;san francisco
193;city;san francisco;?
620;name;r&g lounge;?
621;name;rubicon;?
622;name;rumpus;?
623;name;sanppo;?
758;city;new york city;?
759;city;queens;?
760;city;new york city;?
761;city;new york city;?
707;phone;818-508-7017;?
490;type;and 212/614-9345 asian;?
