riga;nome attributo;valore da imputare;valore imputato
99;Order_Month;Mar;?
538;Country;Germany;?
481;Model_Series;707/720;?
386;Country;Chile;?
104;Delivery_Total;2;2
384;Order_Total;6;6
585;Order_Month;Feb;?
824;Customer_Name;Japan Domestic Airlines;?
572;Order_Month;Mar;?
769;Engine;CF;?
837;Region;Europe;?
1;Engine;PW;?
725;Order_Month;Jan;?
616;Model_Series;DC-10;?
78;Order_Month;Nov;Dec
88;Order_Total;2;1
717;Order_Year;1996;?
65;Delivery_Year_;2018;?
670;Order_Year;1978;?
449;Delivery_Total;2;2
698;Order_Year;2017;?
750;Model_Series;MD-80;?
128;Country;Mauritania;Mauritania
135;Order_Month;Mar;?
246;Delivery_Total;1;2
866;Delivery_Total;3;?
194;Delivery_Year_;2005;2011
379;Customer_Name;Business Jet / VIP Customer(s);?
876;Delivery_Total;1;?
716;Country;USA;?
215;Order_Total;1;1
668;Engine;GE;GE
812;Order_Total;1;1
320;Order_Year;1991;1993
604;Delivery_Year_;2014;?
723;Order_Month;Jun;?
792;Model_Series;MD-80;?
576;Model_Series;737-800;?
493;Order_Year;1979;?
780;Order_Month;Apr;?
408;Order_Total;4;?
249;Order_Total;2;2
709;Delivery_Year_;2005;?
514;Delivery_Year_;1970;1969
778;Delivery_Year_;2006;?
269;Order_Month;Nov;?
432;Order_Month;Mar;?
353;Order_Total;1;1
107;Order_Year;1967;?
822;Order_Month;Feb;?
118;Model_Series;737-300;?
101;Country;Angola;Reunion
462;Engine;CF;CF
714;Delivery_Total;2;?
62;Order_Month;Feb;Jan
161;Customer_Name;Vietnam Airlines;?
626;Customer_Name;Transair (Inactive);?
129;Order_Month;Jan;?
855;Customer_Name;British Royal Air Force;?
45;Model_Series;737-300;?
541;Model_Series;737-300;?
428;Delivery_Year_;2013;?
788;Order_Month;Feb;?
212;Region;East Asia;Caribbean
190;Country;Gabon;Gabon
810;Model_Series;747-100;?
841;Delivery_Year_;2013;2014
494;Order_Month;Jan;?
404;Region;North America;North America
371;Country;Brazil;?
793;Order_Month;Oct;Sep
246;Country;Yemen;Yemen
607;Customer_Name;China Southern Airlines;?
178;Country;Israel;?
302;Region;Southeast Asia;Southeast Asia
856;Model_Series;737-200;?
801;Order_Month;Dec;?
598;Delivery_Total;2;1
217;Customer_Name;Lufthansa;?
354;Order_Total;1;1
735;Customer_Name;Silk Way Airlines;?
662;Model_Series;737-200;?
71;Delivery_Year_;1982;?
70;Customer_Name;GPA Group;?
495;Order_Year;1966;?
567;Customer_Name;Vietnam Airlines;?
549;Country;Japan;Japan
26;Order_Total;4;?
519;Customer_Name;Germania;?
263;Engine;PW;?
812;Model_Series;MD-90;?
833;Customer_Name;TUI Travel PLC;?
673;Customer_Name;AirCal;?
663;Customer_Name;Avia Capital Leasing;?
17;Order_Month;Aug;Aug
507;Customer_Name;Copa Airlines;?
33;Country;State of Libya;Tunisia
403;Order_Month;Jun;?
258;Order_Year;2018;?
758;Model_Series;DC-10;?
723;Order_Total;3;3
139;Engine;PW;GE
399;Order_Total;1;1
544;Order_Month;Apr;?
140;Engine;CF;CF
769;Order_Year;2012;?
326;Model_Series;747-100;747-200
180;Engine;PW;PW
153;Model_Series;DC-10;?
830;Engine;CF;?
788;Customer_Name;National Airlines;?
49;Order_Year;2014;1983
470;Customer_Name;Air Madagascar;?
222;Order_Month;Jan;Jan
258;Order_Total;1;1
874;Delivery_Year_;2022;?
579;Delivery_Total;1;1
572;Country;France;?
726;Order_Month;Apr;?
231;Engine;PW;?
208;Delivery_Total;4;?
485;Customer_Name;CES Leasing Corporation;?
689;Engine;CF;?
225;Order_Month;Apr;?
34;Country;Mexico;?
284;Region;Africa;Africa
79;Order_Year;2015;?
485;Order_Month;May;?
558;Order_Year;1966;1965
598;Order_Total;2;1
358;Order_Month;May;?
78;Delivery_Year_;2021;2021
882;Delivery_Total;6;6
428;Engine;GE;?
822;Model_Series;737-200;?
176;Model_Series;777F;?
682;Country;United Kingdom;Germany
21;Delivery_Total;4;?
779;Region;East Asia;East Asia
457;Order_Year;1967;1967
882;Order_Month;Feb;?
814;Delivery_Total;3;?
165;Order_Year;2013;?
751;Order_Month;Sep;Jan
367;Country;Fiji;?
631;Model_Series;737-800A;737-800A
359;Order_Total;1;1
348;Model_Series;747-400F;?
373;Engine;PW;PW
559;Order_Year;1963;?
406;Order_Total;2;2
692;Order_Total;1;1
13;Engine;CF;?
301;Model_Series;707/720;?
127;Country;Japan;?
860;Customer_Name;Noga Export Import;?
378;Engine;CF;CF
887;Delivery_Year_;1971;1968
488;Region;East Asia;East Asia
1;Country;USA;?
532;Country;Belgium;United Kingdom
182;Region;South Asia;South Asia
268;Order_Year;2006;?
497;Model_Series;DC-9;?
503;Order_Total;1;1
32;Order_Total;1;1
409;Order_Total;1;3
357;Order_Month;Jun;Nov
50;Engine;PW;GE
869;Order_Total;5;1
157;Order_Total;1;1
578;Model_Series;737-200;?
854;Region;North America;North America
164;Order_Total;3;3
613;Delivery_Year_;1982;1982
348;Order_Year;2003;2006
69;Country;United Arab Emirates;?
493;Country;USA;Chile
356;Order_Total;1;1
789;Order_Month;Jan;?
335;Delivery_Total;1;1
155;Country;USA;Chile
643;Delivery_Total;1;1
430;Country;Cyprus;?
518;Order_Total;2;2
671;Model_Series;747-400M;?
784;Order_Year;1988;?
551;Model_Series;757-200;?
499;Delivery_Total;3;?
715;Engine;GE;?
152;Model_Series;MD-80;?
524;Customer_Name;Laker Airways (Bahamas);?
507;Order_Month;Jan;?
196;Delivery_Total;1;1
409;Model_Series;747-200;?
812;Delivery_Year_;1997;?
603;Engine;CF;?
619;Delivery_Year_;2016;?
701;Order_Total;4;?
867;Order_Total;1;1
688;Engine;GE;GE
613;Country;USA;?
799;Country;USA;?
124;Delivery_Total;1;1
520;Delivery_Year_;1994;?
178;Customer_Name;MG Aviation Limited;?
454;Model_Series;737-300;?
13;Delivery_Total;1;1
396;Order_Total;1;9
495;Region;North America;?
408;Region;South America;South America
117;Order_Month;Aug;?
361;Order_Total;3;3
616;Region;Central America and Mexico;Central America and Mexico
357;Engine;CF;?
548;Order_Year;1989;?
284;Delivery_Total;3;?
872;Order_Total;2;1
506;Country;Norway;?
422;Customer_Name;Nauru Airlines;?
841;Order_Year;2011;2011
841;Engine;GE;GE
438;Region;Africa;Africa
768;Order_Year;1966;?
318;Order_Total;12;1
583;Country;Iceland;?
561;Region;Oceania;?
105;Customer_Name;SAS Norway;?
662;Order_Total;1;1
514;Country;USA;?
896;Model_Series;DC-10;?
863;Order_Month;Jan;?
137;Engine;CF;PW
44;Region;Southeast Asia;Southeast Asia
728;Order_Month;Jan;?
647;Order_Month;Aug;?
846;Delivery_Total;1;1
624;Region;Middle East;Middle East
127;Customer_Name;Government of Japan;?
214;Engine;PW;?
505;Country;USA;?
790;Country;China;?
418;Order_Month;Mar;?
874;Order_Year;2021;?
179;Order_Year;1995;?
393;Region;Europe;?
759;Delivery_Total;1;1
54;Order_Year;1979;?
611;Model_Series;727;?
836;Delivery_Year_;2011;?
10;Country;France;?
253;Model_Series;737-200;?
605;Model_Series;787-9;?
36;Delivery_Year_;2014;2012
735;Model_Series;747-8F;?
465;Delivery_Total;2;2
461;Order_Month;Apr;?
815;Delivery_Total;1;1
428;Order_Year;2011;?
829;Model_Series;MD-11;?
227;Engine;CF;CF
600;Country;USA;?
412;Engine;PW;PW
408;Engine;PW;PW
632;Region;North America;North America
728;Region;North America;North America
104;Model_Series;717-200;?
490;Order_Month;Jun;?
92;Region;Southeast Asia;Southeast Asia
409;Delivery_Total;1;?
331;Customer_Name;Somon Air;?
515;Delivery_Year_;1968;1968
59;Order_Year;2006;?
302;Model_Series;737-800;737-900ER
660;Delivery_Total;2;2
188;Delivery_Total;1;1
27;Country;Germany;Germany
121;Delivery_Total;1;1
583;Delivery_Year_;2007;?
239;Delivery_Year_;1966;?
533;Order_Month;Mar;?
55;Delivery_Year_;2009;?
239;Region;Europe;Europe
521;Order_Total;2;2
366;Engine;CF;?
244;Country;Colombia;?
451;Delivery_Total;1;9
285;Order_Year;2003;2003
701;Delivery_Year_;2006;?
659;Region;North America;North America
386;Region;South America;?
120;Order_Month;Jan;?
566;Country;USA;?
279;Delivery_Year_;2019;2021
206;Model_Series;737-300;?
130;Delivery_Total;1;1
643;Region;Europe;North America
262;Region;Europe;Europe
654;Customer_Name;Nauru Airlines;?
220;Model_Series;737-800;?
838;Customer_Name;Syrianair;?
854;Order_Month;Jun;Jun
683;Delivery_Total;1;1
218;Order_Month;Dec;?
2;Country;Ireland;Romania
563;Customer_Name;Iberia Airlines;?
274;Country;USA;?
144;Engine;PW;?
711;Delivery_Year_;1981;?
108;Delivery_Year_;2013;2011
780;Customer_Name;Zhongyuan Airlines;?
295;Order_Total;2;2
790;Customer_Name;Xiamen Airlines;?
519;Country;Germany;Romania
1;Customer_Name;Southern Airways - USA (Inacti;?
136;Delivery_Total;1;1
596;Customer_Name;Tassili Airlines;?
524;Delivery_Year_;1977;1979
266;Country;USA;?
189;Customer_Name;BDS USAF Tanker Program;?
152;Engine;PW;?
874;Model_Series;737 MAX;?
653;Engine;CF;?
571;Customer_Name;Air Algerie;?
715;Region;Southeast Asia;Southeast Asia
239;Order_Year;1965;?
53;Country;USA;?
351;Order_Month;Dec;May
858;Engine;PW;PW
526;Order_Month;Jan;?
492;Delivery_Total;1;1
846;Customer_Name;Ghana Airways;?
471;Customer_Name;Indonesian Air Force-DUPLICATE;?
618;Engine;PW;?
322;Engine;CF;?
306;Order_Year;1966;?
711;Region;North America;?
228;Customer_Name;Air Jamaica-See CBL;?
754;Country;Zambia;?
143;Delivery_Total;1;1
230;Engine;PW;?
728;Customer_Name;Jackson Square Aviation;?
446;Region;East Asia;Caribbean
56;Order_Year;2010;2007
727;Order_Month;Aug;?
861;Delivery_Total;3;?
452;Engine;GE;?
225;Delivery_Year_;1969;1968
882;Order_Year;2005;?
23;Delivery_Year_;1968;?
220;Delivery_Year_;2013;?
504;Order_Total;3;3
6;Customer_Name;Aerolineas Argentinas;?
165;Customer_Name;Hebei Airlines Company LTD;?
355;Order_Total;1;1
454;Delivery_Total;1;1
299;Model_Series;737-800;?
268;Order_Total;2;2
300;Model_Series;767-300F;?
861;Order_Year;2014;?
767;Order_Total;1;1
166;Customer_Name;GATX Jet Partners Ltd.;?
396;Delivery_Total;1;9
550;Customer_Name;KLM Royal Dutch Airlines;?
590;Delivery_Total;3;?
65;Model_Series;737-800;?
158;Delivery_Total;5;?
639;Delivery_Year_;1979;?
508;Delivery_Year_;1969;?
373;Region;Central Asia;Central Asia
103;Delivery_Total;1;1
553;Order_Year;1965;?
365;Order_Month;Sep;?
829;Country;Japan;?
818;Engine;GE;?
275;Customer_Name;AVIOGENEX;?
811;Customer_Name;Dominicana Airlines;?
894;Delivery_Total;1;?
224;Customer_Name;Air Belgium;?
701;Model_Series;737-800;?
560;Delivery_Year_;1998;?
111;Country;Canada;?
59;Region;Southeast Asia;Southeast Asia
320;Order_Month;Apr;Apr
768;Customer_Name;NEA Holdings Inc.;?
498;Engine;PW;?
410;Delivery_Total;2;2
865;Engine;GE;GE
278;Engine;CF;?
826;Region;Africa;Africa
200;Country;USA;?
195;Order_Year;1983;?
369;Customer_Name;Pacific Western Airlines;?
783;Engine;GE;?
730;Country;Germany;?
388;Customer_Name;KB Flygplanet;?
312;Order_Year;1997;?
891;Customer_Name;PrivatAir;?
633;Engine;PW;?
54;Order_Total;6;8
766;Order_Year;1978;?
710;Model_Series;737-800;?
425;Order_Total;2;1
783;Order_Total;1;1
577;Order_Year;2006;2006
836;Region;Africa;?
763;Delivery_Total;1;1
868;Model_Series;767-200ER;767-200ER
616;Order_Year;1980;?
184;Order_Month;Jan;?
145;Delivery_Year_;1974;1979
148;Order_Month;Mar;?
277;Customer_Name;Air Serbia;?
424;Delivery_Total;1;1
138;Region;North America;North America
92;Engine;PW;PW
534;Order_Month;Jun;?
814;Engine;PW;PW
435;Order_Year;2018;?
892;Engine;PW;?
781;Customer_Name;Midland Montagu Leasing;?
754;Order_Total;1;?
666;Model_Series;737-300;?
891;Order_Year;2006;?
10;Customer_Name;AOM French Airlines;?
511;Order_Total;2;1
539;Delivery_Year_;2007;?
75;Order_Total;2;2
8;Order_Year;2000;?
411;Country;USA;?
687;Order_Total;1;1
595;Engine;PW;PW
512;Model_Series;737-800;?
608;Region;South America;South America
354;Delivery_Year_;1968;?
562;Engine;RR;?
427;Region;Europe;?
122;Customer_Name;Frontier Airlines;?
712;Customer_Name;BBAM Aircraft Management LP;?
874;Region;North America;North America
400;Delivery_Year_;1969;1969
582;Delivery_Year_;1994;?
132;Delivery_Total;3;1
400;Order_Total;3;?
382;Country;New Zealand;New Zealand
68;Country;Algeria;?
560;Engine;CF;CF
698;Delivery_Year_;2019;2018
516;Order_Year;2013;?
752;Delivery_Year_;2013;2009
250;Delivery_Year_;2022;?
333;Order_Year;1973;?
248;Order_Year;1966;?
359;Engine;RR;?
466;Delivery_Year_;2018;?
375;Region;East Asia;Caribbean
669;Order_Month;Oct;?
653;Delivery_Total;1;1
106;Model_Series;MD-80;?
334;Region;Europe;Europe
61;Delivery_Year_;2001;2002
423;Customer_Name;AIR ITALY S.p.A.;?
253;Delivery_Total;1;1
582;Delivery_Total;1;1
832;Engine;CF;CF
807;Country;Nigeria;Nigeria
880;Delivery_Year_;1999;?
444;Country;China;?
699;Customer_Name;Quantum Air S.A.;?
621;Order_Year;1980;1979
735;Engine;GE;?
719;Engine;PW;?
473;Delivery_Year_;1984;2016
783;Order_Year;1974;?
98;Engine;CF;?
675;Delivery_Year_;1966;1968
876;Order_Total;1;?
728;Delivery_Total;3;?
192;Model_Series;777F;?
400;Delivery_Total;3;?
51;Order_Month;Mar;Aug
340;Order_Month;Aug;?
675;Order_Total;2;2
397;Model_Series;737-800;737-800
526;Delivery_Year_;1969;1970
805;Order_Year;2013;?
719;Model_Series;707/720;?
584;Order_Year;1992;?
297;Order_Year;1996;?
868;Order_Year;2003;2004
110;Model_Series;MD-80;?
640;Engine;RR;RR
781;Delivery_Total;1;?
292;Delivery_Total;2;2
361;Country;Taiwan;?
266;Model_Series;757-200;?
125;Delivery_Total;4;?
271;Customer_Name;Varig Airlines;?
288;Delivery_Year_;1993;1990
376;Delivery_Total;4;?
44;Delivery_Year_;1975;?
870;Order_Total;5;?
692;Engine;PW;?
697;Order_Total;2;2
508;Customer_Name;Trans-Australia Airlines;?
131;Country;Canada;USA
461;Country;Bangladesh;Bangladesh
832;Delivery_Year_;1988;?
470;Delivery_Year_;1979;?
702;Engine;GE;GE
835;Engine;PW;PW
825;Order_Year;1996;?
443;Engine;PW;?
817;Region;Middle East;Middle East
487;Engine;CF;?
7;Delivery_Year_;1976;1974
748;Customer_Name;Goiania;?
327;Order_Year;1981;?
30;Country;Germany;?
655;Order_Total;1;?
881;Delivery_Total;2;?
371;Delivery_Total;4;?
334;Order_Year;1985;?
451;Order_Month;Jan;?
371;Region;South America;?
148;Customer_Name;Kenya Airways;?
70;Region;Europe;North America
299;Customer_Name;Smartwings a.s.;?
805;Region;East Asia;Caribbean
873;Customer_Name;SAS Norway;?
787;Order_Total;2;2
169;Model_Series;787-9;?
836;Delivery_Total;2;?
8;Region;East Asia;Caribbean
20;Delivery_Total;1;1
782;Order_Month;Apr;?
367;Delivery_Year_;2021;2018
861;Engine;CF;CF
104;Order_Month;Dec;?
515;Order_Total;3;3
390;Delivery_Year_;2000;2000
786;Order_Month;Nov;?
543;Order_Total;1;1
458;Delivery_Total;3;?
128;Order_Total;1;1
231;Country;Canada;?
840;Order_Year;2012;?
271;Country;Brazil;?
745;Delivery_Total;1;1
47;Order_Year;2005;?
260;Delivery_Total;1;1
560;Region;Europe;Europe
126;Order_Month;Mar;Mar
146;Engine;PW;?
201;Delivery_Year_;2011;?
522;Region;North America;East Asia
474;Delivery_Year_;2014;?
162;Order_Total;5;?
464;Model_Series;777F;727
288;Order_Month;Aug;?
757;Engine;PW;?
220;Engine;CF;?
546;Delivery_Year_;1991;?
600;Order_Year;2001;?
150;Engine;PW;?
30;Delivery_Year_;1998;?
875;Delivery_Year_;1985;?
487;Order_Total;1;1
727;Order_Total;2;2
461;Order_Total;2;2
245;Region;Europe;Europe
93;Model_Series;DC-10;?
224;Order_Total;1;1
138;Order_Year;1986;?
320;Country;China;?
546;Order_Year;1987;?
575;Region;Europe;Europe
689;Delivery_Total;1;1
385;Order_Total;1;1
736;Country;China;?
322;Model_Series;737-800;?
322;Customer_Name;Jet2.com Ltd;?
230;Model_Series;737-200;?
185;Engine;PW;?
862;Order_Year;1998;?
727;Country;Brazil;?
741;Delivery_Total;2;2
312;Customer_Name;Atlas Air Inc.;?
821;Order_Total;2;?
595;Model_Series;727;?
159;Region;Central Asia;Central Asia
111;Customer_Name;Wardair;?
743;Order_Year;2010;2010
201;Country;Equatorial Guinea;Equatorial Guinea
409;Order_Month;Feb;?
388;Order_Year;1988;?
800;Model_Series;MD-90;?
119;Model_Series;767-200ER;767-200ER
99;Customer_Name;China Xinjiang Airlines;?
653;Delivery_Year_;1991;1992
124;Order_Month;Jan;May
315;Delivery_Year_;1992;?
439;Delivery_Year_;1985;?
462;Order_Month;Feb;?
539;Order_Total;4;?
272;Region;Europe;?
111;Order_Month;Mar;?
555;Order_Month;Oct;?
805;Order_Total;4;?
457;Engine;PW;?
30;Order_Total;5;?
428;Delivery_Total;1;1
871;Order_Year;1967;1966
397;Region;Southeast Asia;Middle East
42;Order_Month;Apr;?
893;Order_Month;Feb;?
417;Customer_Name;Security Pacific EuroFinance;?
303;Order_Month;Jan;?
398;Order_Month;Jan;?
25;Customer_Name;Arik Air;?
293;Order_Month;Sep;?
593;Customer_Name;Sterling Air A/S;?
626;Model_Series;737-200;?
91;Model_Series;737-800;?
393;Order_Total;1;1
854;Order_Year;2005;?
832;Model_Series;737-300;?
277;Engine;PW;?
399;Country;USA;?
713;Order_Total;1;1
30;Customer_Name;Lufthansa Cargo;?
657;Order_Total;1;1
286;Order_Month;Mar;?
600;Region;North America;North America
470;Engine;PW;?
530;Region;East Asia;?
610;Delivery_Year_;1992;?
813;Engine;CF;?
47;Delivery_Total;3;?
59;Delivery_Total;6;1
448;Order_Total;1;1
28;Order_Month;Aug;?
156;Order_Total;1;1
817;Country;Israel;Israel
349;Customer_Name;Air Trading 92;?
376;Order_Month;Feb;Jan
189;Region;North America;North America
500;Delivery_Total;1;1
755;Engine;PW;?
815;Model_Series;DC-9;?
266;Region;North America;?
6;Region;South America;South America
236;Order_Month;Jan;?
23;Model_Series;DC-9;?
464;Delivery_Year_;2018;2019
872;Delivery_Total;2;1
728;Model_Series;737-800;?
890;Delivery_Year_;1997;?
345;Delivery_Total;1;1
840;Model_Series;737-800;?
517;Delivery_Year_;1994;?
237;Country;Sudan;Cameroon
175;Region;East Asia;Caribbean
130;Order_Year;2018;2018
602;Customer_Name;Republic of France;?
881;Region;Southeast Asia;Southeast Asia
802;Country;Morocco;?
388;Delivery_Total;1;1
818;Order_Month;Nov;Nov
293;Customer_Name;UTair Aviation;?
474;Region;Europe;Europe
52;Delivery_Year_;1973;?
847;Order_Month;Jan;?
95;Region;North America;North America
549;Region;East Asia;East Asia
330;Engine;GE;?
557;Order_Month;Apr;?
491;Order_Total;1;1
869;Order_Month;Jun;?
327;Model_Series;737-200;?
417;Region;Europe;Europe
735;Delivery_Total;1;?
506;Delivery_Year_;2021;?
856;Region;Europe;Europe
82;Order_Year;1964;?
270;Country;USA;?
209;Order_Year;1980;?
380;Country;Norway;?
167;Order_Year;1986;?
876;Model_Series;DC-9;?
278;Customer_Name;BLF Ltd.;?
319;Order_Month;Feb;?
652;Order_Year;1970;?
85;Model_Series;737-800;?
823;Order_Year;1986;1986
342;Model_Series;737-800;?
300;Order_Month;Jan;?
233;Delivery_Total;2;2
717;Order_Month;Apr;?
15;Order_Total;1;3
873;Delivery_Year_;1977;?
401;Delivery_Total;1;?
716;Customer_Name;ATAircraft One;?
63;Order_Year;1987;2018
278;Order_Month;Mar;?
70;Delivery_Total;4;?
253;Order_Year;1978;1978
540;Order_Year;1966;?
426;Engine;CF;CF
863;Model_Series;767-200ER;?
857;Country;Germany;France
443;Delivery_Total;1;1
94;Customer_Name;PrivatAir;?
575;Customer_Name;Ryanair;?
42;Order_Total;3;3
715;Model_Series;747-400;?
316;Country;Turkmenistan;?
209;Delivery_Year_;1980;?
521;Engine;PW;?
442;Country;Austria;?
745;Delivery_Year_;1991;?
887;Customer_Name;Canadian Air Force;?
642;Order_Month;Nov;Mar
114;Order_Total;2;2
725;Model_Series;737-800;?
666;Order_Month;Apr;?
306;Model_Series;DC-9;?
90;Order_Total;3;3
765;Region;Europe;Europe
410;Country;Mexico;?
128;Delivery_Year_;2016;2017
716;Order_Month;Apr;?
627;Order_Total;2;1
450;Order_Month;Jan;?
773;Customer_Name;Swiss International Air Lines;?
858;Model_Series;707/720;?
108;Customer_Name;Etihad Airways;?
8;Delivery_Year_;2002;?
798;Delivery_Total;1;?
636;Engine;CF;?
466;Delivery_Total;3;?
32;Order_Year;1997;1997
589;Delivery_Year_;1970;?
145;Model_Series;707/720;?
737;Order_Total;1;1
146;Delivery_Total;8;8
866;Country;China;?
202;Order_Year;1969;?
398;Customer_Name;Maersk Air;?
21;Customer_Name;Jackson Square Aviation;?
657;Order_Month;Dec;?
766;Model_Series;DC-9;?
132;Model_Series;747-400M;?
884;Order_Year;2014;?
479;Delivery_Total;1;1
699;Order_Year;2000;?
42;Region;Middle East;Middle East
442;Order_Month;Jan;?
898;Region;Europe;Europe
402;Order_Month;Jan;?
456;Order_Total;8;8
654;Region;Oceania;?
649;Delivery_Year_;1974;1979
731;Model_Series;737-800;?
28;Order_Total;2;2
285;Region;Europe;Europe
771;Model_Series;747-100;?
76;Order_Month;Jan;?
898;Country;United Kingdom;?
264;Order_Year;2010;?
424;Delivery_Year_;1987;?
184;Model_Series;737-200;?
760;Engine;BR;BR
876;Country;Serbia;?
317;Delivery_Total;1;1
186;Order_Year;1974;?
495;Model_Series;DC-9;?
253;Country;Tanzania United Republic of;Tanzania United Republic of
7;Delivery_Total;3;?
578;Delivery_Year_;1981;1980
207;Model_Series;DC-9;?
729;Engine;PW;?
780;Country;China;?
615;Delivery_Total;1;1
523;Order_Total;1;1
895;Customer_Name;Uzbekistan Airways;?
249;Engine;GE;?
832;Country;USA;?
456;Model_Series;737-800;737-800
539;Order_Year;2005;?
416;Delivery_Total;1;1
573;Region;Central Asia;Central Asia
677;Delivery_Year_;1994;1994
887;Region;North America;North America
573;Customer_Name;SCAT Airlines;?
433;Delivery_Year_;1965;1964
510;Region;Africa;Africa
509;Order_Year;1996;?
235;Engine;PW;?
273;Country;Cameroon;Angola
713;Country;Malaysia;Malaysia
571;Order_Month;Jan;?
873;Model_Series;737-200;?
617;Delivery_Total;2;2
573;Order_Year;2017;?
10;Delivery_Year_;1996;?
102;Customer_Name;WEDGE Group;?
785;Delivery_Total;3;?
