riga;nome attributo;valore da imputare;valore imputato
2822;lpg;0.0076;0.0077
2968;smoke;0.02;?
1790;light;1;1
1222;humidity;77.7;?
906;temp;22.5;22.7
1689;motion;0;0
2923;motion;0;0
1510;co;0.0043;0.005
501;humidity;74.9;?
2892;light;1;?
1947;light;1;1
2245;device;00:0f:00:70:91:0a;?
2300;smoke;0.018000000000000002;?
1028;humidity;51.1;?
2331;lpg;0.0047;?
70;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
836;smoke;0.018000000000000002;?
1374;smoke;0.012;0.013999999999999999
2114;lpg;0.0048;?
1897;humidity;49.4;?
534;smoke;0.021;0.02
32;smoke;0.02;0.02
1826;humidity;77.7;?
1747;temp;22.4;22.7
2542;device;00:0f:00:70:91:0a;?
319;co;0.005;0.005
2514;temp;26.7;27.0
287;co;0.005;0.005
1202;light;0;0
568;temp;19.5;19.7
2485;light;0;0
1830;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
76;smoke;0.018000000000000002;0.02
1903;lpg;0.0077;0.0077
2008;co;0.005;0.005
483;smoke;0.02;0.02
2394;humidity;51.3;?
1000;motion;0;0
2842;lpg;0.0077;0.0077
643;humidity;51.1;?
1556;humidity;76.4;?
1454;humidity;76.4;?
1262;lpg;0.0068;0.006999999999999999
2948;co;0.0049;?
2142;humidity;51.3;?
2686;temp;26.7;27.0
1680;co;0.0042;0.005
742;lpg;0.006999999999999999;?
2436;temp;26.8;27.0
158;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1952;lpg;0.0048;?
2215;smoke;0.021;0.02
406;smoke;0.021;0.02
49;co;0.0044;0.005
1734;humidity;75.2;?
1356;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2812;temp;19.8;19.7
933;smoke;0.018000000000000002;?
2643;smoke;0.012;?
1401;temp;26.9;27.0
2867;co;0.0041;?
2117;lpg;0.0068;?
1805;co;0.0042;0.005
1981;light;0;0
45;lpg;0.0077;0.0077
1790;motion;0;0
654;light;1;1
1320;smoke;0.021;0.02
811;light;0;0
675;lpg;0.006999999999999999;?
2055;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2209;smoke;0.012;0.013999999999999999
1054;temp;22.6;22.7
2849;lpg;0.0067;0.006999999999999999
1493;smoke;0.013000000000000001;?
1948;lpg;0.0077;0.0077
1100;light;0;0
24;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2412;lpg;0.0077;0.0077
154;humidity;51.0;?
1714;light;0;?
1448;smoke;0.012;?
387;humidity;48.9;?
909;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2939;light;0;?
2733;humidity;76.5;?
2670;motion;0;0
2984;device;00:0f:00:70:91:0a;?
2295;device;00:0f:00:70:91:0a;?
2132;smoke;0.02;0.02
110;humidity;51.0;?
818;co;0.0051;0.005
2515;light;0;0
1539;temp;19.8;19.7
988;co;0.0027;0.0028
41;temp;22.6;22.7
1628;light;0;?
571;humidity;78.1;?
1470;light;0;?
1901;humidity;49.4;?
2729;light;0;?
1271;smoke;0.012;?
901;humidity;75.8;?
705;motion;0;0
1772;motion;0;0
2400;motion;0;0
1601;co;0.0043;0.005
833;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1175;lpg;0.0078;0.0077
2957;lpg;0.0068;0.006999999999999999
1677;humidity;77.8;?
2220;smoke;0.018000000000000002;?
2280;light;0;0
2896;smoke;0.02;?
1894;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
115;motion;0;0
1039;co;0.0026;0.0028
1573;temp;26.9;27.0
1024;smoke;0.021;0.02
1173;motion;0;0
2050;smoke;0.018000000000000002;0.02
1920;smoke;0.018000000000000002;?
1807;light;0;?
1120;light;0;0
1644;co;0.0043;0.005
364;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1610;co;0.0042;0.005
2853;smoke;0.02;?
591;motion;0;0
336;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2970;temp;22.7;22.7
2167;temp;19.6;19.7
627;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2123;humidity;77.5;?
2432;smoke;0.021;0.02
2876;temp;22.7;22.7
1972;humidity;75.4;?
2288;lpg;0.0068;?
1345;motion;0;0
1602;light;0;0
175;lpg;0.006999999999999999;?
2746;co;0.0024;0.0028
837;humidity;51.2;?
1211;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1036;smoke;0.012;?
2241;temp;22.5;22.7
2156;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
465;motion;0;0
813;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1779;temp;22.3;22.7
1199;light;1;1
1634;temp;22.7;22.7
2061;motion;0;0
1804;co;0.005;0.005
2836;humidity;51.3;?
524;co;0.005;0.005
1634;smoke;0.021;0.02
885;temp;19.6;19.7
594;temp;22.2;22.7
65;light;0;0
980;lpg;0.0049;?
2976;co;0.0049;?
1168;temp;19.7;19.7
2892;lpg;0.0069;?
961;temp;22.5;22.7
922;humidity;75.9;?
2522;device;00:0f:00:70:91:0a;?
1803;lpg;0.0068;?
1822;co;0.0026;?
956;motion;0;0
210;co;0.005;0.005
2427;smoke;0.018000000000000002;?
1488;temp;19.7;19.7
996;co;0.0043;0.005
2549;co;0.005;?
1033;light;0;0
512;motion;0;0
1115;motion;0;0
461;smoke;0.018000000000000002;?
2895;motion;0;0
674;lpg;0.0078;0.0077
724;lpg;0.0078;0.0077
1689;temp;26.8;27.0
1180;temp;22.6;22.7
348;light;1;1
684;co;0.0051;0.005
2095;light;1;1
408;smoke;0.02;0.02
265;motion;0;0
1672;lpg;0.0048;?
2573;co;0.0042;0.0044
2737;co;0.005;?
2008;humidity;50.7;?
1607;light;0;?
1505;light;1;1
2730;co;0.0043;?
1331;co;0.005;0.005
635;co;0.0044;0.005
329;motion;0;0
1576;motion;0;0
729;motion;0;0
435;smoke;0.02;0.02
631;temp;22.2;22.7
2233;motion;0;0
2938;motion;0;0
1486;humidity;51.2;?
1397;smoke;0.018000000000000002;?
529;smoke;0.021;0.02
2061;temp;22.3;22.7
466;smoke;0.021;0.02
40;lpg;0.006999999999999999;0.006999999999999999
468;smoke;0.018000000000000002;0.02
573;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1234;temp;26.9;27.0
1685;co;0.0026;0.0028
2834;lpg;0.0068;?
2362;lpg;0.0047;0.0051
1067;motion;0;0
531;temp;27.0;27.0
1101;smoke;0.018000000000000002;?
86;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
668;motion;0;0
868;temp;19.6;19.7
775;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1905;humidity;75.0;?
2753;temp;22.6;22.7
1344;temp;22.6;22.7
1283;co;0.005;0.005
921;humidity;51.1;?
1078;co;0.0044;0.005
839;temp;27.0;27.0
1431;light;0;?
2775;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2220;temp;26.8;27.0
1330;motion;0;0
83;motion;0;0
2779;lpg;0.0068;?
1441;motion;0;0
1804;motion;0;0
927;smoke;0.013000000000000001;?
1907;temp;26.8;27.0
33;light;1;1
1514;temp;22.7;?
641;light;0;0
1796;smoke;0.018000000000000002;?
672;smoke;0.013000000000000001;0.013999999999999999
227;co;0.0028;0.0028
1972;lpg;0.0048;?
1015;light;0;0
1081;smoke;0.021;0.02
2874;lpg;0.0076;?
2093;light;0;0
2561;motion;0;0
846;temp;22.5;22.7
1755;humidity;49.4;?
3;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2741;smoke;0.018000000000000002;?
2503;humidity;76.1;?
2587;humidity;76.4;?
71;motion;0;0
591;humidity;50.6;?
1748;humidity;74.8;?
471;temp;27.1;27.0
2144;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
725;smoke;0.013000000000000001;0.013999999999999999
733;lpg;0.006999999999999999;?
1824;light;0;0
2209;humidity;75.6;?
111;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1958;temp;22.1;22.7
182;smoke;0.019;?
1134;motion;0;0
2345;lpg;0.0077;0.0077
907;humidity;51.1;?
2789;temp;22.6;22.7
1380;motion;0;0
1838;temp;19.6;19.7
348;lpg;0.0069;0.006999999999999999
1867;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
29;motion;0;0
590;humidity;78.2;?
1658;motion;0;0
1367;smoke;0.021;0.02
2666;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2984;light;0;?
2567;device;1c:bf:ce:15:ec:4d;?
307;lpg;0.0077;0.0077
2918;temp;22.7;22.7
2288;light;1;1
2066;light;1;1
1267;smoke;0.018000000000000002;?
1449;smoke;0.021;0.02
1586;lpg;0.0077;0.0077
1080;temp;19.7;19.7
555;co;0.005;0.005
2452;lpg;0.0068;?
2523;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
69;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2652;humidity;51.3;?
159;motion;0;0
639;light;1;1
2320;temp;19.7;19.7
1065;humidity;51.1;?
2158;smoke;0.018000000000000002;?
1775;co;0.005;0.005
2601;motion;0;0
473;co;0.0043;0.005
2366;temp;26.8;27.0
76;light;1;1
1980;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1428;humidity;76.5;?
2062;humidity;75.5;?
2340;co;0.0042;0.005
2219;lpg;0.0077;0.0077
393;temp;27.0;27.0
840;humidity;51.2;?
554;co;0.0043;0.005
624;humidity;51.4;?
1619;smoke;0.012;?
1441;smoke;0.021;0.02
1470;smoke;0.012;?
2268;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2844;lpg;0.0046;?
502;motion;0;0
1609;co;0.005;0.005
669;motion;0;0
554;smoke;0.018000000000000002;?
51;lpg;0.0051;?
1546;humidity;77.6;?
767;smoke;0.019;?
2758;smoke;0.018000000000000002;?
2254;humidity;76.1;?
2090;lpg;0.0068;?
1367;lpg;0.0077;0.0077
1149;device;00:0f:00:70:91:0a;?
2451;humidity;51.3;?
1496;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2556;device;1c:bf:ce:15:ec:4d;?
1732;lpg;0.0047;?
1792;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2421;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1298;light;0;0
1737;temp;22.4;22.7
557;motion;0;0
1472;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2272;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
960;co;0.0027;0.0028
720;motion;0;0
632;lpg;0.0071;0.006999999999999999
2363;humidity;77.7;?
1397;co;0.0042;0.005
557;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2670;light;0;?
2953;temp;22.6;22.7
2842;light;0;0
1685;light;0;?
2615;smoke;0.02;?
2720;temp;22.6;22.7
1542;smoke;0.012;?
281;co;0.0043;0.005
164;lpg;0.0077;0.0077
1284;smoke;0.013000000000000001;?
201;motion;0;0
890;co;0.0051;0.005
2402;lpg;0.0077;0.0077
1892;light;0;0
2169;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
254;smoke;0.013000000000000001;0.013999999999999999
2077;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1771;humidity;49.1;?
1247;motion;0;0
1983;co;0.0026;0.0028
1333;smoke;0.018000000000000002;?
466;light;0;0
399;motion;0;0
1997;smoke;0.018000000000000002;?
1006;light;0;0
789;co;0.0051;0.005
1668;motion;0;0
1052;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1623;motion;0;0
1534;light;1;1
2440;lpg;0.0047;?
2345;motion;0;0
16;co;0.0029;0.0028
1782;co;0.005;0.005
1825;smoke;0.012;?
2733;motion;0;0
2226;motion;0;0
2173;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
293;smoke;0.018000000000000002;?
2088;light;0;?
547;temp;19.5;19.7
2940;light;1;?
207;lpg;0.0077;0.0077
1638;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2159;co;0.0025;?
2978;lpg;0.0076;?
2486;motion;0;0
1941;lpg;0.0068;?
183;light;0;0
2883;temp;26.7;27.0
476;motion;0;0
2861;motion;0;0
997;humidity;51.1;?
586;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1317;humidity;51.1;?
1326;lpg;0.0048;?
925;temp;19.7;19.7
2672;temp;26.7;27.0
1076;temp;22.6;22.7
2797;humidity;76.5;?
566;lpg;0.0073;?
906;lpg;0.0078;0.0077
1112;lpg;0.0078;0.0077
1454;device;00:0f:00:70:91:0a;?
342;temp;22.4;22.7
1222;light;1;1
2226;humidity;77.7;?
1729;humidity;49.5;?
2381;light;1;1
1754;smoke;0.018000000000000002;?
2123;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
843;lpg;0.0069;?
235;light;0;0
2399;lpg;0.0068;?
347;motion;0;0
1592;temp;19.8;19.7
722;humidity;51.0;?
2442;co;0.005;0.005
1672;motion;0;0
786;lpg;0.006999999999999999;?
1082;co;0.0043;0.005
1053;smoke;0.012;?
1138;smoke;0.018000000000000002;?
747;motion;0;0
2698;co;0.0024;?
275;co;0.005;0.005
2870;lpg;0.0076;?
2513;temp;22.6;22.7
1046;humidity;76.2;?
2445;lpg;0.0068;0.006999999999999999
1866;light;0;0
2935;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1704;motion;0;0
2599;temp;26.7;27.0
1014;motion;0;0
2460;temp;19.7;19.7
1330;smoke;0.021;0.02
2328;humidity;51.3;?
454;light;0;0
2816;co;0.0042;?
1583;humidity;76.2;?
1482;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1492;smoke;0.021;0.02
615;humidity;50.7;?
1307;motion;0;0
2792;humidity;76.5;?
231;co;0.0028;0.0028
2148;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2270;light;0;?
943;motion;0;0
703;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
479;temp;22.0;22.7
2849;motion;0;0
2086;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2271;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2430;lpg;0.0077;0.0077
2484;lpg;0.0069;?
568;humidity;75.2;?
2088;humidity;75.6;?
1499;co;0.0043;0.005
894;lpg;0.0069;?
2075;smoke;0.018000000000000002;?
1910;lpg;0.0077;0.0077
2719;lpg;0.0077;?
1876;lpg;0.0068;?
1063;co;0.0051;0.005
2104;smoke;0.018000000000000002;?
827;smoke;0.013000000000000001;0.013999999999999999
1998;motion;0;0
2439;motion;0;0
1357;humidity;77.7;?
677;temp;22.3;22.7
1990;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1657;smoke;0.012;?
2602;smoke;0.02;?
1637;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2674;light;0;0
2705;motion;0;0
1401;co;0.0042;0.005
90;lpg;0.0052;0.0051
2548;co;0.0042;0.005
170;smoke;0.013000000000000001;0.013999999999999999
1311;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1166;motion;0;0
2326;co;0.0025;?
1894;temp;26.9;27.0
481;smoke;0.021;0.02
2585;temp;19.8;19.7
651;humidity;50.6;?
2174;motion;0;0
2580;lpg;0.0046;0.0051
2791;humidity;76.7;?
2289;co;0.0025;?
125;co;0.0028;0.0028
14;co;0.0045;0.005
2242;smoke;0.012;?
2048;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1820;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
486;light;0;0
2132;lpg;0.0077;0.0077
1382;co;0.0026;?
1516;temp;19.8;19.7
545;co;0.0044;0.005
722;motion;0;0
2868;smoke;0.02;?
2242;co;0.0026;0.0028
1683;humidity;50.6;?
2191;temp;19.6;19.7
1898;light;1;1
194;temp;27.1;27.0
1539;motion;0;0
731;motion;0;0
1321;humidity;77.9;?
2300;co;0.0042;0.005
987;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1942;co;0.005;0.005
2180;light;0;0
834;light;0;0
303;smoke;0.021;0.02
1658;lpg;0.0077;0.0077
1767;temp;22.3;22.7
2581;temp;22.6;22.7
2236;motion;0;0
1243;humidity;76.1;?
1675;smoke;0.012;?
1586;motion;0;0
2431;motion;0;0
1106;motion;0;0
1841;light;1;1
1870;temp;22.1;22.7
1552;smoke;0.021;?
2544;co;0.005;?
550;light;0;0
449;lpg;0.0077;0.0077
2649;motion;0;0
199;light;0;0
1769;co;0.005;0.005
2952;humidity;77.5;?
2099;humidity;51.1;?
2597;temp;26.7;27.0
275;humidity;50.7;?
2330;temp;22.5;22.7
606;lpg;0.0077;0.0077
1402;humidity;76.4;?
2237;motion;0;0
2616;motion;0;0
2517;humidity;51.3;?
712;smoke;0.013000000000000001;0.013999999999999999
2948;light;0;0
2379;temp;19.7;19.7
2550;co;0.0025;?
169;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2861;light;1;1
1665;temp;22.6;22.7
783;lpg;0.0077;0.0077
2537;smoke;0.02;?
1136;lpg;0.0068;?
1914;motion;0;0
2505;lpg;0.0047;0.0051
858;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1033;temp;22.6;22.7
1577;motion;0;0
39;light;0;0
356;co;0.0028;0.0028
2182;lpg;0.0069;?
1394;smoke;0.018000000000000002;?
2020;co;0.005;0.005
868;humidity;76.0;?
35;light;0;0
1811;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1637;light;1;1
2956;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1696;co;0.0042;0.005
774;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2161;motion;0;0
1356;humidity;51.1;?
1716;lpg;0.0078;0.0077
902;temp;22.5;22.7
2730;temp;26.7;27.0
2778;light;0;0
1531;temp;26.9;27.0
2131;light;1;1
139;light;0;0
113;light;0;0
2323;temp;26.8;27.0
2138;lpg;0.0077;0.0077
1263;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
213;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
951;lpg;0.006999999999999999;?
2575;motion;0;0
968;smoke;0.021;?
758;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2633;light;0;0
2691;light;0;?
2739;motion;0;0
1233;light;0;0
2029;light;0;0
2498;smoke;0.02;?
348;co;0.0043;0.0044
208;smoke;0.013000000000000001;0.013999999999999999
2688;motion;0;0
862;co;0.0051;0.005
291;temp;22.6;22.7
609;temp;27.0;27.0
759;temp;19.5;19.7
2521;humidity;51.3;?
1174;humidity;76.1;?
1503;temp;19.8;19.7
1673;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
913;smoke;0.021;0.02
1085;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2404;temp;19.7;19.7
853;lpg;0.0049;?
403;humidity;74.7;?
2813;device;1c:bf:ce:15:ec:4d;?
1756;lpg;0.0048;?
589;lpg;0.0077;0.0077
135;motion;0;0
32;motion;0;0
1685;motion;0;0
1107;lpg;0.0078;0.0077
758;motion;0;0
2777;humidity;76.4;?
2067;temp;22.3;22.7
626;lpg;0.0069;?
1650;temp;26.9;27.0
2732;temp;22.6;22.7
2215;light;0;0
1154;motion;0;0
1887;lpg;0.0069;?
208;humidity;75.6;?
776;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
281;humidity;78.0;?
224;humidity;51.1;?
1822;humidity;74.8;?
330;humidity;49.3;?
2099;motion;0;0
1997;light;1;1
1441;light;0;0
90;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2510;light;0;0
261;lpg;0.0077;0.0077
2350;smoke;0.018000000000000002;?
1365;humidity;51.1;?
767;humidity;77.8;?
1175;light;0;0
2746;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
213;smoke;0.021;0.02
2000;smoke;0.018000000000000002;?
172;humidity;78.0;?
60;humidity;78.4;?
2515;humidity;51.3;?
488;light;0;0
975;smoke;0.012;0.013999999999999999
1407;humidity;76.3;?
1555;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1785;co;0.005;0.005
621;lpg;0.0077;0.0077
2029;temp;22.3;22.7
1100;lpg;0.0078;0.0077
2328;lpg;0.0077;0.0077
758;co;0.0045;0.005
2332;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1109;humidity;51.1;?
1821;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
177;motion;0;0
2324;co;0.0026;?
2361;lpg;0.0077;0.0077
494;smoke;0.013000000000000001;0.013999999999999999
1995;light;0;?
583;temp;19.5;19.7
1267;motion;0;0
272;motion;0;0
1552;device;b8:27:eb:bf:9d:51;?
608;light;0;0
2058;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
846;smoke;0.021;0.02
2392;smoke;0.021;0.02
2092;light;0;0
502;co;0.005;0.005
2543;smoke;0.02;?
307;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2739;co;0.0024;?
1688;motion;0;0
763;lpg;0.0078;0.0077
2813;lpg;0.0068;?
31;light;0;0
1574;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1998;lpg;0.0047;?
2762;motion;0;0
1867;temp;22.1;22.7
732;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1196;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1442;temp;26.9;27.0
2388;lpg;0.0077;0.0077
771;lpg;0.005;0.0051
2555;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
862;smoke;0.021;?
659;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1685;lpg;0.0048;0.0051
1643;motion;0;0
1616;co;0.005;0.005
817;smoke;0.013000000000000001;0.013999999999999999
1590;lpg;0.0077;0.0077
1464;smoke;0.021;0.02
487;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1649;light;0;0
708;co;0.0027;0.0028
894;motion;0;0
872;light;0;0
2066;temp;26.8;27.0
648;lpg;0.006999999999999999;?
156;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1669;light;1;1
2914;humidity;76.9;?
2651;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1217;co;0.0043;0.0044
2106;co;0.005;0.005
251;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1057;smoke;0.012;?
106;temp;19.7;19.7
2682;smoke;0.02;?
1568;smoke;0.021;0.02
1409;smoke;0.021;0.02
1358;motion;0;0
2808;lpg;0.0046;?
529;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1319;smoke;0.018000000000000002;?
389;co;0.0043;0.005
1722;light;0;0
838;motion;0;0
578;humidity;78.3;?
149;co;0.005;0.005
895;light;0;0
2914;smoke;0.018000000000000002;?
2383;temp;22.5;22.7
1488;light;0;0
1835;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2004;humidity;77.9;?
1961;lpg;0.0048;0.0051
1127;co;0.0043;0.0044
2212;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2011;humidity;50.8;?
95;motion;0;0
2890;lpg;0.0045;?
1009;co;0.0026;?
1434;smoke;0.021;0.02
1385;smoke;0.012;?
2669;co;0.005;?
2195;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1901;temp;22.0;22.7
1789;co;0.005;0.005
918;temp;22.5;22.7
2778;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1593;light;0;0
1657;motion;0;0
233;lpg;0.0077;0.0077
1753;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2096;motion;0;0
2153;lpg;0.0048;?
1460;co;0.0026;?
483;lpg;0.0077;0.0077
2352;device;00:0f:00:70:91:0a;?
474;smoke;0.021;0.02
455;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2467;motion;0;0
2989;motion;0;0
438;humidity;48.8;?
1029;device;00:0f:00:70:91:0a;?
1493;device;00:0f:00:70:91:0a;?
1114;co;0.0051;0.005
1151;lpg;0.0077;0.0077
2259;motion;0;0
1527;temp;26.9;27.0
1872;co;0.0042;0.005
1007;light;1;1
1811;motion;0;0
1307;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
883;motion;0;0
2069;humidity;51.3;?
249;temp;27.0;27.0
1859;light;0;0
1058;co;0.005;0.005
1013;light;1;1
562;lpg;0.006999999999999999;?
1185;device;1c:bf:ce:15:ec:4d;?
1126;motion;0;0
2495;smoke;0.018000000000000002;?
671;motion;0;0
2059;lpg;0.0048;?
8;motion;0;0
1645;lpg;0.0048;?
142;light;0;0
2748;temp;26.7;27.0
2984;co;0.0024;?
2114;co;0.0026;?
204;co;0.0028;0.0028
2099;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
373;co;0.0043;0.005
1997;lpg;0.006999999999999999;?
1615;light;0;?
406;co;0.005;0.005
55;co;0.005;0.005
825;temp;22.5;22.7
1024;temp;22.6;22.7
2875;lpg;0.0045;?
1440;co;0.0026;?
2258;smoke;0.021;0.02
1025;temp;26.9;27.0
228;temp;27.0;?
227;temp;19.8;19.7
373;light;1;1
2262;co;0.0026;?
1531;humidity;77.6;?
1294;humidity;76.1;?
1836;motion;0;0
119;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2887;device;1c:bf:ce:15:ec:4d;?
1192;lpg;0.0075;0.006999999999999999
2712;smoke;0.012;?
276;light;0;0
2507;humidity;51.3;?
2863;co;0.0041;0.005
2735;co;0.005;?
346;lpg;0.0051;?
1488;smoke;0.012;0.013999999999999999
85;motion;0;0
55;smoke;0.02;0.02
1291;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
981;co;0.0051;0.005
2863;lpg;0.0067;0.006999999999999999
200;lpg;0.006999999999999999;?
1918;temp;19.5;19.7
2596;co;0.0025;?
933;co;0.0043;0.005
2057;humidity;51.3;?
2277;smoke;0.012;?
2001;motion;0;0
369;co;0.005;0.005
934;light;0;0
1876;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1627;smoke;0.021;0.02
762;motion;0;0
791;motion;0;0
2300;motion;0;0
2572;co;0.005;?
2103;temp;22.4;22.7
2261;co;0.0042;0.005
2868;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2205;humidity;77.7;?
361;temp;22.3;22.7
726;humidity;78.0;?
2085;light;0;?
853;device;00:0f:00:70:91:0a;?
276;smoke;0.013000000000000001;0.013999999999999999
1184;light;0;0
2547;temp;22.6;22.7
30;smoke;0.02;0.02
2347;smoke;0.021;0.02
807;smoke;0.013000000000000001;0.013999999999999999
2662;device;00:0f:00:70:91:0a;?
2092;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
919;motion;0;0
677;light;0;0
1098;temp;22.6;22.7
1863;lpg;0.0048;?
2240;motion;0;0
1752;lpg;0.0068;0.006999999999999999
2365;humidity;75.9;?
2365;co;0.0025;?
506;light;0;0
1323;temp;19.8;19.7
2619;motion;0;0
1262;smoke;0.018000000000000002;?
1277;smoke;0.012;0.013999999999999999
2332;smoke;0.021;0.02
230;temp;22.6;22.7
1747;lpg;0.0077;0.0077
2694;smoke;0.019;?
1071;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2829;humidity;51.3;?
2421;lpg;0.0068;0.006999999999999999
2606;motion;0;0
