riga;nome attributo;valore da imputare;valore imputato
2761;temp;19.8;?
1142;temp;19.7;19.7
829;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2208;temp;26.8;?
990;humidity;77.6;?
1437;co;0.0026;0.0029
2685;motion;0;0
2734;light;1;?
1733;motion;0;0
924;humidity;51.1;51.0
1282;motion;0;0
692;temp;19.5;19.7
2190;humidity;51.3;51.0
2478;lpg;0.0068;0.0077
810;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2426;smoke;0.02;0.02
1991;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2219;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2297;lpg;0.0068;0.0077
1390;lpg;0.0068;0.0077
935;temp;22.6;22.6
1357;temp;26.9;?
475;humidity;74.6;75.1
1726;light;0;0
1946;temp;22.1;22.6
2806;humidity;76.8;73.9
2602;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2575;lpg;0.0077;0.0077
1320;light;0;0
293;lpg;0.0069;0.0077
208;light;0;0
1587;smoke;0.018000000000000002;0.02
984;co;0.0043;0.005
211;light;0;?
1880;temp;22.1;22.6
1690;light;0;0
658;co;0.005;0.005
2462;humidity;77.7;?
577;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2246;lpg;0.0077;0.0077
554;smoke;0.018000000000000002;0.02
1394;lpg;0.0068;0.0077
1889;co;0.005;0.005
340;light;0;0
1693;light;0;0
1156;smoke;0.012;0.013000000000000001
976;co;0.0051;0.005
41;smoke;0.02;0.02
30;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2606;temp;26.7;?
840;light;0;0
2831;temp;22.6;?
315;smoke;0.013000000000000001;?
1930;motion;0;0
1844;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
536;lpg;0.0051;0.0052
2938;humidity;51.3;51.0
279;light;0;0
1997;smoke;0.018000000000000002;0.02
1330;humidity;51.0;51.0
1338;co;0.0026;0.0029
1897;co;0.005;0.005
1135;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2325;humidity;51.3;51.0
1474;temp;22.7;22.6
2029;lpg;0.0077;0.0077
2413;co;0.0025;0.0029
2353;lpg;0.0068;0.0077
143;light;0;0
2981;smoke;0.012;?
742;motion;0;0
429;co;0.0043;?
1415;light;0;0
1687;humidity;50.2;51.0
221;humidity;78.0;78.0
2629;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2031;lpg;0.0077;0.0077
831;smoke;0.021;0.02
1353;smoke;0.018000000000000002;0.02
1405;motion;0;0
1463;light;0;?
1558;co;0.0043;0.005
122;smoke;0.013000000000000001;0.013000000000000001
2589;co;0.0025;0.0029
2396;temp;26.8;?
444;light;0;?
256;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2592;smoke;0.021;0.02
307;temp;22.5;22.6
2167;temp;19.6;19.7
867;lpg;0.0073;0.0077
232;humidity;78.4;76.8
1704;co;0.005;0.005
1474;co;0.005;0.005
250;motion;0;0
1345;humidity;76.2;74.2
597;light;0;0
2270;co;0.0025;0.0029
1671;temp;22.6;?
2878;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
21;co;0.0029;0.0029
1535;smoke;0.021;0.02
103;temp;22.7;22.6
1895;lpg;0.0077;0.0077
2461;humidity;51.3;?
1785;co;0.005;0.005
1967;humidity;51.3;51.0
373;smoke;0.018000000000000002;0.013000000000000001
1771;co;0.005;0.005
2173;lpg;0.0048;?
2017;co;0.0042;0.005
2310;lpg;0.0068;0.0077
2414;co;0.0043;0.0044
587;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
429;smoke;0.018000000000000002;0.013000000000000001
918;lpg;0.0077;0.0077
1195;motion;0;0
924;co;0.0051;?
1327;light;0;0
2994;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1738;humidity;75.0;74.2
1207;humidity;51.1;51.0
1495;co;0.005;0.005
2096;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1822;motion;0;0
2348;device;1c:bf:ce:15:ec:4d;?
1453;light;0;?
2680;device;b8:27:eb:bf:9d:51;?
928;co;0.0051;?
1069;temp;22.6;22.6
353;co;0.0028;0.0029
400;light;0;0
2181;temp;22.4;22.6
1012;humidity;76.1;74.2
1717;light;1;?
317;co;0.0028;0.0029
854;light;0;0
2130;light;0;0
2089;temp;22.3;22.6
67;device;1c:bf:ce:15:ec:4d;?
883;motion;0;0
800;temp;27.0;?
1290;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2114;smoke;0.012;?
1031;lpg;0.0078;0.0077
2207;co;0.005;0.005
2235;co;0.005;0.005
1926;humidity;78.1;?
523;temp;19.5;19.7
448;device;00:0f:00:70:91:0a;?
2185;lpg;0.0069;0.0077
2751;temp;22.7;?
2880;motion;0;0
2695;device;b8:27:eb:bf:9d:51;?
2258;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1450;co;0.0026;?
296;temp;27.0;?
1278;motion;0;0
249;smoke;0.018000000000000002;0.02
1697;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
202;lpg;0.0051;0.0052
472;motion;0;0
1959;device;1c:bf:ce:15:ec:4d;?
263;light;0;0
120;humidity;78.0;73.9
2286;humidity;75.8;74.2
1432;light;0;0
2863;smoke;0.018000000000000002;?
852;device;1c:bf:ce:15:ec:4d;?
943;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2535;temp;26.8;?
1225;lpg;0.0077;0.0077
1653;motion;0;0
67;light;1;?
1792;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
3;humidity;50.9;51.0
2199;motion;0;0
368;temp;19.6;19.7
320;motion;0;0
1438;device;1c:bf:ce:15:ec:4d;?
827;humidity;75.9;74.2
1053;temp;19.7;19.7
225;lpg;0.0051;0.0052
1873;humidity;74.6;74.2
206;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1334;smoke;0.021;0.02
1183;humidity;76.2;76.0
1983;lpg;0.0048;?
193;temp;22.7;22.6
1612;light;0;0
63;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1614;lpg;0.0069;0.0077
582;light;1;?
1941;motion;0;0
67;lpg;0.006999999999999999;0.0077
2911;smoke;0.02;?
1800;humidity;77.8;73.9
1165;temp;22.6;22.6
2765;co;0.0024;0.0029
1166;humidity;51.1;51.0
160;co;0.005;0.005
1513;temp;22.7;22.6
1630;temp;26.8;?
1414;co;0.0026;0.0029
2433;humidity;76.2;74.2
331;light;0;0
2892;temp;26.7;?
1830;temp;22.2;22.6
1944;device;1c:bf:ce:15:ec:4d;?
806;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2910;lpg;0.0066;0.0066
2481;light;1;?
2237;temp;22.5;22.6
2680;light;0;?
1890;smoke;0.021;0.02
954;temp;22.5;22.6
1794;humidity;49.0;51.0
2680;temp;22.6;?
92;smoke;0.019;0.02
1311;motion;0;0
1944;humidity;78.1;?
2259;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
710;humidity;78.2;73.9
881;light;1;?
1406;lpg;0.0068;0.0077
2379;light;0;0
2813;motion;0;0
1553;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2955;lpg;0.0068;?
2389;humidity;76.1;74.2
851;smoke;0.021;0.02
822;lpg;0.0068;0.0052
1931;light;1;?
1907;light;1;?
2660;light;1;?
1075;light;0;0
53;smoke;0.018000000000000002;0.02
302;co;0.0027;0.0029
18;temp;22.6;22.6
500;humidity;78.2;76.8
857;lpg;0.0048;?
1791;light;0;?
2039;lpg;0.0048;0.0052
2579;temp;22.6;22.6
1358;device;b8:27:eb:bf:9d:51;?
2925;co;0.0049;?
176;humidity;51.0;51.0
1917;co;0.005;0.005
2550;smoke;0.012;?
24;lpg;0.0051;0.0052
4;lpg;0.006999999999999999;0.0052
334;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2029;device;b8:27:eb:bf:9d:51;?
2160;lpg;0.0077;0.0077
2226;motion;0;0
1504;light;0;?
1161;co;0.0043;0.0044
2297;co;0.0042;0.0044
2802;lpg;0.0076;0.0077
2797;co;0.0024;0.0029
2213;lpg;0.0047;?
1572;temp;22.7;?
2623;humidity;51.3;?
1874;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1828;light;0;?
1602;motion;0;0
2606;light;1;?
2049;light;0;?
587;smoke;0.021;0.02
18;motion;0;0
1675;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2156;device;1c:bf:ce:15:ec:4d;?
2748;co;0.0042;0.0044
942;lpg;0.0078;0.0077
2935;lpg;0.0076;0.0077
1760;light;0;0
2186;light;0;?
2021;co;0.0042;0.005
2833;smoke;0.02;0.02
2304;motion;0;0
77;temp;19.7;19.7
788;lpg;0.0051;?
1982;humidity;77.7;76.8
2739;motion;0;0
379;humidity;78.0;73.9
2929;temp;26.7;?
2954;light;0;0
315;co;0.0028;0.0029
2425;motion;0;0
1534;light;1;1
211;humidity;75.6;?
2604;light;0;?
2291;motion;0;0
2544;lpg;0.0077;?
179;device;1c:bf:ce:15:ec:4d;?
1975;light;0;0
1709;motion;0;0
2619;co;0.0024;0.0029
1531;device;1c:bf:ce:15:ec:4d;?
2203;motion;0;0
241;co;0.005;0.005
772;motion;0;0
1949;temp;19.5;19.7
192;humidity;78.1;76.8
265;device;00:0f:00:70:91:0a;?
320;humidity;78.0;73.9
2848;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
330;lpg;0.0077;0.0077
474;co;0.005;0.005
2595;temp;22.6;22.6
1278;smoke;0.021;0.02
1364;temp;7.0;19.7
1863;smoke;0.012;?
1649;humidity;75.5;74.2
2466;lpg;0.0069;?
2683;humidity;76.5;?
986;temp;27.0;?
294;device;b8:27:eb:bf:9d:51;?
1975;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2896;light;0;0
2364;motion;0;0
224;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1929;device;b8:27:eb:bf:9d:51;?
441;smoke;0.021;?
2945;smoke;0.02;?
2766;humidity;51.2;?
1689;light;1;?
1875;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1651;temp;22.6;22.6
175;co;0.0043;0.005
2440;humidity;76.3;76.0
1233;co;0.0026;0.0029
2885;smoke;0.012;0.013000000000000001
977;co;0.0051;0.005
2757;co;0.005;0.005
321;motion;0;0
584;lpg;0.0077;0.0077
1669;co;0.0042;0.0044
1719;motion;0;0
232;lpg;0.0071;0.006999999999999999
2120;co;0.0041;?
2873;humidity;51.3;?
236;temp;27.0;?
2937;light;0;0
2616;motion;0;0
1179;smoke;0.018000000000000002;0.02
2146;smoke;0.018000000000000002;0.02
2963;lpg;0.0068;?
1816;temp;26.8;?
2442;humidity;51.3;51.0
2811;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2874;co;0.005;0.005
1354;humidity;51.1;51.0
1012;temp;19.7;19.7
2223;device;1c:bf:ce:15:ec:4d;?
2209;temp;19.7;19.7
787;light;0;?
2250;co;0.0042;0.0044
1259;temp;22.6;?
1625;temp;22.7;22.6
2465;co;0.005;?
1486;humidity;51.2;51.0
2913;lpg;0.0077;?
1476;light;1;?
346;light;0;0
2636;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1315;temp;26.9;?
1775;temp;22.3;22.6
665;smoke;0.013000000000000001;?
1719;temp;26.8;?
1574;motion;0;0
1837;lpg;0.0068;0.0077
909;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
992;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1740;co;0.0042;0.005
416;smoke;0.013000000000000001;0.013000000000000001
1226;light;0;0
1767;motion;0;0
1054;device;b8:27:eb:bf:9d:51;?
1006;device;b8:27:eb:bf:9d:51;?
1299;lpg;0.0048;?
821;smoke;0.021;0.02
2369;temp;19.7;19.7
1400;humidity;51.1;51.0
20;humidity;50.9;51.0
459;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2206;light;0;?
2493;humidity;76.1;74.2
794;lpg;0.0078;0.0077
657;light;0;0
2462;light;1;?
2096;smoke;0.021;0.02
103;motion;0;0
1957;device;1c:bf:ce:15:ec:4d;?
1355;device;00:0f:00:70:91:0a;?
550;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1476;humidity;77.9;?
74;device;1c:bf:ce:15:ec:4d;?
1822;humidity;74.8;74.2
2074;temp;22.3;22.6
840;lpg;0.0078;0.0077
1782;humidity;49.1;51.0
2835;smoke;0.02;?
1090;lpg;0.0048;?
2215;light;0;?
2189;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
400;motion;0;0
1839;co;0.005;0.005
464;motion;0;0
2341;lpg;0.0077;?
2221;temp;22.5;22.6
1937;co;0.0042;0.005
43;light;1;1
2845;humidity;51.3;51.0
1935;lpg;0.0068;0.0077
303;smoke;0.021;0.02
305;motion;0;0
1150;lpg;0.0069;0.0077
1646;light;0;0
679;co;0.0044;0.005
518;temp;22.0;22.6
339;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
282;light;0;0
2112;device;1c:bf:ce:15:ec:4d;?
2169;humidity;51.1;51.0
340;smoke;0.013000000000000001;0.013000000000000001
2336;light;0;?
768;light;0;0
1926;temp;26.8;?
319;motion;0;0
1730;motion;0;0
2995;temp;19.9;?
1391;temp;22.6;22.6
1998;smoke;0.012;0.013000000000000001
1331;temp;22.6;22.6
1385;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
921;motion;0;0
1064;motion;0;0
1043;motion;0;0
2346;co;0.0026;?
1403;smoke;0.021;0.02
1403;motion;0;0
362;co;0.005;0.005
643;motion;0;0
285;humidity;50.2;51.0
1890;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2678;smoke;0.018000000000000002;?
2019;motion;0;0
2662;co;0.0024;0.0029
2238;light;0;0
2150;lpg;0.0077;0.0077
1293;smoke;0.021;0.02
1353;lpg;0.0068;0.0077
2423;lpg;0.0077;?
1548;motion;0;0
2080;lpg;0.0067;0.0077
580;light;0;?
1720;lpg;0.0077;0.0077
2033;light;0;0
2258;smoke;0.021;0.02
929;motion;0;0
998;lpg;0.0048;?
824;humidity;75.8;75.1
2113;temp;22.4;22.6
2492;temp;26.7;?
1562;temp;26.9;?
218;lpg;0.0077;0.0077
1399;light;0;?
78;co;0.0049;0.005
1158;light;0;0
2902;light;0;?
1482;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2812;humidity;76.4;?
2329;motion;0;0
43;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2958;light;0;?
2903;light;0;0
2602;motion;0;0
2805;smoke;0.02;0.02
462;motion;0;0
777;light;0;0
363;temp;27.0;?
1807;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
617;lpg;0.0051;0.0052
2168;co;0.0043;0.005
1103;lpg;0.0048;?
1529;temp;19.8;19.7
2049;lpg;0.0048;0.0052
628;lpg;0.0051;?
476;co;0.005;0.005
1697;temp;22.5;22.6
1700;smoke;0.018000000000000002;0.02
706;co;0.0043;0.005
1026;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2452;temp;26.8;?
2250;smoke;0.018000000000000002;0.02
652;temp;19.5;19.7
795;light;1;?
1350;humidity;78.4;76.8
855;co;0.0042;0.0044
2250;humidity;77.9;78.0
760;lpg;0.0078;0.0077
923;humidity;77.7;76.8
166;temp;27.0;?
1312;co;0.0026;0.0029
310;humidity;49.5;51.0
1814;motion;0;0
2888;lpg;0.0076;?
70;motion;0;0
1654;co;0.0042;0.005
2353;smoke;0.018000000000000002;0.02
1635;humidity;75.6;76.0
2845;light;0;0
1203;temp;19.7;19.7
985;humidity;51.1;51.0
1458;light;0;0
1835;motion;0;0
2731;co;0.0049;0.005
2586;motion;0;0
2890;co;0.0024;?
2170;lpg;0.0073;0.0077
1541;smoke;0.018000000000000002;0.02
442;smoke;0.018000000000000002;0.02
1442;humidity;77.7;?
2016;lpg;0.0077;0.0077
2104;humidity;77.6;76.8
346;smoke;0.013000000000000001;0.013000000000000001
2615;motion;0;0
2609;temp;22.6;?
1923;humidity;78.3;76.8
2453;co;0.005;?
1554;temp;26.9;?
259;lpg;0.0051;?
1428;humidity;76.5;74.2
43;humidity;78.2;73.9
2520;smoke;0.018000000000000002;0.02
2064;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
333;temp;22.4;22.6
2824;light;0;0
1803;temp;26.8;?
2327;co;0.0042;0.0044
17;light;0;0
1509;light;0;0
2371;temp;22.5;22.6
299;device;1c:bf:ce:15:ec:4d;?
2658;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
984;motion;0;0
753;smoke;0.021;?
1358;smoke;0.021;0.02
439;device;1c:bf:ce:15:ec:4d;?
395;temp;27.0;?
1033;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2524;co;0.005;0.005
1902;light;0;0
1555;motion;0;0
18;smoke;0.02;0.02
755;light;0;0
1980;motion;0;0
362;motion;0;0
1454;smoke;0.012;?
1708;co;0.005;0.005
335;temp;22.4;?
1779;humidity;49.1;?
2482;motion;0;0
1071;lpg;0.0069;0.0077
2957;lpg;0.0068;?
334;temp;19.7;19.7
915;co;0.0051;?
1589;humidity;77.6;73.9
1004;smoke;0.021;0.02
2081;lpg;0.0077;0.0077
528;humidity;77.9;78.0
2225;smoke;0.012;?
758;smoke;0.019;0.02
1030;lpg;0.006999999999999999;0.0077
1646;lpg;0.0077;0.0077
930;motion;0;0
650;co;0.005;0.005
1027;motion;0;0
1353;co;0.0042;0.0044
1012;smoke;0.012;0.013000000000000001
1680;light;1;?
1937;device;1c:bf:ce:15:ec:4d;?
2627;lpg;0.0077;?
869;light;0;0
226;smoke;0.02;0.02
2895;device;1c:bf:ce:15:ec:4d;?
2904;lpg;0.0066;0.0066
623;device;1c:bf:ce:15:ec:4d;?
969;temp;27.0;?
802;smoke;0.021;0.02
1730;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
298;motion;0;0
430;light;0;?
473;motion;0;0
2739;lpg;0.0045;?
1658;light;0;0
2077;lpg;0.0077;0.0077
350;lpg;0.0051;0.0052
809;temp;26.9;?
1227;lpg;0.0068;0.0077
1926;smoke;0.018000000000000002;0.02
2252;temp;26.8;?
901;smoke;0.013000000000000001;?
1362;smoke;0.021;?
607;humidity;77.9;?
505;light;0;0
1336;light;0;?
1771;temp;22.3;22.6
1989;humidity;50.6;51.0
2165;humidity;51.1;51.0
2608;temp;22.6;22.6
1270;motion;0;0
686;smoke;0.021;?
2513;co;0.005;0.005
2256;device;1c:bf:ce:15:ec:4d;?
1053;lpg;0.0048;0.0052
1197;humidity;76.2;74.2
1408;motion;0;0
1949;humidity;75.3;74.2
1401;motion;0;0
1045;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1160;co;0.0026;0.0029
1220;temp;26.9;?
2586;light;0;0
1424;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2539;co;0.0025;0.0029
346;temp;19.6;19.7
2188;co;0.0043;0.005
1028;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1527;light;1;?
2409;humidity;51.3;51.0
1968;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1573;humidity;77.6;73.9
758;co;0.0045;0.0044
1180;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
744;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1259;smoke;0.021;?
1947;device;1c:bf:ce:15:ec:4d;?
1401;smoke;0.018000000000000002;0.02
2393;co;0.0025;0.0029
1931;co;0.0042;0.005
1747;lpg;0.0077;0.0077
2649;lpg;0.0076;?
1707;device;1c:bf:ce:15:ec:4d;?
1017;smoke;0.019;0.02
2251;humidity;51.3;51.0
2260;humidity;51.3;51.0
2439;co;0.005;?
889;lpg;0.0077;0.0077
928;smoke;0.021;?
972;humidity;77.8;73.9
2022;lpg;0.0077;0.0077
625;light;0;0
1053;light;0;0
2862;smoke;0.02;?
308;device;1c:bf:ce:15:ec:4d;?
264;smoke;0.018000000000000002;0.02
638;light;0;0
1185;light;1;?
2927;light;0;?
634;smoke;0.013000000000000001;?
96;light;0;0
1809;temp;19.6;19.7
1143;co;0.0051;0.005
14;smoke;0.019;0.02
1923;co;0.0042;0.005
1766;lpg;0.0048;?
1067;co;0.0044;0.005
71;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2004;co;0.0042;0.005
1366;device;00:0f:00:70:91:0a;?
1013;co;0.0043;0.005
10;lpg;0.0077;0.0077
1515;humidity;77.6;76.8
1679;light;0;0
221;light;1;?
927;humidity;76.3;74.2
2815;temp;19.8;?
520;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1873;lpg;0.0048;?
1652;lpg;0.0048;?
978;light;0;0
1903;humidity;49.5;51.0
2988;light;0;0
1196;device;1c:bf:ce:15:ec:4d;?
1707;humidity;77.7;73.9
1609;lpg;0.0077;?
2851;humidity;51.3;51.0
1987;smoke;0.021;0.02
598;temp;27.0;?
1182;co;0.0051;?
1535;lpg;0.0077;0.0077
296;motion;0;0
142;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
821;light;0;0
367;temp;22.3;22.6
1665;light;0;0
1355;light;0;?
2919;temp;26.7;?
1893;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
283;smoke;0.013000000000000001;?
480;temp;27.0;?
1489;co;0.0043;0.005
2923;motion;0;0
639;light;1;?
2459;temp;22.5;22.6
2584;temp;26.8;?
1860;smoke;0.012;?
709;humidity;50.8;51.0
2222;light;0;0
2803;device;1c:bf:ce:15:ec:4d;?
531;device;1c:bf:ce:15:ec:4d;?
2372;humidity;75.9;74.2
2976;co;0.0049;0.005
1911;temp;26.9;?
2216;temp;22.5;22.6
728;smoke;0.021;0.02
751;temp;19.6;19.7
1892;light;0;0
2713;lpg;0.0077;?
1168;temp;19.7;19.7
1318;humidity;76.2;74.2
1311;smoke;0.018000000000000002;0.02
1280;temp;26.9;?
2895;lpg;0.0068;0.0077
1055;motion;0;0
1343;light;1;1
75;humidity;50.9;?
830;motion;0;0
164;humidity;51.0;74.2
186;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1062;temp;26.9;?
2210;co;0.005;0.005
188;temp;22.7;?
2008;smoke;0.021;0.02
2639;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1962;co;0.005;?
2620;co;0.005;0.005
2484;motion;0;0
2971;lpg;0.0076;?
254;motion;0;0
2520;humidity;75.3;73.9
140;co;0.005;0.005
2765;humidity;76.4;74.2
1178;co;0.0026;0.0029
1366;temp;19.8;?
959;humidity;77.9;73.9
1720;co;0.005;0.005
1854;motion;0;0
936;light;0;0
1619;humidity;75.8;74.2
2056;temp;26.9;?
2198;lpg;0.0047;?
575;motion;0;0
766;motion;0;0
2365;motion;0;0
1585;lpg;0.0048;?
1929;lpg;0.0077;?
359;smoke;0.013000000000000001;0.013000000000000001
2458;motion;0;0
2032;humidity;77.8;76.8
2348;temp;26.8;?
923;light;1;?
2175;lpg;0.0077;0.0077
1003;light;1;?
1476;smoke;0.018000000000000002;0.02
2088;co;0.0026;0.0029
901;motion;0;0
2211;light;1;?
961;temp;22.5;22.6
83;light;0;0
2304;device;1c:bf:ce:15:ec:4d;?
1016;co;0.0026;0.0029
2172;humidity;51.3;51.0
1890;humidity;49.1;51.0
2077;light;0;?
960;lpg;0.0049;?
2677;light;0;?
1860;co;0.0026;0.0029
1989;motion;0;0
284;co;0.0043;0.005
450;humidity;78.0;73.9
295;light;0;0
2141;temp;19.6;?
300;humidity;75.2;75.1
310;smoke;0.02;0.02
2152;humidity;51.3;51.0
1731;smoke;0.021;0.02
1676;light;0;?
210;temp;22.7;22.6
2485;smoke;0.021;0.02
755;co;0.0051;?
1490;humidity;51.2;51.0
2405;motion;0;0
2581;humidity;51.3;51.0
2909;lpg;0.0045;?
1818;temp;26.9;?
910;humidity;51.1;51.0
2560;temp;19.7;19.7
1489;humidity;77.6;73.9
1969;motion;0;0
1623;lpg;0.0077;?
1235;humidity;51.1;?
2686;light;1;?
1063;device;b8:27:eb:bf:9d:51;?
2114;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
596;temp;19.5;19.7
1324;smoke;0.019;0.02
2026;humidity;51.2;51.0
2072;co;0.005;0.005
401;smoke;0.02;0.02
738;lpg;0.0077;0.0077
2115;lpg;0.0077;0.0077
295;motion;0;0
839;device;1c:bf:ce:15:ec:4d;?
845;lpg;0.005;0.0052
2080;temp;26.8;?
373;humidity;78.0;?
2554;motion;0;0
58;smoke;0.013999999999999999;0.013000000000000001
1549;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2837;lpg;0.0069;?
1871;temp;22.1;?
719;temp;22.4;22.6
2101;co;0.005;0.005
1393;humidity;51.2;51.0
1222;lpg;0.0069;0.0077
2024;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1298;smoke;0.021;0.02
417;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1591;temp;26.9;?
2153;motion;0;0
2617;co;0.0025;0.0029
1136;smoke;0.018000000000000002;0.02
331;motion;0;0
2406;lpg;0.0047;?
302;light;0;0
1891;motion;0;0
515;motion;0;0
352;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
890;humidity;51.1;51.0
2331;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2679;humidity;76.5;74.2
2042;humidity;51.4;51.0
2250;lpg;0.0068;0.0077
244;light;0;0
532;smoke;0.021;0.02
2368;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2048;temp;22.3;22.6
905;humidity;75.9;75.1
1909;lpg;0.0048;0.0052
1636;light;0;0
1511;light;0;0
1546;motion;0;0
2218;lpg;0.0047;?
1204;humidity;78.0;78.0
2835;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
390;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
477;smoke;0.018000000000000002;0.02
2641;device;1c:bf:ce:15:ec:4d;?
893;co;0.0051;?
2020;humidity;50.9;51.0
2255;motion;0;0
2734;humidity;76.5;76.8
92;humidity;78.2;73.9
2799;lpg;0.0069;?
1026;light;0;0
1294;temp;19.7;19.7
430;lpg;0.0051;0.0052
451;humidity;74.5;74.2
2990;co;0.0049;?
2978;smoke;0.02;0.02
451;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1232;light;0;0
1194;temp;19.7;19.7
2467;humidity;51.3;51.0
2916;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
19;smoke;0.019;0.02
1724;humidity;75.2;74.2
1768;co;0.005;0.005
2638;temp;26.8;?
2921;humidity;51.3;51.0
563;motion;0;0
2317;temp;26.8;?
1847;device;b8:27:eb:bf:9d:51;?
1164;light;1;1
375;co;0.005;0.005
932;co;0.005;0.005
743;light;0;0
1646;co;0.005;0.005
1786;lpg;0.0068;0.0077
2817;temp;22.6;22.6
2422;humidity;76.2;74.2
2656;light;0;0
1695;lpg;0.0077;0.0077
1042;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1859;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1076;smoke;0.021;0.02
2860;temp;19.9;?
2107;device;1c:bf:ce:15:ec:4d;?
2970;temp;22.7;?
558;co;0.0044;?
1843;light;0;0
2053;temp;26.8;?
850;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1438;co;0.0042;0.005
446;co;0.005;0.005
2709;co;0.0025;0.0029
1891;lpg;0.0068;0.0077
