riga;nome attributo;valore da imputare;valore imputato
10;Region;Europe;North America
11;Region;Europe;North America
652;Order_Year;1970;?
653;Order_Year;1988;?
868;Order_Month;Jun;?
869;Order_Month;Jun;?
310;Region;Southeast Asia;Unidentified
774;Delivery_Total;2;?
775;Delivery_Total;2;?
776;Delivery_Total;1;?
645;Model_Series;737-800;?
532;Customer_Name;SABENA Aerospace;?
533;Customer_Name;Royal Jordanian;?
816;Region;Europe;Africa
304;Order_Month;Jan;?
305;Order_Month;Nov;?
306;Order_Month;Jan;?
630;Model_Series;DC-9;?
631;Model_Series;737-800A;?
617;Country;Australia;?
618;Country;USA;?
619;Country;Belarus;?
594;Engine;PW;?
595;Engine;PW;?
596;Engine;CF;?
499;Model_Series;727;?
500;Model_Series;737-200;?
574;Country;Canada;?
575;Country;Ireland;?
775;Region;Europe;Africa
776;Region;North America;Africa
206;Delivery_Year_;1998;?
207;Delivery_Year_;1967;?
424;Delivery_Year_;1987;?
425;Delivery_Year_;1967;?
15;Customer_Name;U.S. Air Force;Air Florida
16;Customer_Name;Bavaria;Turkish Air Force Peace Eagle
17;Customer_Name;Turkish Air Force Peace Eagle;Pegasus Airlines
224;Region;Europe;Africa
225;Region;North America;Africa
66;Engine;PW;?
348;Order_Total;1;?
223;Model_Series;737-200;?
224;Model_Series;737-400;?
225;Model_Series;727;?
89;Order_Year;2006;?
90;Order_Year;2013;?
855;Customer_Name;British Royal Air Force;buzz
856;Customer_Name;Sobelair;Trans European Airways
837;Engine;PW;?
838;Engine;PW;?
839;Engine;CF;?
874;Country;USA;?
376;Order_Month;Feb;?
238;Country;USA;?
583;Region;Europe;Africa
584;Region;Middle East;Africa
177;Order_Year;1969;?
361;Region;Southeast Asia;Africa
362;Region;Europe;Africa
163;Customer_Name;LADECO;LADECO
659;Model_Series;737 MAX;?
40;Customer_Name;Mitsui & Co.;Government of Japan
41;Customer_Name;Air Lease Corporation;Air Europe
817;Region;Middle East;Africa
818;Region;Europe;Africa
103;Order_Month;Mar;?
15;Region;North America;East Asia
80;Customer_Name;Mid East Jet;Mid East Jet
81;Customer_Name;Varig Airlines;World Airways Inc.
514;Customer_Name;Aloha Airlines;Hughes Airwest Inc.
515;Customer_Name;NEA Holdings Inc.;?
619;Delivery_Year_;2016;?
620;Delivery_Year_;1960;?
13;Model_Series;737-300;?
14;Model_Series;MD-80;?
466;Model_Series;737-800;?
467;Model_Series;737-800A;?
468;Model_Series;747-100;?
622;Region;Middle East;Africa
623;Region;East Asia;Africa
112;Order_Month;Apr;?
113;Order_Month;Mar;?
743;Order_Year;2010;?
744;Order_Year;1979;?
745;Order_Year;1989;?
379;Model_Series;BBJ;?
380;Model_Series;737 MAX;?
876;Order_Year;1972;?
877;Order_Year;2001;?
270;Engine;GE;?
271;Engine;GE;?
272;Engine;CF;?
894;Order_Total;1;?
895;Order_Total;1;?
167;Order_Month;Jan;?
542;Order_Year;1991;?
543;Order_Year;1972;?
544;Order_Year;1988;?
10;Country;France;?
11;Country;United Kingdom;?
411;Order_Total;2;?
412;Order_Total;1;?
413;Order_Total;3;?
525;Order_Year;1973;?
526;Order_Year;1966;?
373;Model_Series;727;?
374;Model_Series;707/720;?
375;Model_Series;MD-80;?
204;Country;Australia;Vietnam
205;Country;El Salvador;?
471;Order_Total;2;?
154;Country;Bermuda;?
155;Country;USA;?
156;Country;Portugal;?
46;Country;Hong Kong;?
163;Order_Year;1980;?
164;Order_Year;1996;?
165;Order_Year;2013;?
670;Order_Year;1978;?
671;Order_Year;1995;?
797;Model_Series;757-200;?
798;Model_Series;DC-8;?
799;Model_Series;737-200;?
831;Engine;CF;?
138;Engine;CF;?
9;Engine;RR;?
10;Engine;PW;?
694;Order_Month;Apr;?
695;Order_Month;Feb;?
696;Order_Month;Feb;?
447;Delivery_Total;2;?
448;Delivery_Total;1;?
346;Engine;CF;?
347;Engine;CF;?
348;Engine;RR;?
71;Region;North America;North America
72;Region;Europe;Africa
73;Region;North America;Africa
696;Country;Taiwan;?
80;Engine;GE;?
412;Order_Year;1967;?
413;Order_Year;1980;?
414;Order_Year;2001;?
15;Engine;PW;?
16;Engine;PW;?
674;Order_Month;Jan;?
613;Engine;PW;?
282;Engine;PW;?
283;Engine;PW;?
63;Country;Germany;?
64;Country;Netherlands;French Polynesia
65;Country;South Korea;?
211;Delivery_Year_;2018;?
683;Country;Japan;Mozambique
684;Country;Austria;?
685;Country;USA;?
728;Order_Total;3;?
729;Order_Total;2;?
694;Region;Europe;Africa
375;Delivery_Year_;1991;?
387;Order_Year;2018;?
388;Order_Year;1988;?
455;Model_Series;737-800;?
456;Model_Series;737-800;?
120;Engine;PW;?
121;Engine;PW;?
307;Delivery_Year_;1976;?
308;Delivery_Year_;1996;?
309;Delivery_Year_;2017;?
779;Country;China;?
780;Country;China;?
781;Country;United Kingdom;?
73;Order_Year;1969;?
276;Region;Southeast Asia;Central America and Mexico
290;Delivery_Year_;1981;?
291;Delivery_Year_;1995;?
292;Delivery_Year_;2018;?
699;Delivery_Total;3;?
12;Region;Europe;East Asia
256;Order_Total;2;?
257;Order_Total;2;?
258;Order_Total;1;?
765;Country;Norway;?
766;Country;USA;Trinidad and Tobago
674;Engine;PW;?
199;Customer_Name;Transbrasil;?
200;Customer_Name;Pan Am World Airways;Wien Air Alaska
201;Customer_Name;Ceiba Intercontinental;?
281;Model_Series;737-200;?
282;Model_Series;737-200;?
504;Customer_Name;MSA-Malaysia/Singapore A/L;Ozark Air Lines
505;Customer_Name;Southern Air Transport;Trans-Australia Airlines
818;Order_Year;2006;?
17;Engine;CF;?
603;Order_Month;Apr;?
854;Model_Series;747-400ERF;?
221;Customer_Name;Nok Air;?
222;Customer_Name;United States Navy;Ceiba Intercontinental
223;Customer_Name;Trans European Airways;Trans European Airways
373;Order_Year;1969;?
374;Order_Year;1974;?
130;Engine;GE;?
131;Engine;GE;?
132;Engine;PW;?
191;Region;East Asia;Africa
192;Region;East Asia;Africa
193;Region;North America;Africa
133;Engine;GE;?
478;Engine;RR;?
437;Model_Series;707/720;?
64;Order_Month;Dec;?
586;Region;Europe;Africa
587;Region;Africa;Africa
144;Customer_Name;Air Florida;Aerolineas Argentinas
132;Delivery_Year_;1991;?
880;Region;East Asia;Africa
863;Customer_Name;Aeromaritime;?
738;Country;Finland;?
429;Engine;PW;?
430;Engine;CF;?
431;Engine;PW;?
702;Country;United Arab Emirates;?
557;Customer_Name;Air Afrique;The Republic of Niger
558;Customer_Name;Pacific Southwest Airlines;Southern Airways - USA (Inacti
559;Customer_Name;Ansett Australia;Garuda Indonesia
174;Order_Total;2;?
175;Order_Total;1;?
835;Order_Total;6;?
836;Order_Total;2;?
837;Order_Total;2;?
614;Model_Series;737-800;?
739;Delivery_Total;4;?
246;Country;Yemen;?
247;Country;Japan;?
852;Engine;PW;?
853;Engine;GE;?
632;Order_Month;Jan;?
633;Order_Month;Jul;?
799;Order_Month;Jan;?
800;Order_Month;May;?
801;Order_Month;Dec;?
503;Model_Series;MD-80;?
611;Model_Series;727;?
233;Order_Total;2;?
669;Delivery_Total;1;?
670;Delivery_Total;1;?
208;Engine;CF;?
93;Order_Year;1973;?
256;Delivery_Year_;1994;?
233;Order_Year;1996;?
234;Order_Year;1970;?
235;Order_Year;1965;?
81;Country;Brazil;?
82;Country;USA;?
576;Delivery_Total;2;?
872;Region;North America;Africa
873;Region;Europe;Central Asia
874;Region;North America;Africa
236;Delivery_Total;1;?
237;Delivery_Total;2;?
238;Delivery_Total;1;?
426;Engine;CF;?
427;Engine;PW;?
428;Engine;GE;?
141;Customer_Name;Chilean Air Force Mission;Condor Flugdienst
142;Customer_Name;Arik Air;SkyEurope
143;Customer_Name;Linjeflyg;Aeropostal
559;Order_Total;2;?
560;Order_Total;1;?
4;Country;USA;?
5;Country;Russian Federation;?
6;Country;Argentina;?
502;Model_Series;MD-80;?
504;Model_Series;707/720;?
220;Engine;CF;?
221;Engine;CF;?
367;Delivery_Total;3;?
368;Delivery_Total;1;?
516;Order_Year;2013;?
517;Order_Year;1994;?
376;Model_Series;DC-9;?
782;Customer_Name;Sojitz;Sojitz
781;Engine;PW;?
782;Engine;RR;?
783;Engine;GE;?
36;Order_Month;Feb;?
37;Order_Month;May;?
38;Order_Month;Mar;?
32;Delivery_Total;1;?
33;Delivery_Total;3;?
750;Customer_Name;AOM French Airlines;?
751;Customer_Name;Irish Aerospace;Irish Aerospace
239;Model_Series;DC-9;?
240;Model_Series;747-200;?
136;Customer_Name;Playboy;Trans Carib Air
137;Customer_Name;Copa Airlines;Aeromexico
819;Order_Year;1996;?
481;Order_Total;4;?
482;Order_Total;1;?
483;Order_Total;1;?
142;Region;Africa;North America
143;Region;Europe;Africa
144;Region;North America;Africa
882;Order_Total;6;?
883;Order_Total;1;?
884;Order_Total;4;?
707;Order_Month;Mar;?
708;Order_Month;Mar;?
663;Region;Europe;?
664;Region;Europe;Africa
665;Region;North America;Africa
237;Delivery_Year_;1975;?
238;Delivery_Year_;1974;?
239;Delivery_Year_;1966;?
577;Region;East Asia;Africa
578;Region;Europe;Africa
311;Country;China;Gibraltar
449;Order_Total;2;?
214;Customer_Name;Handlingair Establishment;USAF PAR Program
215;Customer_Name;Dominicana Airlines;Republic of Senegal
216;Customer_Name;Flightlease;Quantum Air S.A.
496;Delivery_Total;5;?
497;Delivery_Total;1;?
652;Model_Series;727;?
653;Model_Series;737-300;?
142;Delivery_Total;1;?
405;Order_Total;1;?
708;Delivery_Year_;1968;?
709;Delivery_Year_;2005;?
710;Delivery_Year_;2013;?
770;Country;Mauritius;?
771;Country;Syrian Arab Republic;?
772;Country;USA;?
877;Region;Europe;Africa
878;Region;Europe;Africa
53;Delivery_Year_;2017;?
723;Delivery_Year_;1985;?
683;Order_Year;1987;?
140;Order_Total;1;?
803;Region;Oceania;Africa
804;Region;North America;Central Asia
826;Order_Year;1970;?
247;Model_Series;747-400F;?
505;Country;USA;?
636;Engine;CF;?
637;Engine;PW;?
74;Order_Month;Sep;?
75;Order_Month;Apr;?
76;Order_Month;Jan;?
245;Engine;CF;?
246;Engine;PW;?
606;Model_Series;737 MAX;?
607;Model_Series;757-200;?
880;Order_Year;1997;?
881;Order_Year;2001;?
882;Order_Year;2005;?
92;Model_Series;727;?
804;Order_Year;1968;?
431;Delivery_Year_;1972;?
432;Delivery_Year_;1975;?
353;Order_Month;Dec;?
354;Order_Month;Feb;?
387;Engine;CF;?
232;Delivery_Year_;2015;?
581;Region;Europe;Africa
721;Engine;PW;?
741;Country;Germany;?
742;Country;Greece;?
750;Region;Europe;?
751;Region;Europe;Africa
752;Region;North America;?
466;Delivery_Year_;2018;?
467;Delivery_Year_;2021;?
84;Delivery_Year_;1967;?
85;Delivery_Year_;2011;?
86;Delivery_Year_;1989;?
154;Order_Total;1;?
492;Delivery_Total;1;?
769;Delivery_Total;4;?
246;Delivery_Total;1;?
247;Delivery_Total;1;?
718;Country;Congo the Democratic Republic;?
719;Country;United Kingdom;?
217;Region;Europe;Africa
218;Region;North America;Africa
317;Order_Month;Jan;?
545;Delivery_Total;1;?
546;Delivery_Total;3;?
547;Delivery_Total;1;?
677;Region;North America;Africa
571;Order_Month;Jan;?
572;Order_Month;Mar;?
573;Order_Month;Dec;?
500;Region;Africa;Africa
123;Delivery_Total;2;?
124;Delivery_Total;1;?
125;Delivery_Total;4;?
471;Engine;PW;?
472;Engine;PW;?
846;Order_Month;Feb;?
847;Order_Month;Jan;?
712;Engine;CF;?
137;Model_Series;737-700;?
138;Model_Series;737-300;?
656;Region;South America;Africa
137;Country;Panama;Panama
138;Country;USA;?
505;Order_Year;1966;?
418;Region;South Asia;Africa
671;Region;Southeast Asia;Africa
672;Region;North America;Africa
673;Region;North America;Africa
661;Delivery_Year_;1997;?
444;Engine;RR;?
336;Order_Month;Oct;?
784;Order_Year;1988;?
785;Order_Year;1981;?
26;Order_Month;Jan;?
778;Customer_Name;Buraq Air;?
375;Country;China;Zimbabwe
376;Country;Spain;?
480;Customer_Name;Lufthansa Cargo;?
481;Customer_Name;NATO;?
397;Customer_Name;BOC Aviation Limited;?
398;Customer_Name;Maersk Air;Business Jet / VIP Customer(s)
399;Customer_Name;World Airways Inc.;World Airways Inc.
121;Delivery_Year_;1965;?
122;Delivery_Year_;1978;?
123;Delivery_Year_;2011;?
433;Order_Total;3;?
748;Customer_Name;Goiania;?
749;Customer_Name;BDS Australia P-8;?
773;Delivery_Year_;2018;?
613;Order_Total;4;?
614;Order_Total;7;?
10;Model_Series;MD-80;?
11;Model_Series;757-200;?
12;Model_Series;737-800;?
863;Order_Month;Jan;?
864;Order_Month;Jun;?
865;Order_Month;Feb;?
595;Order_Total;2;?
596;Order_Total;3;?
549;Delivery_Total;1;?
194;Region;Europe;Africa
92;Delivery_Total;1;?
93;Delivery_Total;4;?
94;Delivery_Total;1;?
432;Region;Europe;Africa
540;Country;South Africa;?
767;Delivery_Year_;1992;?
243;Delivery_Total;1;?
349;Region;Europe;Africa
350;Region;Europe;Africa
767;Order_Month;Apr;?
768;Order_Month;Apr;?
769;Order_Month;Jan;?
809;Order_Year;1987;?
699;Order_Year;2000;?
510;Order_Month;Feb;?
145;Engine;PW;?
884;Order_Month;Feb;?
885;Order_Month;Jul;?
886;Order_Month;Jan;?
672;Order_Year;1965;?
625;Order_Year;1979;?
626;Order_Year;1973;?
627;Order_Year;2020;?
313;Delivery_Year_;2010;?
314;Delivery_Year_;1996;?
692;Order_Month;Jan;?
693;Order_Month;Jan;?
202;Customer_Name;Air Atlantis;American Flyers Airlines
393;Delivery_Total;1;?
394;Delivery_Total;2;?
808;Customer_Name;Ukraine International Airlines;?
809;Customer_Name;FedEx Express;Texas Air Corporation
895;Delivery_Year_;2007;?
18;Delivery_Total;1;?
23;Delivery_Year_;1968;?
202;Order_Year;1969;?
203;Order_Year;1999;?
729;Order_Month;Jul;?
730;Order_Month;May;?
352;Order_Year;2016;?
353;Order_Year;1979;?
546;Region;Europe;Africa
493;Delivery_Total;1;?
494;Delivery_Total;1;?
34;Model_Series;737-300;?
623;Order_Month;Oct;?
606;Delivery_Year_;2022;?
60;Order_Month;Nov;?
325;Order_Month;Mar;?
326;Order_Month;Jan;?
405;Engine;CF;?
406;Engine;GE;?
720;Engine;CF;?
722;Engine;PW;?
691;Delivery_Year_;1975;?
282;Customer_Name;Midland Montagu Leasing;Orion Airways
283;Customer_Name;Asiana Airlines;Turkmenhowayollary Agency
76;Order_Total;1;?
77;Order_Total;1;?
78;Order_Total;1;?
615;Engine;PW;?
884;Delivery_Total;4;?
885;Delivery_Total;1;?
886;Delivery_Total;1;?
750;Engine;PW;?
751;Engine;PW;?
157;Engine;CF;?
158;Engine;GE;?
159;Engine;GE;?
548;Order_Year;1989;?
549;Order_Year;2004;?
709;Engine;CF;?
710;Engine;CF;?
398;Delivery_Year_;1976;?
519;Order_Year;1995;?
438;Delivery_Year_;1977;?
439;Delivery_Year_;1985;?
546;Order_Year;1987;?
547;Order_Year;2007;?
794;Customer_Name;LATAM Airlines Brasil;?
403;Customer_Name;Bank of Communications Leasing;Kunming Airlines
404;Customer_Name;Voyager Aviation Aircraft Leas;Voyager Aviation Aircraft Leas
405;Customer_Name;buzz;Novair International Airways
663;Engine;CF;?
664;Engine;PW;?
807;Order_Total;3;?
808;Order_Total;1;?
809;Order_Total;1;?
652;Delivery_Year_;1971;?
653;Delivery_Year_;1991;?
654;Delivery_Year_;1975;?
794;Region;South America;?
691;Region;North America;?
692;Region;North America;Africa
693;Region;North America;?
757;Model_Series;727;?
758;Model_Series;DC-10;?
707;Delivery_Year_;2019;?
167;Order_Total;1;?
756;Order_Year;1978;?
757;Order_Year;1968;?
758;Order_Year;1976;?
509;Delivery_Total;2;?
510;Delivery_Total;3;?
507;Customer_Name;Copa Airlines;?
508;Customer_Name;Trans-Australia Airlines;MSA-Malaysia/Singapore A/L
509;Customer_Name;Sumitomo Corporation;Air Nippon
666;Order_Year;1993;?
667;Order_Year;1978;?
341;Customer_Name;Mauritania Airlines;?
342;Customer_Name;Everbright Financial Leasing;Japan Transocean Air
472;Order_Month;May;?
699;Country;Spain;?
700;Country;Tanzania United Republic of;?
701;Country;India;?
68;Order_Month;Jan;?
69;Order_Month;Jul;?
824;Engine;PW;?
825;Engine;PW;?
826;Engine;PW;?
457;Region;North America;?
458;Region;North America;Africa
459;Region;Africa;Africa
486;Country;Cameroon;?
312;Customer_Name;Atlas Air Inc.;?
313;Customer_Name;MCAP Japan01 Limited;Jet Lite
672;Model_Series;707/720;?
673;Model_Series;737-200;?
826;Country;Kenya;?
148;Engine;CF;?
124;Delivery_Year_;1969;?
125;Delivery_Year_;2012;?
735;Delivery_Year_;2016;?
736;Delivery_Year_;1999;?
289;Delivery_Total;2;?
290;Delivery_Total;1;?
291;Delivery_Total;1;?
330;Delivery_Total;1;?
331;Delivery_Total;2;?
461;Order_Year;2008;?
205;Order_Total;1;?
206;Order_Total;2;?
364;Order_Year;1986;?
365;Order_Year;1986;?
366;Order_Year;1995;?
663;Customer_Name;Avia Capital Leasing;Avolon - Ireland
284;Region;Africa;Africa
739;Customer_Name;Western Pacific Airlines;ATA Airlines Inc.
740;Customer_Name;Pacific Western Airlines;?
741;Customer_Name;Bavaria;TUI Travel PLC
91;Order_Year;2000;?
92;Order_Year;1966;?
358;Country;China;?
359;Country;Poland;Luxembourg
360;Country;USA;?
696;Engine;PW;?
697;Engine;PW;?
582;Delivery_Total;1;?
583;Delivery_Total;1;?
735;Delivery_Total;1;?
762;Order_Month;Jan;?
763;Order_Month;Nov;?
495;Country;USA;?
879;Order_Month;Aug;?
831;Order_Year;2013;?
832;Order_Year;1986;?
851;Region;Southeast Asia;?
254;Model_Series;727;?
255;Model_Series;747-400;?
256;Model_Series;737-300;?
801;Order_Year;1978;?
802;Order_Year;1993;?
803;Order_Year;2015;?
32;Delivery_Year_;1998;?
33;Delivery_Year_;1975;?
34;Delivery_Year_;1992;?
581;Delivery_Year_;2017;?
356;Delivery_Total;1;?
401;Order_Total;1;?
402;Order_Total;1;?
403;Order_Total;3;?
242;Model_Series;MD-90;?
243;Model_Series;DC-10;?
72;Engine;PW;?
23;Region;Europe;North America
217;Model_Series;727;?
218;Model_Series;737-800;?
219;Model_Series;737-700;?
252;Delivery_Total;1;?
253;Delivery_Total;1;?
456;Order_Year;2013;?
457;Order_Year;1967;?
135;Order_Total;2;?
136;Order_Total;1;?
262;Order_Total;4;?
129;Order_Year;1971;?
802;Delivery_Total;1;?
803;Delivery_Total;2;?
56;Order_Year;2010;?
57;Order_Year;2007;?
58;Order_Year;1972;?
316;Order_Year;2008;?
317;Order_Year;1967;?
94;Model_Series;737-200;?
95;Model_Series;DC-9;?
268;Country;Turkey;?
269;Country;Saudi Arabia;?
270;Country;USA;?
344;Order_Month;Jan;?
345;Order_Month;Jan;?
181;Engine;CF;?
202;Engine;PW;?
680;Region;Europe;Africa
517;Customer_Name;LOT Polish Airlines;Linjeflyg
518;Customer_Name;AOF Leasing;Sudan Airways
519;Customer_Name;Germania;GATX Jet Partners Ltd.
642;Order_Year;1973;?
25;Country;Nigeria;?
26;Country;USA;Uruguay
409;Order_Year;1978;?
410;Order_Year;1989;?
865;Order_Total;3;?
866;Order_Total;3;?
867;Order_Total;1;?
588;Delivery_Year_;1996;?
501;Order_Month;Jan;?
229;Delivery_Total;2;?
230;Delivery_Total;2;?
355;Order_Year;1989;?
356;Order_Year;1969;?
578;Order_Year;1978;?
579;Order_Year;1978;?
364;Order_Total;1;?
824;Order_Total;2;?
775;Engine;GE;?
456;Engine;CF;?
457;Engine;PW;?
458;Engine;CF;?
577;Customer_Name;Shandong Airlines;Shandong Airlines
489;Order_Year;1978;?
490;Order_Year;2015;?
419;Order_Month;Jan;?
294;Customer_Name;Donghai Airlines;ICBC Leasing
295;Customer_Name;AirBridgeCargo Airlines;Government of Korea
97;Region;Caribbean;Africa
98;Region;South America;Africa
99;Region;East Asia;Africa
402;Delivery_Total;1;?
403;Delivery_Total;3;?
404;Delivery_Total;2;?
124;Country;Canada;?
622;Engine;PW;?
623;Engine;CF;?
502;Order_Year;1986;?
503;Order_Year;1989;?
504;Order_Year;1967;?
553;Model_Series;DC-8;?
554;Model_Series;737-200;?
186;Customer_Name;Cruzeiro;?
187;Customer_Name;East African Airways;National Airlines
188;Customer_Name;NASA;US Airways Inc.
496;Delivery_Year_;2018;?
272;Country;Austria;Norway
273;Country;Cameroon;Egypt
274;Country;USA;?
511;Order_Total;2;?
460;Model_Series;777-300ER;?
461;Model_Series;777-300ER;?
462;Model_Series;737-800;?
345;Model_Series;737-200;?
250;Order_Total;2;?
251;Order_Total;1;?
385;Customer_Name;Shanghai Airlines;Kuwait Air Force
802;Order_Month;Jan;?
803;Order_Month;Apr;?
804;Order_Month;Jan;?
78;Model_Series;767-2C;?
634;Order_Total;1;?
635;Order_Total;2;?
356;Customer_Name;PLUNA;Quebecair
466;Delivery_Total;3;?
515;Engine;PW;?
516;Engine;CF;?
694;Delivery_Total;1;?
269;Delivery_Total;1;?
270;Delivery_Total;1;?
271;Delivery_Total;1;?
95;Order_Month;Feb;?
96;Order_Month;Jan;?
97;Order_Month;Apr;?
183;Delivery_Total;1;?
746;Delivery_Year_;2003;?
336;Region;Europe;Africa
98;Order_Total;1;?
99;Order_Total;2;?
446;Region;East Asia;?
532;Delivery_Total;1;?
533;Delivery_Total;1;?
534;Delivery_Total;1;?
693;Customer_Name;Southwest Airlines;GATX Jet Partners Ltd.
155;Delivery_Total;1;?
156;Delivery_Total;1;?
157;Delivery_Total;1;?
746;Order_Total;1;?
120;Country;Indonesia;?
112;Order_Total;5;?
113;Order_Total;1;?
114;Order_Total;2;?
665;Order_Month;Jun;?
668;Customer_Name;ITOCHU Corporation;?
840;Model_Series;737-800;?
841;Model_Series;777-300ER;?
842;Model_Series;737-800;?
609;Order_Year;1979;?
35;Order_Year;1965;?
36;Order_Year;2007;?
37;Order_Year;1985;?
22;Engine;GE;?
23;Engine;PW;?
24;Engine;PW;?
476;Customer_Name;flydubai;?
421;Country;Kuwait;?
422;Country;Nauru;?
484;Delivery_Year_;1966;?
247;Order_Month;Jan;?
248;Order_Month;Mar;?
82;Customer_Name;Trans Carib Air;Southern Airways - USA (Inacti
453;Order_Total;2;?
454;Order_Total;1;?
455;Order_Total;4;?
428;Region;Central Asia;Middle East
379;Delivery_Total;1;?
41;Country;USA;Italy
42;Country;United Arab Emirates;Iraq
248;Delivery_Total;1;?
27;Country;Germany;?
28;Country;China;?
29;Country;USA;?
231;Delivery_Total;4;?
255;Engine;GE;?
256;Engine;CF;?
572;Region;Europe;Africa
591;Country;Egypt;?
592;Country;Mozambique;?
593;Country;Denmark;?
299;Engine;CF;?
407;Model_Series;747-200;?
408;Model_Series;727;?
374;Region;Southeast Asia;Africa
375;Region;East Asia;Africa
456;Order_Total;8;?
457;Order_Total;4;4
25;Model_Series;737-800;?
26;Model_Series;DC-9;?
318;Order_Total;12;?
319;Order_Total;1;?
320;Order_Total;1;?
559;Delivery_Total;2;?
560;Delivery_Total;1;?
383;Country;Taiwan;?
384;Country;USA;?
385;Country;China;?
