riga;nome attributo;valore da imputare;valore imputato
177;Engine;PW;?
178;Engine;RR;?
36;Delivery_Year_;2014;?
168;Country;USA;Gabon
170;Country;Philippines;?
129;Engine;GE;?
130;Engine;GE;?
131;Engine;GE;?
215;Order_Total;1;?
216;Order_Total;4;?
334;Region;Europe;?
335;Region;North America;?
336;Region;Europe;?
754;Delivery_Year_;1984;?
602;Order_Month;Aug;?
603;Order_Month;Apr;?
604;Order_Month;Sep;?
392;Delivery_Total;2;?
614;Customer_Name;Everbright Financial Leasing;DHL International
740;Country;Canada;?
741;Country;Germany;?
644;Customer_Name;Capitol Air;Pacific Southwest Airlines
645;Customer_Name;Air Berlin;Flightlease
646;Customer_Name;Air Europe;Euralair
630;Delivery_Year_;1971;?
631;Delivery_Year_;2020;?
632;Delivery_Year_;1965;?
606;Order_Total;1;?
607;Order_Total;3;?
608;Order_Total;1;?
653;Order_Total;1;?
88;Order_Total;2;?
287;Model_Series;737-300;?
10;Delivery_Total;2;?
195;Delivery_Total;1;?
196;Delivery_Total;1;?
197;Delivery_Total;2;?
537;Engine;PW;?
875;Order_Total;1;?
659;Customer_Name;777 Partners;?
660;Customer_Name;Brussels Airlines SA/NV;Novel Leasing
100;Order_Month;Jan;?
101;Order_Month;Mar;?
585;Delivery_Total;1;?
483;Country;Venezuela;Ecuador
484;Country;USA;Afghanistan
485;Country;China;?
363;Region;Africa;?
823;Region;South Asia;?
824;Region;East Asia;?
56;Order_Month;Jun;?
57;Order_Month;Jul;?
171;Region;Middle East;?
172;Region;Caribbean;?
163;Region;South America;?
164;Region;North America;?
165;Region;East Asia;?
378;Engine;CF;?
876;Delivery_Total;1;?
877;Delivery_Total;2;?
361;Customer_Name;Hwa-Hsia Leasing;GPA Group
362;Customer_Name;Continent Air Paris;Continent Air Paris
311;Delivery_Year_;2017;?
110;Order_Month;Jan;?
111;Order_Month;Mar;?
303;Region;Europe;?
304;Region;Africa;?
305;Region;North America;?
560;Order_Month;Mar;?
561;Order_Month;Jun;?
342;Order_Year;2016;?
343;Order_Year;2007;?
227;Region;Oceania;?
844;Model_Series;DC-8;?
845;Model_Series;747-400M;?
897;Delivery_Total;2;?
193;Region;North America;?
194;Region;Europe;?
506;Order_Month;Jan;?
507;Order_Month;Jan;?
175;Engine;RR;?
723;Model_Series;737-300;?
82;Engine;PW;?
83;Engine;PW;?
687;Model_Series;707/720;?
688;Model_Series;777-300ER;?
689;Model_Series;737-300;?
650;Delivery_Year_;2018;?
711;Customer_Name;Polaris Aircraft Leasing;Northwest-Merged w Delta
90;Country;China;Hong Kong
91;Country;USA;Sweden
92;Country;Taiwan;?
679;Region;Southeast Asia;?
707;Order_Total;1;?
708;Order_Total;1;?
564;Country;Greece;?
220;Region;Europe;?
221;Region;Southeast Asia;?
560;Customer_Name;Pembroke Capital Limited;Republic of China Air Force
87;Delivery_Year_;2000;?
88;Delivery_Year_;2018;?
505;Model_Series;727;?
506;Model_Series;737-800A;?
507;Model_Series;737-700;?
403;Region;East Asia;?
571;Delivery_Year_;1974;?
572;Delivery_Year_;1981;?
573;Delivery_Year_;2018;?
831;Order_Total;4;?
666;Order_Year;1993;?
338;Order_Total;2;?
602;Order_Total;1;?
877;Order_Year;2001;?
878;Order_Year;2006;?
879;Order_Year;1968;?
742;Model_Series;707/720;?
743;Model_Series;737-800;?
246;Order_Total;1;?
616;Delivery_Total;1;?
617;Delivery_Total;2;?
84;Country;USA;?
85;Country;Algeria;?
35;Order_Month;Jan;?
36;Order_Month;Feb;?
37;Order_Month;May;?
632;Order_Total;1;?
482;Country;USA;?
118;Order_Month;Mar;?
119;Order_Month;Apr;?
533;Engine;GE;?
78;Customer_Name;BDS Japan International Tanker;Transair (Inactive)
79;Customer_Name;Air Austral;Silk Way Airlines
189;Model_Series;767-2C;?
190;Model_Series;737-200;?
191;Model_Series;737-800;?
452;Country;USA;?
453;Country;China;?
279;Order_Month;Jun;?
515;Delivery_Total;3;?
516;Delivery_Total;6;?
878;Customer_Name;BLF Ltd.;BLF Ltd.
833;Engine;RR;?
834;Engine;CF;?
835;Engine;PW;?
312;Region;North America;?
313;Region;East Asia;?
322;Region;Europe;?
323;Region;North America;?
171;Order_Month;Jul;?
172;Order_Month;Jun;?
120;Model_Series;DC-9;?
641;Order_Total;1;?
642;Order_Total;1;?
79;Order_Total;2;?
80;Order_Total;1;?
415;Model_Series;737-800;?
416;Model_Series;DC-10;?
392;Order_Year;1955;?
393;Order_Year;1989;?
192;Model_Series;777F;?
193;Model_Series;DC-8;?
319;Country;USA;?
320;Country;China;?
378;Delivery_Total;1;?
123;Engine;CF;?
124;Engine;PW;?
125;Engine;GE;?
562;Model_Series;757-200;?
563;Model_Series;DC-10;?
81;Order_Total;1;?
826;Engine;PW;?
827;Engine;PW;?
470;Model_Series;747-200;?
471;Model_Series;737-200;?
179;Delivery_Total;2;?
180;Delivery_Total;10;?
665;Order_Month;Jun;?
666;Order_Month;Apr;?
667;Order_Month;Dec;?
641;Order_Month;Jan;?
709;Model_Series;737-800;?
730;Delivery_Total;1;?
307;Region;Middle East;?
308;Region;East Asia;?
309;Region;Southeast Asia;?
500;Customer_Name;Air Guinee;Dome Petroleum
501;Customer_Name;Aeromexico;?
653;Model_Series;737-300;?
654;Model_Series;737-200;?
655;Model_Series;747-200;?
354;Delivery_Year_;1968;?
355;Delivery_Year_;1993;?
800;Country;Taiwan;?
336;Delivery_Year_;1988;?
337;Delivery_Year_;1988;?
82;Model_Series;DC-8;?
83;Model_Series;727;?
84;Model_Series;727;?
185;Order_Month;Jan;?
186;Order_Month;May;?
187;Order_Month;Apr;?
728;Order_Month;Jan;?
318;Order_Year;1965;?
553;Region;North America;?
331;Region;Central Asia;?
332;Region;Oceania;?
333;Region;North America;?
756;Delivery_Total;1;?
757;Delivery_Total;1;?
413;Delivery_Year_;1981;?
414;Delivery_Year_;2001;?
415;Delivery_Year_;2017;?
398;Delivery_Year_;1976;?
399;Delivery_Year_;1963;?
513;Customer_Name;Republic of Iraq;flydubai
514;Customer_Name;Aloha Airlines;Aeromaritime
515;Customer_Name;NEA Holdings Inc.;Oman Air (SAOC)
861;Region;East Asia;?
504;Delivery_Total;3;?
364;Delivery_Total;1;?
365;Delivery_Total;1;?
508;Country;Australia;?
509;Country;Japan;?
510;Country;South Africa;?
876;Order_Total;1;?
560;Region;Europe;?
176;Model_Series;777F;?
177;Model_Series;DC-9;?
178;Model_Series;787-9;?
598;Engine;CF;?
599;Engine;PW;?
260;Region;Oceania;?
261;Region;Africa;?
303;Model_Series;737-500;?
304;Model_Series;737-200;?
305;Model_Series;737-200;?
224;Region;Europe;?
225;Region;North America;?
226;Region;North America;?
379;Order_Month;Jan;?
411;Delivery_Year_;1968;?
412;Delivery_Year_;1969;?
476;Region;Middle East;?
477;Region;Caribbean;?
863;Region;Europe;?
822;Region;North America;?
204;Delivery_Year_;2001;?
205;Delivery_Year_;1986;?
298;Order_Year;1955;?
299;Order_Year;2006;?
300;Order_Year;1993;?
670;Delivery_Total;1;?
671;Delivery_Total;1;?
884;Order_Year;2014;?
578;Order_Total;3;?
579;Order_Total;1;?
130;Customer_Name;Novus Aviation Capital;Government of Korea
131;Customer_Name;Canadian Airlines;Polaris Aircraft Leasing
132;Customer_Name;Air Canada;Air Tanzania
501;Delivery_Year_;1974;?
502;Delivery_Year_;1989;?
679;Delivery_Year_;1982;?
680;Delivery_Year_;1990;?
142;Order_Year;2007;?
603;Model_Series;737-800;?
372;Customer_Name;Unidentified Customer(s);?
3;Delivery_Year_;1983;?
432;Customer_Name;Dutch Caribbean Airlines;Austrian Airlines
433;Customer_Name;All Nippon Airways Co. Ltd.;American Flyers Airlines
434;Customer_Name;Airlift International;Bonanza Airlines
148;Region;Africa;?
149;Region;Southeast Asia;?
150;Region;North America;?
34;Delivery_Total;2;?
851;Model_Series;787-8;?
885;Model_Series;727;?
886;Model_Series;737-800;?
489;Order_Year;1978;?
490;Order_Year;2015;?
213;Model_Series;737-500;?
214;Model_Series;727;?
215;Model_Series;727;?
459;Country;Senegal;?
460;Country;USA;?
461;Country;Bangladesh;Bangladesh
202;Order_Total;1;?
219;Delivery_Total;1;?
220;Delivery_Total;3;?
738;Delivery_Total;1;?
803;Order_Total;2;?
732;Engine;PW;?
582;Country;Ireland;Hungary
583;Country;Iceland;?
584;Country;Kuwait;Jordan
526;Delivery_Year_;1969;?
70;Order_Total;4;?
830;Delivery_Year_;2016;?
355;Order_Year;1989;?
356;Order_Year;1969;?
357;Order_Year;2006;?
396;Engine;PW;?
47;Region;North America;?
205;Region;Central America and Mexico;?
206;Region;Europe;?
295;Delivery_Year_;2016;?
296;Delivery_Year_;1981;?
27;Delivery_Total;4;?
28;Delivery_Total;2;?
814;Model_Series;727;?
106;Engine;PW;?
107;Engine;PW;?
108;Engine;GE;?
631;Customer_Name;BDS Indian Navy P-8I;LOT Polish Airlines
632;Customer_Name;Delta Air Lines;AVENSA
633;Customer_Name;BWIA;Kuwait Air Force
240;Country;Israel;Italy
302;Delivery_Total;16;?
175;Model_Series;747-200;?
535;Country;Australia;?
536;Country;Germany;?
575;Order_Total;9;?
576;Order_Total;2;?
577;Order_Total;3;?
215;Order_Month;Apr;?
216;Order_Month;Dec;?
217;Order_Month;Jan;?
247;Delivery_Total;1;?
248;Delivery_Total;1;?
249;Delivery_Total;2;?
680;Engine;CF;?
681;Engine;PW;?
889;Region;Europe;?
112;Customer_Name;Dubai Aerospace Enterprise;Government of Korea
113;Customer_Name;Adria Airways d.d.;Air Atlantis
718;Model_Series;737-200;?
719;Model_Series;707/720;?
720;Model_Series;737-500;?
51;Delivery_Total;3;?
52;Delivery_Total;3;?
735;Order_Month;Feb;?
100;Region;Africa;?
187;Order_Total;2;?
188;Order_Total;1;?
113;Order_Year;1969;?
114;Order_Year;2006;?
440;Model_Series;737-500;?
441;Model_Series;DC-8;?
741;Engine;CF;?
463;Delivery_Year_;1967;?
464;Delivery_Year_;2018;?
465;Delivery_Year_;2009;?
698;Engine;CF;?
699;Engine;RR;?
700;Engine;PW;?
835;Region;North America;?
836;Region;Africa;?
297;Delivery_Year_;1997;?
490;Customer_Name;Shenzhen Airlines;MG Aviation Limited
806;Order_Total;1;?
807;Order_Total;3;?
808;Order_Total;1;?
229;Order_Month;Apr;?
230;Order_Month;Oct;?
255;Delivery_Year_;1999;?
449;Region;East Asia;?
450;Region;Europe;?
571;Engine;PW;?
572;Engine;PW;?
134;Customer_Name;Sobelair;Qantas Airways
135;Customer_Name;Etihad Airways;Lignes Aeriennes de Congolaise
136;Customer_Name;Playboy;Vistara
710;Customer_Name;Republic of Iraq;Korean Air Force Peace Eye
381;Model_Series;707/720;?
382;Model_Series;DC-10;?
383;Model_Series;747-400;?
22;Order_Year;2018;?
145;Customer_Name;Socialist Republic of Romania;Air France
146;Customer_Name;Japan Airlines Co. Ltd.;Air Nippon
423;Delivery_Total;1;?
484;Order_Year;1965;?
485;Order_Year;2021;?
639;Region;North America;?
640;Region;North America;?
567;Order_Year;2002;?
568;Order_Year;2014;?
569;Order_Year;1965;?
462;Model_Series;737-800;?
463;Model_Series;DC-8;?
89;Model_Series;737-700;?
301;Delivery_Total;1;?
642;Engine;PW;?
141;Model_Series;737-500;?
142;Model_Series;737-800;?
471;Delivery_Total;2;?
472;Delivery_Total;5;?
473;Delivery_Total;1;?
7;Order_Total;3;?
8;Order_Total;1;?
145;Delivery_Total;1;?
146;Delivery_Total;8;?
147;Delivery_Total;2;?
40;Engine;GE;?
386;Customer_Name;LADECO;Thai Airways International
733;Region;Southeast Asia;?
770;Region;Africa;?
660;Region;Europe;?
369;Order_Month;Jan;?
370;Order_Month;Jan;?
371;Order_Month;Jan;?
585;Region;Europe;?
263;Order_Month;Feb;?
264;Order_Month;May;?
363;Delivery_Year_;1985;?
692;Order_Total;1;?
693;Order_Total;10;?
207;Order_Month;Feb;?
208;Order_Month;Feb;?
209;Order_Month;Jan;?
839;Engine;CF;?
840;Engine;CF;?
841;Engine;GE;?
858;Region;North America;?
66;Delivery_Total;8;?
486;Region;Africa;?
487;Region;Southeast Asia;?
518;Region;Caribbean;?
519;Region;Europe;?
520;Region;Middle East;?
870;Order_Year;1980;?
871;Order_Year;1967;?
872;Order_Year;2005;?
486;Country;Cameroon;Dominican Republic
75;Order_Year;1987;?
156;Engine;PW;?
157;Engine;CF;?
537;Customer_Name;UTA;Varig Airlines
538;Customer_Name;Condor Flugdienst;Royal Brunei Airlines
478;Customer_Name;Sojitz;Biman Bangladesh Airlines
479;Customer_Name;Virgin Australia;?
879;Customer_Name;Middle East Airlines;?
880;Customer_Name;Air China;Air China
598;Customer_Name;Boullioun Aviation Services;Western Pacific Airlines
599;Customer_Name;Far Eastern Air Transport;?
600;Customer_Name;CIT Aerospace LLC;?
143;Order_Total;1;?
144;Order_Total;1;?
145;Order_Total;1;?
770;Country;Mauritius;?
581;Order_Month;Mar;?
582;Order_Month;Jan;?
233;Region;North America;?
234;Region;South America;?
235;Region;North America;?
24;Delivery_Total;5;?
25;Delivery_Total;1;?
101;Delivery_Year_;2014;?
102;Delivery_Year_;1981;?
103;Delivery_Year_;1996;?
230;Customer_Name;Alyemen Airlines;Kingdom of Saudi Arabia
402;Delivery_Total;1;?
403;Delivery_Total;3;?
315;Delivery_Year_;1992;?
316;Delivery_Year_;2010;?
779;Order_Total;2;?
857;Delivery_Year_;1989;?
858;Delivery_Year_;1963;?
233;Engine;RR;?
413;Order_Total;3;?
165;Customer_Name;Hebei Airlines Company LTD;Air China Cargo
670;Delivery_Year_;1979;?
829;Engine;GE;?
362;Region;Europe;?
394;Order_Month;Jan;?
395;Order_Month;Oct;?
396;Order_Month;Feb;?
317;Region;South Asia;?
318;Region;North America;?
389;Order_Year;1967;?
137;Engine;CF;?
138;Engine;CF;?
139;Engine;PW;?
629;Customer_Name;Hainan Airlines Holding;Hainan Airlines Holding
630;Customer_Name;Austrian Airlines;?
52;Order_Total;3;?
53;Order_Total;2;?
54;Order_Total;6;?
754;Order_Year;1983;?
184;Customer_Name;Alaska Airlines;U.S. Air Force
384;Engine;BR;?
297;Order_Year;1996;?
597;Country;Sweden;?
611;Engine;PW;?
612;Engine;PW;?
613;Engine;PW;?
678;Delivery_Total;2;?
595;Delivery_Year_;1974;?
868;Delivery_Year_;2005;?
306;Model_Series;DC-9;?
307;Model_Series;737-200;?
687;Delivery_Total;1;?
656;Customer_Name;TAME;Hashemite Kingdom of Jordan
657;Customer_Name;Kazakhstan Airlines;?
381;Order_Total;4;?
897;Delivery_Year_;1979;?
562;Order_Total;2;?
461;Order_Year;2008;?
462;Order_Year;2006;?
825;Region;North America;?
826;Region;Africa;?
575;Country;Ireland;?
576;Country;China;?
577;Country;China;?
273;Order_Total;1;?
415;Customer_Name;Transavia Company SAS;Japan Airlines
416;Customer_Name;British Caledonian Airways;Bahamasair
417;Customer_Name;Security Pacific EuroFinance;Qantas Airways
136;Engine;PW;?
878;Order_Total;2;?
879;Order_Total;2;?
880;Order_Total;1;?
747;Customer_Name;North Central Airlines;Seaboard World Airlines
748;Customer_Name;Goiania;?
749;Customer_Name;BDS Australia P-8;EgyptAir
714;Delivery_Total;2;?
815;Model_Series;DC-9;?
816;Model_Series;DC-8;?
817;Model_Series;757-300;?
170;Engine;PW;?
171;Engine;CF;?
311;Model_Series;737-800;?
312;Model_Series;747-400F;?
313;Model_Series;737-800;?
796;Delivery_Year_;2017;?
338;Region;South America;?
10;Order_Month;Jun;?
238;Order_Total;1;?
239;Order_Total;3;?
748;Order_Total;1;?
65;Delivery_Total;3;?
67;Delivery_Total;9;?
647;Customer_Name;Jade Cargo International;Bank of Communications Leasing
648;Customer_Name;MG Aviation Limited;?
411;Customer_Name;Universal Airlines;MIAT Mongolian Airlines
412;Customer_Name;Purdue Airlines;Air Tanzania
413;Customer_Name;Republic Airlines;U.S. Air Force
486;Engine;PW;?
487;Engine;CF;?
488;Engine;PW;?
621;Order_Year;1980;?
32;Country;China;?
149;Order_Year;2014;?
257;Order_Month;Aug;?
850;Model_Series;727;?
852;Model_Series;737-200;?
780;Order_Year;1993;?
781;Order_Year;1979;?
81;Model_Series;707/720;?
532;Order_Month;Jan;?
786;Engine;PW;?
787;Engine;CF;?
748;Engine;CF;?
749;Engine;CF;?
890;Country;Egypt;?
891;Country;Switzerland;?
682;Engine;PW;?
359;Customer_Name;LOT Polish Airlines;?
360;Customer_Name;American Airlines;The Republic of Niger
276;Delivery_Total;4;?
187;Model_Series;DC-9;?
362;Delivery_Total;3;?
363;Delivery_Total;1;?
535;Order_Total;1;?
536;Order_Total;2;?
633;Order_Month;Jul;?
634;Order_Month;Mar;?
7;Order_Year;1976;?
8;Order_Year;2000;?
490;Engine;CF;?
491;Engine;GE;?
504;Delivery_Year_;1968;?
410;Delivery_Year_;1991;?
41;Region;North America;?
130;Order_Total;1;?
761;Model_Series;777F;?
762;Model_Series;767-300ER;?
763;Model_Series;787-9;?
298;Order_Month;Oct;?
299;Order_Month;Sep;?
219;Engine;CF;?
220;Engine;CF;?
197;Order_Total;2;?
870;Customer_Name;NATO;SABENA Aerospace
407;Region;Middle East;?
409;Region;East Asia;?
283;Region;East Asia;?
314;Model_Series;737-400;?
315;Model_Series;737-500;?
316;Model_Series;777-200LR;?
733;Engine;PW;?
530;Country;South Korea;?
531;Country;China;?
589;Delivery_Year_;1970;?
590;Delivery_Year_;1973;?
591;Delivery_Year_;1974;?
752;Order_Year;2008;1956
846;Model_Series;DC-10;?
847;Model_Series;737-300;?
296;Model_Series;737-200;?
297;Model_Series;757-200;?
584;Order_Total;1;?
585;Order_Total;1;?
738;Model_Series;DC-10;?
451;Engine;PW;?
802;Order_Year;1993;?
803;Order_Year;2015;?
541;Engine;CF;?
824;Delivery_Total;2;?
267;Order_Total;2;?
268;Order_Total;2;?
338;Country;Chile;?
118;Order_Year;1997;?
119;Order_Year;2002;?
120;Order_Year;1973;?
653;Engine;CF;?
249;Order_Month;Feb;?
220;Model_Series;737-800;?
351;Delivery_Total;1;?
492;Order_Year;1961;?
493;Order_Year;1979;?
494;Order_Year;1974;?
340;Order_Month;Aug;?
341;Order_Month;Nov;?
122;Country;USA;Guinea
123;Country;Russian Federation;Slovakia (Slovak Republic)
701;Engine;CF;?
702;Engine;GE;?
703;Engine;PW;?
587;Customer_Name;Ghana Airways;Cargolux Airlines Internationa
804;Order_Year;1968;?
803;Customer_Name;Air Tahiti Nui;?
27;Engine;GE;?
28;Engine;GE;?
610;Order_Month;Feb;?
611;Order_Month;Mar;?
716;Model_Series;DC-10;?
827;Delivery_Year_;1980;?
828;Delivery_Year_;1989;?
314;Delivery_Year_;1996;?
410;Customer_Name;VivaAerobus;ITOCHU AirLease B.V.
8;Model_Series;757-200;?
683;Order_Year;1987;?
684;Order_Year;1999;?
612;Country;Afghanistan;?
613;Country;USA;?
614;Country;China;?
426;Country;Saudi Arabia;?
427;Country;Germany;?
306;Region;North America;?
652;Country;USA;?
653;Country;United Kingdom;?
654;Country;Nauru;Argentina
474;Order_Month;Sep;?
23;Region;Europe;?
24;Region;Europe;?
585;Model_Series;747-400F;?
586;Model_Series;727;?
587;Model_Series;DC-9;?
248;Model_Series;DC-8;?
249;Model_Series;DC-10;?
595;Delivery_Total;2;?
476;Engine;CF;?
477;Engine;PW;?
478;Engine;RR;?
436;Order_Total;1;?
437;Order_Total;1;?
438;Order_Total;2;?
164;Engine;CF;?
165;Engine;CF;?
197;Order_Year;1982;?
198;Order_Year;1996;?
515;Country;USA;Oman
516;Country;China;?
517;Country;Poland;?
98;Order_Total;1;?
320;Order_Total;1;?
321;Order_Total;2;?
322;Order_Total;14;?
454;Order_Month;Jan;?
455;Order_Month;Sep;?
809;Order_Month;Feb;?
195;Order_Year;1983;?
196;Order_Year;1989;?
853;Order_Month;Mar;?
854;Order_Month;Jun;?
142;Customer_Name;Arik Air;Starflite Corporation
143;Customer_Name;Linjeflyg;Cathay Pacific Airways
646;Model_Series;737-200;?
647;Model_Series;747-400ERF;?
869;Order_Year;2015;?
279;Customer_Name;DHL;Jackson Square Aviation
280;Customer_Name;Italian Air Force Tanker;?
281;Customer_Name;Air Madagascar;East African Airways
660;Country;Belgium;Bermuda
661;Country;USA;?
463;Engine;PW;?
187;Engine;PW;?
188;Engine;PW;?
416;Order_Total;1;?
564;Customer_Name;Olympic Airlines;Delta Air Lines
561;Order_Total;1;?
46;Model_Series;737-800;?
403;Customer_Name;Bank of Communications Leasing;Everbright Financial Leasing
404;Customer_Name;Voyager Aviation Aircraft Leas;United States Navy
705;Engine;CF;?
706;Engine;PW;?
590;Order_Month;Jan;?
591;Order_Month;Sep;?
592;Order_Month;Aug;?
22;Delivery_Year_;2020;?
23;Delivery_Year_;1968;?
262;Delivery_Total;4;?
263;Delivery_Total;2;?
497;Model_Series;DC-9;?
394;Customer_Name;Suedflug;Lufthansa
501;Model_Series;DC-9;?
762;Order_Year;2007;?
763;Order_Year;2019;?
156;Order_Year;1981;?
157;Order_Year;2006;?
158;Order_Year;1993;?
21;Order_Month;Feb;?
190;Region;Africa;?
191;Region;East Asia;?
192;Region;East Asia;?
573;Customer_Name;SCAT Airlines;Skyways Leasing
574;Customer_Name;Canadian Airlines;Business Jet / VIP Customer(s)
69;Customer_Name;Dubai Air Wing;Air Malta
426;Order_Month;Jun;?
427;Order_Month;Mar;?
266;Delivery_Year_;1999;?
67;Delivery_Year_;2006;?
472;Order_Month;May;?
550;Customer_Name;KLM Royal Dutch Airlines;Mexicana
551;Customer_Name;Air Holland Leasing;China Eastern Yunnan Airlines
775;Order_Total;2;?
776;Order_Total;1;?
124;Customer_Name;Nordair;Adria Airways d.d.
540;Region;Africa;?
541;Region;Europe;?
542;Region;Europe;?
303;Delivery_Total;2;?
304;Delivery_Total;1;?
292;Order_Month;Jan;?
565;Order_Year;2018;?
729;Country;USA;?
730;Country;Germany;?
441;Order_Month;Feb;?
442;Order_Month;Jan;?
443;Order_Month;Apr;?
234;Customer_Name;Cruzeiro;Ansett Australia
828;Engine;PW;?
433;Delivery_Year_;1965;?
434;Delivery_Year_;1964;?
890;Region;Africa;?
891;Region;Europe;?
892;Region;North America;?
660;Model_Series;737-300;?
661;Model_Series;737-400;?
662;Model_Series;737-200;?
267;Delivery_Total;2;?
268;Delivery_Total;2;?
402;Order_Year;1987;?
401;Order_Year;1995;?
152;Delivery_Year_;1988;?
149;Order_Month;May;?
150;Order_Month;Jan;?
236;Order_Year;1966;?
199;Order_Total;3;?
200;Order_Total;6;?
318;Country;USA;?
362;Order_Year;1986;?
363;Order_Year;1985;?
544;Delivery_Year_;1990;?
395;Model_Series;737-200;?
393;Order_Month;Jan;?
191;Order_Total;1;?
192;Order_Total;1;?
350;Country;Italy;Afghanistan
203;Order_Year;1999;?
366;Order_Year;1995;?
367;Order_Year;2017;?
368;Order_Year;1969;?
157;Order_Total;1;?
366;Order_Total;1;?
567;Delivery_Year_;2003;?
568;Delivery_Year_;2016;?
569;Delivery_Year_;1967;?
846;Region;Africa;?
847;Region;North America;?
538;Model_Series;757-200;?
485;Order_Month;May;?
62;Model_Series;DC-8;?
63;Model_Series;757-200;?
467;Model_Series;737-800A;?
468;Model_Series;747-100;?
469;Model_Series;737-800;?
776;Delivery_Year_;1994;?
777;Delivery_Year_;1976;?
778;Delivery_Year_;2006;?
315;Country;Czech Republic;?
713;Customer_Name;CALC Aircraft Assets Limited;?
714;Customer_Name;ARAMCO Associated Company;GATX Jet Partners Ltd.
601;Engine;PW;?
602;Engine;CF;?
603;Engine;CF;?
1;Region;North America;?
2;Region;Europe;?
798;Customer_Name;Saturn Airways;Trans Carib Air
696;Order_Month;Feb;?
455;Customer_Name;Transavia Company SAS;Sberbank Leasing
456;Customer_Name;ICBC Leasing;Midwest Airlines Inc.
277;Delivery_Year_;1974;?
239;Order_Month;Feb;?
437;Region;South America;?
438;Region;Africa;?
439;Region;North America;?
351;Country;Tanzania United Republic of;Mauritania
250;Region;Middle East;?
656;Engine;PW;?
284;Region;Africa;?
285;Region;Europe;?
286;Region;Europe;?
5;Engine;GE;?
290;Region;North America;?
48;Delivery_Year_;2015;?
131;Order_Total;4;?
132;Order_Total;3;?
254;Delivery_Total;1;?
717;Country;Belgium;?
718;Country;Congo the Democratic Republic;Congo the Democratic Republic
585;Delivery_Year_;2007;?
188;Country;USA;?
189;Country;USA;?
190;Country;Gabon;Dominican Republic
85;Engine;CF;?
562;Delivery_Total;2;?
563;Delivery_Total;3;?
723;Order_Month;Jun;?
724;Order_Month;Sep;?
430;Delivery_Year_;2017;?
431;Delivery_Year_;1972;?
529;Region;Africa;?
257;Engine;CF;?
258;Engine;GE;?
259;Engine;CF;?
649;Order_Total;2;?
650;Order_Total;3;?
651;Order_Total;1;?
128;Order_Month;Jul;?
129;Order_Month;Jan;?
130;Order_Month;Nov;?
306;Delivery_Year_;1967;?
307;Delivery_Year_;1976;?
308;Delivery_Year_;1996;?
847;Order_Total;5;?
848;Order_Total;1;?
236;Country;Colombia;?
237;Country;Sudan;Syrian Arab Republic
238;Country;USA;?
33;Engine;PW;?
34;Engine;CF;?
547;Order_Month;Mar;?
548;Order_Month;May;?
814;Engine;PW;?
815;Engine;PW;?
816;Engine;PW;?
697;Engine;PW;?
872;Engine;CF;?
873;Engine;PW;?
874;Engine;CF;?
514;Delivery_Total;1;?
791;Region;East Asia;?
792;Region;Europe;?
793;Region;North America;?
494;Engine;PW;?
375;Order_Month;Mar;?
365;Country;Sweden;Tunisia
759;Delivery_Year_;1978;?
827;Customer_Name;Avianca Costa Rica;Avianca Costa Rica
828;Customer_Name;Germanwings GmbH;?
469;Delivery_Total;1;?
898;Delivery_Year_;1967;?
134;Country;Belgium;Denmark
403;Order_Month;Jun;?
564;Order_Year;1968;?
273;Order_Year;1985;?
734;Customer_Name;Monarch Airlines;Trans European Airways
182;Order_Month;Feb;?
183;Order_Month;Jan;?
886;Country;Australia;?
286;Order_Year;2000;?
287;Order_Year;1989;?
709;Customer_Name;WestJet;?
819;Order_Total;1;?
364;Model_Series;737-300;?
365;Model_Series;MD-80;?
366;Model_Series;737-400;?
703;Region;Europe;?
169;Delivery_Total;2;?
170;Delivery_Total;1;?
237;Delivery_Total;2;?
238;Delivery_Total;1;?
165;Order_Month;Dec;?
805;Order_Year;2013;?
212;Customer_Name;China Southern Airlines;Brussels Airlines SA/NV
515;Engine;PW;?
736;Region;East Asia;?
737;Region;Europe;?
738;Region;Europe;?
645;Engine;CF;?
790;Order_Total;1;?
1;Customer_Name;Southern Airways - USA (Inacti;Oak Hill
2;Customer_Name;Ryanair;Mid East Jet
342;Order_Month;Jul;?
343;Order_Month;Mar;?
179;Model_Series;MD-80;?
180;Model_Series;DC-9;?
317;Model_Series;707/720;?
506;Delivery_Total;5;?
507;Delivery_Total;4;?
508;Delivery_Total;1;?
68;Country;Algeria;State of Libya
69;Country;United Arab Emirates;Azerbaijan
70;Country;Ireland;Spain
387;Order_Month;Jan;?
388;Order_Month;Feb;?
389;Order_Month;Aug;?
548;Model_Series;767-200ER;?
549;Model_Series;767-200ER;?
39;Country;Germany;?
441;Order_Year;1966;?
442;Order_Year;1977;?
852;Region;North America;?
244;Delivery_Year_;1967;?
245;Delivery_Year_;1991;?
622;Engine;PW;?
623;Engine;CF;?
624;Engine;PW;?
571;Customer_Name;Air Algerie;?
572;Customer_Name;Air Charter;?
742;Region;Europe;?
66;Order_Month;Jan;?
67;Order_Month;Jan;?
410;Delivery_Total;2;?
411;Delivery_Total;2;?
614;Engine;CF;?
615;Engine;PW;?
616;Engine;GE;?
628;Engine;PW;?
133;Order_Total;1;?
300;Delivery_Year_;1996;?
194;Order_Year;2004;?
265;Delivery_Total;1;?
266;Delivery_Total;1;?
430;Model_Series;737-800;?
431;Model_Series;727;?
